,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
111,11109149,000985,2019-01-28,0.921,0.921,1.0,1.0,0.921
112,11100768,000985,2019-01-25,0.918,0.918,1.0,1.0,0.918
113,11093760,000985,2019-01-24,0.909,0.909,1.0,1.0,0.909
114,11086311,000985,2019-01-23,0.89,0.89,1.0,1.0,0.89
115,11078982,000985,2019-01-22,0.884,0.884,1.0,1.0,0.884
116,11069814,000985,2019-01-21,0.892,0.892,1.0,1.0,0.892
117,11062738,000985,2019-01-18,0.89,0.89,1.0,1.0,0.89
118,11054424,000985,2019-01-17,0.873,0.873,1.0,1.0,0.873
119,11046831,000985,2019-01-16,0.885,0.885,1.0,1.0,0.885
120,11039479,000985,2019-01-15,0.888,0.888,1.0,1.0,0.888
121,11031718,000985,2019-01-14,0.869,0.869,1.0,1.0,0.869
122,11020593,000985,2019-01-11,0.874,0.874,1.0,1.0,0.874
123,11013503,000985,2019-01-10,0.873,0.873,1.0,1.0,0.873
124,11005481,000985,2019-01-09,0.863,0.863,1.0,1.0,0.863
125,10997631,000985,2019-01-08,0.868,0.868,1.0,1.0,0.868
126,10989470,000985,2019-01-07,0.869,0.869,1.0,1.0,0.869
127,10978181,000985,2019-01-04,0.85,0.85,1.0,1.0,0.85
128,10968861,000985,2019-01-03,0.834,0.834,1.0,1.0,0.834
129,10958549,000985,2019-01-02,0.848,0.848,1.0,1.0,0.848
130,10952366,000985,2018-12-31,0.852,0.852,1.0,1.0,0.852
131,10942572,000985,2018-12-28,0.852,0.852,1.0,1.0,0.852
132,10934782,000985,2018-12-27,0.853,0.853,1.0,1.0,0.853
133,10927291,000985,2018-12-26,0.862,0.862,1.0,1.0,0.862
134,10920152,000985,2018-12-25,0.864,0.864,1.0,1.0,0.864
135,10912727,000985,2018-12-24,0.864,0.864,1.0,1.0,0.864
136,10901829,000985,2018-12-21,0.847,0.847,1.0,1.0,0.847
137,10895578,000985,2018-12-20,0.851,0.851,1.0,1.0,0.851
138,10887109,000985,2018-12-19,0.849,0.849,1.0,1.0,0.849
139,10879787,000985,2018-12-18,0.867,0.867,1.0,1.0,0.867
140,10871888,000985,2018-12-17,0.863,0.863,1.0,1.0,0.863
141,10863426,000985,2018-12-14,0.873,0.873,1.0,1.0,0.873
142,10857367,000985,2018-12-13,0.892,0.892,1.0,1.0,0.892
143,10850295,000985,2018-12-12,0.886,0.886,1.0,1.0,0.886
144,10840169,000985,2018-12-11,0.888,0.888,1.0,1.0,0.888
145,10833209,000985,2018-12-10,0.882,0.882,1.0,1.0,0.882
146,10826215,000985,2018-12-07,0.892,0.892,1.0,1.0,0.892
147,10817660,000985,2018-12-06,0.889,0.889,1.0,1.0,0.889
148,10810036,000985,2018-12-05,0.901,0.901,1.0,1.0,0.901
149,10802909,000985,2018-12-04,0.89,0.89,1.0,1.0,0.89
150,10795771,000985,2018-12-03,0.886,0.886,1.0,1.0,0.886
151,10785797,000985,2018-11-30,0.866,0.866,1.0,1.0,0.866
152,10778448,000985,2018-11-29,0.855,0.855,1.0,1.0,0.855
153,10772288,000985,2018-11-28,0.871,0.871,1.0,1.0,0.871
154,10763884,000985,2018-11-27,0.851,0.851,1.0,1.0,0.851
155,10755840,000985,2018-11-26,0.842,0.842,1.0,1.0,0.842
156,10748144,000985,2018-11-23,0.845,0.845,1.0,1.0,0.845
157,10740306,000985,2018-11-22,0.872,0.872,1.0,1.0,0.872
158,10733390,000985,2018-11-21,0.869,0.869,1.0,1.0,0.869
159,10727258,000985,2018-11-20,0.866,0.866,1.0,1.0,0.866
160,10717942,000985,2018-11-19,0.888,0.888,1.0,1.0,0.888
161,10709824,000985,2018-11-16,0.891,0.891,1.0,1.0,0.891
162,10702982,000985,2018-11-15,0.884,0.884,1.0,1.0,0.884
163,10694928,000985,2018-11-14,0.873,0.873,1.0,1.0,0.873
164,10687741,000985,2018-11-13,0.876,0.876,1.0,1.0,0.876
165,10679557,000985,2018-11-12,0.866,0.866,1.0,1.0,0.866
166,10671208,000985,2018-11-09,0.837,0.837,1.0,1.0,0.837
167,10662063,000985,2018-11-08,0.835,0.835,1.0,1.0,0.835
168,10657195,000985,2018-11-07,0.847,0.847,1.0,1.0,0.847
169,10649587,000985,2018-11-06,0.853,0.853,1.0,1.0,0.853
170,10640056,000985,2018-11-05,0.855,0.855,1.0,1.0,0.855
171,10630307,000985,2018-11-02,0.851,0.851,1.0,1.0,0.851
172,10621923,000985,2018-11-01,0.819,0.819,1.0,1.0,0.819
173,10614504,000985,2018-10-31,0.813,0.813,1.0,1.0,0.813
174,10607694,000985,2018-10-30,0.801,0.801,1.0,1.0,0.801
175,10598526,000985,2018-10-29,0.793,0.793,1.0,1.0,0.793
176,10590270,000985,2018-10-26,0.802,0.802,1.0,1.0,0.802
177,10584067,000985,2018-10-25,0.813,0.813,1.0,1.0,0.813
178,10575085,000985,2018-10-24,0.814,0.814,1.0,1.0,0.814
179,10570451,000985,2018-10-23,0.817,0.817,1.0,1.0,0.817
180,10561061,000985,2018-10-22,0.829,0.829,1.0,1.0,0.829
181,10553245,000985,2018-10-19,0.797,0.797,1.0,1.0,0.797
182,10545805,000985,2018-10-18,0.769,0.769,1.0,1.0,0.769
183,10538859,000985,2018-10-17,0.782,0.782,1.0,1.0,0.782
184,10496368,000985,2018-10-16,0.772,0.772,1.0,1.0,0.772
185,10402318,000985,2018-10-15,0.789,0.789,1.0,1.0,0.789
186,9955084,000985,2018-10-12,0.79,0.79,1.0,1.0,0.79
187,9812487,000985,2018-10-11,0.79,0.79,1.0,1.0,0.79
188,9684560,000985,2018-10-10,0.844,0.844,1.0,1.0,0.844
189,9597216,000985,2018-10-09,0.85,0.85,1.0,1.0,0.85
190,9506478,000985,2018-10-08,0.861,0.861,1.0,1.0,0.861
191,9310485,000985,2018-09-28,0.901,0.901,1.0,1.0,0.901
192,9298729,000985,2018-09-27,0.894,0.894,1.0,1.0,0.894
193,9285281,000985,2018-09-26,0.907,0.907,1.0,1.0,0.907
194,9270974,000985,2018-09-25,0.906,0.906,1.0,1.0,0.906
195,9234558,000985,2018-09-21,0.909,0.909,1.0,1.0,0.909
196,9227633,000985,2018-09-20,0.901,0.901,1.0,1.0,0.901
197,9210103,000985,2018-09-19,0.916,0.916,1.0,1.0,0.916
198,9190287,000985,2018-09-18,0.91,0.91,1.0,1.0,0.91
199,9183636,000985,2018-09-17,0.889,0.889,1.0,1.0,0.889
200,9143082,000985,2018-09-14,0.903,0.903,1.0,1.0,0.903
201,9143081,000985,2018-09-13,0.927,0.927,1.0,1.0,0.927
202,9121185,000985,2018-09-12,0.905,0.905,1.0,1.0,0.905
203,9102249,000985,2018-09-11,0.911,0.911,1.0,1.0,0.911
204,9099871,000985,2018-09-10,0.899,0.899,1.0,1.0,0.899
205,9067192,000985,2018-09-07,0.922,0.922,1.0,1.0,0.922
206,9058650,000985,2018-09-06,0.937,0.937,1.0,1.0,0.937
207,9043791,000985,2018-09-05,0.947,0.947,1.0,1.0,0.947
208,9027863,000985,2018-09-04,0.956,0.956,1.0,1.0,0.956
209,9005560,000985,2018-09-03,0.929,0.929,1.0,1.0,0.929
210,8977720,000985,2018-08-31,0.915,0.915,1.0,1.0,0.915
211,8969370,000985,2018-08-30,0.924,0.924,1.0,1.0,0.924
212,8953617,000985,2018-08-29,0.941,0.941,1.0,1.0,0.941
213,8943804,000985,2018-08-28,0.946,0.946,1.0,1.0,0.946
214,8933043,000985,2018-08-27,0.952,0.952,1.0,1.0,0.952
215,8897442,000985,2018-08-24,0.933,0.933,1.0,1.0,0.933
216,8892368,000985,2018-08-23,0.92,0.92,1.0,1.0,0.92
217,8884023,000985,2018-08-22,0.908,0.908,1.0,1.0,0.908
218,8857464,000985,2018-08-21,0.92,0.92,1.0,1.0,0.92
219,8855437,000985,2018-08-20,0.912,0.912,1.0,1.0,0.912
220,8813462,000985,2018-08-17,0.907,0.907,1.0,1.0,0.907
221,8807169,000985,2018-08-16,0.924,0.924,1.0,1.0,0.924
222,8787496,000985,2018-08-15,0.929,0.929,1.0,1.0,0.929
223,8772724,000985,2018-08-14,0.948,0.948,1.0,1.0,0.948
224,8763724,000985,2018-08-13,0.955,0.955,1.0,1.0,0.955
225,8734721,000985,2018-08-10,0.934,0.934,1.0,1.0,0.934
226,8724963,000985,2018-08-09,0.927,0.927,1.0,1.0,0.927
227,8708319,000985,2018-08-08,0.898,0.898,1.0,1.0,0.898
228,8688380,000985,2018-08-07,0.914,0.914,1.0,1.0,0.914
229,8682044,000985,2018-08-06,0.89,0.89,1.0,1.0,0.89
230,8648996,000985,2018-08-03,0.91,0.91,1.0,1.0,0.91
231,8643861,000985,2018-08-02,0.932,0.932,1.0,1.0,0.932
232,8622000,000985,2018-08-01,0.948,0.948,1.0,1.0,0.948
233,8613551,000985,2018-07-31,0.965,0.965,1.0,1.0,0.965
234,8590981,000985,2018-07-30,0.962,0.962,1.0,1.0,0.962
235,8569796,000985,2018-07-27,0.977,0.977,1.0,1.0,0.977
236,8565252,000985,2018-07-26,0.983,0.983,1.0,1.0,0.983
237,8543657,000985,2018-07-25,1.0,1.0,1.0,1.0,1.0
238,8530061,000985,2018-07-24,1.004,1.004,1.0,1.0,1.004
239,8526266,000985,2018-07-23,0.999,0.999,1.0,1.0,0.999
240,8490273,000985,2018-07-20,0.994,0.994,1.0,1.0,0.994
241,8478846,000985,2018-07-19,0.984,0.984,1.0,1.0,0.984
242,8474945,000985,2018-07-18,0.994,0.994,1.0,1.0,0.994
243,8455109,000985,2018-07-17,1.002,1.002,1.0,1.0,1.002
244,8443435,000985,2018-07-16,0.991,0.991,1.0,1.0,0.991
245,8410244,000985,2018-07-13,0.984,0.984,1.0,1.0,0.984
246,8400533,000985,2018-07-12,0.971,0.971,1.0,1.0,0.971
247,8379203,000985,2018-07-11,0.932,0.932,1.0,1.0,0.932
248,8365518,000985,2018-07-10,0.961,0.961,1.0,1.0,0.961
249,8347922,000985,2018-07-09,0.96,0.96,1.0,1.0,0.96
250,8316613,000985,2018-07-06,0.941,0.941,1.0,1.0,0.941
251,8309593,000985,2018-07-05,0.935,0.935,1.0,1.0,0.935
252,8295596,000985,2018-07-04,0.955,0.955,1.0,1.0,0.955
253,8263310,000985,2018-07-03,0.965,0.965,1.0,1.0,0.965
254,8250362,000985,2018-07-02,0.948,0.948,1.0,1.0,0.948
255,8213992,000985,2018-06-30,0.966,0.966,1.0,1.0,0.966
256,8213991,000985,2018-06-29,0.966,0.966,1.0,1.0,0.966
257,8205708,000985,2018-06-28,0.935,0.935,1.0,1.0,0.935
258,8186834,000985,2018-06-27,0.94,0.94,1.0,1.0,0.94
259,8092059,000985,2018-06-26,0.95,0.95,1.0,1.0,0.95
260,8071946,000985,2018-06-25,0.941,0.941,1.0,1.0,0.941
261,8035746,000985,2018-06-22,0.955,0.955,1.0,1.0,0.955
262,8028909,000985,2018-06-21,0.945,0.945,1.0,1.0,0.945
263,8004735,000985,2018-06-20,0.969,0.969,1.0,1.0,0.969
264,7991687,000985,2018-06-19,0.959,0.959,1.0,1.0,0.959
265,7925722,000985,2018-06-15,1.025,1.025,1.0,1.0,1.025
266,7911057,000985,2018-06-14,1.04,1.04,1.0,1.0,1.04
267,7893401,000985,2018-06-13,1.042,1.042,1.0,1.0,1.042
268,7873000,000985,2018-06-12,1.052,1.052,1.0,1.0,1.052
269,7847356,000985,2018-06-11,1.044,1.044,1.0,1.0,1.044
270,7847355,000985,2018-06-08,1.05,1.05,1.0,1.0,1.05
271,7803815,000985,2018-06-07,1.075,1.075,1.0,1.0,1.075
272,7770775,000985,2018-06-06,1.084,1.084,1.0,1.0,1.084
273,7762613,000985,2018-06-05,1.084,1.084,1.0,1.0,1.084
274,7749221,000985,2018-06-04,1.063,1.063,1.0,1.0,1.063
275,7701226,000985,2018-06-01,1.064,1.064,1.0,1.0,1.064
276,7689594,000985,2018-05-31,1.08,1.08,1.0,1.0,1.08
277,7673771,000985,2018-05-30,1.075,1.075,1.0,1.0,1.075
278,7651487,000985,2018-05-29,1.101,1.101,1.0,1.0,1.101
279,7633228,000985,2018-05-28,1.111,1.111,1.0,1.0,1.111
280,7587431,000985,2018-05-25,1.119,1.119,1.0,1.0,1.119
281,7571412,000985,2018-05-24,1.136,1.136,1.0,1.0,1.136
282,7571411,000985,2018-05-23,1.148,1.148,1.0,1.0,1.148
283,7552474,000985,2018-05-22,1.159,1.159,1.0,1.0,1.159
284,7532826,000985,2018-05-21,1.16,1.16,1.0,1.0,1.16
285,7514592,000985,2018-05-18,1.136,1.136,1.0,1.0,1.136
286,7489818,000985,2018-05-17,1.142,1.142,1.0,1.0,1.142
287,7479415,000985,2018-05-16,1.155,1.155,1.0,1.0,1.155
288,7444651,000985,2018-05-15,1.159,1.159,1.0,1.0,1.159
289,7430008,000985,2018-05-14,1.151,1.151,1.0,1.0,1.151
290,7386375,000985,2018-05-11,1.151,1.151,1.0,1.0,1.151
291,7374869,000985,2018-05-10,1.162,1.162,1.0,1.0,1.162
292,7358728,000985,2018-05-09,1.164,1.164,1.0,1.0,1.164
293,7340513,000985,2018-05-08,1.164,1.164,1.0,1.0,1.164
294,7321420,000985,2018-05-07,1.16,1.16,1.0,1.0,1.16
295,7281863,000985,2018-05-04,1.144,1.144,1.0,1.0,1.144
296,7270273,000985,2018-05-03,1.147,1.147,1.0,1.0,1.147
297,7249083,000985,2018-05-02,1.141,1.141,1.0,1.0,1.141
298,7180895,000985,2018-04-27,1.143,1.143,1.0,1.0,1.143
299,7167521,000985,2018-04-26,1.146,1.146,1.0,1.0,1.146
300,7155866,000985,2018-04-25,1.178,1.178,1.0,1.0,1.178
301,7149938,000985,2018-04-24,1.186,1.186,1.0,1.0,1.186
302,7126868,000985,2018-04-23,1.161,1.161,1.0,1.0,1.161
303,7087951,000985,2018-04-20,1.185,1.185,1.0,1.0,1.185
304,7076429,000985,2018-04-19,1.205,1.205,1.0,1.0,1.205
305,7057433,000985,2018-04-18,1.204,1.204,1.0,1.0,1.204
306,7037410,000985,2018-04-17,1.205,1.205,1.0,1.0,1.205
307,7022305,000985,2018-04-16,1.241,1.241,1.0,1.0,1.241
308,6977366,000985,2018-04-13,1.246,1.246,1.0,1.0,1.246
309,6966584,000985,2018-04-12,1.244,1.244,1.0,1.0,1.244
310,6946713,000985,2018-04-11,1.263,1.263,1.0,1.0,1.263
311,6926574,000985,2018-04-10,1.256,1.256,1.0,1.0,1.256
312,6912576,000985,2018-04-09,1.254,1.254,1.0,1.0,1.254
313,6852841,000985,2018-04-04,1.262,1.262,1.0,1.0,1.262
314,6831592,000985,2018-04-03,1.279,1.279,1.0,1.0,1.279
315,6812569,000985,2018-04-02,1.289,1.289,1.0,1.0,1.289
316,6769283,000985,2018-03-30,1.27,1.27,1.0,1.0,1.27
317,6758950,000985,2018-03-29,1.248,1.248,1.0,1.0,1.248
318,6736391,000985,2018-03-28,1.244,1.244,1.0,1.0,1.244
319,6720159,000985,2018-03-27,1.26,1.26,1.0,1.0,1.26
320,6700107,000985,2018-03-26,1.229,1.229,1.0,1.0,1.229
321,6652579,000985,2018-03-23,1.217,1.217,1.0,1.0,1.217
322,6644736,000985,2018-03-22,1.263,1.263,1.0,1.0,1.263
323,6626391,000985,2018-03-21,1.277,1.277,1.0,1.0,1.277
324,6606922,000985,2018-03-20,1.293,1.293,1.0,1.0,1.293
325,6576357,000985,2018-03-19,1.289,1.289,1.0,1.0,1.289
326,6562017,000985,2018-03-16,1.283,1.283,1.0,1.0,1.283
327,6537359,000985,2018-03-15,1.302,1.302,1.0,1.0,1.302
328,6532064,000985,2018-03-14,1.301,1.301,1.0,1.0,1.301
329,6449472,000985,2018-03-13,1.315,1.315,1.0,1.0,1.315
330,6449471,000985,2018-03-12,1.327,1.327,1.0,1.0,1.327
331,5148202,000985,2018-03-09,1.303,1.303,1.0,1.0,1.303
332,5142385,000985,2018-03-08,1.279,1.279,1.0,1.0,1.279
333,5130525,000985,2018-03-07,1.276,1.276,1.0,1.0,1.276
334,5125404,000985,2018-03-06,1.289,1.289,1.0,1.0,1.289
335,5034265,000985,2018-03-05,1.273,1.273,1.0,1.0,1.273
336,5034264,000985,2018-03-02,1.251,1.251,1.0,1.0,1.251
337,4757337,000985,2018-03-01,1.259,1.259,1.0,1.0,1.259
338,4757336,000985,2018-02-28,1.241,1.241,1.0,1.0,1.241
339,4757335,000985,2018-02-27,1.244,1.244,1.0,1.0,1.244
340,4757334,000985,2018-02-26,1.251,1.251,1.0,1.0,1.251
341,4757333,000985,2018-02-23,1.225,1.225,1.0,1.0,1.225
342,4757332,000985,2018-02-22,1.225,1.225,1.0,1.0,1.225
343,4757331,000985,2018-02-14,1.197,1.197,1.0,1.0,1.197
344,4757330,000985,2018-02-13,1.188,1.188,1.0,1.0,1.188
345,4757329,000985,2018-02-12,1.177,1.177,1.0,1.0,1.177
346,4757328,000985,2018-02-09,1.144,1.144,1.0,1.0,1.144
347,4757327,000985,2018-02-08,1.192,1.192,1.0,1.0,1.192
348,4757326,000985,2018-02-07,1.194,1.194,1.0,1.0,1.194
349,4757325,000985,2018-02-06,1.206,1.206,1.0,1.0,1.206
350,4757324,000985,2018-02-05,1.255,1.255,1.0,1.0,1.255
351,4757323,000985,2018-02-02,1.253,1.253,1.0,1.0,1.253
352,4757322,000985,2018-02-01,1.228,1.228,1.0,1.0,1.228
353,4757321,000985,2018-01-31,1.271,1.271,1.0,1.0,1.271
354,4757320,000985,2018-01-30,1.288,1.288,1.0,1.0,1.288
355,4757319,000985,2018-01-29,1.302,1.302,1.0,1.0,1.302
356,4757318,000985,2018-01-26,1.321,1.321,1.0,1.0,1.321
357,4757317,000985,2018-01-25,1.325,1.325,1.0,1.0,1.325
358,4757316,000985,2018-01-24,1.333,1.333,1.0,1.0,1.333
359,4757315,000985,2018-01-23,1.319,1.319,1.0,1.0,1.319
360,4757314,000985,2018-01-22,1.306,1.306,1.0,1.0,1.306
361,4757313,000985,2018-01-19,1.296,1.296,1.0,1.0,1.296
362,4757312,000985,2018-01-18,1.298,1.298,1.0,1.0,1.298
363,4757311,000985,2018-01-17,1.295,1.295,1.0,1.0,1.295
364,4757310,000985,2018-01-16,1.303,1.303,1.0,1.0,1.303
365,4757309,000985,2018-01-15,1.288,1.288,1.0,1.0,1.288
366,4757308,000985,2018-01-12,1.298,1.298,1.0,1.0,1.298
367,4757307,000985,2018-01-11,1.305,1.305,1.0,1.0,1.305
368,700237,000985,2018-01-10,1.3,1.3,1.0,1.0,1.3
369,700236,000985,2018-01-09,1.312,1.312,1.0,1.0,1.312
370,700235,000985,2018-01-08,1.313,1.313,1.0,1.0,1.313
371,700234,000985,2018-01-05,1.311,1.311,1.0,1.0,1.311
372,700233,000985,2018-01-04,1.315,1.315,1.0,1.0,1.315
373,700232,000985,2018-01-03,1.313,1.313,1.0,1.0,1.313
374,700231,000985,2018-01-02,1.299,1.299,1.0,1.0,1.299
375,700230,000985,2017-12-31,1.29,1.29,1.0,1.0,1.29
376,700229,000985,2017-12-29,1.29,1.29,1.0,1.0,1.29
377,700228,000985,2017-12-28,1.286,1.286,1.0,1.0,1.286
378,700227,000985,2017-12-27,1.276,1.276,1.0,1.0,1.276
379,700226,000985,2017-12-26,1.293,1.293,1.0,1.0,1.293
380,700225,000985,2017-12-25,1.289,1.289,1.0,1.0,1.289
381,700224,000985,2017-12-22,1.303,1.303,1.0,1.0,1.303
382,700223,000985,2017-12-21,1.302,1.302,1.0,1.0,1.302
383,700222,000985,2017-12-20,1.286,1.286,1.0,1.0,1.286
384,700221,000985,2017-12-19,1.298,1.298,1.0,1.0,1.298
385,700220,000985,2017-12-18,1.284,1.284,1.0,1.0,1.284
386,700219,000985,2017-12-15,1.296,1.296,1.0,1.0,1.296
