,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055865,005189,2019-07-15,0.9977,0.9977,1.0,1.0,0.9977
1,12043985,005189,2019-07-12,0.9906,0.9906,1.0,1.0,0.9906
2,12035626,005189,2019-07-11,0.985,0.985,1.0,1.0,0.985
3,12025035,005189,2019-07-10,0.983,0.983,1.0,1.0,0.983
4,12006744,005189,2019-07-09,0.9847,0.9847,1.0,1.0,0.9847
5,12006743,005189,2019-07-08,0.9831,0.9831,1.0,1.0,0.9831
6,11993145,005189,2019-07-05,1.0068,1.0068,1.0,1.0,1.0068
7,11974113,005189,2019-07-04,0.9994,0.9994,1.0,1.0,0.9994
8,11974112,005189,2019-07-03,1.0062,1.0062,1.0,1.0,1.0062
9,11984614,005189,2019-07-02,1.0162,1.0162,1.0,1.0,1.0162
10,11956687,005189,2019-07-01,1.015,1.015,1.0,1.0,1.015
11,11945748,005189,2019-06-30,0.9847,0.9847,1.0,1.0,0.9847
12,11945747,005189,2019-06-28,0.9848,0.9848,1.0,1.0,0.9848
13,11928811,005189,2019-06-27,0.9887,0.9887,1.0,1.0,0.9887
14,11928810,005189,2019-06-26,0.9765,0.9765,1.0,1.0,0.9765
15,11915419,005189,2019-06-25,0.971,0.971,1.0,1.0,0.971
16,11908233,005189,2019-06-24,0.9785,0.9785,1.0,1.0,0.9785
17,11896944,005189,2019-06-21,0.9764,0.9764,1.0,1.0,0.9764
18,11888370,005189,2019-06-20,0.966,0.966,1.0,1.0,0.966
19,11880611,005189,2019-06-19,0.9426,0.9426,1.0,1.0,0.9426
20,11872359,005189,2019-06-18,0.9272,0.9272,1.0,1.0,0.9272
21,11863531,005189,2019-06-17,0.9262,0.9262,1.0,1.0,0.9262
22,11854722,005189,2019-06-14,0.9277,0.9277,1.0,1.0,0.9277
23,11845287,005189,2019-06-13,0.9398,0.9398,1.0,1.0,0.9398
24,11838032,005189,2019-06-12,0.941,0.941,1.0,1.0,0.941
25,11827112,005189,2019-06-11,0.9487,0.9487,1.0,1.0,0.9487
26,11820785,005189,2019-06-10,0.9191,0.9191,1.0,1.0,0.9191
27,11810475,005189,2019-06-06,0.9059,0.9059,1.0,1.0,0.9059
28,11803326,005189,2019-06-05,0.9207,0.9207,1.0,1.0,0.9207
29,11793792,005189,2019-06-04,0.9233,0.9233,1.0,1.0,0.9233
30,11786334,005189,2019-06-03,0.9337,0.9337,1.0,1.0,0.9337
31,11775958,005189,2019-05-31,0.9412,0.9412,1.0,1.0,0.9412
32,11768667,005189,2019-05-30,0.941,0.941,1.0,1.0,0.941
33,11759892,005189,2019-05-29,0.9477,0.9477,1.0,1.0,0.9477
34,11753383,005189,2019-05-28,0.95,0.95,1.0,1.0,0.95
35,11743908,005189,2019-05-27,0.9471,0.9471,1.0,1.0,0.9471
36,11734260,005189,2019-05-24,0.9307,0.9307,1.0,1.0,0.9307
37,11726328,005189,2019-05-23,0.9346,0.9346,1.0,1.0,0.9346
38,11718609,005189,2019-05-22,0.952,0.952,1.0,1.0,0.952
39,11710819,005189,2019-05-21,0.9544,0.9544,1.0,1.0,0.9544
40,11703145,005189,2019-05-20,0.9383,0.9383,1.0,1.0,0.9383
41,11693115,005189,2019-05-17,0.9465,0.9465,1.0,1.0,0.9465
42,11686109,005189,2019-05-16,0.9708,0.9708,1.0,1.0,0.9708
43,11678300,005189,2019-05-15,0.9635,0.9635,1.0,1.0,0.9635
44,11670630,005189,2019-05-14,0.9412,0.9412,1.0,1.0,0.9412
45,11661545,005189,2019-05-13,0.9479,0.9479,1.0,1.0,0.9479
46,11652085,005189,2019-05-10,0.9592,0.9592,1.0,1.0,0.9592
