,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11809599,003416,2019-06-06,0.7304,0.7304,1.0,1.0,0.7304
28,11802325,003416,2019-06-05,0.739,0.739,1.0,1.0,0.739
29,11793001,003416,2019-06-04,0.7406,0.7406,1.0,1.0,0.7406
30,11785549,003416,2019-06-03,0.7493,0.7493,1.0,1.0,0.7493
31,11774848,003416,2019-05-31,0.752,0.752,1.0,1.0,0.752
32,11767864,003416,2019-05-30,0.7518,0.7518,1.0,1.0,0.7518
33,11758874,003416,2019-05-29,0.7552,0.7552,1.0,1.0,0.7552
34,11752599,003416,2019-05-28,0.7568,0.7568,1.0,1.0,0.7568
35,11743035,003416,2019-05-27,0.7513,0.7513,1.0,1.0,0.7513
36,11733139,003416,2019-05-24,0.7415,0.7415,1.0,1.0,0.7415
37,11725282,003416,2019-05-23,0.741,0.741,1.0,1.0,0.741
38,11717575,003416,2019-05-22,0.755,0.755,1.0,1.0,0.755
39,11710001,003416,2019-05-21,0.7571,0.7571,1.0,1.0,0.7571
40,11702346,003416,2019-05-20,0.7474,0.7474,1.0,1.0,0.7474
41,11691973,003416,2019-05-17,0.7554,0.7554,1.0,1.0,0.7554
42,11685289,003416,2019-05-16,0.775,0.775,1.0,1.0,0.775
43,11677471,003416,2019-05-15,0.7713,0.7713,1.0,1.0,0.7713
44,11669832,003416,2019-05-14,0.7532,0.7532,1.0,1.0,0.7532
45,11660712,003416,2019-05-13,0.7584,0.7584,1.0,1.0,0.7584
46,11651216,003416,2019-05-10,0.7684,0.7684,1.0,1.0,0.7684
47,11645117,003416,2019-05-09,0.7424,0.7424,1.0,1.0,0.7424
48,11631915,003416,2019-05-08,0.756,0.756,1.0,1.0,0.756
49,11626585,003416,2019-05-07,0.765,0.765,1.0,1.0,0.765
50,11619876,003416,2019-05-06,0.7555,0.7555,1.0,1.0,0.7555
51,11605391,003416,2019-04-30,0.8011,0.8011,1.0,1.0,0.8011
52,11598679,003416,2019-04-29,0.7984,0.7984,1.0,1.0,0.7984
53,11588076,003416,2019-04-26,0.7964,0.7964,1.0,1.0,0.7964
54,11584538,003416,2019-04-25,0.806,0.806,1.0,1.0,0.806
55,11576699,003416,2019-04-24,0.823,0.823,1.0,1.0,0.823
56,11564719,003416,2019-04-23,0.8198,0.8198,1.0,1.0,0.8198
57,11558495,003416,2019-04-22,0.8227,0.8227,1.0,1.0,0.8227
58,11549497,003416,2019-04-19,0.8404,0.8404,1.0,1.0,0.8404
59,11541589,003416,2019-04-18,0.8335,0.8335,1.0,1.0,0.8335
60,11533934,003416,2019-04-17,0.8344,0.8344,1.0,1.0,0.8344
61,11526420,003416,2019-04-16,0.8324,0.8324,1.0,1.0,0.8324
62,11521208,003416,2019-04-15,0.8145,0.8145,1.0,1.0,0.8145
63,11511725,003416,2019-04-12,0.818,0.818,1.0,1.0,0.818
64,11500293,003416,2019-04-11,0.8209,0.8209,1.0,1.0,0.8209
65,11490885,003416,2019-04-10,0.8407,0.8407,1.0,1.0,0.8407
66,11482009,003416,2019-04-09,0.8379,0.8379,1.0,1.0,0.8379
67,11474225,003416,2019-04-08,0.8337,0.8337,1.0,1.0,0.8337
68,11462106,003416,2019-04-04,0.837,0.837,1.0,1.0,0.837
69,11452506,003416,2019-04-03,0.8304,0.8304,1.0,1.0,0.8304
70,11445338,003416,2019-04-02,0.8223,0.8223,1.0,1.0,0.8223
71,11436364,003416,2019-04-01,0.8242,0.8242,1.0,1.0,0.8242
72,11425009,003416,2019-03-29,0.8025,0.8025,1.0,1.0,0.8025
73,11418371,003416,2019-03-28,0.7756,0.7756,1.0,1.0,0.7756
74,11411094,003416,2019-03-27,0.78,0.78,1.0,1.0,0.78
75,11403021,003416,2019-03-26,0.7682,0.7682,1.0,1.0,0.7682
76,11394434,003416,2019-03-25,0.7776,0.7776,1.0,1.0,0.7776
77,11385104,003416,2019-03-22,0.7936,0.7936,1.0,1.0,0.7936
78,11377506,003416,2019-03-21,0.7918,0.7918,1.0,1.0,0.7918
79,11369792,003416,2019-03-20,0.7913,0.7913,1.0,1.0,0.7913
80,11362299,003416,2019-03-19,0.7928,0.7928,1.0,1.0,0.7928
81,11353843,003416,2019-03-18,0.7959,0.7959,1.0,1.0,0.7959
82,11344510,003416,2019-03-15,0.7738,0.7738,1.0,1.0,0.7738
83,11337158,003416,2019-03-14,0.7625,0.7625,1.0,1.0,0.7625
84,11329124,003416,2019-03-13,0.7664,0.7664,1.0,1.0,0.7664
85,11322513,003416,2019-03-12,0.7762,0.7762,1.0,1.0,0.7762
86,11314620,003416,2019-03-11,0.7691,0.7691,1.0,1.0,0.7691
87,11304399,003416,2019-03-08,0.7513,0.7513,1.0,1.0,0.7513
88,11296685,003416,2019-03-07,0.7757,0.7757,1.0,1.0,0.7757
89,11289002,003416,2019-03-06,0.7856,0.7856,1.0,1.0,0.7856
90,11281753,003416,2019-03-05,0.7799,0.7799,1.0,1.0,0.7799
91,11273242,003416,2019-03-04,0.7737,0.7737,1.0,1.0,0.7737
92,11265086,003416,2019-03-01,0.7605,0.7605,1.0,1.0,0.7605
93,11257101,003416,2019-02-28,0.748,0.748,1.0,1.0,0.748
94,11249969,003416,2019-02-27,0.7451,0.7451,1.0,1.0,0.7451
95,11242363,003416,2019-02-26,0.7474,0.7474,1.0,1.0,0.7474
96,11234140,003416,2019-02-25,0.7565,0.7565,1.0,1.0,0.7565
97,11225532,003416,2019-02-22,0.7227,0.7227,1.0,1.0,0.7227
98,11218176,003416,2019-02-21,0.7104,0.7104,1.0,1.0,0.7104
99,11211693,003416,2019-02-20,0.7125,0.7125,1.0,1.0,0.7125
100,11203763,003416,2019-02-19,0.7113,0.7113,1.0,1.0,0.7113
101,11196554,003416,2019-02-18,0.7141,0.7141,1.0,1.0,0.7141
102,11186641,003416,2019-02-15,0.6923,0.6923,1.0,1.0,0.6923
103,11179457,003416,2019-02-14,0.7044,0.7044,1.0,1.0,0.7044
104,11173002,003416,2019-02-13,0.7013,0.7013,1.0,1.0,0.7013
105,11164852,003416,2019-02-12,0.6905,0.6905,1.0,1.0,0.6905
106,11156085,003416,2019-02-11,0.6856,0.6856,1.0,1.0,0.6856
107,11140660,003416,2019-02-01,0.6712,0.6712,1.0,1.0,0.6712
108,11134534,003416,2019-01-31,0.6601,0.6601,1.0,1.0,0.6601
109,11126301,003416,2019-01-30,0.6568,0.6568,1.0,1.0,0.6568
110,11119686,003416,2019-01-29,0.6615,0.6615,1.0,1.0,0.6615
111,11110456,003416,2019-01-28,0.6595,0.6595,1.0,1.0,0.6595
112,11101948,003416,2019-01-25,0.6608,0.6608,1.0,1.0,0.6608
113,11094730,003416,2019-01-24,0.6563,0.6563,1.0,1.0,0.6563
114,11087322,003416,2019-01-23,0.6533,0.6533,1.0,1.0,0.6533
115,11080059,003416,2019-01-22,0.6527,0.6527,1.0,1.0,0.6527
116,11071133,003416,2019-01-21,0.6621,0.6621,1.0,1.0,0.6621
117,11063753,003416,2019-01-18,0.6583,0.6583,1.0,1.0,0.6583
118,11055641,003416,2019-01-17,0.6466,0.6466,1.0,1.0,0.6466
119,11048139,003416,2019-01-16,0.6494,0.6494,1.0,1.0,0.6494
120,11040807,003416,2019-01-15,0.6478,0.6478,1.0,1.0,0.6478
121,11032858,003416,2019-01-14,0.6352,0.6352,1.0,1.0,0.6352
122,11021888,003416,2019-01-11,0.6423,0.6423,1.0,1.0,0.6423
123,11014438,003416,2019-01-10,0.6395,0.6395,1.0,1.0,0.6395
124,11006655,003416,2019-01-09,0.6409,0.6409,1.0,1.0,0.6409
125,10998903,003416,2019-01-08,0.6349,0.6349,1.0,1.0,0.6349
126,10990570,003416,2019-01-07,0.6356,0.6356,1.0,1.0,0.6356
127,10979535,003416,2019-01-04,0.6297,0.6297,1.0,1.0,0.6297
128,10970146,003416,2019-01-03,0.6173,0.6173,1.0,1.0,0.6173
129,10960091,003416,2019-01-02,0.6241,0.6241,1.0,1.0,0.6241
130,10953454,003416,2018-12-31,0.6343,0.6343,1.0,1.0,0.6343
131,10944154,003416,2018-12-28,0.6343,0.6343,1.0,1.0,0.6343
132,10936268,003416,2018-12-27,0.6318,0.6318,1.0,1.0,0.6318
133,10928709,003416,2018-12-26,0.6352,0.6352,1.0,1.0,0.6352
134,10921573,003416,2018-12-25,0.6395,0.6395,1.0,1.0,0.6395
135,10914396,003416,2018-12-24,0.6428,0.6428,1.0,1.0,0.6428
136,10909651,003416,2018-12-21,0.637,0.637,1.0,1.0,0.637
137,10896977,003416,2018-12-20,0.6445,0.6445,1.0,1.0,0.6445
138,10888775,003416,2018-12-19,0.648,0.648,1.0,1.0,0.648
139,10881269,003416,2018-12-18,0.6549,0.6549,1.0,1.0,0.6549
140,10873383,003416,2018-12-17,0.6612,0.6612,1.0,1.0,0.6612
141,10864990,003416,2018-12-14,0.6642,0.6642,1.0,1.0,0.6642
142,10858681,003416,2018-12-13,0.676,0.676,1.0,1.0,0.676
143,10851440,003416,2018-12-12,0.6652,0.6652,1.0,1.0,0.6652
144,10841646,003416,2018-12-11,0.6626,0.6626,1.0,1.0,0.6626
145,10834661,003416,2018-12-10,0.6577,0.6577,1.0,1.0,0.6577
146,10827562,003416,2018-12-07,0.6655,0.6655,1.0,1.0,0.6655
147,10819156,003416,2018-12-06,0.6677,0.6677,1.0,1.0,0.6677
148,10811473,003416,2018-12-05,0.6823,0.6823,1.0,1.0,0.6823
149,10804343,003416,2018-12-04,0.6851,0.6851,1.0,1.0,0.6851
150,10797015,003416,2018-12-03,0.6834,0.6834,1.0,1.0,0.6834
151,10787351,003416,2018-11-30,0.6639,0.6639,1.0,1.0,0.6639
152,10779911,003416,2018-11-29,0.6555,0.6555,1.0,1.0,0.6555
153,10773566,003416,2018-11-28,0.6642,0.6642,1.0,1.0,0.6642
154,10765357,003416,2018-11-27,0.6552,0.6552,1.0,1.0,0.6552
155,10757314,003416,2018-11-26,0.6551,0.6551,1.0,1.0,0.6551
156,10749446,003416,2018-11-23,0.6554,0.6554,1.0,1.0,0.6554
157,10741696,003416,2018-11-22,0.6708,0.6708,1.0,1.0,0.6708
158,10734863,003416,2018-11-21,0.6722,0.6722,1.0,1.0,0.6722
159,10728724,003416,2018-11-20,0.6691,0.6691,1.0,1.0,0.6691
160,10719392,003416,2018-11-19,0.686,0.686,1.0,1.0,0.686
161,10711254,003416,2018-11-16,0.6814,0.6814,1.0,1.0,0.6814
162,10704463,003416,2018-11-15,0.6787,0.6787,1.0,1.0,0.6787
163,10696398,003416,2018-11-14,0.6712,0.6712,1.0,1.0,0.6712
164,10689262,003416,2018-11-13,0.6777,0.6777,1.0,1.0,0.6777
165,10680972,003416,2018-11-12,0.6711,0.6711,1.0,1.0,0.6711
166,10672532,003416,2018-11-09,0.6605,0.6605,1.0,1.0,0.6605
167,10663756,003416,2018-11-08,0.667,0.667,1.0,1.0,0.667
168,10658654,003416,2018-11-07,0.6692,0.6692,1.0,1.0,0.6692
169,10650921,003416,2018-11-06,0.6718,0.6718,1.0,1.0,0.6718
170,10641430,003416,2018-11-05,0.675,0.675,1.0,1.0,0.675
171,10631885,003416,2018-11-02,0.6799,0.6799,1.0,1.0,0.6799
172,10623673,003416,2018-11-01,0.6528,0.6528,1.0,1.0,0.6528
173,10616245,003416,2018-10-31,0.6484,0.6484,1.0,1.0,0.6484
174,10609171,003416,2018-10-30,0.6358,0.6358,1.0,1.0,0.6358
175,10605251,003416,2018-10-29,0.628,0.628,1.0,1.0,0.628
176,10591807,003416,2018-10-26,0.6481,0.6481,1.0,1.0,0.6481
177,10585540,003416,2018-10-25,0.6524,0.6524,1.0,1.0,0.6524
178,10576797,003416,2018-10-24,0.6551,0.6551,1.0,1.0,0.6551
179,10571717,003416,2018-10-23,0.6584,0.6584,1.0,1.0,0.6584
180,10562534,003416,2018-10-22,0.6774,0.6774,1.0,1.0,0.6774
181,10554694,003416,2018-10-19,0.6484,0.6484,1.0,1.0,0.6484
182,10547278,003416,2018-10-18,0.63,0.63,1.0,1.0,0.63
183,10540335,003416,2018-10-17,0.6462,0.6462,1.0,1.0,0.6462
184,10509671,003416,2018-10-16,0.6431,0.6431,1.0,1.0,0.6431
185,10415928,003416,2018-10-15,0.6538,0.6538,1.0,1.0,0.6538
186,9970308,003416,2018-10-12,0.664,0.664,1.0,1.0,0.664
187,9825945,003416,2018-10-11,0.6552,0.6552,1.0,1.0,0.6552
188,9652161,003416,2018-10-10,0.6886,0.6886,1.0,1.0,0.6886
189,9562168,003416,2018-10-09,0.692,0.692,1.0,1.0,0.692
190,9518384,003416,2018-10-08,0.6944,0.6944,1.0,1.0,0.6944
191,9310797,003416,2018-09-28,0.726,0.726,1.0,1.0,0.726
192,9300179,003416,2018-09-27,0.7184,0.7184,1.0,1.0,0.7184
193,9286301,003416,2018-09-26,0.7222,0.7222,1.0,1.0,0.7222
194,9271335,003416,2018-09-25,0.7126,0.7126,1.0,1.0,0.7126
195,9236302,003416,2018-09-21,0.7176,0.7176,1.0,1.0,0.7176
196,9229353,003416,2018-09-20,0.6993,0.6993,1.0,1.0,0.6993
197,9212179,003416,2018-09-19,0.7,0.7,1.0,1.0,0.7
198,9191929,003416,2018-09-18,0.6884,0.6884,1.0,1.0,0.6884
199,9185144,003416,2018-09-17,0.6747,0.6747,1.0,1.0,0.6747
200,9145571,003416,2018-09-14,0.6837,0.6837,1.0,1.0,0.6837
201,9145570,003416,2018-09-13,0.6824,0.6824,1.0,1.0,0.6824
202,9123114,003416,2018-09-12,0.6769,0.6769,1.0,1.0,0.6769
203,9103783,003416,2018-09-11,0.6844,0.6844,1.0,1.0,0.6844
204,9096808,003416,2018-09-10,0.6847,0.6847,1.0,1.0,0.6847
205,9068792,003416,2018-09-07,0.6949,0.6949,1.0,1.0,0.6949
206,9060641,003416,2018-09-06,0.6881,0.6881,1.0,1.0,0.6881
207,9044939,003416,2018-09-05,0.6973,0.6973,1.0,1.0,0.6973
208,9009110,003416,2018-09-04,0.7113,0.7113,1.0,1.0,0.7113
209,9009109,003416,2018-09-03,0.7049,0.7049,1.0,1.0,0.7049
210,8979553,003416,2018-08-31,0.708,0.708,1.0,1.0,0.708
211,8971117,003416,2018-08-30,0.7154,0.7154,1.0,1.0,0.7154
212,8955573,003416,2018-08-29,0.7216,0.7216,1.0,1.0,0.7216
213,8945557,003416,2018-08-28,0.7267,0.7267,1.0,1.0,0.7267
214,8934051,003416,2018-08-27,0.7277,0.7277,1.0,1.0,0.7277
215,8899064,003416,2018-08-24,0.709,0.709,1.0,1.0,0.709
216,8893288,003416,2018-08-23,0.7099,0.7099,1.0,1.0,0.7099
217,8886371,003416,2018-08-22,0.7079,0.7079,1.0,1.0,0.7079
218,8859576,003416,2018-08-21,0.7139,0.7139,1.0,1.0,0.7139
219,8852140,003416,2018-08-20,0.6998,0.6998,1.0,1.0,0.6998
220,8814226,003416,2018-08-17,0.6953,0.6953,1.0,1.0,0.6953
221,8803453,003416,2018-08-16,0.7047,0.7047,1.0,1.0,0.7047
222,8788670,003416,2018-08-15,0.7097,0.7097,1.0,1.0,0.7097
223,8774419,003416,2018-08-14,0.7275,0.7275,1.0,1.0,0.7275
224,8764336,003416,2018-08-13,0.7312,0.7312,1.0,1.0,0.7312
225,8734986,003416,2018-08-10,0.7314,0.7314,1.0,1.0,0.7314
226,8725925,003416,2018-08-09,0.7281,0.7281,1.0,1.0,0.7281
227,8709370,003416,2018-08-08,0.7102,0.7102,1.0,1.0,0.7102
228,8690230,003416,2018-08-07,0.7222,0.7222,1.0,1.0,0.7222
229,8682789,003416,2018-08-06,0.7034,0.7034,1.0,1.0,0.7034
230,8650274,003416,2018-08-03,0.7148,0.7148,1.0,1.0,0.7148
231,8640538,003416,2018-08-02,0.731,0.731,1.0,1.0,0.731
232,8624405,003416,2018-08-01,0.747,0.747,1.0,1.0,0.747
233,8607829,003416,2018-07-31,0.7607,0.7607,1.0,1.0,0.7607
234,8592653,003416,2018-07-30,0.7602,0.7602,1.0,1.0,0.7602
235,8570919,003416,2018-07-27,0.7657,0.7657,1.0,1.0,0.7657
236,8561870,003416,2018-07-26,0.768,0.768,1.0,1.0,0.768
237,8545593,003416,2018-07-25,0.7777,0.7777,1.0,1.0,0.7777
238,8531842,003416,2018-07-24,0.7782,0.7782,1.0,1.0,0.7782
239,8527244,003416,2018-07-23,0.7651,0.7651,1.0,1.0,0.7651
240,8492165,003416,2018-07-20,0.7613,0.7613,1.0,1.0,0.7613
241,8481137,003416,2018-07-19,0.751,0.751,1.0,1.0,0.751
242,8471939,003416,2018-07-18,0.7538,0.7538,1.0,1.0,0.7538
243,8461821,003416,2018-07-17,0.7573,0.7573,1.0,1.0,0.7573
244,8448545,003416,2018-07-16,0.7615,0.7615,1.0,1.0,0.7615
245,8411281,003416,2018-07-13,0.7643,0.7643,1.0,1.0,0.7643
246,8404925,003416,2018-07-12,0.7596,0.7596,1.0,1.0,0.7596
247,8385910,003416,2018-07-11,0.7416,0.7416,1.0,1.0,0.7416
248,8366929,003416,2018-07-10,0.7525,0.7525,1.0,1.0,0.7525
249,8350137,003416,2018-07-09,0.7473,0.7473,1.0,1.0,0.7473
250,8318219,003416,2018-07-06,0.7274,0.7274,1.0,1.0,0.7274
251,8311365,003416,2018-07-05,0.7253,0.7253,1.0,1.0,0.7253
252,8291405,003416,2018-07-04,0.7356,0.7356,1.0,1.0,0.7356
253,8265097,003416,2018-07-03,0.7458,0.7458,1.0,1.0,0.7458
254,8252330,003416,2018-07-02,0.7472,0.7472,1.0,1.0,0.7472
255,8217128,003416,2018-06-30,0.7663,0.7663,1.0,1.0,0.7663
256,8217127,003416,2018-06-29,0.7664,0.7664,1.0,1.0,0.7664
257,8207210,003416,2018-06-28,0.746,0.746,1.0,1.0,0.746
258,8199423,003416,2018-06-27,0.7553,0.7553,1.0,1.0,0.7553
259,8093787,003416,2018-06-26,0.7719,0.7719,1.0,1.0,0.7719
260,8073550,003416,2018-06-25,0.7764,0.7764,1.0,1.0,0.7764
261,8036804,003416,2018-06-22,0.7813,0.7813,1.0,1.0,0.7813
262,8029849,003416,2018-06-21,0.7762,0.7762,1.0,1.0,0.7762
263,8012401,003416,2018-06-20,0.7839,0.7839,1.0,1.0,0.7839
264,7992393,003416,2018-06-19,0.7772,0.7772,1.0,1.0,0.7772
265,7926141,003416,2018-06-15,0.8055,0.8055,1.0,1.0,0.8055
266,7912420,003416,2018-06-14,0.8111,0.8111,1.0,1.0,0.8111
267,7894434,003416,2018-06-13,0.8169,0.8169,1.0,1.0,0.8169
268,7874927,003416,2018-06-12,0.8251,0.8251,1.0,1.0,0.8251
269,7851278,003416,2018-06-11,0.8103,0.8103,1.0,1.0,0.8103
270,7851277,003416,2018-06-08,0.815,0.815,1.0,1.0,0.815
271,7805631,003416,2018-06-07,0.8232,0.8232,1.0,1.0,0.8232
272,7772721,003416,2018-06-06,0.8261,0.8261,1.0,1.0,0.8261
273,7764358,003416,2018-06-05,0.8246,0.8246,1.0,1.0,0.8246
274,7749836,003416,2018-06-04,0.8132,0.8132,1.0,1.0,0.8132
275,7703219,003416,2018-06-01,0.8062,0.8062,1.0,1.0,0.8062
276,7690784,003416,2018-05-31,0.8158,0.8158,1.0,1.0,0.8158
277,7675012,003416,2018-05-30,0.7994,0.7994,1.0,1.0,0.7994
278,7652949,003416,2018-05-29,0.815,0.815,1.0,1.0,0.815
279,7634618,003416,2018-05-28,0.8195,0.8195,1.0,1.0,0.8195
280,7588919,003416,2018-05-25,0.8148,0.8148,1.0,1.0,0.8148
281,7574754,003416,2018-05-24,0.8175,0.8175,1.0,1.0,0.8175
282,7574753,003416,2018-05-23,0.822,0.822,1.0,1.0,0.822
283,7554544,003416,2018-05-22,0.8307,0.8307,1.0,1.0,0.8307
284,7534650,003416,2018-05-21,0.8309,0.8309,1.0,1.0,0.8309
285,7516531,003416,2018-05-18,0.8259,0.8259,1.0,1.0,0.8259
286,7491630,003416,2018-05-17,0.8207,0.8207,1.0,1.0,0.8207
287,7481170,003416,2018-05-16,0.8282,0.8282,1.0,1.0,0.8282
288,7451529,003416,2018-05-15,0.8339,0.8339,1.0,1.0,0.8339
289,7431512,003416,2018-05-14,0.8307,0.8307,1.0,1.0,0.8307
290,7387862,003416,2018-05-11,0.8244,0.8244,1.0,1.0,0.8244
291,7376433,003416,2018-05-10,0.8297,0.8297,1.0,1.0,0.8297
292,7360298,003416,2018-05-09,0.8266,0.8266,1.0,1.0,0.8266
293,7341617,003416,2018-05-08,0.8267,0.8267,1.0,1.0,0.8267
294,7322647,003416,2018-05-07,0.8189,0.8189,1.0,1.0,0.8189
295,7277870,003416,2018-05-04,0.8041,0.8041,1.0,1.0,0.8041
296,7264466,003416,2018-05-03,0.8085,0.8085,1.0,1.0,0.8085
297,7250953,003416,2018-05-02,0.8001,0.8001,1.0,1.0,0.8001
298,7182279,003416,2018-04-27,0.7992,0.7992,1.0,1.0,0.7992
299,7172914,003416,2018-04-26,0.7991,0.7991,1.0,1.0,0.7991
300,7161003,003416,2018-04-25,0.8137,0.8137,1.0,1.0,0.8137
301,7144513,003416,2018-04-24,0.8171,0.8171,1.0,1.0,0.8171
302,7128727,003416,2018-04-23,0.799,0.799,1.0,1.0,0.799
303,7088970,003416,2018-04-20,0.7991,0.7991,1.0,1.0,0.7991
304,7073256,003416,2018-04-19,0.8114,0.8114,1.0,1.0,0.8114
305,7058331,003416,2018-04-18,0.805,0.805,1.0,1.0,0.805
306,7040019,003416,2018-04-17,0.7985,0.7985,1.0,1.0,0.7985
307,7023761,003416,2018-04-16,0.8145,0.8145,1.0,1.0,0.8145
308,6979145,003416,2018-04-13,0.822,0.822,1.0,1.0,0.822
309,6968308,003416,2018-04-12,0.8241,0.8241,1.0,1.0,0.8241
310,6948086,003416,2018-04-11,0.8321,0.8321,1.0,1.0,0.8321
311,6933885,003416,2018-04-10,0.8312,0.8312,1.0,1.0,0.8312
312,6913540,003416,2018-04-09,0.8195,0.8195,1.0,1.0,0.8195
313,6854279,003416,2018-04-04,0.8187,0.8187,1.0,1.0,0.8187
314,6833980,003416,2018-04-03,0.8239,0.8239,1.0,1.0,0.8239
315,6817625,003416,2018-04-02,0.8331,0.8331,1.0,1.0,0.8331
316,6765521,003416,2018-03-30,0.8367,0.8367,1.0,1.0,0.8367
317,6759682,003416,2018-03-29,0.8288,0.8288,1.0,1.0,0.8288
318,6738044,003416,2018-03-28,0.8165,0.8165,1.0,1.0,0.8165
319,6717639,003416,2018-03-27,0.8317,0.8317,1.0,1.0,0.8317
320,6701426,003416,2018-03-26,0.8273,0.8273,1.0,1.0,0.8273
321,6654058,003416,2018-03-23,0.8359,0.8359,1.0,1.0,0.8359
322,6645626,003416,2018-03-22,0.86,0.86,1.0,1.0,0.86
323,6627372,003416,2018-03-21,0.8714,0.8714,1.0,1.0,0.8714
324,6607622,003416,2018-03-20,0.8752,0.8752,1.0,1.0,0.8752
325,6586124,003416,2018-03-19,0.8738,0.8738,1.0,1.0,0.8738
326,6558968,003416,2018-03-16,0.8741,0.8741,1.0,1.0,0.8741
327,6550162,003416,2018-03-15,0.8824,0.8824,1.0,1.0,0.8824
328,6533460,003416,2018-03-14,0.8778,0.8778,1.0,1.0,0.8778
329,6501732,003416,2018-03-13,0.8789,0.8789,1.0,1.0,0.8789
330,6462081,003416,2018-03-12,0.8874,0.8874,1.0,1.0,0.8874
331,5143736,003416,2018-03-09,0.8843,0.8843,1.0,1.0,0.8843
332,5133891,003416,2018-03-08,0.8809,0.8809,1.0,1.0,0.8809
333,5133890,003416,2018-03-07,0.8701,0.8701,1.0,1.0,0.8701
334,5125273,003416,2018-03-06,0.8779,0.8779,1.0,1.0,0.8779
335,5064263,003416,2018-03-05,0.8652,0.8652,1.0,1.0,0.8652
336,5064262,003416,2018-03-02,0.8688,0.8688,1.0,1.0,0.8688
337,4855876,003416,2018-03-01,0.8775,0.8775,1.0,1.0,0.8775
338,4855875,003416,2018-02-28,0.8728,0.8728,1.0,1.0,0.8728
339,4855874,003416,2018-02-27,0.8822,0.8822,1.0,1.0,0.8822
340,4855873,003416,2018-02-26,0.8994,0.8994,1.0,1.0,0.8994
341,4855872,003416,2018-02-23,0.891,0.891,1.0,1.0,0.891
342,4855871,003416,2018-02-22,0.8869,0.8869,1.0,1.0,0.8869
343,4855870,003416,2018-02-14,0.8673,0.8673,1.0,1.0,0.8673
344,4855869,003416,2018-02-13,0.8589,0.8589,1.0,1.0,0.8589
345,4855868,003416,2018-02-12,0.8477,0.8477,1.0,1.0,0.8477
346,4855867,003416,2018-02-09,0.8366,0.8366,1.0,1.0,0.8366
347,4855866,003416,2018-02-08,0.8772,0.8772,1.0,1.0,0.8772
348,4855865,003416,2018-02-07,0.8874,0.8874,1.0,1.0,0.8874
349,4855864,003416,2018-02-06,0.9102,0.9102,1.0,1.0,0.9102
350,4855863,003416,2018-02-05,0.9366,0.9366,1.0,1.0,0.9366
351,4855862,003416,2018-02-02,0.9324,0.9324,1.0,1.0,0.9324
352,4855861,003416,2018-02-01,0.9226,0.9226,1.0,1.0,0.9226
353,4855860,003416,2018-01-31,0.9301,0.9301,1.0,1.0,0.9301
354,4855859,003416,2018-01-30,0.9236,0.9236,1.0,1.0,0.9236
355,4855858,003416,2018-01-29,0.9345,0.9345,1.0,1.0,0.9345
356,4855857,003416,2018-01-26,0.9473,0.9473,1.0,1.0,0.9473
357,4855856,003416,2018-01-25,0.9412,0.9412,1.0,1.0,0.9412
358,4855855,003416,2018-01-24,0.9423,0.9423,1.0,1.0,0.9423
359,4855854,003416,2018-01-23,0.945,0.945,1.0,1.0,0.945
