,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12059746,001592,2019-07-15,0.6257,0.6257,1.0,1.0,0.6257
1,12049521,001592,2019-07-12,0.6145,0.6145,1.0,1.0,0.6145
2,12033268,001592,2019-07-11,0.613,0.613,1.0,1.0,0.613
3,12028723,001592,2019-07-10,0.6116,0.6116,1.0,1.0,0.6116
4,12018403,001592,2019-07-09,0.6144,0.6144,1.0,1.0,0.6144
5,12003711,001592,2019-07-08,0.61,0.61,1.0,1.0,0.61
6,11996184,001592,2019-07-05,0.6258,0.6258,1.0,1.0,0.6258
7,11983066,001592,2019-07-04,0.6199,0.6199,1.0,1.0,0.6199
8,11970093,001592,2019-07-03,0.6244,0.6244,1.0,1.0,0.6244
9,11962013,001592,2019-07-02,0.6347,0.6347,1.0,1.0,0.6347
10,11954016,001592,2019-07-01,0.6337,0.6337,1.0,1.0,0.6337
11,11941579,001592,2019-06-30,0.612,0.612,1.0,1.0,0.612
12,11941578,001592,2019-06-28,0.612,0.612,1.0,1.0,0.612
13,11924778,001592,2019-06-27,0.6173,0.6173,1.0,1.0,0.6173
14,11919212,001592,2019-06-26,0.6094,0.6094,1.0,1.0,0.6094
15,11919211,001592,2019-06-25,0.607,0.607,1.0,1.0,0.607
16,11906020,001592,2019-06-24,0.6132,0.6132,1.0,1.0,0.6132
17,11900625,001592,2019-06-21,0.6168,0.6168,1.0,1.0,0.6168
18,11892123,001592,2019-06-20,0.6068,0.6068,1.0,1.0,0.6068
19,11884455,001592,2019-06-19,0.596,0.596,1.0,1.0,0.596
20,11870110,001592,2019-06-18,0.5904,0.5904,1.0,1.0,0.5904
21,11867445,001592,2019-06-17,0.5853,0.5853,1.0,1.0,0.5853
22,11858195,001592,2019-06-14,0.59,0.59,1.0,1.0,0.59
23,11849956,001592,2019-06-13,0.5981,0.5981,1.0,1.0,0.5981
24,11835371,001592,2019-06-12,0.5949,0.5949,1.0,1.0,0.5949
25,11835370,001592,2019-06-11,0.5994,0.5994,1.0,1.0,0.5994
26,11824873,001592,2019-06-10,0.5781,0.5781,1.0,1.0,0.5781
27,11815341,001592,2019-06-06,0.5723,0.5723,1.0,1.0,0.5723
28,11801119,001592,2019-06-05,0.5855,0.5855,1.0,1.0,0.5855
29,11798548,001592,2019-06-04,0.5873,0.5873,1.0,1.0,0.5873
30,11789837,001592,2019-06-03,0.5921,0.5921,1.0,1.0,0.5921
31,11781069,001592,2019-05-31,0.5977,0.5977,1.0,1.0,0.5977
32,11773546,001592,2019-05-30,0.5973,0.5973,1.0,1.0,0.5973
33,11764516,001592,2019-05-29,0.6021,0.6021,1.0,1.0,0.6021
34,11757696,001592,2019-05-28,0.6048,0.6048,1.0,1.0,0.6048
35,11748144,001592,2019-05-27,0.5997,0.5997,1.0,1.0,0.5997
36,11739457,001592,2019-05-24,0.5814,0.5814,1.0,1.0,0.5814
37,11731875,001592,2019-05-23,0.5844,0.5844,1.0,1.0,0.5844
38,11724075,001592,2019-05-22,0.5985,0.5985,1.0,1.0,0.5985
39,11716390,001592,2019-05-21,0.6004,0.6004,1.0,1.0,0.6004
40,11706100,001592,2019-05-20,0.5913,0.5913,1.0,1.0,0.5913
41,11698165,001592,2019-05-17,0.5948,0.5948,1.0,1.0,0.5948
42,11690675,001592,2019-05-16,0.616,0.616,1.0,1.0,0.616
43,11682010,001592,2019-05-15,0.614,0.614,1.0,1.0,0.614
44,11674277,001592,2019-05-14,0.6011,0.6011,1.0,1.0,0.6011
45,11665693,001592,2019-05-13,0.6043,0.6043,1.0,1.0,0.6043
46,11657195,001592,2019-05-10,0.6161,0.6161,1.0,1.0,0.6161
47,11648028,001592,2019-05-09,0.5916,0.5916,1.0,1.0,0.5916
48,11635379,001592,2019-05-08,0.5963,0.5963,1.0,1.0,0.5963
49,11630703,001592,2019-05-07,0.6048,0.6048,1.0,1.0,0.6048
50,11625356,001592,2019-05-06,0.6014,0.6014,1.0,1.0,0.6014
51,11615635,001592,2019-04-30,0.6501,0.6501,1.0,1.0,0.6501
52,11604099,001592,2019-04-29,0.647,0.647,1.0,1.0,0.647
53,11594775,001592,2019-04-26,0.663,0.663,1.0,1.0,0.663
54,11586765,001592,2019-04-25,0.6676,0.6676,1.0,1.0,0.6676
55,11575871,001592,2019-04-24,0.6864,0.6864,1.0,1.0,0.6864
56,11563315,001592,2019-04-23,0.6731,0.6731,1.0,1.0,0.6731
57,11563314,001592,2019-04-22,0.6783,0.6783,1.0,1.0,0.6783
58,11554542,001592,2019-04-19,0.6853,0.6853,1.0,1.0,0.6853
59,11546038,001592,2019-04-18,0.681,0.681,1.0,1.0,0.681
60,11538496,001592,2019-04-17,0.6859,0.6859,1.0,1.0,0.6859
61,11530750,001592,2019-04-16,0.6786,0.6786,1.0,1.0,0.6786
62,11520702,001592,2019-04-15,0.6669,0.6669,1.0,1.0,0.6669
63,11513678,001592,2019-04-12,0.6781,0.6781,1.0,1.0,0.6781
64,11503953,001592,2019-04-11,0.6764,0.6764,1.0,1.0,0.6764
65,11495099,001592,2019-04-10,0.6897,0.6897,1.0,1.0,0.6897
66,11487546,001592,2019-04-09,0.6951,0.6951,1.0,1.0,0.6951
67,11478596,001592,2019-04-08,0.6945,0.6945,1.0,1.0,0.6945
68,11470125,001592,2019-04-04,0.7088,0.7088,1.0,1.0,0.7088
69,11458182,001592,2019-04-03,0.7051,0.7051,1.0,1.0,0.7051
70,11451130,001592,2019-04-02,0.6996,0.6996,1.0,1.0,0.6996
71,11440761,001592,2019-04-01,0.7021,0.7021,1.0,1.0,0.7021
72,11431718,001592,2019-03-29,0.6762,0.6762,1.0,1.0,0.6762
73,11423685,001592,2019-03-28,0.6508,0.6508,1.0,1.0,0.6508
74,11414986,001592,2019-03-27,0.6549,0.6549,1.0,1.0,0.6549
75,11407266,001592,2019-03-26,0.6522,0.6522,1.0,1.0,0.6522
76,11398663,001592,2019-03-25,0.6669,0.6669,1.0,1.0,0.6669
77,11390132,001592,2019-03-22,0.6764,0.6764,1.0,1.0,0.6764
78,11381666,001592,2019-03-21,0.6804,0.6804,1.0,1.0,0.6804
79,11374073,001592,2019-03-20,0.6744,0.6744,1.0,1.0,0.6744
80,11366524,001592,2019-03-19,0.6828,0.6828,1.0,1.0,0.6828
81,11358058,001592,2019-03-18,0.6821,0.6821,1.0,1.0,0.6821
82,11349626,001592,2019-03-15,0.6653,0.6653,1.0,1.0,0.6653
83,11340900,001592,2019-03-14,0.6608,0.6608,1.0,1.0,0.6608
84,11333171,001592,2019-03-13,0.6768,0.6768,1.0,1.0,0.6768
85,11325910,001592,2019-03-12,0.7067,0.7067,1.0,1.0,0.7067
86,11313231,001592,2019-03-11,0.6894,0.6894,1.0,1.0,0.6894
87,11309313,001592,2019-03-08,0.6602,0.6602,1.0,1.0,0.6602
88,11300935,001592,2019-03-07,0.6737,0.6737,1.0,1.0,0.6737
89,11293107,001592,2019-03-06,0.6766,0.6766,1.0,1.0,0.6766
90,11285807,001592,2019-03-05,0.668,0.668,1.0,1.0,0.668
91,11277413,001592,2019-03-04,0.6466,0.6466,1.0,1.0,0.6466
92,11269069,001592,2019-03-01,0.627,0.627,1.0,1.0,0.627
93,11261076,001592,2019-02-28,0.6146,0.6146,1.0,1.0,0.6146
94,11253580,001592,2019-02-27,0.609,0.609,1.0,1.0,0.609
95,11246399,001592,2019-02-26,0.619,0.619,1.0,1.0,0.619
96,11238122,001592,2019-02-25,0.6155,0.6155,1.0,1.0,0.6155
97,11229985,001592,2019-02-22,0.587,0.587,1.0,1.0,0.587
98,11222233,001592,2019-02-21,0.5703,0.5703,1.0,1.0,0.5703
99,11215005,001592,2019-02-20,0.5688,0.5688,1.0,1.0,0.5688
100,11207987,001592,2019-02-19,0.568,0.568,1.0,1.0,0.568
