,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
85,11324927,512600,2019-03-12,2.3148,2.3148,1.0,1.0,2.3148
86,11318915,512600,2019-03-11,2.3069,2.3069,1.0,1.0,2.3069
87,11307547,512600,2019-03-08,2.2388,2.2388,1.0,1.0,2.2388
88,11299602,512600,2019-03-07,2.2787,2.2787,1.0,1.0,2.2787
89,11291754,512600,2019-03-06,2.3299,2.3299,1.0,1.0,2.3299
90,11284612,512600,2019-03-05,2.3467,2.3467,1.0,1.0,2.3467
91,11276113,512600,2019-03-04,2.3389,2.3389,1.0,1.0,2.3389
92,11267607,512600,2019-03-01,2.305,2.305,1.0,1.0,2.305
93,11259736,512600,2019-02-28,2.2329,2.2329,1.0,1.0,2.2329
94,11252377,512600,2019-02-27,2.2129,2.2129,1.0,1.0,2.2129
95,11245115,512600,2019-02-26,2.2045,2.2045,1.0,1.0,2.2045
96,11236917,512600,2019-02-25,2.231,2.231,1.0,1.0,2.231
97,11228634,512600,2019-02-22,2.1625,2.1625,1.0,1.0,2.1625
98,11220961,512600,2019-02-21,2.1436,2.1436,1.0,1.0,2.1436
99,11213954,512600,2019-02-20,2.1449,2.1449,1.0,1.0,2.1449
100,11206552,512600,2019-02-19,2.1502,2.1502,1.0,1.0,2.1502
101,11198657,512600,2019-02-18,2.1681,2.1681,1.0,1.0,2.1681
102,11189809,512600,2019-02-15,2.0992,2.0992,1.0,1.0,2.0992
103,11182130,512600,2019-02-14,2.1257,2.1257,1.0,1.0,2.1257
104,11175198,512600,2019-02-13,2.0947,2.0947,1.0,1.0,2.0947
105,11167509,512600,2019-02-12,2.0694,2.0694,1.0,1.0,2.0694
106,11158939,512600,2019-02-11,2.0665,2.0665,1.0,1.0,2.0665
107,11144761,512600,2019-02-01,1.9877,1.9877,1.0,1.0,1.9877
108,11137116,512600,2019-01-31,1.9549,1.9549,1.0,1.0,1.9549
109,11129147,512600,2019-01-30,1.9377,1.9377,1.0,1.0,1.9377
110,11121879,512600,2019-01-29,1.9661,1.9661,1.0,1.0,1.9661
111,11113281,512600,2019-01-28,1.9542,1.9542,1.0,1.0,1.9542
112,11104557,512600,2019-01-25,1.9463,1.9463,1.0,1.0,1.9463
113,11096769,512600,2019-01-24,1.9432,1.9432,1.0,1.0,1.9432
114,11089412,512600,2019-01-23,1.9294,1.9294,1.0,1.0,1.9294
115,11082197,512600,2019-01-22,1.9281,1.9281,1.0,1.0,1.9281
116,11073914,512600,2019-01-21,1.9561,1.9561,1.0,1.0,1.9561
117,11066026,512600,2019-01-18,1.9323,1.9323,1.0,1.0,1.9323
118,11058204,512600,2019-01-17,1.8892,1.8892,1.0,1.0,1.8892
119,11050928,512600,2019-01-16,1.8934,1.8934,1.0,1.0,1.8934
120,11043638,512600,2019-01-15,1.8987,1.8987,1.0,1.0,1.8987
121,11035236,512600,2019-01-14,1.819,1.819,1.0,1.0,1.819
122,11024668,512600,2019-01-11,1.841,1.841,1.0,1.0,1.841
123,11016436,512600,2019-01-10,1.8145,1.8145,1.0,1.0,1.8145
124,11009008,512600,2019-01-09,1.8172,1.8172,1.0,1.0,1.8172
125,11001070,512600,2019-01-08,1.7949,1.7949,1.0,1.0,1.7949
126,10992542,512600,2019-01-07,1.803,1.803,1.0,1.0,1.803
127,10982620,512600,2019-01-04,1.7839,1.7839,1.0,1.0,1.7839
128,10972898,512600,2019-01-03,1.7564,1.7564,1.0,1.0,1.7564
129,10963575,512600,2019-01-02,1.792,1.792,1.0,1.0,1.792
130,10955712,512600,2018-12-31,1.8096,1.8096,1.0,1.0,1.8096
131,10947636,512600,2018-12-28,1.8127,1.8127,1.0,1.0,1.8127
132,10939372,512600,2018-12-27,1.7803,1.7803,1.0,1.0,1.7803
133,10931684,512600,2018-12-26,1.7825,1.7825,1.0,1.0,1.7825
134,10924433,512600,2018-12-25,1.7947,1.7947,1.0,1.0,1.7947
135,10917848,512600,2018-12-24,1.7965,1.7965,1.0,1.0,1.7965
136,10907213,512600,2018-12-21,1.7764,1.7764,1.0,1.0,1.7764
137,10899917,512600,2018-12-20,1.7975,1.7975,1.0,1.0,1.7975
138,10892463,512600,2018-12-19,1.7991,1.7991,1.0,1.0,1.7991
139,10884221,512600,2018-12-18,1.8333,1.8333,1.0,1.0,1.8333
140,10876513,512600,2018-12-17,1.8448,1.8448,1.0,1.0,1.8448
141,10868110,512600,2018-12-14,1.8617,1.8617,1.0,1.0,1.8617
142,10860889,512600,2018-12-13,1.8922,1.8922,1.0,1.0,1.8922
143,10849185,512600,2018-12-12,1.8592,1.8592,1.0,1.0,1.8592
144,10844597,512600,2018-12-11,1.8447,1.8447,1.0,1.0,1.8447
145,10837397,512600,2018-12-10,1.8304,1.8304,1.0,1.0,1.8304
146,10829824,512600,2018-12-07,1.851,1.851,1.0,1.0,1.851
147,10822012,512600,2018-12-06,1.8498,1.8498,1.0,1.0,1.8498
148,10814287,512600,2018-12-05,1.9011,1.9011,1.0,1.0,1.9011
149,10807174,512600,2018-12-04,1.8919,1.8919,1.0,1.0,1.8919
150,10799356,512600,2018-12-03,1.8886,1.8886,1.0,1.0,1.8886
151,10790584,512600,2018-11-30,1.8174,1.8174,1.0,1.0,1.8174
152,10782788,512600,2018-11-29,1.7813,1.7813,1.0,1.0,1.7813
153,10776030,512600,2018-11-28,1.7865,1.7865,1.0,1.0,1.7865
154,10768191,512600,2018-11-27,1.7566,1.7566,1.0,1.0,1.7566
155,10760153,512600,2018-11-26,1.7608,1.7608,1.0,1.0,1.7608
156,10751957,512600,2018-11-23,1.7701,1.7701,1.0,1.0,1.7701
157,10744322,512600,2018-11-22,1.8078,1.8078,1.0,1.0,1.8078
158,10737673,512600,2018-11-21,1.8114,1.8114,1.0,1.0,1.8114
159,10730801,512600,2018-11-20,1.7914,1.7914,1.0,1.0,1.7914
160,10722147,512600,2018-11-19,1.8289,1.8289,1.0,1.0,1.8289
161,10714077,512600,2018-11-16,1.8118,1.8118,1.0,1.0,1.8118
162,10707081,512600,2018-11-15,1.8057,1.8057,1.0,1.0,1.8057
163,10699142,512600,2018-11-14,1.7933,1.7933,1.0,1.0,1.7933
164,10692072,512600,2018-11-13,1.8238,1.8238,1.0,1.0,1.8238
165,10683722,512600,2018-11-12,1.7822,1.7822,1.0,1.0,1.7822
166,10675139,512600,2018-11-09,1.7747,1.7747,1.0,1.0,1.7747
167,10667249,512600,2018-11-08,1.7853,1.7853,1.0,1.0,1.7853
168,10660832,512600,2018-11-07,1.7833,1.7833,1.0,1.0,1.7833
169,10653155,512600,2018-11-06,1.7798,1.7798,1.0,1.0,1.7798
170,10644103,512600,2018-11-05,1.7942,1.7942,1.0,1.0,1.7942
171,10634902,512600,2018-11-02,1.8303,1.8303,1.0,1.0,1.8303
172,10627141,512600,2018-11-01,1.7352,1.7352,1.0,1.0,1.7352
173,10619738,512600,2018-10-31,1.7076,1.7076,1.0,1.0,1.7076
174,10612295,512600,2018-10-30,1.6534,1.6534,1.0,1.0,1.6534
175,10603562,512600,2018-10-29,1.6645,1.6645,1.0,1.0,1.6645
176,10594826,512600,2018-10-26,1.8003,1.8003,1.0,1.0,1.8003
177,10587873,512600,2018-10-25,1.846,1.846,1.0,1.0,1.846
178,10580215,512600,2018-10-24,1.8805,1.8805,1.0,1.0,1.8805
179,10573834,512600,2018-10-23,1.9332,1.9332,1.0,1.0,1.9332
180,10565345,512600,2018-10-22,2.0409,2.0409,1.0,1.0,2.0409
181,10557437,512600,2018-10-19,1.9502,1.9502,1.0,1.0,1.9502
182,10550051,512600,2018-10-18,1.8815,1.8815,1.0,1.0,1.8815
183,10543104,512600,2018-10-17,1.9231,1.9231,1.0,1.0,1.9231
184,10533638,512600,2018-10-16,1.9396,1.9396,1.0,1.0,1.9396
185,10440353,512600,2018-10-15,1.9495,1.9495,1.0,1.0,1.9495
186,9998181,512600,2018-10-12,1.985,1.985,1.0,1.0,1.985
187,9850650,512600,2018-10-11,1.9339,1.9339,1.0,1.0,1.9339
188,9718036,512600,2018-10-10,2.0105,2.0105,1.0,1.0,2.0105
189,9631372,512600,2018-10-09,2.0547,2.0547,1.0,1.0,2.0547
190,9540693,512600,2018-10-08,2.0416,2.0416,1.0,1.0,2.0416
191,9309249,512600,2018-09-28,2.1545,2.1545,1.0,1.0,2.1545
192,9302842,512600,2018-09-27,2.1334,2.1334,1.0,1.0,2.1334
193,9282581,512600,2018-09-26,2.1356,2.1356,1.0,1.0,2.1356
194,9271762,512600,2018-09-25,2.0781,2.0781,1.0,1.0,2.0781
195,9239763,512600,2018-09-21,2.0941,2.0941,1.0,1.0,2.0941
196,9232663,512600,2018-09-20,2.024,2.024,1.0,1.0,2.024
197,9216186,512600,2018-09-19,2.0234,2.0234,1.0,1.0,2.0234
198,9195104,512600,2018-09-18,1.9821,1.9821,1.0,1.0,1.9821
199,9187964,512600,2018-09-17,1.9394,1.9394,1.0,1.0,1.9394
200,9150419,512600,2018-09-14,1.9443,1.9443,1.0,1.0,1.9443
201,9150418,512600,2018-09-13,1.9219,1.9219,1.0,1.0,1.9219
202,9126300,512600,2018-09-12,1.9136,1.9136,1.0,1.0,1.9136
203,9106656,512600,2018-09-11,1.9473,1.9473,1.0,1.0,1.9473
204,9101586,512600,2018-09-10,1.9401,1.9401,1.0,1.0,1.9401
205,9071788,512600,2018-09-07,1.9583,1.9583,1.0,1.0,1.9583
206,9064408,512600,2018-09-06,1.9396,1.9396,1.0,1.0,1.9396
207,9046756,512600,2018-09-05,1.9846,1.9846,1.0,1.0,1.9846
208,9028742,512600,2018-09-04,2.0213,2.0213,1.0,1.0,2.0213
209,9015914,512600,2018-09-03,2.0024,2.0024,1.0,1.0,2.0024
210,8983055,512600,2018-08-31,2.0069,2.0069,1.0,1.0,2.0069
211,8974385,512600,2018-08-30,2.0531,2.0531,1.0,1.0,2.0531
212,8958976,512600,2018-08-29,2.0709,2.0709,1.0,1.0,2.0709
213,8948774,512600,2018-08-28,2.0788,2.0788,1.0,1.0,2.0788
214,8935429,512600,2018-08-27,2.0928,2.0928,1.0,1.0,2.0928
215,8902040,512600,2018-08-24,2.0217,2.0217,1.0,1.0,2.0217
216,8894968,512600,2018-08-23,2.0439,2.0439,1.0,1.0,2.0439
217,8890522,512600,2018-08-22,2.0323,2.0323,1.0,1.0,2.0323
218,8863335,512600,2018-08-21,2.0499,2.0499,1.0,1.0,2.0499
219,8855825,512600,2018-08-20,1.9787,1.9787,1.0,1.0,1.9787
220,8815725,512600,2018-08-17,1.9613,1.9613,1.0,1.0,1.9613
221,8808286,512600,2018-08-16,1.9959,1.9959,1.0,1.0,1.9959
222,8790909,512600,2018-08-15,2.0407,2.0407,1.0,1.0,2.0407
223,8777428,512600,2018-08-14,2.1003,2.1003,1.0,1.0,2.1003
224,8765260,512600,2018-08-13,2.0996,2.0996,1.0,1.0,2.0996
225,8735545,512600,2018-08-10,2.1225,2.1225,1.0,1.0,2.1225
226,8727527,512600,2018-08-09,2.1157,2.1157,1.0,1.0,2.1157
227,8710693,512600,2018-08-08,2.0567,2.0567,1.0,1.0,2.0567
228,8693457,512600,2018-08-07,2.1007,2.1007,1.0,1.0,2.1007
229,8684028,512600,2018-08-06,2.0468,2.0468,1.0,1.0,2.0468
230,8652432,512600,2018-08-03,2.0935,2.0935,1.0,1.0,2.0935
231,8645043,512600,2018-08-02,2.1377,2.1377,1.0,1.0,2.1377
232,8628566,512600,2018-08-01,2.193,2.193,1.0,1.0,2.193
233,8610751,512600,2018-07-31,2.2361,2.2361,1.0,1.0,2.2361
234,8595694,512600,2018-07-30,2.2347,2.2347,1.0,1.0,2.2347
235,8572895,512600,2018-07-27,2.2748,2.2748,1.0,1.0,2.2748
236,8566498,512600,2018-07-26,2.2627,2.2627,1.0,1.0,2.2627
237,8548814,512600,2018-07-25,2.2908,2.2908,1.0,1.0,2.2908
238,8535069,512600,2018-07-24,2.3007,2.3007,1.0,1.0,2.3007
239,8528988,512600,2018-07-23,2.2466,2.2466,1.0,1.0,2.2466
240,8495662,512600,2018-07-20,2.2662,2.2662,1.0,1.0,2.2662
241,8485049,512600,2018-07-19,2.2568,2.2568,1.0,1.0,2.2568
242,8476617,512600,2018-07-18,2.2711,2.2711,1.0,1.0,2.2711
243,8458577,512600,2018-07-17,2.2912,2.2912,1.0,1.0,2.2912
244,8447058,512600,2018-07-16,2.3206,2.3206,1.0,1.0,2.3206
245,8412952,512600,2018-07-13,2.3205,2.3205,1.0,1.0,2.3205
246,8403265,512600,2018-07-12,2.2781,2.2781,1.0,1.0,2.2781
247,8383630,512600,2018-07-11,2.223,2.223,1.0,1.0,2.223
248,8369376,512600,2018-07-10,2.2516,2.2516,1.0,1.0,2.2516
249,8353943,512600,2018-07-09,2.2527,2.2527,1.0,1.0,2.2527
250,8321090,512600,2018-07-06,2.1877,2.1877,1.0,1.0,2.1877
251,8314447,512600,2018-07-05,2.1565,2.1565,1.0,1.0,2.1565
252,8294532,512600,2018-07-04,2.1681,2.1681,1.0,1.0,2.1681
253,8258223,512600,2018-07-03,2.1893,2.1893,1.0,1.0,2.1893
254,8243938,512600,2018-07-02,2.2339,2.2339,1.0,1.0,2.2339
255,8222602,512600,2018-06-30,2.2735,2.2735,1.0,1.0,2.2735
256,8222601,512600,2018-06-29,2.2763,2.2763,1.0,1.0,2.2763
257,8209801,512600,2018-06-28,2.2116,2.2116,1.0,1.0,2.2116
258,8191269,512600,2018-06-27,2.2621,2.2621,1.0,1.0,2.2621
259,8096553,512600,2018-06-26,2.3557,2.3557,1.0,1.0,2.3557
260,8076439,512600,2018-06-25,2.3748,2.3748,1.0,1.0,2.3748
261,8038455,512600,2018-06-22,2.3687,2.3687,1.0,1.0,2.3687
262,8031344,512600,2018-06-21,2.3588,2.3588,1.0,1.0,2.3588
263,8009068,512600,2018-06-20,2.3842,2.3842,1.0,1.0,2.3842
264,7993429,512600,2018-06-19,2.3257,2.3257,1.0,1.0,2.3257
265,7926915,512600,2018-06-15,2.4241,2.4241,1.0,1.0,2.4241
266,7914630,512600,2018-06-14,2.4417,2.4417,1.0,1.0,2.4417
267,7896430,512600,2018-06-13,2.476,2.476,1.0,1.0,2.476
268,7877672,512600,2018-06-12,2.5073,2.5073,1.0,1.0,2.5073
269,7857653,512600,2018-06-11,2.4204,2.4204,1.0,1.0,2.4204
270,7857652,512600,2018-06-08,2.4347,2.4347,1.0,1.0,2.4347
271,7808660,512600,2018-06-07,2.4585,2.4585,1.0,1.0,2.4585
272,7776111,512600,2018-06-06,2.4811,2.4811,1.0,1.0,2.4811
273,7767351,512600,2018-06-05,2.4902,2.4902,1.0,1.0,2.4902
274,7750944,512600,2018-06-04,2.4684,2.4684,1.0,1.0,2.4684
275,7706693,512600,2018-06-01,2.4189,2.4189,1.0,1.0,2.4189
276,7692896,512600,2018-05-31,2.4636,2.4636,1.0,1.0,2.4636
277,7677035,512600,2018-05-30,2.3759,2.3759,1.0,1.0,2.3759
278,7655404,512600,2018-05-29,2.3677,2.3677,1.0,1.0,2.3677
279,7637101,512600,2018-05-28,2.3822,2.3822,1.0,1.0,2.3822
280,7591938,512600,2018-05-25,2.3145,2.3145,1.0,1.0,2.3145
281,7580283,512600,2018-05-24,2.3007,2.3007,1.0,1.0,2.3007
282,7580282,512600,2018-05-23,2.326,2.326,1.0,1.0,2.326
283,7558069,512600,2018-05-22,2.3726,2.3726,1.0,1.0,2.3726
284,7537640,512600,2018-05-21,2.3541,2.3541,1.0,1.0,2.3541
285,7519832,512600,2018-05-18,2.3646,2.3646,1.0,1.0,2.3646
286,7493856,512600,2018-05-17,2.3476,2.3476,1.0,1.0,2.3476
287,7467303,512600,2018-05-16,2.3824,2.3824,1.0,1.0,2.3824
288,7448605,512600,2018-05-15,2.3777,2.3777,1.0,1.0,2.3777
289,7433366,512600,2018-05-14,2.3635,2.3635,1.0,1.0,2.3635
290,7390437,512600,2018-05-11,2.3191,2.3191,1.0,1.0,2.3191
291,7379036,512600,2018-05-10,2.3357,2.3357,1.0,1.0,2.3357
292,7362679,512600,2018-05-09,2.3107,2.3107,1.0,1.0,2.3107
293,7343765,512600,2018-05-08,2.3148,2.3148,1.0,1.0,2.3148
294,7324730,512600,2018-05-07,2.2958,2.2958,1.0,1.0,2.2958
295,7282946,512600,2018-05-04,2.207,2.207,1.0,1.0,2.207
296,7266939,512600,2018-05-03,2.21,2.21,1.0,1.0,2.21
297,7252450,512600,2018-05-02,2.1803,2.1803,1.0,1.0,2.1803
298,7184537,512600,2018-04-27,2.1653,2.1653,1.0,1.0,2.1653
299,7171440,512600,2018-04-26,2.2034,2.2034,1.0,1.0,2.2034
300,7159320,512600,2018-04-25,2.2538,2.2538,1.0,1.0,2.2538
301,7147286,512600,2018-04-24,2.2491,2.2491,1.0,1.0,2.2491
302,7131391,512600,2018-04-23,2.1914,2.1914,1.0,1.0,2.1914
303,7086444,512600,2018-04-20,2.1943,2.1943,1.0,1.0,2.1943
304,7078042,512600,2018-04-19,2.221,2.221,1.0,1.0,2.221
305,7059804,512600,2018-04-18,2.1656,2.1656,1.0,1.0,2.1656
306,7044436,512600,2018-04-17,2.1711,2.1711,1.0,1.0,2.1711
307,7020800,512600,2018-04-16,2.2084,2.2084,1.0,1.0,2.2084
308,6981888,512600,2018-04-13,2.2102,2.2102,1.0,1.0,2.2102
309,6971142,512600,2018-04-12,2.2338,2.2338,1.0,1.0,2.2338
310,6950241,512600,2018-04-11,2.2567,2.2567,1.0,1.0,2.2567
311,6930846,512600,2018-04-10,2.2466,2.2466,1.0,1.0,2.2466
312,6914907,512600,2018-04-09,2.2322,2.2322,1.0,1.0,2.2322
313,6838212,512600,2018-04-04,2.2562,2.2562,1.0,1.0,2.2562
314,6838211,512600,2018-04-03,2.193,2.193,1.0,1.0,2.193
315,6815405,512600,2018-04-02,2.1826,2.1826,1.0,1.0,2.1826
316,6768303,512600,2018-03-30,2.1884,2.1884,1.0,1.0,2.1884
317,6757563,512600,2018-03-29,2.1884,2.1884,1.0,1.0,2.1884
318,6740649,512600,2018-03-28,2.1331,2.1331,1.0,1.0,2.1331
319,6722059,512600,2018-03-27,2.22,2.22,1.0,1.0,2.22
320,6703515,512600,2018-03-26,2.2051,2.2051,1.0,1.0,2.2051
321,6656333,512600,2018-03-23,2.2262,2.2262,1.0,1.0,2.2262
322,6647081,512600,2018-03-22,2.2625,2.2625,1.0,1.0,2.2625
323,6624960,512600,2018-03-21,2.3141,2.3141,1.0,1.0,2.3141
324,6608795,512600,2018-03-20,2.3228,2.3228,1.0,1.0,2.3228
325,6579416,512600,2018-03-19,2.3373,2.3373,1.0,1.0,2.3373
326,6563372,512600,2018-03-16,2.3306,2.3306,1.0,1.0,2.3306
327,6542077,512600,2018-03-15,2.3616,2.3616,1.0,1.0,2.3616
328,6535730,512600,2018-03-14,2.3219,2.3219,1.0,1.0,2.3219
329,6481107,512600,2018-03-13,2.3075,2.3075,1.0,1.0,2.3075
330,6481106,512600,2018-03-12,2.3319,2.3319,1.0,1.0,2.3319
331,5150113,512600,2018-03-09,2.3363,2.3363,1.0,1.0,2.3363
332,5145957,512600,2018-03-08,2.3226,2.3226,1.0,1.0,2.3226
333,5138995,512600,2018-03-07,2.2793,2.2793,1.0,1.0,2.2793
334,5128961,512600,2018-03-06,2.3032,2.3032,1.0,1.0,2.3032
335,5108842,512600,2018-03-05,2.2917,2.2917,1.0,1.0,2.2917
336,5108841,512600,2018-03-02,2.3195,2.3195,1.0,1.0,2.3195
337,4996846,512600,2018-03-01,2.3341,2.3341,1.0,1.0,2.3341
338,4996845,512600,2018-02-28,2.3127,2.3127,1.0,1.0,2.3127
339,4996844,512600,2018-02-27,2.3629,2.3629,1.0,1.0,2.3629
340,4996843,512600,2018-02-26,2.4019,2.4019,1.0,1.0,2.4019
341,4996842,512600,2018-02-23,2.3985,2.3985,1.0,1.0,2.3985
342,4996841,512600,2018-02-22,2.4052,2.4052,1.0,1.0,2.4052
343,4996840,512600,2018-02-14,2.3232,2.3232,1.0,1.0,2.3232
344,4996839,512600,2018-02-13,2.3008,2.3008,1.0,1.0,2.3008
345,4996838,512600,2018-02-12,2.281,2.281,1.0,1.0,2.281
346,4996837,512600,2018-02-09,2.2201,2.2201,1.0,1.0,2.2201
347,4996836,512600,2018-02-08,2.2676,2.2676,1.0,1.0,2.2676
348,4996835,512600,2018-02-07,2.2358,2.2358,1.0,1.0,2.2358
349,4996834,512600,2018-02-06,2.31,2.31,1.0,1.0,2.31
350,4996833,512600,2018-02-05,2.3694,2.3694,1.0,1.0,2.3694
351,4996832,512600,2018-02-02,2.4457,2.4457,1.0,1.0,2.4457
352,4996831,512600,2018-02-01,2.4523,2.4523,1.0,1.0,2.4523
353,4996830,512600,2018-01-31,2.4971,2.4971,1.0,1.0,2.4971
354,4996829,512600,2018-01-30,2.4589,2.4589,1.0,1.0,2.4589
355,4996828,512600,2018-01-29,2.4661,2.4661,1.0,1.0,2.4661
356,4996827,512600,2018-01-26,2.5534,2.5534,1.0,1.0,2.5534
357,4996826,512600,2018-01-25,2.5384,2.5384,1.0,1.0,2.5384
358,4996825,512600,2018-01-24,2.5591,2.5591,1.0,1.0,2.5591
