,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057484,159971,2019-07-15,1.0768,1.0768,1.0,1.0,1.0768
1,12045877,159971,2019-07-12,1.057,1.057,1.0,1.0,1.057
2,12037830,159971,2019-07-11,1.0546,1.0546,1.0,1.0,1.0546
3,12030325,159971,2019-07-10,1.0523,1.0523,1.0,1.0,1.0523
4,12009721,159971,2019-07-09,1.0573,1.0573,1.0,1.0,1.0573
5,12009720,159971,2019-07-08,1.0496,1.0496,1.0,1.0,1.0496
6,11993876,159971,2019-07-05,1.0779,1.0779,1.0,1.0,1.0779
7,11977491,159971,2019-07-04,1.0674,1.0674,1.0,1.0,1.0674
8,11977490,159971,2019-07-03,1.0754,1.0754,1.0,1.0,1.0754
9,11986177,159971,2019-07-02,1.0935,1.0935,1.0,1.0,1.0935
10,11959275,159971,2019-07-01,1.0919,1.0919,1.0,1.0,1.0919
11,11949653,159971,2019-06-30,1.0523,1.0523,1.0,1.0,1.0523
12,11949652,159971,2019-06-28,1.0524,1.0524,1.0,1.0,1.0524
13,12030324,159971,2019-06-25,1.0433,1.0433,1.0,1.0,1.0433
14,11901690,159971,2019-06-21,1.0618,1.0618,1.0,1.0,1.0618
15,11859227,159971,2019-06-14,1.0173,1.0173,1.0,1.0,1.0173
16,11851047,159971,2019-06-13,1.0288,1.0288,1.0,1.0,1.0288
17,11840629,159971,2019-06-12,1.0291,1.0291,1.0,1.0,1.0291
18,11833108,159971,2019-06-11,1.044,1.044,1.0,1.0,1.044
