,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
97,11228596,510580,2019-02-22,4.7472,0.7315,1.0,0.154093,0.73151
98,11220926,510580,2019-02-21,4.6317,0.7137,1.0,0.154093,0.713713
99,11213917,510580,2019-02-20,4.6401,0.715,1.0,0.154093,0.715007
100,11206516,510580,2019-02-19,4.6402,0.715,1.0,0.154093,0.715022
101,11198623,510580,2019-02-18,4.6346,0.7142,1.0,0.154093,0.714159
102,11189772,510580,2019-02-15,4.4791,0.6902,1.0,0.154093,0.690198
103,11182095,510580,2019-02-14,4.5082,0.6947,1.0,0.154093,0.694682
104,11175163,510580,2019-02-13,4.4889,0.6917,1.0,0.154093,0.691708
105,11167473,510580,2019-02-12,4.4173,0.6807,1.0,0.154093,0.680675
106,11158903,510580,2019-02-11,4.3813,0.6751,1.0,0.154093,0.675128
107,11144708,510580,2019-02-01,4.2754,0.6588,1.0,0.154093,0.658809
108,11137080,510580,2019-01-31,4.1595,0.6409,1.0,0.154093,0.64095
109,11129110,510580,2019-01-30,4.1939,0.6462,1.0,0.154093,0.646251
110,11121843,510580,2019-01-29,4.2362,0.6528,1.0,0.154093,0.652769
111,11113244,510580,2019-01-28,4.2885,0.6608,1.0,0.154093,0.660828
112,11104522,510580,2019-01-25,4.2996,0.6625,1.0,0.154093,0.662538
113,11098981,510580,2019-01-24,4.3191,0.6655,1.0,0.154093,0.665543
114,11089377,510580,2019-01-23,4.297,0.6621,1.0,0.154093,0.662138
115,11082164,510580,2019-01-22,4.2898,0.661,1.0,0.154093,0.661028
116,11073877,510580,2019-01-21,4.3539,0.6709,1.0,0.154093,0.670906
117,11065990,510580,2019-01-18,4.3294,0.6671,1.0,0.154093,0.66713
118,11058169,510580,2019-01-17,4.2865,0.6605,1.0,0.154093,0.66052
119,11050892,510580,2019-01-16,4.3192,0.6656,1.0,0.154093,0.665558
120,11043601,510580,2019-01-15,4.329,0.6671,1.0,0.154093,0.667069
121,11035200,510580,2019-01-14,4.2702,0.658,1.0,0.154093,0.658008
122,11024630,510580,2019-01-11,4.2985,0.6624,1.0,0.154093,0.662369
123,11016403,510580,2019-01-10,4.2667,0.6575,1.0,0.154093,0.657469
124,11008976,510580,2019-01-09,4.2737,0.6585,1.0,0.154093,0.658547
125,11001042,510580,2019-01-08,4.2626,0.6568,1.0,0.154093,0.656837
126,10992511,510580,2019-01-07,4.2738,0.6586,1.0,0.154093,0.658563
127,10982582,510580,2019-01-04,4.1997,0.6471,1.0,0.154093,0.647144
128,10972863,510580,2019-01-03,4.1053,0.6326,1.0,0.154093,0.632598
129,10963537,510580,2019-01-02,4.1245,0.6356,1.0,0.154093,0.635557
130,10955678,510580,2018-12-31,4.16,0.641,1.0,0.154093,0.641027
131,10947597,510580,2018-12-28,4.1786,0.6439,1.0,0.154093,0.643893
132,10939336,510580,2018-12-27,4.1709,0.6427,1.0,0.154093,0.642706
133,10931649,510580,2018-12-26,4.2157,0.6496,1.0,0.154093,0.64961
134,10924396,510580,2018-12-25,4.2314,0.652,1.0,0.154093,0.652029
135,10917797,510580,2018-12-24,4.2773,0.6591,1.0,0.154093,0.659102
136,10907170,510580,2018-12-21,4.2316,0.6521,1.0,0.154093,0.65206
137,10899882,510580,2018-12-20,4.2573,0.656,1.0,0.154093,0.65602
138,10892412,510580,2018-12-19,4.2448,0.6541,1.0,0.154093,0.654094
139,10884185,510580,2018-12-18,4.3021,0.6629,1.0,0.154093,0.662923
140,10876476,510580,2018-12-17,4.3237,0.6663,1.0,0.154093,0.666252
141,10868075,510580,2018-12-14,4.3282,0.6669,1.0,0.154093,0.666945
142,10860856,510580,2018-12-13,4.4386,0.684,1.0,0.154093,0.683957
143,10853516,510580,2018-12-12,4.389,0.6763,1.0,0.154093,0.676314
144,10844561,510580,2018-12-11,4.3904,0.6765,1.0,0.154093,0.67653
145,10837361,510580,2018-12-10,4.3539,0.6709,1.0,0.154093,0.670906
146,10829789,510580,2018-12-07,4.4003,0.6781,1.0,0.154093,0.678055
147,10821977,510580,2018-12-06,4.3996,0.6779,1.0,0.154093,0.677948
148,10814250,510580,2018-12-05,4.4878,0.6915,1.0,0.154093,0.691539
149,10807138,510580,2018-12-04,4.5187,0.6963,1.0,0.154093,0.6963
150,10799323,510580,2018-12-03,4.4975,0.693,1.0,0.154093,0.693033
151,10790548,510580,2018-11-30,4.3599,0.6718,1.0,0.154093,0.67183
152,10782752,510580,2018-11-29,4.3281,0.6669,1.0,0.154093,0.66693
153,10775998,510580,2018-11-28,4.419,0.6809,1.0,0.154093,0.680937
154,10768154,510580,2018-11-27,4.3652,0.6726,1.0,0.154093,0.672647
155,10760116,510580,2018-11-26,4.3444,0.6694,1.0,0.154093,0.669442
156,10751922,510580,2018-11-23,4.3488,0.6701,1.0,0.154093,0.67012
157,10744287,510580,2018-11-22,4.5178,0.6962,1.0,0.154093,0.696161
158,10737637,510580,2018-11-21,4.5198,0.6965,1.0,0.154093,0.69647
159,10730768,510580,2018-11-20,4.5012,0.6936,1.0,0.154093,0.693603
160,10722111,510580,2018-11-19,4.6287,0.7132,1.0,0.154093,0.71325
161,10714042,510580,2018-11-16,4.6145,0.7111,1.0,0.154093,0.711062
162,10707051,510580,2018-11-15,4.5749,0.705,1.0,0.154093,0.70496
163,10699106,510580,2018-11-14,4.5015,0.6936,1.0,0.154093,0.69365
164,10692036,510580,2018-11-13,4.518,0.6962,1.0,0.154093,0.696192
165,10683687,510580,2018-11-12,4.4392,0.684,1.0,0.154093,0.68405
166,10675108,510580,2018-11-09,4.3286,0.667,1.0,0.154093,0.667007
167,10667201,510580,2018-11-08,4.3427,0.6692,1.0,0.154093,0.66918
168,10660800,510580,2018-11-07,4.3756,0.6742,1.0,0.154093,0.674249
169,10653123,510580,2018-11-06,4.3985,0.6778,1.0,0.154093,0.677778
170,10644067,510580,2018-11-05,4.403,0.6785,1.0,0.154093,0.678471
171,10634867,510580,2018-11-02,4.4012,0.6782,1.0,0.154093,0.678194
172,10627094,510580,2018-11-01,4.268,0.6577,1.0,0.154093,0.657669
173,10619690,510580,2018-10-31,4.2428,0.6538,1.0,0.154093,0.653786
174,10612259,510580,2018-10-30,4.1756,0.6434,1.0,0.154093,0.643431
175,10603516,510580,2018-10-29,4.1342,0.637,1.0,0.154093,0.637051
176,10594791,510580,2018-10-26,4.2013,0.6474,1.0,0.154093,0.647391
177,10587842,510580,2018-10-25,4.2019,0.6475,1.0,0.154093,0.647483
178,10580168,510580,2018-10-24,4.212,0.649,1.0,0.154093,0.64904
179,10573800,510580,2018-10-23,4.2192,0.6501,1.0,0.154093,0.650149
180,10565310,510580,2018-10-22,4.2963,0.662,1.0,0.154093,0.66203
181,10557402,510580,2018-10-19,4.095,0.631,1.0,0.154093,0.631011
182,10550017,510580,2018-10-18,3.9879,0.6145,1.0,0.154093,0.614507
183,10543070,510580,2018-10-17,4.0959,0.6311,1.0,0.154093,0.63115
184,10533419,510580,2018-10-16,4.0619,0.6259,1.0,0.154093,0.62591
185,10440128,510580,2018-10-15,4.1559,0.6404,1.0,0.154093,0.640395
186,9997915,510580,2018-10-12,4.2273,0.6514,1.0,0.154093,0.651397
187,9850396,510580,2018-10-11,4.2537,0.6555,1.0,0.154093,0.655465
188,9717795,510580,2018-10-10,4.5608,0.7028,1.0,0.154093,0.702787
189,9587009,510580,2018-10-09,4.565,0.7034,1.0,0.154093,0.703435
190,9540421,510580,2018-10-08,4.5746,0.7049,1.0,0.154093,0.704914
191,9309206,510580,2018-09-28,4.7402,0.7304,1.0,0.154093,0.730432
192,9302807,510580,2018-09-27,4.6952,0.7235,1.0,0.154093,0.723497
193,9282533,510580,2018-09-26,4.7563,0.7329,1.0,0.154093,0.732913
194,9269620,510580,2018-09-25,4.7373,0.73,1.0,0.154093,0.729985
195,9239715,510580,2018-09-21,4.7555,0.7328,1.0,0.154093,0.732789
196,9232614,510580,2018-09-20,4.6869,0.7222,1.0,0.154093,0.722218
197,9216137,510580,2018-09-19,4.6907,0.7228,1.0,0.154093,0.722804
198,9195063,510580,2018-09-18,4.6395,0.7149,1.0,0.154093,0.714914
199,9187928,510580,2018-09-17,4.5619,0.703,1.0,0.154093,0.702957
200,9150345,510580,2018-09-14,4.628,0.7131,1.0,0.154093,0.713142
201,9150344,510580,2018-09-13,4.6778,0.7208,1.0,0.154093,0.720816
202,9126269,510580,2018-09-12,4.651,0.7167,1.0,0.154093,0.716687
203,9109989,510580,2018-09-11,4.6607,0.7182,1.0,0.154093,0.718181
204,9101563,510580,2018-09-10,4.663,0.7185,1.0,0.154093,0.718536
205,9071754,510580,2018-09-07,4.7494,0.7318,1.0,0.154093,0.731849
206,9064349,510580,2018-09-06,4.7518,0.7322,1.0,0.154093,0.732219
207,9042888,510580,2018-09-05,4.7737,0.7356,1.0,0.154093,0.735594
208,9015833,510580,2018-09-04,4.8482,0.7471,1.0,0.154093,0.747074
209,9015832,510580,2018-09-03,4.8001,0.7397,1.0,0.154093,0.739662
210,8983011,510580,2018-08-31,4.7789,0.7364,1.0,0.154093,0.736395
211,8974340,510580,2018-08-30,4.8294,0.7442,1.0,0.154093,0.744177
212,8958942,510580,2018-08-29,4.9014,0.7553,1.0,0.154093,0.755271
213,8948728,510580,2018-08-28,4.9344,0.7604,1.0,0.154093,0.760356
214,8935411,510580,2018-08-27,4.9222,0.7585,1.0,0.154093,0.758477
215,8902006,510580,2018-08-24,4.8183,0.7425,1.0,0.154093,0.742466
216,8894934,510580,2018-08-23,4.8293,0.7442,1.0,0.154093,0.744161
217,8890476,510580,2018-08-22,4.8038,0.7402,1.0,0.154093,0.740232
218,8863278,510580,2018-08-21,4.8568,0.7484,1.0,0.154093,0.748399
219,8854782,510580,2018-08-20,4.8,0.7396,1.0,0.154093,0.739646
220,8815700,510580,2018-08-17,4.7726,0.7354,1.0,0.154093,0.735424
221,8805901,510580,2018-08-16,4.8546,0.7481,1.0,0.154093,0.74806
222,8790866,510580,2018-08-15,4.8984,0.7548,1.0,0.154093,0.754809
223,8777383,510580,2018-08-14,4.9989,0.7703,1.0,0.154093,0.770295
224,8765245,510580,2018-08-13,5.0157,0.7729,1.0,0.154093,0.772884
225,8733322,510580,2018-08-10,4.9937,0.7695,1.0,0.154093,0.769494
226,8727497,510580,2018-08-09,4.9679,0.7655,1.0,0.154093,0.765519
227,8710672,510580,2018-08-08,4.8481,0.7471,1.0,0.154093,0.747058
228,8693413,510580,2018-08-07,4.9209,0.7583,1.0,0.154093,0.758276
229,8680728,510580,2018-08-06,4.7943,0.7388,1.0,0.154093,0.738768
230,8652401,510580,2018-08-03,4.898,0.7547,1.0,0.154093,0.754748
231,8645022,510580,2018-08-02,4.963,0.7648,1.0,0.154093,0.764764
232,8628522,510580,2018-08-01,5.0694,0.7812,1.0,0.154093,0.781159
233,8610704,510580,2018-07-31,5.1501,0.7936,1.0,0.154093,0.793594
234,8595658,510580,2018-07-30,5.144,0.7927,1.0,0.154093,0.792654
235,8572859,510580,2018-07-27,5.2078,0.8025,1.0,0.154093,0.802486
236,8564253,510580,2018-07-26,5.2316,0.8062,1.0,0.154093,0.806153
237,8548764,510580,2018-07-25,5.2663,0.8115,1.0,0.154093,0.8115
238,8535020,510580,2018-07-24,5.2637,0.8111,1.0,0.154093,0.811099
239,8528952,510580,2018-07-23,5.1793,0.7981,1.0,0.154093,0.798094
240,8495609,510580,2018-07-20,5.1462,0.793,1.0,0.154093,0.792993
241,8484995,510580,2018-07-19,5.0867,0.7838,1.0,0.154093,0.783825
242,8476579,510580,2018-07-18,5.1312,0.7907,1.0,0.154093,0.790682
243,8463019,510580,2018-07-17,5.1684,0.7964,1.0,0.154093,0.796414
244,8447028,510580,2018-07-16,5.1677,0.7963,1.0,0.154093,0.796306
245,8412923,510580,2018-07-13,5.1792,0.7981,1.0,0.154093,0.798078
246,8405915,510580,2018-07-12,5.1502,0.7936,1.0,0.154093,0.79361
247,8383589,510580,2018-07-11,5.0196,0.7735,1.0,0.154093,0.773485
248,8369346,510580,2018-07-10,5.1166,0.7884,1.0,0.154093,0.788432
249,8353899,510580,2018-07-09,5.0927,0.7847,1.0,0.154093,0.784749
250,8321057,510580,2018-07-06,4.9944,0.7696,1.0,0.154093,0.769602
251,8314404,510580,2018-07-05,4.9852,0.7682,1.0,0.154093,0.768184
252,8294486,510580,2018-07-04,5.1193,0.7888,1.0,0.154093,0.788848
253,8258180,510580,2018-07-03,5.1954,0.8006,1.0,0.154093,0.800575
254,8243915,510580,2018-07-02,5.1493,0.7935,1.0,0.154093,0.793471
255,8222534,510580,2018-06-30,5.233,0.8064,1.0,0.154093,0.806369
256,8222533,510580,2018-06-29,5.2625,0.8109,1.0,0.154093,0.810914
257,8209770,510580,2018-06-28,5.1096,0.7874,1.0,0.154093,0.787354
258,8191234,510580,2018-06-27,5.1614,0.7953,1.0,0.154093,0.795336
259,8096521,510580,2018-06-26,5.2116,0.8031,1.0,0.154093,0.803071
260,8076406,510580,2018-06-25,5.1831,0.7987,1.0,0.154093,0.798679
261,8038426,510580,2018-06-22,5.2169,0.8039,1.0,0.154093,0.803888
262,8031314,510580,2018-06-21,5.1499,0.7936,1.0,0.154093,0.793564
263,8009033,510580,2018-06-20,5.2525,0.8094,1.0,0.154093,0.809373
264,7979837,510580,2018-06-19,5.1983,0.801,1.0,0.154093,0.801022
265,7924618,510580,2018-06-15,5.5185,0.8504,1.0,0.154093,0.850362
266,7914597,510580,2018-06-14,5.611,0.8646,1.0,0.154093,0.864616
267,7896401,510580,2018-06-13,5.6314,0.8678,1.0,0.154093,0.867759
268,7877629,510580,2018-06-12,5.7074,0.8795,1.0,0.154093,0.87947
269,7857567,510580,2018-06-11,5.6542,0.8713,1.0,0.154093,0.871273
270,7857566,510580,2018-06-08,5.6919,0.8771,1.0,0.154093,0.877082
271,7808616,510580,2018-06-07,5.7537,0.8866,1.0,0.154093,0.886605
272,7776066,510580,2018-06-06,5.7855,0.8915,1.0,0.154093,0.891505
273,7767310,510580,2018-06-05,5.7907,0.8923,1.0,0.154093,0.892306
274,7750917,510580,2018-06-04,5.7094,0.8798,1.0,0.154093,0.879779
275,7706649,510580,2018-06-01,5.7139,0.8805,1.0,0.154093,0.880472
276,7695676,510580,2018-05-31,5.7752,0.8899,1.0,0.154093,0.889918
277,7677003,510580,2018-05-30,5.7143,0.8805,1.0,0.154093,0.880534
278,7655371,510580,2018-05-29,5.8465,0.9009,1.0,0.154093,0.900905
279,7637068,510580,2018-05-28,5.8986,0.9089,1.0,0.154093,0.908933
280,7591907,510580,2018-05-25,5.9251,0.913,1.0,0.154093,0.913016
281,7580211,510580,2018-05-24,5.9885,0.9228,1.0,0.154093,0.922786
282,7580210,510580,2018-05-23,6.0084,0.9259,1.0,0.154093,0.925852
283,7558030,510580,2018-05-22,6.0791,0.9367,1.0,0.154093,0.936747
284,7537600,510580,2018-05-21,6.063,0.9343,1.0,0.154093,0.934266
285,7519789,510580,2018-05-18,6.0025,0.9249,1.0,0.154093,0.924943
286,7493818,510580,2018-05-17,5.9874,0.9226,1.0,0.154093,0.922616
287,7467255,510580,2018-05-16,6.0176,0.9273,1.0,0.154093,0.92727
288,7452136,510580,2018-05-15,6.0349,0.9299,1.0,0.154093,0.929936
289,7428946,510580,2018-05-14,5.9925,0.9234,1.0,0.154093,0.923402
290,7390410,510580,2018-05-11,6.0281,0.9289,1.0,0.154093,0.928888
291,7379007,510580,2018-05-10,6.0708,0.9355,1.0,0.154093,0.935468
292,7362642,510580,2018-05-09,6.0627,0.9342,1.0,0.154093,0.93422
293,7343728,510580,2018-05-08,6.0744,0.936,1.0,0.154093,0.936023
294,7324700,510580,2018-05-07,6.056,0.9332,1.0,0.154093,0.933187
295,7280483,510580,2018-05-04,5.9724,0.9203,1.0,0.154093,0.920305
296,7266911,510580,2018-05-03,5.9723,0.9203,1.0,0.154093,0.92029
297,7247482,510580,2018-05-02,5.9282,0.9135,1.0,0.154093,0.913494
298,7184507,510580,2018-04-27,5.9371,0.9149,1.0,0.154093,0.914866
299,7171408,510580,2018-04-26,5.9313,0.914,1.0,0.154093,0.913972
300,7161853,510580,2018-04-25,6.0289,0.929,1.0,0.154093,0.929011
301,7147253,510580,2018-04-24,6.0304,0.9292,1.0,0.154093,0.929242
302,7131363,510580,2018-04-23,5.9256,0.9131,1.0,0.154093,0.913093
303,7086416,510580,2018-04-20,5.9802,0.9215,1.0,0.154093,0.921507
304,7075246,510580,2018-04-19,6.0762,0.9363,1.0,0.154093,0.9363
305,7044392,510580,2018-04-18,6.0542,0.9329,1.0,0.154093,0.93291
306,7044391,510580,2018-04-17,6.0033,0.9251,1.0,0.154093,0.925067
307,7020783,510580,2018-04-16,6.1191,0.9429,1.0,0.154093,0.94291
308,6981858,510580,2018-04-13,6.1361,0.9455,1.0,0.154093,0.94553
309,6971107,510580,2018-04-12,6.1571,0.9488,1.0,0.154093,0.948766
310,6950221,510580,2018-04-11,6.1853,0.9531,1.0,0.154093,0.953111
311,6930821,510580,2018-04-10,6.1685,0.9505,1.0,0.154093,0.950523
312,6914883,510580,2018-04-09,6.1377,0.9458,1.0,0.154093,0.945777
313,6838155,510580,2018-04-04,6.1456,0.947,1.0,0.154093,0.946994
314,6838154,510580,2018-04-03,6.1898,0.9538,1.0,0.154093,0.953805
315,6818826,510580,2018-04-02,6.2514,0.9633,1.0,0.154093,0.963297
316,6768274,510580,2018-03-30,6.2807,0.9678,1.0,0.154093,0.967812
317,6757536,510580,2018-03-29,6.2146,0.9576,1.0,0.154093,0.957626
318,6740621,510580,2018-03-28,6.1577,0.9489,1.0,0.154093,0.948858
319,6722036,510580,2018-03-27,6.2169,0.958,1.0,0.154093,0.957981
320,6703484,510580,2018-03-26,6.0921,0.9387,1.0,0.154093,0.93875
321,6658626,510580,2018-03-23,5.9863,0.9224,1.0,0.154093,0.922447
322,6647050,510580,2018-03-22,6.2817,0.968,1.0,0.154093,0.967966
323,6628620,510580,2018-03-21,6.3133,0.9728,1.0,0.154093,0.972835
324,6608769,510580,2018-03-20,6.3521,0.9788,1.0,0.154093,0.978814
325,6586932,510580,2018-03-19,6.33,0.9754,1.0,0.154093,0.975409
326,6563351,510580,2018-03-16,6.3222,0.9742,1.0,0.154093,0.974207
327,6542046,510580,2018-03-15,6.3538,0.9791,1.0,0.154093,0.979076
328,6535710,510580,2018-03-14,6.3638,0.9806,1.0,0.154093,0.980617
329,6480878,510580,2018-03-13,6.426,0.9902,1.0,0.154093,0.990202
330,6480877,510580,2018-03-12,6.4651,0.9962,1.0,0.154093,0.996227
331,5150088,510580,2018-03-09,6.3828,0.9835,1.0,0.154093,0.983545
332,5138933,510580,2018-03-08,6.3126,0.9727,1.0,0.154093,0.972727
333,5138932,510580,2018-03-07,6.2732,0.9667,1.0,0.154093,0.966656
334,5128919,510580,2018-03-06,6.3287,0.9752,1.0,0.154093,0.975208
335,5108281,510580,2018-03-05,6.255,0.9638,1.0,0.154093,0.963852
336,5108280,510580,2018-03-02,6.2506,0.9632,1.0,0.154093,0.963174
337,4995033,510580,2018-03-01,6.2814,0.9679,1.0,0.154093,0.96792
338,4995032,510580,2018-02-28,6.218,0.9581,1.0,0.154093,0.95815
339,4995031,510580,2018-02-27,6.2083,0.9567,1.0,0.154093,0.956656
340,4995030,510580,2018-02-26,6.2296,0.9599,1.0,0.154093,0.959938
341,4995029,510580,2018-02-23,6.1128,0.9419,1.0,0.154093,0.94194
342,4995028,510580,2018-02-22,6.0928,0.9389,1.0,0.154093,0.938858
343,4995027,510580,2018-02-14,5.9905,0.9231,1.0,0.154093,0.923094
344,4995026,510580,2018-02-13,5.9767,0.921,1.0,0.154093,0.920968
345,4995025,510580,2018-02-12,5.9438,0.9159,1.0,0.154093,0.915898
346,4995024,510580,2018-02-09,5.8164,0.8963,1.0,0.154093,0.896267
347,4995023,510580,2018-02-08,6.0058,0.9254,1.0,0.154093,0.925452
348,4995022,510580,2018-02-07,5.9568,0.9179,1.0,0.154093,0.917901
349,4995021,510580,2018-02-06,5.951,0.917,1.0,0.154093,0.917007
