,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
107,11143581,159923,2019-02-01,1.425,1.425,1.0,1.0,1.425
108,11136250,159923,2019-01-31,1.413,1.413,1.0,1.0,1.413
109,11128211,159923,2019-01-30,1.391,1.391,1.0,1.0,1.391
110,11116169,159923,2019-01-29,1.401,1.401,1.0,1.0,1.401
111,11112335,159923,2019-01-28,1.392,1.392,1.0,1.0,1.392
112,11103743,159923,2019-01-25,1.393,1.393,1.0,1.0,1.393
113,11096108,159923,2019-01-24,1.378,1.378,1.0,1.0,1.378
114,11088766,159923,2019-01-23,1.371,1.371,1.0,1.0,1.371
115,11076986,159923,2019-01-22,1.372,1.372,1.0,1.0,1.372
116,11072970,159923,2019-01-21,1.391,1.391,1.0,1.0,1.391
117,11065285,159923,2019-01-18,1.382,1.382,1.0,1.0,1.382
118,11053491,159923,2019-01-17,1.357,1.357,1.0,1.0,1.357
119,11049943,159923,2019-01-16,1.365,1.365,1.0,1.0,1.365
120,11042686,159923,2019-01-15,1.363,1.363,1.0,1.0,1.363
121,11030402,159923,2019-01-14,1.335,1.335,1.0,1.0,1.335
122,11023815,159923,2019-01-11,1.348,1.348,1.0,1.0,1.348
123,11015748,159923,2019-01-10,1.337,1.337,1.0,1.0,1.337
124,11004000,159923,2019-01-09,1.339,1.339,1.0,1.0,1.339
125,10995117,159923,2019-01-08,1.322,1.322,1.0,1.0,1.322
126,10988063,159923,2019-01-07,1.325,1.325,1.0,1.0,1.325
127,10981660,159923,2019-01-04,1.323,1.323,1.0,1.0,1.323
128,10971967,159923,2019-01-03,1.295,1.295,1.0,1.0,1.295
129,10962526,159923,2019-01-02,1.295,1.295,1.0,1.0,1.295
130,10955007,159923,2018-12-31,1.313,1.313,1.0,1.0,1.313
131,10946613,159923,2018-12-28,1.315,1.315,1.0,1.0,1.315
132,10938385,159923,2018-12-27,1.305,1.305,1.0,1.0,1.305
133,10930746,159923,2018-12-26,1.308,1.308,1.0,1.0,1.308
134,10923449,159923,2018-12-25,1.316,1.316,1.0,1.0,1.316
135,10916767,159923,2018-12-24,1.323,1.323,1.0,1.0,1.323
136,10906136,159923,2018-12-21,1.322,1.322,1.0,1.0,1.322
137,10898929,159923,2018-12-20,1.34,1.34,1.0,1.0,1.34
138,10891305,159923,2018-12-19,1.355,1.355,1.0,1.0,1.355
139,10883191,159923,2018-12-18,1.37,1.37,1.0,1.0,1.37
140,10875444,159923,2018-12-17,1.386,1.386,1.0,1.0,1.386
141,10867121,159923,2018-12-14,1.388,1.388,1.0,1.0,1.388
142,10855834,159923,2018-12-13,1.409,1.409,1.0,1.0,1.409
143,10852855,159923,2018-12-12,1.387,1.387,1.0,1.0,1.387
144,10843578,159923,2018-12-11,1.382,1.382,1.0,1.0,1.382
145,10836427,159923,2018-12-10,1.377,1.377,1.0,1.0,1.377
146,10824722,159923,2018-12-07,1.392,1.392,1.0,1.0,1.392
147,10821028,159923,2018-12-06,1.393,1.393,1.0,1.0,1.393
148,10813315,159923,2018-12-05,1.422,1.422,1.0,1.0,1.422
149,10806189,159923,2018-12-04,1.43,1.43,1.0,1.0,1.43
150,10798561,159923,2018-12-03,1.428,1.428,1.0,1.0,1.428
151,10789577,159923,2018-11-30,1.391,1.391,1.0,1.0,1.391
152,10781806,159923,2018-11-29,1.376,1.376,1.0,1.0,1.376
153,10770773,159923,2018-11-28,1.391,1.391,1.0,1.0,1.391
154,10767192,159923,2018-11-27,1.375,1.375,1.0,1.0,1.375
155,10759165,159923,2018-11-26,1.379,1.379,1.0,1.0,1.379
156,10747114,159923,2018-11-23,1.379,1.379,1.0,1.0,1.379
157,10743394,159923,2018-11-22,1.403,1.403,1.0,1.0,1.403
158,10736687,159923,2018-11-21,1.409,1.409,1.0,1.0,1.409
159,10724713,159923,2018-11-20,1.406,1.406,1.0,1.0,1.406
160,10721161,159923,2018-11-19,1.436,1.436,1.0,1.0,1.436
161,10713134,159923,2018-11-16,1.418,1.418,1.0,1.0,1.418
162,10706264,159923,2018-11-15,1.413,1.413,1.0,1.0,1.413
163,10698153,159923,2018-11-14,1.398,1.398,1.0,1.0,1.398
164,10691086,159923,2018-11-13,1.415,1.415,1.0,1.0,1.415
165,10682768,159923,2018-11-12,1.402,1.402,1.0,1.0,1.402
166,10674350,159923,2018-11-09,1.393,1.393,1.0,1.0,1.393
167,10666069,159923,2018-11-08,1.418,1.418,1.0,1.0,1.418
168,10655148,159923,2018-11-07,1.419,1.419,1.0,1.0,1.419
169,10646689,159923,2018-11-06,1.428,1.428,1.0,1.0,1.428
170,10643156,159923,2018-11-05,1.437,1.437,1.0,1.0,1.437
171,10633906,159923,2018-11-02,1.455,1.455,1.0,1.0,1.455
172,10625981,159923,2018-11-01,1.406,1.406,1.0,1.0,1.406
173,10618556,159923,2018-10-31,1.397,1.397,1.0,1.0,1.397
174,10611191,159923,2018-10-30,1.378,1.378,1.0,1.0,1.378
175,10602489,159923,2018-10-29,1.365,1.365,1.0,1.0,1.365
176,10593851,159923,2018-10-26,1.414,1.414,1.0,1.0,1.414
177,10582535,159923,2018-10-25,1.424,1.424,1.0,1.0,1.424
178,10579083,159923,2018-10-24,1.42,1.42,1.0,1.0,1.42
179,10573089,159923,2018-10-23,1.415,1.415,1.0,1.0,1.415
180,10564351,159923,2018-10-22,1.458,1.458,1.0,1.0,1.458
181,10556553,159923,2018-10-19,1.404,1.404,1.0,1.0,1.404
182,10549067,159923,2018-10-18,1.364,1.364,1.0,1.0,1.364
183,10542126,159923,2018-10-17,1.397,1.397,1.0,1.0,1.397
184,10481271,159923,2018-10-16,1.391,1.391,1.0,1.0,1.391
185,10432993,159923,2018-10-15,1.393,1.393,1.0,1.0,1.393
186,9989269,159923,2018-10-12,1.411,1.411,1.0,1.0,1.411
187,9842562,159923,2018-10-11,1.382,1.382,1.0,1.0,1.382
188,9710865,159923,2018-10-10,1.441,1.441,1.0,1.0,1.441
189,9578940,159923,2018-10-09,1.443,1.443,1.0,1.0,1.443
190,9533303,159923,2018-10-08,1.442,1.442,1.0,1.0,1.442
191,9308200,159923,2018-09-28,1.511,1.511,1.0,1.0,1.511
192,9301883,159923,2018-09-27,1.496,1.496,1.0,1.0,1.496
193,9281417,159923,2018-09-26,1.499,1.499,1.0,1.0,1.499
194,9268784,159923,2018-09-25,1.481,1.481,1.0,1.0,1.481
195,9238661,159923,2018-09-21,1.496,1.496,1.0,1.0,1.496
196,9231531,159923,2018-09-20,1.448,1.448,1.0,1.0,1.448
197,9214864,159923,2018-09-19,1.449,1.449,1.0,1.0,1.449
198,9194019,159923,2018-09-18,1.43,1.43,1.0,1.0,1.43
199,9186945,159923,2018-09-17,1.402,1.402,1.0,1.0,1.402
200,9148832,159923,2018-09-14,1.415,1.415,1.0,1.0,1.415
201,9148831,159923,2018-09-13,1.409,1.409,1.0,1.0,1.409
202,9125212,159923,2018-09-12,1.391,1.391,1.0,1.0,1.391
203,9105681,159923,2018-09-11,1.401,1.401,1.0,1.0,1.401
204,9098023,159923,2018-09-10,1.406,1.406,1.0,1.0,1.406
205,9070776,159923,2018-09-07,1.422,1.422,1.0,1.0,1.422
206,9063164,159923,2018-09-06,1.414,1.414,1.0,1.0,1.414
207,9042075,159923,2018-09-05,1.429,1.429,1.0,1.0,1.429
208,9013683,159923,2018-09-04,1.46,1.46,1.0,1.0,1.46
209,9013682,159923,2018-09-03,1.441,1.441,1.0,1.0,1.441
210,8981912,159923,2018-08-31,1.448,1.448,1.0,1.0,1.448
211,8973250,159923,2018-08-30,1.452,1.452,1.0,1.0,1.452
212,8957870,159923,2018-08-29,1.466,1.466,1.0,1.0,1.466
213,8947670,159923,2018-08-28,1.472,1.472,1.0,1.0,1.472
214,8935028,159923,2018-08-27,1.477,1.477,1.0,1.0,1.477
215,8901029,159923,2018-08-24,1.444,1.444,1.0,1.0,1.444
216,8889042,159923,2018-08-23,1.44,1.44,1.0,1.0,1.44
217,8889041,159923,2018-08-22,1.435,1.435,1.0,1.0,1.435
218,8862065,159923,2018-08-21,1.441,1.441,1.0,1.0,1.441
219,8853837,159923,2018-08-20,1.415,1.415,1.0,1.0,1.415
220,8812171,159923,2018-08-17,1.396,1.396,1.0,1.0,1.396
221,8804981,159923,2018-08-16,1.413,1.413,1.0,1.0,1.413
222,8785347,159923,2018-08-15,1.418,1.418,1.0,1.0,1.418
223,8776348,159923,2018-08-14,1.451,1.451,1.0,1.0,1.451
224,8761996,159923,2018-08-13,1.458,1.458,1.0,1.0,1.458
225,8732401,159923,2018-08-10,1.471,1.471,1.0,1.0,1.471
226,8723685,159923,2018-08-09,1.47,1.47,1.0,1.0,1.47
227,8705994,159923,2018-08-08,1.436,1.436,1.0,1.0,1.436
228,8692343,159923,2018-08-07,1.457,1.457,1.0,1.0,1.457
229,8679800,159923,2018-08-06,1.416,1.416,1.0,1.0,1.416
230,8647744,159923,2018-08-03,1.424,1.424,1.0,1.0,1.424
231,8642131,159923,2018-08-02,1.445,1.445,1.0,1.0,1.445
232,8627243,159923,2018-08-01,1.477,1.477,1.0,1.0,1.477
233,8609657,159923,2018-07-31,1.508,1.508,1.0,1.0,1.508
234,8594598,159923,2018-07-30,1.506,1.506,1.0,1.0,1.506
235,8568386,159923,2018-07-27,1.503,1.503,1.0,1.0,1.503
236,8563338,159923,2018-07-26,1.507,1.507,1.0,1.0,1.507
237,8541944,159923,2018-07-25,1.524,1.524,1.0,1.0,1.524
238,8533954,159923,2018-07-24,1.526,1.526,1.0,1.0,1.526
239,8528356,159923,2018-07-23,1.504,1.504,1.0,1.0,1.504
240,8494504,159923,2018-07-20,1.49,1.49,1.0,1.0,1.49
241,8483762,159923,2018-07-19,1.458,1.458,1.0,1.0,1.458
242,8473402,159923,2018-07-18,1.454,1.454,1.0,1.0,1.454
243,8457743,159923,2018-07-17,1.461,1.461,1.0,1.0,1.461
244,8446191,159923,2018-07-16,1.47,1.47,1.0,1.0,1.47
245,8408594,159923,2018-07-13,1.48,1.48,1.0,1.0,1.48
246,8402646,159923,2018-07-12,1.475,1.475,1.0,1.0,1.475
247,8382641,159923,2018-07-11,1.445,1.445,1.0,1.0,1.445
248,8368505,159923,2018-07-10,1.47,1.47,1.0,1.0,1.47
249,8352707,159923,2018-07-09,1.469,1.469,1.0,1.0,1.469
250,8320104,159923,2018-07-06,1.429,1.429,1.0,1.0,1.429
251,8313388,159923,2018-07-05,1.415,1.415,1.0,1.0,1.415
252,8293433,159923,2018-07-04,1.414,1.414,1.0,1.0,1.414
253,8257211,159923,2018-07-03,1.429,1.429,1.0,1.0,1.429
254,8254476,159923,2018-07-02,1.431,1.431,1.0,1.0,1.431
255,8220715,159923,2018-06-30,1.48,1.48,1.0,1.0,1.48
256,8220714,159923,2018-06-29,1.481,1.481,1.0,1.0,1.481
257,8208835,159923,2018-06-28,1.445,1.445,1.0,1.0,1.445
258,8190276,159923,2018-06-27,1.46,1.46,1.0,1.0,1.46
259,8095643,159923,2018-06-26,1.494,1.494,1.0,1.0,1.494
260,8075405,159923,2018-06-25,1.51,1.51,1.0,1.0,1.51
261,8034157,159923,2018-06-22,1.534,1.534,1.0,1.0,1.534
262,8027172,159923,2018-06-21,1.532,1.532,1.0,1.0,1.532
263,8008080,159923,2018-06-20,1.545,1.545,1.0,1.0,1.545
264,7979194,159923,2018-06-19,1.542,1.542,1.0,1.0,1.542
265,7923734,159923,2018-06-15,1.587,1.587,1.0,1.0,1.587
266,7913776,159923,2018-06-14,1.586,1.586,1.0,1.0,1.586
267,7891744,159923,2018-06-13,1.592,1.592,1.0,1.0,1.592
268,7876723,159923,2018-06-12,1.604,1.604,1.0,1.0,1.604
269,7855511,159923,2018-06-11,1.584,1.584,1.0,1.0,1.584
270,7855510,159923,2018-06-08,1.579,1.579,1.0,1.0,1.579
271,7807571,159923,2018-06-07,1.599,1.599,1.0,1.0,1.599
272,7774901,159923,2018-06-06,1.597,1.597,1.0,1.0,1.597
273,7766288,159923,2018-06-05,1.603,1.603,1.0,1.0,1.603
274,7747457,159923,2018-06-04,1.591,1.591,1.0,1.0,1.591
275,7705522,159923,2018-06-01,1.566,1.566,1.0,1.0,1.566
276,7695336,159923,2018-05-31,1.575,1.575,1.0,1.0,1.575
277,7676277,159923,2018-05-30,1.539,1.539,1.0,1.0,1.539
278,7654442,159923,2018-05-29,1.57,1.57,1.0,1.0,1.57
279,7636188,159923,2018-05-28,1.581,1.581,1.0,1.0,1.581
280,7590940,159923,2018-05-25,1.572,1.572,1.0,1.0,1.572
281,7578221,159923,2018-05-24,1.572,1.572,1.0,1.0,1.572
282,7578220,159923,2018-05-23,1.584,1.584,1.0,1.0,1.584
283,7556941,159923,2018-05-22,1.607,1.607,1.0,1.0,1.607
284,7536557,159923,2018-05-21,1.617,1.617,1.0,1.0,1.617
285,7518728,159923,2018-05-18,1.613,1.613,1.0,1.0,1.613
286,7493291,159923,2018-05-17,1.593,1.593,1.0,1.0,1.593
287,7466120,159923,2018-05-16,1.605,1.605,1.0,1.0,1.605
288,7451902,159923,2018-05-15,1.622,1.622,1.0,1.0,1.622
289,7428309,159923,2018-05-14,1.62,1.62,1.0,1.0,1.62
290,7389509,159923,2018-05-11,1.601,1.601,1.0,1.0,1.601
291,7378036,159923,2018-05-10,1.608,1.608,1.0,1.0,1.608
292,7357224,159923,2018-05-09,1.599,1.599,1.0,1.0,1.599
293,7337716,159923,2018-05-08,1.603,1.603,1.0,1.0,1.603
294,7323976,159923,2018-05-07,1.58,1.58,1.0,1.0,1.58
295,7279627,159923,2018-05-04,1.556,1.556,1.0,1.0,1.556
296,7266042,159923,2018-05-03,1.566,1.566,1.0,1.0,1.566
297,7246603,159923,2018-05-02,1.554,1.554,1.0,1.0,1.554
298,7246602,159923,2018-04-27,1.554,1.554,1.0,1.0,1.554
299,7170555,159923,2018-04-26,1.559,1.559,1.0,1.0,1.559
300,7158520,159923,2018-04-25,1.59,1.59,1.0,1.0,1.59
301,7146266,159923,2018-04-24,1.6,1.6,1.0,1.0,1.6
302,7130393,159923,2018-04-23,1.567,1.567,1.0,1.0,1.567
303,7085579,159923,2018-04-20,1.557,1.557,1.0,1.0,1.557
304,7074534,159923,2018-04-19,1.577,1.577,1.0,1.0,1.577
305,7042795,159923,2018-04-18,1.556,1.556,1.0,1.0,1.556
306,7042794,159923,2018-04-17,1.549,1.549,1.0,1.0,1.549
307,7020096,159923,2018-04-16,1.569,1.569,1.0,1.0,1.569
308,6980898,159923,2018-04-13,1.602,1.602,1.0,1.0,1.602
309,6970097,159923,2018-04-12,1.615,1.615,1.0,1.0,1.615
310,6949441,159923,2018-04-11,1.635,1.635,1.0,1.0,1.635
311,6929893,159923,2018-04-10,1.629,1.629,1.0,1.0,1.629
312,6914390,159923,2018-04-09,1.592,1.592,1.0,1.0,1.592
313,6855724,159923,2018-04-04,1.593,1.593,1.0,1.0,1.593
314,6836493,159923,2018-04-03,1.59,1.59,1.0,1.0,1.59
315,6814604,159923,2018-04-02,1.599,1.599,1.0,1.0,1.599
316,6767312,159923,2018-03-30,1.609,1.609,1.0,1.0,1.609
317,6756573,159923,2018-03-29,1.616,1.616,1.0,1.0,1.616
318,6739670,159923,2018-03-28,1.588,1.588,1.0,1.0,1.588
319,6718536,159923,2018-03-27,1.622,1.622,1.0,1.0,1.622
320,6702740,159923,2018-03-26,1.615,1.615,1.0,1.0,1.615
321,6655548,159923,2018-03-23,1.638,1.638,1.0,1.0,1.638
322,6643071,159923,2018-03-22,1.68,1.68,1.0,1.0,1.68
323,6624165,159923,2018-03-21,1.699,1.699,1.0,1.0,1.699
324,6592226,159923,2018-03-20,1.705,1.705,1.0,1.0,1.705
325,6578668,159923,2018-03-19,1.704,1.704,1.0,1.0,1.704
326,6560212,159923,2018-03-16,1.694,1.694,1.0,1.0,1.694
327,6540994,159923,2018-03-15,1.712,1.712,1.0,1.0,1.712
328,6534816,159923,2018-03-14,1.698,1.698,1.0,1.0,1.698
329,6473859,159923,2018-03-13,1.704,1.704,1.0,1.0,1.704
330,6426648,159923,2018-03-12,1.719,1.719,1.0,1.0,1.719
331,5145184,159923,2018-03-09,1.717,1.717,1.0,1.0,1.717
332,5136974,159923,2018-03-08,1.707,1.707,1.0,1.0,1.707
333,5136973,159923,2018-03-07,1.688,1.688,1.0,1.0,1.688
334,5127741,159923,2018-03-06,1.699,1.699,1.0,1.0,1.699
335,5091601,159923,2018-03-05,1.681,1.681,1.0,1.0,1.681
336,5091600,159923,2018-03-02,1.682,1.682,1.0,1.0,1.682
337,4940623,159923,2018-03-01,1.695,1.695,1.0,1.0,1.695
338,4940622,159923,2018-02-28,1.686,1.686,1.0,1.0,1.686
339,4940621,159923,2018-02-27,1.708,1.708,1.0,1.0,1.708
340,4940620,159923,2018-02-26,1.74,1.74,1.0,1.0,1.74
341,4940619,159923,2018-02-23,1.725,1.725,1.0,1.0,1.725
342,4940618,159923,2018-02-22,1.715,1.715,1.0,1.0,1.715
343,4940617,159923,2018-02-14,1.68,1.68,1.0,1.0,1.68
344,4940616,159923,2018-02-13,1.666,1.666,1.0,1.0,1.666
345,4940615,159923,2018-02-12,1.642,1.642,1.0,1.0,1.642
346,4940614,159923,2018-02-09,1.629,1.629,1.0,1.0,1.629
347,4940613,159923,2018-02-08,1.703,1.703,1.0,1.0,1.703
348,4940612,159923,2018-02-07,1.73,1.73,1.0,1.0,1.73
349,4940611,159923,2018-02-06,1.782,1.782,1.0,1.0,1.782
350,4940610,159923,2018-02-05,1.827,1.827,1.0,1.0,1.827
351,4940609,159923,2018-02-02,1.822,1.822,1.0,1.0,1.822
352,4940608,159923,2018-02-01,1.814,1.814,1.0,1.0,1.814
353,4940607,159923,2018-01-31,1.813,1.813,1.0,1.0,1.813
354,4940606,159923,2018-01-30,1.792,1.792,1.0,1.0,1.792
355,4940605,159923,2018-01-29,1.816,1.816,1.0,1.0,1.816
356,4940604,159923,2018-01-26,1.853,1.853,1.0,1.0,1.853
357,4940603,159923,2018-01-25,1.843,1.843,1.0,1.0,1.843
358,4940602,159923,2018-01-24,1.855,1.855,1.0,1.0,1.855
359,4940601,159923,2018-01-23,1.856,1.856,1.0,1.0,1.856
360,4940600,159923,2018-01-22,1.835,1.835,1.0,1.0,1.835
361,4940599,159923,2018-01-19,1.813,1.813,1.0,1.0,1.813
362,4940598,159923,2018-01-18,1.809,1.809,1.0,1.0,1.809
363,4940597,159923,2018-01-17,1.796,1.796,1.0,1.0,1.796
364,4940596,159923,2018-01-16,1.799,1.799,1.0,1.0,1.799
365,4940595,159923,2018-01-15,1.786,1.786,1.0,1.0,1.786
366,4940594,159923,2018-01-12,1.772,1.772,1.0,1.0,1.772
367,4940593,159923,2018-01-11,1.756,1.756,1.0,1.0,1.756
368,319837,159923,2018-01-10,1.759,1.759,1.0,1.0,1.759
369,319836,159923,2018-01-09,1.743,1.743,1.0,1.0,1.743
370,319835,159923,2018-01-08,1.726,1.726,1.0,1.0,1.726
371,319834,159923,2018-01-05,1.716,1.716,1.0,1.0,1.716
372,319833,159923,2018-01-04,1.709,1.709,1.0,1.0,1.709
373,319832,159923,2018-01-03,1.7,1.7,1.0,1.0,1.7
374,319831,159923,2018-01-02,1.696,1.696,1.0,1.0,1.696
375,319830,159923,2017-12-31,1.669,1.669,1.0,1.0,1.669
376,319829,159923,2017-12-29,1.672,1.672,1.0,1.0,1.672
377,319828,159923,2017-12-28,1.671,1.671,1.0,1.0,1.671
378,319827,159923,2017-12-27,1.658,1.658,1.0,1.0,1.658
379,319826,159923,2017-12-26,1.689,1.689,1.0,1.0,1.689
380,319825,159923,2017-12-25,1.685,1.685,1.0,1.0,1.685
381,319824,159923,2017-12-22,1.688,1.688,1.0,1.0,1.688
382,319823,159923,2017-12-21,1.694,1.694,1.0,1.0,1.694
383,319822,159923,2017-12-20,1.679,1.679,1.0,1.0,1.679
384,319821,159923,2017-12-19,1.676,1.676,1.0,1.0,1.676
385,319820,159923,2017-12-18,1.653,1.653,1.0,1.0,1.653
386,319819,159923,2017-12-15,1.648,1.648,1.0,1.0,1.648
