,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056200,005807,2019-07-15,1.0585,1.0585,1.0,1.0,1.0585
1,12044405,005807,2019-07-12,1.052,1.052,1.0,1.0,1.052
2,12036085,005807,2019-07-11,1.0435,1.0435,1.0,1.0,1.0435
3,12025340,005807,2019-07-10,1.0393,1.0393,1.0,1.0,1.0393
4,12007350,005807,2019-07-09,1.0444,1.0444,1.0,1.0,1.0444
5,12007349,005807,2019-07-08,1.0425,1.0425,1.0,1.0,1.0425
6,11989838,005807,2019-07-05,1.0693,1.0693,1.0,1.0,1.0693
7,11974880,005807,2019-07-04,1.0661,1.0661,1.0,1.0,1.0661
8,11974879,005807,2019-07-03,1.065,1.065,1.0,1.0,1.065
9,11963935,005807,2019-07-02,1.0689,1.0689,1.0,1.0,1.0689
10,11957266,005807,2019-07-01,1.0661,1.0661,1.0,1.0,1.0661
11,11946586,005807,2019-06-30,1.0389,1.0389,1.0,1.0,1.0389
12,11946585,005807,2019-06-28,1.039,1.039,1.0,1.0,1.039
13,11929608,005807,2019-06-27,1.0453,1.0453,1.0,1.0,1.0453
14,11929607,005807,2019-06-26,1.0373,1.0373,1.0,1.0,1.0373
15,11915739,005807,2019-06-25,1.034,1.034,1.0,1.0,1.034
16,11908682,005807,2019-06-24,1.0422,1.0422,1.0,1.0,1.0422
17,11897355,005807,2019-06-21,1.039,1.039,1.0,1.0,1.039
18,11888690,005807,2019-06-20,1.0327,1.0327,1.0,1.0,1.0327
19,11880953,005807,2019-06-19,1.0108,1.0108,1.0,1.0,1.0108
20,11872824,005807,2019-06-18,0.9989,0.9989,1.0,1.0,0.9989
21,11863848,005807,2019-06-17,0.9989,0.9989,1.0,1.0,0.9989
22,11855145,005807,2019-06-14,0.9989,0.9989,1.0,1.0,0.9989
23,11845645,005807,2019-06-13,1.0097,1.0097,1.0,1.0,1.0097
24,11838610,005807,2019-06-12,1.0114,1.0114,1.0,1.0,1.0114
25,11827565,005807,2019-06-11,1.0154,1.0154,1.0,1.0,1.0154
26,11821123,005807,2019-06-10,0.9852,0.9852,1.0,1.0,0.9852
27,11810883,005807,2019-06-06,0.975,0.975,1.0,1.0,0.975
28,11803770,005807,2019-06-05,0.9877,0.9877,1.0,1.0,0.9877
29,11794125,005807,2019-06-04,0.9937,0.9937,1.0,1.0,0.9937
30,11786675,005807,2019-06-03,1.0027,1.0027,1.0,1.0,1.0027
31,11776497,005807,2019-05-31,1.0104,1.0104,1.0,1.0,1.0104
32,11769007,005807,2019-05-30,1.01,1.01,1.0,1.0,1.01
33,11760348,005807,2019-05-29,1.0176,1.0176,1.0,1.0,1.0176
34,11753704,005807,2019-05-28,1.0217,1.0217,1.0,1.0,1.0217
35,11744261,005807,2019-05-27,1.0155,1.0155,1.0,1.0,1.0155
36,11734776,005807,2019-05-24,0.9977,0.9977,1.0,1.0,0.9977
37,11726776,005807,2019-05-23,1.0011,1.0011,1.0,1.0,1.0011
38,11719057,005807,2019-05-22,1.019,1.019,1.0,1.0,1.019
39,11711151,005807,2019-05-21,1.0245,1.0245,1.0,1.0,1.0245
40,11703460,005807,2019-05-20,1.0074,1.0074,1.0,1.0,1.0074
41,11693631,005807,2019-05-17,1.017,1.017,1.0,1.0,1.017
42,11686443,005807,2019-05-16,1.0451,1.0451,1.0,1.0,1.0451
43,11678633,005807,2019-05-15,1.0374,1.0374,1.0,1.0,1.0374
44,11670972,005807,2019-05-14,1.0173,1.0173,1.0,1.0,1.0173
45,11661899,005807,2019-05-13,1.0247,1.0247,1.0,1.0,1.0247
46,11652481,005807,2019-05-10,1.0365,1.0365,1.0,1.0,1.0365
47,11646018,005807,2019-05-09,1.0058,1.0058,1.0,1.0,1.0058
48,11633426,005807,2019-05-08,1.0204,1.0204,1.0,1.0,1.0204
49,11628069,005807,2019-05-07,1.0278,1.0278,1.0,1.0,1.0278
50,11621014,005807,2019-05-06,1.0137,1.0137,1.0,1.0,1.0137
51,11607081,005807,2019-04-30,1.0777,1.0777,1.0,1.0,1.0777
52,11599913,005807,2019-04-29,1.0689,1.0689,1.0,1.0,1.0689
53,11589696,005807,2019-04-26,1.0735,1.0735,1.0,1.0,1.0735
54,11580357,005807,2019-04-25,1.0855,1.0855,1.0,1.0,1.0855
55,11577690,005807,2019-04-24,1.1158,1.1158,1.0,1.0,1.1158
56,11566527,005807,2019-04-23,1.1127,1.1127,1.0,1.0,1.1127
57,11559584,005807,2019-04-22,1.1226,1.1226,1.0,1.0,1.1226
58,11550776,005807,2019-04-19,1.147,1.147,1.0,1.0,1.147
59,11542693,005807,2019-04-18,1.1372,1.1372,1.0,1.0,1.1372
60,11535065,005807,2019-04-17,1.1432,1.1432,1.0,1.0,1.1432
61,11527505,005807,2019-04-16,1.1425,1.1425,1.0,1.0,1.1425
62,11518515,005807,2019-04-15,1.1224,1.1224,1.0,1.0,1.1224
63,11508933,005807,2019-04-12,1.1299,1.1299,1.0,1.0,1.1299
64,11501333,005807,2019-04-11,1.1356,1.1356,1.0,1.0,1.1356
65,11492134,005807,2019-04-10,1.1619,1.1619,1.0,1.0,1.1619
66,11483181,005807,2019-04-09,1.1584,1.1584,1.0,1.0,1.1584
67,11475392,005807,2019-04-08,1.1566,1.1566,1.0,1.0,1.1566
68,11463540,005807,2019-04-04,1.1468,1.1468,1.0,1.0,1.1468
69,11454103,005807,2019-04-03,1.1328,1.1328,1.0,1.0,1.1328
70,11446534,005807,2019-04-02,1.1184,1.1184,1.0,1.0,1.1184
71,11437504,005807,2019-04-01,1.1153,1.1153,1.0,1.0,1.1153
72,11426658,005807,2019-03-29,1.0835,1.0835,1.0,1.0,1.0835
73,11419468,005807,2019-03-28,1.0526,1.0526,1.0,1.0,1.0526
74,11412085,005807,2019-03-27,1.0659,1.0659,1.0,1.0,1.0659
75,11404066,005807,2019-03-26,1.0511,1.0511,1.0,1.0,1.0511
76,11395471,005807,2019-03-25,1.0714,1.0714,1.0,1.0,1.0714
77,11386334,005807,2019-03-22,1.0887,1.0887,1.0,1.0,1.0887
78,11378586,005807,2019-03-21,1.0836,1.0836,1.0,1.0,1.0836
79,11370854,005807,2019-03-20,1.0776,1.0776,1.0,1.0,1.0776
80,11363384,005807,2019-03-19,1.0778,1.0778,1.0,1.0,1.0778
81,11354910,005807,2019-03-18,1.0784,1.0784,1.0,1.0,1.0784
82,11345800,005807,2019-03-15,1.0465,1.0465,1.0,1.0,1.0465
83,11338248,005807,2019-03-14,1.0332,1.0332,1.0,1.0,1.0332
84,11330153,005807,2019-03-13,1.0456,1.0456,1.0,1.0,1.0456
85,11323374,005807,2019-03-12,1.0654,1.0654,1.0,1.0,1.0654
86,11316315,005807,2019-03-11,1.0472,1.0472,1.0,1.0,1.0472
87,11305666,005807,2019-03-08,1.0199,1.0199,1.0,1.0,1.0199
88,11297799,005807,2019-03-07,1.0555,1.0555,1.0,1.0,1.0555
89,11290038,005807,2019-03-06,1.0582,1.0582,1.0,1.0,1.0582
90,11282825,005807,2019-03-05,1.0451,1.0451,1.0,1.0,1.0451
91,11274311,005807,2019-03-04,1.0332,1.0332,1.0,1.0,1.0332
92,11266100,005807,2019-03-01,1.0164,1.0164,1.0,1.0,1.0164
93,11258090,005807,2019-02-28,1.0092,1.0092,1.0,1.0,1.0092
94,11250896,005807,2019-02-27,1.0049,1.0049,1.0,1.0,1.0049
95,11243403,005807,2019-02-26,1.008,1.008,1.0,1.0,1.008
96,11235178,005807,2019-02-25,1.0117,1.0117,1.0,1.0,1.0117
97,11226759,005807,2019-02-22,0.9672,0.9672,1.0,1.0,0.9672
98,11219232,005807,2019-02-21,0.9553,0.9553,1.0,1.0,0.9553
99,11212573,005807,2019-02-20,0.9594,0.9594,1.0,1.0,0.9594
100,11204821,005807,2019-02-19,0.9581,0.9581,1.0,1.0,0.9581
101,11193842,005807,2019-02-18,0.9585,0.9585,1.0,1.0,0.9585
102,11187884,005807,2019-02-15,0.9275,0.9275,1.0,1.0,0.9275
103,11180456,005807,2019-02-14,0.9407,0.9407,1.0,1.0,0.9407
104,11173792,005807,2019-02-13,0.9401,0.9401,1.0,1.0,0.9401
105,11165875,005807,2019-02-12,0.9249,0.9249,1.0,1.0,0.9249
106,11157182,005807,2019-02-11,0.9151,0.9151,1.0,1.0,0.9151
107,11142341,005807,2019-02-01,0.8999,0.8999,1.0,1.0,0.8999
108,11135517,005807,2019-01-31,0.8845,0.8845,1.0,1.0,0.8845
109,11127399,005807,2019-01-30,0.8851,0.8851,1.0,1.0,0.8851
110,11120527,005807,2019-01-29,0.8899,0.8899,1.0,1.0,0.8899
111,11111549,005807,2019-01-28,0.8919,0.8919,1.0,1.0,0.8919
112,11102995,005807,2019-01-25,0.8958,0.8958,1.0,1.0,0.8958
113,11095553,005807,2019-01-24,0.8927,0.8927,1.0,1.0,0.8927
114,11088187,005807,2019-01-23,0.8895,0.8895,1.0,1.0,0.8895
115,11080897,005807,2019-01-22,0.8902,0.8902,1.0,1.0,0.8902
116,11072193,005807,2019-01-21,0.9025,0.9025,1.0,1.0,0.9025
117,11064620,005807,2019-01-18,0.8976,0.8976,1.0,1.0,0.8976
118,11056643,005807,2019-01-17,0.8861,0.8861,1.0,1.0,0.8861
119,11049222,005807,2019-01-16,0.8927,0.8927,1.0,1.0,0.8927
120,11041959,005807,2019-01-15,0.89,0.89,1.0,1.0,0.89
121,11033820,005807,2019-01-14,0.879,0.879,1.0,1.0,0.879
122,11023089,005807,2019-01-11,0.8855,0.8855,1.0,1.0,0.8855
123,11015229,005807,2019-01-10,0.8795,0.8795,1.0,1.0,0.8795
124,11007645,005807,2019-01-09,0.8823,0.8823,1.0,1.0,0.8823
125,10999890,005807,2019-01-08,0.8773,0.8773,1.0,1.0,0.8773
126,10991379,005807,2019-01-07,0.8794,0.8794,1.0,1.0,0.8794
127,10980851,005807,2019-01-04,0.8695,0.8695,1.0,1.0,0.8695
128,10971258,005807,2019-01-03,0.8533,0.8533,1.0,1.0,0.8533
129,10961576,005807,2019-01-02,0.8582,0.8582,1.0,1.0,0.8582
130,10951053,005807,2018-12-31,0.8706,0.8706,1.0,1.0,0.8706
131,10945646,005807,2018-12-28,0.8707,0.8707,1.0,1.0,0.8707
132,10937553,005807,2018-12-27,0.8697,0.8697,1.0,1.0,0.8697
133,10929956,005807,2018-12-26,0.8761,0.8761,1.0,1.0,0.8761
134,10922688,005807,2018-12-25,0.8785,0.8785,1.0,1.0,0.8785
135,10915871,005807,2018-12-24,0.8878,0.8878,1.0,1.0,0.8878
136,10905050,005807,2018-12-21,0.881,0.881,1.0,1.0,0.881
137,10905049,005807,2018-12-20,0.8886,0.8886,1.0,1.0,0.8886
138,10890300,005807,2018-12-19,0.8913,0.8913,1.0,1.0,0.8913
139,10882409,005807,2018-12-18,0.9021,0.9021,1.0,1.0,0.9021
140,10874643,005807,2018-12-17,0.9122,0.9122,1.0,1.0,0.9122
141,10866305,005807,2018-12-14,0.9153,0.9153,1.0,1.0,0.9153
142,10859546,005807,2018-12-13,0.9315,0.9315,1.0,1.0,0.9315
