,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11651562,004098,2019-05-10,0.9356,0.9356,1.0,1.0,0.9356
47,11645374,004098,2019-05-09,0.9203,0.9203,1.0,1.0,0.9203
48,11632318,004098,2019-05-08,0.9404,0.9404,1.0,1.0,0.9404
49,11626985,004098,2019-05-07,0.9543,0.9543,1.0,1.0,0.9543
50,11620195,004098,2019-05-06,0.9463,0.9463,1.0,1.0,0.9463
51,11605831,004098,2019-04-30,0.9689,0.9689,1.0,1.0,0.9689
52,11599012,004098,2019-04-29,0.9741,0.9741,1.0,1.0,0.9741
53,11588486,004098,2019-04-26,0.968,0.968,1.0,1.0,0.968
54,11584854,004098,2019-04-25,0.9692,0.9692,1.0,1.0,0.9692
55,11573146,004098,2019-04-24,0.9796,0.9796,1.0,1.0,0.9796
56,11565173,004098,2019-04-23,0.9802,0.9802,1.0,1.0,0.9802
57,11558810,004098,2019-04-22,0.9825,0.9825,1.0,1.0,0.9825
58,11549864,004098,2019-04-19,0.9828,0.9828,1.0,1.0,0.9828
59,11541929,004098,2019-04-18,0.9811,0.9811,1.0,1.0,0.9811
60,11534273,004098,2019-04-17,0.9857,0.9857,1.0,1.0,0.9857
61,11526731,004098,2019-04-16,0.9834,0.9834,1.0,1.0,0.9834
62,11517952,004098,2019-04-15,0.9779,0.9779,1.0,1.0,0.9779
63,11507938,004098,2019-04-12,0.9791,0.9791,1.0,1.0,0.9791
64,11500624,004098,2019-04-11,0.9734,0.9734,1.0,1.0,0.9734
65,11491256,004098,2019-04-10,0.9825,0.9825,1.0,1.0,0.9825
66,11482331,004098,2019-04-09,0.9855,0.9855,1.0,1.0,0.9855
67,11474559,004098,2019-04-08,0.9829,0.9829,1.0,1.0,0.9829
68,11462535,004098,2019-04-04,0.9772,0.9772,1.0,1.0,0.9772
69,11452965,004098,2019-04-03,0.9802,0.9802,1.0,1.0,0.9802
70,11445651,004098,2019-04-02,0.9715,0.9715,1.0,1.0,0.9715
71,11436703,004098,2019-04-01,0.9705,0.9705,1.0,1.0,0.9705
72,11425431,004098,2019-03-29,0.9613,0.9613,1.0,1.0,0.9613
73,11418685,004098,2019-03-28,0.9515,0.9515,1.0,1.0,0.9515
74,11411387,004098,2019-03-27,0.9492,0.9492,1.0,1.0,0.9492
75,11403339,004098,2019-03-26,0.945,0.945,1.0,1.0,0.945
76,11394731,004098,2019-03-25,0.9413,0.9413,1.0,1.0,0.9413
77,11385431,004098,2019-03-22,0.9568,0.9568,1.0,1.0,0.9568
78,11377809,004098,2019-03-21,0.9553,0.9553,1.0,1.0,0.9553
79,11370092,004098,2019-03-20,0.9643,0.9643,1.0,1.0,0.9643
80,11362600,004098,2019-03-19,0.9688,0.9688,1.0,1.0,0.9688
81,11354145,004098,2019-03-18,0.9699,0.9699,1.0,1.0,0.9699
82,11344840,004098,2019-03-15,0.9561,0.9561,1.0,1.0,0.9561
83,11337445,004098,2019-03-14,0.9479,0.9479,1.0,1.0,0.9479
84,11329393,004098,2019-03-13,0.9521,0.9521,1.0,1.0,0.9521
85,11322757,004098,2019-03-12,0.9572,0.9572,1.0,1.0,0.9572
86,11315063,004098,2019-03-11,0.9482,0.9482,1.0,1.0,0.9482
87,11304781,004098,2019-03-08,0.9387,0.9387,1.0,1.0,0.9387
88,11297036,004098,2019-03-07,0.9567,0.9567,1.0,1.0,0.9567
89,11289342,004098,2019-03-06,0.9628,0.9628,1.0,1.0,0.9628
90,11282057,004098,2019-03-05,0.9604,0.9604,1.0,1.0,0.9604
91,11273546,004098,2019-03-04,0.9627,0.9627,1.0,1.0,0.9627
92,11265355,004098,2019-03-01,0.9567,0.9567,1.0,1.0,0.9567
93,11257385,004098,2019-02-28,0.9453,0.9453,1.0,1.0,0.9453
94,11250223,004098,2019-02-27,0.9483,0.9483,1.0,1.0,0.9483
95,11242661,004098,2019-02-26,0.9565,0.9565,1.0,1.0,0.9565
96,11234435,004098,2019-02-25,0.9673,0.9673,1.0,1.0,0.9673
97,11225867,004098,2019-02-22,0.9652,0.9652,1.0,1.0,0.9652
98,11218475,004098,2019-02-21,0.9541,0.9541,1.0,1.0,0.9541
99,11211947,004098,2019-02-20,0.9547,0.9547,1.0,1.0,0.9547
100,11204056,004098,2019-02-19,0.948,0.948,1.0,1.0,0.948
101,11193537,004098,2019-02-18,0.9534,0.9534,1.0,1.0,0.9534
102,11186983,004098,2019-02-15,0.9386,0.9386,1.0,1.0,0.9386
103,11179752,004098,2019-02-14,0.9545,0.9545,1.0,1.0,0.9545
104,11169604,004098,2019-02-13,0.9555,0.9555,1.0,1.0,0.9555
105,11165147,004098,2019-02-12,0.9436,0.9436,1.0,1.0,0.9436
106,11156388,004098,2019-02-11,0.9386,0.9386,1.0,1.0,0.9386
107,11141090,004098,2019-02-01,0.9324,0.9324,1.0,1.0,0.9324
108,11134813,004098,2019-01-31,0.9291,0.9291,1.0,1.0,0.9291
109,11126609,004098,2019-01-30,0.9249,0.9249,1.0,1.0,0.9249
110,11119942,004098,2019-01-29,0.923,0.923,1.0,1.0,0.923
111,11110759,004098,2019-01-28,0.9221,0.9221,1.0,1.0,0.9221
112,11102254,004098,2019-01-25,0.9279,0.9279,1.0,1.0,0.9279
113,11094977,004098,2019-01-24,0.919,0.919,1.0,1.0,0.919
114,11087586,004098,2019-01-23,0.9165,0.9165,1.0,1.0,0.9165
115,11080286,004098,2019-01-22,0.9157,0.9157,1.0,1.0,0.9157
116,11071442,004098,2019-01-21,0.9208,0.9208,1.0,1.0,0.9208
117,11060294,004098,2019-01-18,0.9177,0.9177,1.0,1.0,0.9177
118,11055926,004098,2019-01-17,0.9085,0.9085,1.0,1.0,0.9085
119,11048450,004098,2019-01-16,0.912,0.912,1.0,1.0,0.912
120,11041145,004098,2019-01-15,0.907,0.907,1.0,1.0,0.907
121,11033137,004098,2019-01-14,0.8934,0.8934,1.0,1.0,0.8934
122,11022222,004098,2019-01-11,0.9055,0.9055,1.0,1.0,0.9055
123,11011079,004098,2019-01-10,0.9065,0.9065,1.0,1.0,0.9065
124,11006955,004098,2019-01-09,0.9061,0.9061,1.0,1.0,0.9061
125,10999194,004098,2019-01-08,0.8913,0.8913,1.0,1.0,0.8913
126,10990825,004098,2019-01-07,0.8906,0.8906,1.0,1.0,0.8906
127,10979890,004098,2019-01-04,0.8841,0.8841,1.0,1.0,0.8841
128,10970470,004098,2019-01-03,0.8725,0.8725,1.0,1.0,0.8725
129,10960475,004098,2019-01-02,0.8747,0.8747,1.0,1.0,0.8747
130,10950749,004098,2018-12-31,0.8937,0.8937,1.0,1.0,0.8937
131,10944586,004098,2018-12-28,0.8851,0.8851,1.0,1.0,0.8851
132,10936658,004098,2018-12-27,0.8854,0.8854,1.0,1.0,0.8854
133,10929089,004098,2018-12-26,0.8908,0.8908,1.0,1.0,0.8908
134,10921912,004098,2018-12-25,0.8916,0.8916,1.0,1.0,0.8916
135,10914826,004098,2018-12-24,0.8926,0.8926,1.0,1.0,0.8926
136,10903882,004098,2018-12-21,0.8918,0.8918,1.0,1.0,0.8918
137,10897375,004098,2018-12-20,0.8941,0.8941,1.0,1.0,0.8941
138,10889224,004098,2018-12-19,0.9002,0.9002,1.0,1.0,0.9002
139,10881612,004098,2018-12-18,0.903,0.903,1.0,1.0,0.903
140,10873762,004098,2018-12-17,0.9136,0.9136,1.0,1.0,0.9136
141,10865389,004098,2018-12-14,0.9134,0.9134,1.0,1.0,0.9134
142,10855002,004098,2018-12-13,0.9253,0.9253,1.0,1.0,0.9253
143,10847867,004098,2018-12-12,0.9169,0.9169,1.0,1.0,0.9169
144,10842034,004098,2018-12-11,0.9088,0.9088,1.0,1.0,0.9088
145,10835001,004098,2018-12-10,0.9031,0.9031,1.0,1.0,0.9031
146,10823677,004098,2018-12-07,0.9116,0.9116,1.0,1.0,0.9116
147,10819501,004098,2018-12-06,0.9152,0.9152,1.0,1.0,0.9152
148,10811819,004098,2018-12-05,0.9366,0.9366,1.0,1.0,0.9366
149,10804687,004098,2018-12-04,0.9504,0.9504,1.0,1.0,0.9504
150,10797339,004098,2018-12-03,0.9547,0.9547,1.0,1.0,0.9547
151,10787777,004098,2018-11-30,0.9356,0.9356,1.0,1.0,0.9356
152,10780295,004098,2018-11-29,0.9331,0.9331,1.0,1.0,0.9331
153,10773875,004098,2018-11-28,0.9399,0.9399,1.0,1.0,0.9399
154,10765715,004098,2018-11-27,0.9308,0.9308,1.0,1.0,0.9308
155,10757674,004098,2018-11-26,0.9316,0.9316,1.0,1.0,0.9316
156,10749728,004098,2018-11-23,0.9206,0.9206,1.0,1.0,0.9206
157,10742028,004098,2018-11-22,0.9248,0.9248,1.0,1.0,0.9248
158,10735209,004098,2018-11-21,0.9245,0.9245,1.0,1.0,0.9245
159,10729069,004098,2018-11-20,0.9199,0.9199,1.0,1.0,0.9199
160,10719747,004098,2018-11-19,0.9323,0.9323,1.0,1.0,0.9323
161,10711587,004098,2018-11-16,0.9286,0.9286,1.0,1.0,0.9286
162,10704809,004098,2018-11-15,0.9261,0.9261,1.0,1.0,0.9261
163,10696751,004098,2018-11-14,0.9142,0.9142,1.0,1.0,0.9142
164,10689616,004098,2018-11-13,0.9237,0.9237,1.0,1.0,0.9237
165,10681322,004098,2018-11-12,0.9177,0.9177,1.0,1.0,0.9177
166,10672860,004098,2018-11-09,0.9161,0.9161,1.0,1.0,0.9161
167,10664170,004098,2018-11-08,0.9324,0.9324,1.0,1.0,0.9324
168,10659017,004098,2018-11-07,0.9301,0.9301,1.0,1.0,0.9301
169,10651217,004098,2018-11-06,0.9281,0.9281,1.0,1.0,0.9281
170,10641775,004098,2018-11-05,0.9227,0.9227,1.0,1.0,0.9227
171,10632255,004098,2018-11-02,0.9393,0.9393,1.0,1.0,0.9393
172,10624076,004098,2018-11-01,0.9107,0.9107,1.0,1.0,0.9107
173,10616648,004098,2018-10-31,0.9006,0.9006,1.0,1.0,0.9006
174,10609559,004098,2018-10-30,0.8856,0.8856,1.0,1.0,0.8856
175,10600582,004098,2018-10-29,0.8851,0.8851,1.0,1.0,0.8851
176,10592203,004098,2018-10-26,0.8892,0.8892,1.0,1.0,0.8892
177,10585913,004098,2018-10-25,0.8979,0.8979,1.0,1.0,0.8979
178,10577226,004098,2018-10-24,0.9034,0.9034,1.0,1.0,0.9034
179,10571977,004098,2018-10-23,0.9048,0.9048,1.0,1.0,0.9048
180,10562907,004098,2018-10-22,0.9244,0.9244,1.0,1.0,0.9244
181,10555047,004098,2018-10-19,0.9062,0.9062,1.0,1.0,0.9062
182,10547646,004098,2018-10-18,0.9036,0.9036,1.0,1.0,0.9036
183,10540700,004098,2018-10-17,0.9028,0.9028,1.0,1.0,0.9028
184,10466900,004098,2018-10-16,0.9031,0.9031,1.0,1.0,0.9031
185,10372707,004098,2018-10-15,0.9016,0.9016,1.0,1.0,0.9016
186,9973969,004098,2018-10-12,0.9154,0.9154,1.0,1.0,0.9154
187,9740800,004098,2018-10-11,0.9009,0.9009,1.0,1.0,0.9009
188,9655329,004098,2018-10-10,0.9269,0.9269,1.0,1.0,0.9269
189,9565412,004098,2018-10-09,0.9283,0.9283,1.0,1.0,0.9283
190,9521264,004098,2018-10-08,0.9281,0.9281,1.0,1.0,0.9281
191,9306372,004098,2018-09-28,0.9783,0.9783,1.0,1.0,0.9783
192,9300515,004098,2018-09-27,0.9716,0.9716,1.0,1.0,0.9716
193,9279845,004098,2018-09-26,0.9721,0.9721,1.0,1.0,0.9721
194,9267545,004098,2018-09-25,0.976,0.976,1.0,1.0,0.976
195,9236732,004098,2018-09-21,0.9722,0.9722,1.0,1.0,0.9722
196,9229770,004098,2018-09-20,0.9585,0.9585,1.0,1.0,0.9585
197,9212742,004098,2018-09-19,0.9539,0.9539,1.0,1.0,0.9539
198,9192322,004098,2018-09-18,0.9398,0.9398,1.0,1.0,0.9398
199,9185523,004098,2018-09-17,0.9327,0.9327,1.0,1.0,0.9327
200,9146192,004098,2018-09-14,0.9401,0.9401,1.0,1.0,0.9401
201,9139674,004098,2018-09-13,0.9328,0.9328,1.0,1.0,0.9328
202,9123705,004098,2018-09-12,0.9161,0.9161,1.0,1.0,0.9161
203,9104137,004098,2018-09-11,0.9236,0.9236,1.0,1.0,0.9236
204,9097076,004098,2018-09-10,0.9309,0.9309,1.0,1.0,0.9309
205,9069197,004098,2018-09-07,0.9411,0.9411,1.0,1.0,0.9411
206,9061125,004098,2018-09-06,0.9425,0.9425,1.0,1.0,0.9425
207,9040709,004098,2018-09-05,0.9487,0.9487,1.0,1.0,0.9487
208,9010086,004098,2018-09-04,0.9661,0.9661,1.0,1.0,0.9661
209,9010085,004098,2018-09-03,0.9634,0.9634,1.0,1.0,0.9634
210,8980010,004098,2018-08-31,0.9666,0.9666,1.0,1.0,0.9666
211,8971540,004098,2018-08-30,0.9689,0.9689,1.0,1.0,0.9689
212,8956222,004098,2018-08-29,0.9747,0.9747,1.0,1.0,0.9747
213,8946003,004098,2018-08-28,0.9693,0.9693,1.0,1.0,0.9693
214,8930418,004098,2018-08-27,0.9711,0.9711,1.0,1.0,0.9711
215,8899474,004098,2018-08-24,0.955,0.955,1.0,1.0,0.955
216,8886951,004098,2018-08-23,0.954,0.954,1.0,1.0,0.954
217,8886950,004098,2018-08-22,0.9536,0.9536,1.0,1.0,0.9536
218,8860077,004098,2018-08-21,0.9497,0.9497,1.0,1.0,0.9497
219,8852503,004098,2018-08-20,0.9417,0.9417,1.0,1.0,0.9417
220,8811412,004098,2018-08-17,0.9342,0.9342,1.0,1.0,0.9342
221,8803781,004098,2018-08-16,0.9343,0.9343,1.0,1.0,0.9343
222,8784228,004098,2018-08-15,0.9361,0.9361,1.0,1.0,0.9361
223,8774826,004098,2018-08-14,0.9501,0.9501,1.0,1.0,0.9501
224,8760987,004098,2018-08-13,0.9561,0.9561,1.0,1.0,0.9561
225,8730750,004098,2018-08-10,0.9662,0.9662,1.0,1.0,0.9662
226,8723120,004098,2018-08-09,0.9709,0.9709,1.0,1.0,0.9709
227,8704522,004098,2018-08-08,0.961,0.961,1.0,1.0,0.961
228,8690653,004098,2018-08-07,0.9621,0.9621,1.0,1.0,0.9621
229,8678339,004098,2018-08-06,0.9492,0.9492,1.0,1.0,0.9492
230,8650566,004098,2018-08-03,0.9494,0.9494,1.0,1.0,0.9494
231,8640891,004098,2018-08-02,0.9512,0.9512,1.0,1.0,0.9512
232,8625241,004098,2018-08-01,0.9732,0.9732,1.0,1.0,0.9732
233,8608146,004098,2018-07-31,0.9746,0.9746,1.0,1.0,0.9746
234,8593145,004098,2018-07-30,0.9777,0.9777,1.0,1.0,0.9777
235,8567804,004098,2018-07-27,0.9806,0.9806,1.0,1.0,0.9806
236,8562202,004098,2018-07-26,0.9766,0.9766,1.0,1.0,0.9766
237,8541276,004098,2018-07-25,0.9857,0.9857,1.0,1.0,0.9857
238,8532294,004098,2018-07-24,0.9768,0.9768,1.0,1.0,0.9768
239,8524225,004098,2018-07-23,0.9623,0.9623,1.0,1.0,0.9623
240,8492653,004098,2018-07-20,0.9636,0.9636,1.0,1.0,0.9636
241,8481805,004098,2018-07-19,0.951,0.951,1.0,1.0,0.951
242,8472246,004098,2018-07-18,0.9554,0.9554,1.0,1.0,0.9554
243,8456613,004098,2018-07-17,0.9522,0.9522,1.0,1.0,0.9522
244,8445037,004098,2018-07-16,0.9626,0.9626,1.0,1.0,0.9626
245,8407580,004098,2018-07-13,0.9645,0.9645,1.0,1.0,0.9645
246,8401777,004098,2018-07-12,0.9569,0.9569,1.0,1.0,0.9569
247,8381190,004098,2018-07-11,0.944,0.944,1.0,1.0,0.944
248,8367350,004098,2018-07-10,0.9542,0.9542,1.0,1.0,0.9542
249,8350804,004098,2018-07-09,0.9572,0.9572,1.0,1.0,0.9572
250,8318640,004098,2018-07-06,0.9398,0.9398,1.0,1.0,0.9398
251,8311803,004098,2018-07-05,0.936,0.936,1.0,1.0,0.936
252,8291835,004098,2018-07-04,0.9438,0.9438,1.0,1.0,0.9438
253,8265549,004098,2018-07-03,0.9573,0.9573,1.0,1.0,0.9573
254,8252818,004098,2018-07-02,0.9719,0.9719,1.0,1.0,0.9719
255,8217912,004098,2018-06-30,0.972,0.972,1.0,1.0,0.972
256,8217911,004098,2018-06-29,0.9721,0.9721,1.0,1.0,0.9721
257,8207573,004098,2018-06-28,0.9473,0.9473,1.0,1.0,0.9473
258,8188856,004098,2018-06-27,0.9445,0.9445,1.0,1.0,0.9445
259,8094393,004098,2018-06-26,0.9607,0.9607,1.0,1.0,0.9607
260,8073981,004098,2018-06-25,0.9656,0.9656,1.0,1.0,0.9656
261,8037030,004098,2018-06-22,0.9791,0.9791,1.0,1.0,0.9791
262,8030056,004098,2018-06-21,0.9759,0.9759,1.0,1.0,0.9759
263,8006637,004098,2018-06-20,0.9863,0.9863,1.0,1.0,0.9863
264,7978322,004098,2018-06-19,0.9785,0.9785,1.0,1.0,0.9785
265,7922369,004098,2018-06-15,1.0059,1.0059,1.0,1.0,1.0059
266,7912732,004098,2018-06-14,1.0082,1.0082,1.0,1.0,1.0082
267,7891170,004098,2018-06-13,1.0241,1.0241,1.0,1.0,1.0241
268,7875355,004098,2018-06-12,1.034,1.034,1.0,1.0,1.034
269,7852264,004098,2018-06-11,1.0267,1.0267,1.0,1.0,1.0267
270,7852263,004098,2018-06-08,1.0264,1.0264,1.0,1.0,1.0264
271,7806080,004098,2018-06-07,1.0403,1.0403,1.0,1.0,1.0403
272,7773217,004098,2018-06-06,1.0383,1.0383,1.0,1.0,1.0383
273,7764805,004098,2018-06-05,1.0321,1.0321,1.0,1.0,1.0321
274,7749972,004098,2018-06-04,1.0258,1.0258,1.0,1.0,1.0258
275,7703726,004098,2018-06-01,1.0183,1.0183,1.0,1.0,1.0183
276,7691106,004098,2018-05-31,1.0186,1.0186,1.0,1.0,1.0186
277,7675322,004098,2018-05-30,1.0032,1.0032,1.0,1.0,1.0032
278,7653320,004098,2018-05-29,1.0113,1.0113,1.0,1.0,1.0113
279,7635004,004098,2018-05-28,1.0213,1.0213,1.0,1.0,1.0213
280,7589390,004098,2018-05-25,1.017,1.017,1.0,1.0,1.017
281,7575585,004098,2018-05-24,1.0226,1.0226,1.0,1.0,1.0226
282,7575584,004098,2018-05-23,1.0208,1.0208,1.0,1.0,1.0208
283,7555262,004098,2018-05-22,1.0325,1.0325,1.0,1.0,1.0325
284,7535102,004098,2018-05-21,1.0331,1.0331,1.0,1.0,1.0331
285,7517032,004098,2018-05-18,1.0278,1.0278,1.0,1.0,1.0278
286,7492084,004098,2018-05-17,1.028,1.028,1.0,1.0,1.028
287,7481624,004098,2018-05-16,1.0355,1.0355,1.0,1.0,1.0355
288,7446485,004098,2018-05-15,1.0305,1.0305,1.0,1.0,1.0305
289,7431881,004098,2018-05-14,1.037,1.037,1.0,1.0,1.037
290,7388255,004098,2018-05-11,1.0277,1.0277,1.0,1.0,1.0277
291,7376822,004098,2018-05-10,1.0235,1.0235,1.0,1.0,1.0235
292,7356782,004098,2018-05-09,1.0222,1.0222,1.0,1.0,1.0222
293,7337013,004098,2018-05-08,1.025,1.025,1.0,1.0,1.025
294,7319872,004098,2018-05-07,1.011,1.011,1.0,1.0,1.011
295,7278290,004098,2018-05-04,1.0072,1.0072,1.0,1.0,1.0072
296,7264891,004098,2018-05-03,1.0162,1.0162,1.0,1.0,1.0162
297,7245506,004098,2018-05-02,1.0264,1.0264,1.0,1.0,1.0264
298,7182614,004098,2018-04-27,1.0072,1.0072,1.0,1.0,1.0072
299,7169399,004098,2018-04-26,0.9993,0.9993,1.0,1.0,0.9993
300,7157477,004098,2018-04-25,1.0007,1.0007,1.0,1.0,1.0007
301,7144952,004098,2018-04-24,1.0109,1.0109,1.0,1.0,1.0109
302,7129191,004098,2018-04-23,0.9911,0.9911,1.0,1.0,0.9911
303,7084308,004098,2018-04-20,0.9976,0.9976,1.0,1.0,0.9976
304,7073586,004098,2018-04-19,1.0125,1.0125,1.0,1.0,1.0125
305,7058643,004098,2018-04-18,0.9968,0.9968,1.0,1.0,0.9968
306,7040753,004098,2018-04-17,1.0023,1.0023,1.0,1.0,1.0023
307,7019584,004098,2018-04-16,1.0145,1.0145,1.0,1.0,1.0145
308,6979589,004098,2018-04-13,1.031,1.031,1.0,1.0,1.031
309,6968755,004098,2018-04-12,1.0341,1.0341,1.0,1.0,1.0341
310,6948435,004098,2018-04-11,1.0382,1.0382,1.0,1.0,1.0382
311,6928648,004098,2018-04-10,1.0345,1.0345,1.0,1.0,1.0345
312,6910387,004098,2018-04-09,1.0183,1.0183,1.0,1.0,1.0183
313,6854631,004098,2018-04-04,1.0011,1.0011,1.0,1.0,1.0011
314,6834640,004098,2018-04-03,1.019,1.019,1.0,1.0,1.019
315,6813809,004098,2018-04-02,1.0052,1.0052,1.0,1.0,1.0052
316,6765982,004098,2018-03-30,1.007,1.007,1.0,1.0,1.007
317,6755474,004098,2018-03-29,1.0094,1.0094,1.0,1.0,1.0094
318,6738489,004098,2018-03-28,1.0036,1.0036,1.0,1.0,1.0036
319,6721074,004098,2018-03-27,1.0266,1.0266,1.0,1.0,1.0266
320,6685878,004098,2018-03-26,1.0212,1.0212,1.0,1.0,1.0212
321,6654447,004098,2018-03-23,1.026,1.026,1.0,1.0,1.026
322,6645836,004098,2018-03-22,1.0507,1.0507,1.0,1.0,1.0507
323,6627549,004098,2018-03-21,1.0651,1.0651,1.0,1.0,1.0651
324,6591235,004098,2018-03-20,1.0647,1.0647,1.0,1.0,1.0647
325,6586258,004098,2018-03-19,1.0693,1.0693,1.0,1.0,1.0693
326,6559301,004098,2018-03-16,1.0785,1.0785,1.0,1.0,1.0785
327,6539634,004098,2018-03-15,1.0795,1.0795,1.0,1.0,1.0795
328,6533841,004098,2018-03-14,1.0791,1.0791,1.0,1.0,1.0791
329,6465297,004098,2018-03-13,1.0799,1.0799,1.0,1.0,1.0799
330,6412674,004098,2018-03-12,1.0802,1.0802,1.0,1.0,1.0802
331,5149148,004098,2018-03-09,1.0625,1.0625,1.0,1.0,1.0625
332,5134749,004098,2018-03-08,1.0526,1.0526,1.0,1.0,1.0526
333,5134748,004098,2018-03-07,1.044,1.044,1.0,1.0,1.044
334,5126208,004098,2018-03-06,1.0527,1.0527,1.0,1.0,1.0527
335,5071965,004098,2018-03-05,1.0344,1.0344,1.0,1.0,1.0344
336,5071964,004098,2018-03-02,1.0461,1.0461,1.0,1.0,1.0461
337,4881157,004098,2018-03-01,1.0599,1.0599,1.0,1.0,1.0599
338,4881156,004098,2018-02-28,1.0526,1.0526,1.0,1.0,1.0526
339,4881155,004098,2018-02-27,1.0612,1.0612,1.0,1.0,1.0612
340,4881154,004098,2018-02-26,1.0798,1.0798,1.0,1.0,1.0798
341,4881153,004098,2018-02-23,1.0785,1.0785,1.0,1.0,1.0785
342,4881152,004098,2018-02-22,1.0676,1.0676,1.0,1.0,1.0676
343,4881151,004098,2018-02-14,1.0415,1.0415,1.0,1.0,1.0415
344,4881150,004098,2018-02-13,1.0262,1.0262,1.0,1.0,1.0262
345,4881149,004098,2018-02-12,1.0099,1.0099,1.0,1.0,1.0099
346,4881148,004098,2018-02-09,1.0062,1.0062,1.0,1.0,1.0062
347,4881147,004098,2018-02-08,1.0329,1.0329,1.0,1.0,1.0329
348,4881146,004098,2018-02-07,1.0334,1.0334,1.0,1.0,1.0334
349,4881145,004098,2018-02-06,1.0522,1.0522,1.0,1.0,1.0522
350,4881144,004098,2018-02-05,1.1042,1.1042,1.0,1.0,1.1042
351,4881143,004098,2018-02-02,1.1052,1.1052,1.0,1.0,1.1052
352,4881142,004098,2018-02-01,1.1002,1.1002,1.0,1.0,1.1002
353,4881141,004098,2018-01-31,1.113,1.113,1.0,1.0,1.113
354,4881140,004098,2018-01-30,1.1086,1.1086,1.0,1.0,1.1086
355,4881139,004098,2018-01-29,1.1215,1.1215,1.0,1.0,1.1215
356,4881138,004098,2018-01-26,1.1339,1.1339,1.0,1.0,1.1339
357,4881137,004098,2018-01-25,1.1203,1.1203,1.0,1.0,1.1203
358,4881136,004098,2018-01-24,1.137,1.137,1.0,1.0,1.137
359,4881135,004098,2018-01-23,1.1332,1.1332,1.0,1.0,1.1332
