,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11779256,502055,2019-05-31,0.595,,1.0,0.2391,0.142264
32,11771027,502055,2019-05-30,0.603,,1.0,0.2391,0.144177
33,11762924,502055,2019-05-29,0.623,,1.0,0.2391,0.148959
34,11755677,502055,2019-05-28,0.631,,1.0,0.2391,0.150872
35,11746429,502055,2019-05-27,0.632,,1.0,0.2391,0.151111
36,11737481,502055,2019-05-24,0.588,,1.0,0.2391,0.140591
37,11729366,502055,2019-05-23,0.59,,1.0,0.2391,0.141069
38,11721590,502055,2019-05-22,0.594,,1.0,0.2391,0.142025
39,11713116,502055,2019-05-21,0.61,,1.0,0.2391,0.145851
40,11705351,502055,2019-05-20,0.591,,1.0,0.2391,0.141308
41,11699335,502055,2019-05-17,0.575,,1.0,0.2391,0.137482
42,11688371,502055,2019-05-16,0.639,,1.0,0.2391,0.152785
43,11680573,502055,2019-05-15,0.639,,1.0,0.2391,0.152785
44,11672902,502055,2019-05-14,0.611,,1.0,0.2391,0.14609
45,11663983,502055,2019-05-13,0.63,,1.0,0.2391,0.150633
46,11658287,502055,2019-05-10,0.666,,1.0,0.2391,0.159241
47,11639296,502055,2019-05-09,0.598,,1.0,0.2391,0.142982
48,11639295,502055,2019-05-08,0.62,,1.0,0.2391,0.148242
49,11639294,502055,2019-05-07,0.642,,1.0,0.2391,0.153502
50,11622995,502055,2019-05-06,0.62,,1.0,0.2391,0.148242
51,11609713,502055,2019-04-30,0.775,,1.0,0.2391,0.185303
52,11602029,502055,2019-04-29,0.765,,1.0,0.2391,0.182912
53,11592344,502055,2019-04-26,0.834,,1.0,0.2391,0.199409
54,11582091,502055,2019-04-25,0.824,,1.0,0.2391,0.197018
55,11579373,502055,2019-04-24,0.878,,1.0,0.2391,0.20993
56,11569345,502055,2019-04-23,0.862,,1.0,0.2391,0.206104
57,11561427,502055,2019-04-22,0.852,,1.0,0.2391,0.203713
58,11552787,502055,2019-04-19,0.899,,1.0,0.2391,0.214951
59,11544568,502055,2019-04-18,0.877,,1.0,0.2391,0.209691
60,11536942,502055,2019-04-17,0.889,,1.0,0.2391,0.21256
61,11529331,502055,2019-04-16,0.905,,1.0,0.2391,0.216386
62,11519800,502055,2019-04-15,0.857,,1.0,0.2391,0.204909
63,11510928,502055,2019-04-12,0.894,,1.0,0.2391,0.213755
64,11497363,502055,2019-04-11,0.886,,1.0,0.2391,0.211843
65,11494071,502055,2019-04-10,0.928,,1.0,0.2391,0.221885
66,11485093,502055,2019-04-09,0.954,,1.0,0.2391,0.228101
67,11477323,502055,2019-04-08,0.954,,1.0,0.2391,0.228101
68,11465649,502055,2019-04-04,0.997,,1.0,0.2391,0.238383
69,11456572,502055,2019-04-03,0.993,,1.0,0.2391,0.237426
70,11448380,502055,2019-04-02,0.905,,1.0,0.2391,0.216386
71,11439339,502055,2019-04-01,0.911,,1.0,0.2391,0.21782
72,11433101,502055,2019-03-29,0.876,,1.0,0.2391,0.209452
73,11421309,502055,2019-03-28,0.75,,1.0,0.2391,0.179325
74,11413748,502055,2019-03-27,0.762,,1.0,0.2391,0.182194
75,11405787,502055,2019-03-26,0.752,,1.0,0.2391,0.179803
76,11397222,502055,2019-03-25,0.806,,1.0,0.2391,0.192715
77,11388297,502055,2019-03-22,0.875,,1.0,0.2391,0.209212
78,11380375,502055,2019-03-21,0.895,,1.0,0.2391,0.213995
79,11372643,502055,2019-03-20,0.869,,1.0,0.2391,0.207778
80,11365145,502055,2019-03-19,0.843,,1.0,0.2391,0.201561
81,11356664,502055,2019-03-18,0.863,,1.0,0.2391,0.206343
82,11347695,502055,2019-03-15,0.82,,1.0,0.2391,0.196062
83,11334932,502055,2019-03-14,0.796,,1.0,0.2391,0.190324
84,11331808,502055,2019-03-13,0.854,,1.0,0.2391,0.204191
85,11318816,502055,2019-03-12,0.892,,1.0,0.2391,0.213277
86,11318815,502055,2019-03-11,0.872,,1.0,0.2391,0.208495
87,11310453,502055,2019-03-08,0.849,,1.0,0.2391,0.202996
88,11302251,502055,2019-03-07,1.013,,1.0,0.2391,0.242208
89,11291685,502055,2019-03-06,2.065,,1.0,0.2391,0.493741
90,11284536,502055,2019-03-05,1.919,,1.0,0.2391,0.458833
91,11276038,502055,2019-03-04,1.913,,1.0,0.2391,0.457398
92,11267539,502055,2019-03-01,1.892,,1.0,0.2391,0.452377
93,11259662,502055,2019-02-28,1.804,,1.0,0.2391,0.431336
94,11248085,502055,2019-02-27,1.896,,1.0,0.2391,0.453334
95,11245041,502055,2019-02-26,1.918,,1.0,0.2391,0.458594
96,11236843,502055,2019-02-25,1.97,,1.0,0.2391,0.471027
97,11231130,502055,2019-02-22,1.712,,1.0,0.2391,0.409339
98,11220889,502055,2019-02-21,1.485,,1.0,0.2391,0.355064
99,11209742,502055,2019-02-20,1.467,,1.0,0.2391,0.35076
100,11206480,502055,2019-02-19,1.453,,1.0,0.2391,0.347412
101,11194421,502055,2019-02-18,1.439,,1.0,0.2391,0.344065
102,11189735,502055,2019-02-15,1.315,,1.0,0.2391,0.314416
103,11182059,502055,2019-02-14,1.364,,1.0,0.2391,0.326132
104,11175129,502055,2019-02-13,1.372,,1.0,0.2391,0.328045
105,11161696,502055,2019-02-12,1.3,,1.0,0.2391,0.31083
106,11158866,502055,2019-02-11,1.286,,1.0,0.2391,0.307483
107,11144667,502055,2019-02-01,1.251,,1.0,0.2391,0.299114
108,11132299,502055,2019-01-31,1.196,,1.0,0.2391,0.285964
109,11129073,502055,2019-01-30,1.172,,1.0,0.2391,0.280225
110,11116537,502055,2019-01-29,1.198,,1.0,0.2391,0.286442
111,11113207,502055,2019-01-28,1.216,,1.0,0.2391,0.290746
112,11100106,502055,2019-01-25,1.22,,1.0,0.2391,0.291702
113,11092869,502055,2019-01-24,1.228,,1.0,0.2391,0.293615
114,11085356,502055,2019-01-23,1.195,,1.0,0.2391,0.285725
115,11077364,502055,2019-01-22,1.199,,1.0,0.2391,0.286681
116,11073840,502055,2019-01-21,1.231,,1.0,0.2391,0.294332
117,11065957,502055,2019-01-18,1.243,,1.0,0.2391,0.297201
118,11058134,502055,2019-01-17,1.215,,1.0,0.2391,0.290507
119,11050856,502055,2019-01-16,1.238,,1.0,0.2391,0.296006
120,11043565,502055,2019-01-15,1.256,,1.0,0.2391,0.30031
121,11035170,502055,2019-01-14,1.206,,1.0,0.2391,0.288355
122,11024597,502055,2019-01-11,1.212,,1.0,0.2391,0.289789
123,11016377,502055,2019-01-10,1.2,,1.0,0.2391,0.28692
124,11008942,502055,2019-01-09,1.233,,1.0,0.2391,0.29481
125,10995754,502055,2019-01-08,1.227,,1.0,0.2391,0.293376
126,10988454,502055,2019-01-07,1.221,,1.0,0.2391,0.291941
127,10986029,502055,2019-01-04,1.219,,1.0,0.2391,0.291463
128,10972829,502055,2019-01-03,1.087,,1.0,0.2391,0.259902
129,10963502,502055,2019-01-02,1.047,,1.0,0.2391,0.250338
130,10951539,502055,2018-12-31,1.054,,1.0,0.2391,0.252011
131,10947558,502055,2018-12-28,1.054,,1.0,0.2391,0.252011
132,10939298,502055,2018-12-27,1.02,,1.0,0.2391,0.243882
133,10931613,502055,2018-12-26,1.022,,1.0,0.2391,0.24436
134,10924359,502055,2018-12-25,1.033,,1.0,0.2391,0.24699
135,10917757,502055,2018-12-24,1.071,,1.0,0.2391,0.256076
136,10907136,502055,2018-12-21,1.087,,1.0,0.2391,0.259902
137,10899845,502055,2018-12-20,1.123,,1.0,0.2391,0.268509
138,10892371,502055,2018-12-19,1.105,,1.0,0.2391,0.264205
139,10884147,502055,2018-12-18,1.124,,1.0,0.2391,0.268748
140,10876438,502055,2018-12-17,1.156,,1.0,0.2391,0.2764
141,10868038,502055,2018-12-14,1.146,,1.0,0.2391,0.274009
142,10856233,502055,2018-12-13,1.204,,1.0,0.2391,0.287876
143,10849149,502055,2018-12-12,1.18,,1.0,0.2391,0.282138
144,10844523,502055,2018-12-11,1.174,,1.0,0.2391,0.280703
145,10837324,502055,2018-12-10,1.169,,1.0,0.2391,0.279508
146,10829754,502055,2018-12-07,1.195,,1.0,0.2391,0.285725
147,10821939,502055,2018-12-06,1.189,,1.0,0.2391,0.28429
148,10814212,502055,2018-12-05,1.243,,1.0,0.2391,0.297201
149,10807100,502055,2018-12-04,1.271,,1.0,0.2391,0.303896
150,10794443,502055,2018-12-03,1.25,,1.0,0.2391,0.298875
151,10790508,502055,2018-11-30,1.19,,1.0,0.2391,0.284529
152,10782714,502055,2018-11-29,1.161,,1.0,0.2391,0.277595
153,10771055,502055,2018-11-28,1.227,,1.0,0.2391,0.293376
154,10768115,502055,2018-11-27,1.177,,1.0,0.2391,0.281421
155,10760076,502055,2018-11-26,1.17,,1.0,0.2391,0.279747
156,10747433,502055,2018-11-23,1.18,,1.0,0.2391,0.282138
157,10744249,502055,2018-11-22,1.246,,1.0,0.2391,0.297919
158,10737598,502055,2018-11-21,1.266,,1.0,0.2391,0.302701
159,10725173,502055,2018-11-20,1.262,,1.0,0.2391,0.301744
160,10722073,502055,2018-11-19,1.365,,1.0,0.2391,0.326371
161,10714003,502055,2018-11-16,1.301,,1.0,0.2391,0.311069
162,10701664,502055,2018-11-15,1.249,,1.0,0.2391,0.298636
163,10699068,502055,2018-11-14,1.187,,1.0,0.2391,0.283812
164,10691996,502055,2018-11-13,1.221,,1.0,0.2391,0.291941
165,10683650,502055,2018-11-12,1.168,,1.0,0.2391,0.279269
166,10670394,502055,2018-11-09,1.132,,1.0,0.2391,0.270661
167,10667158,502055,2018-11-08,1.134,,1.0,0.2391,0.271139
168,10655811,502055,2018-11-07,1.166,,1.0,0.2391,0.278791
169,10647274,502055,2018-11-06,1.204,,1.0,0.2391,0.287876
170,10644029,502055,2018-11-05,1.22,,1.0,0.2391,0.291702
171,10634832,502055,2018-11-02,1.221,,1.0,0.2391,0.291941
172,10627053,502055,2018-11-01,1.169,,1.0,0.2391,0.279508
173,10619649,502055,2018-10-31,1.147,,1.0,0.2391,0.274248
174,10612220,502055,2018-10-30,1.169,,1.0,0.2391,0.279508
175,10603479,502055,2018-10-29,1.077,,1.0,0.2391,0.257511
176,10594752,502055,2018-10-26,1.096,,1.0,0.2391,0.262054
177,10582959,502055,2018-10-25,1.15,,1.0,0.2391,0.274965
178,10580126,502055,2018-10-24,1.074,,1.0,0.2391,0.256793
179,10573763,502055,2018-10-23,1.03,,1.0,0.2391,0.246273
180,10565270,502055,2018-10-22,1.036,,1.0,0.2391,0.247708
181,10552533,502055,2018-10-19,0.863,,1.0,0.2391,0.206343
182,10549978,502055,2018-10-18,0.805,,1.0,0.2391,0.192476
183,10543030,502055,2018-10-17,0.835,,1.0,0.2391,0.199649
184,10488612,502055,2018-10-16,0.815,,1.0,0.2391,0.194866
185,10394438,502055,2018-10-15,0.829,,1.0,0.2391,0.198214
186,9898097,502055,2018-10-12,0.852,,1.0,0.2391,0.203713
187,9898096,502055,2018-10-11,0.886,,1.0,0.2391,0.211843
188,9675917,502055,2018-10-10,1.02,,1.0,0.2391,0.243882
189,9586702,502055,2018-10-09,1.012,,1.0,0.2391,0.241969
190,9496967,502055,2018-10-08,1.016,,1.0,0.2391,0.242926
191,9309169,502055,2018-09-28,1.094,,1.0,0.2391,0.261575
192,9302767,502055,2018-09-27,1.076,,1.0,0.2391,0.257272
193,9282488,502055,2018-09-26,1.09,,1.0,0.2391,0.260619
194,9269591,502055,2018-09-25,1.078,,1.0,0.2391,0.25775
195,9239678,502055,2018-09-21,1.103,,1.0,0.2391,0.263727
196,9232572,502055,2018-09-20,1.057,,1.0,0.2391,0.252729
197,9216095,502055,2018-09-19,1.061,,1.0,0.2391,0.253685
198,9195027,502055,2018-09-18,1.047,,1.0,0.2391,0.250338
199,9187888,502055,2018-09-17,1.013,,1.0,0.2391,0.242208
200,9150273,502055,2018-09-14,1.024,,1.0,0.2391,0.244838
201,9141376,502055,2018-09-13,1.034,,1.0,0.2391,0.247229
202,9126231,502055,2018-09-12,1.008,,1.0,0.2391,0.241013
203,9120406,502055,2018-09-11,1.0,,0.2391,0.2391,0.2391
204,9098659,502055,2018-09-10,0.233,,1.0,1.0,0.233
205,9071714,502055,2018-09-07,0.27,,1.0,1.0,0.27
206,9064303,502055,2018-09-06,0.268,,1.0,1.0,0.268
207,9042857,502055,2018-09-05,0.272,,1.0,1.0,0.272
208,9015755,502055,2018-09-04,0.292,,1.0,1.0,0.292
209,9015754,502055,2018-09-03,0.282,,1.0,1.0,0.282
210,8982969,502055,2018-08-31,0.286,,1.0,1.0,0.286
211,8974298,502055,2018-08-30,0.283,,1.0,1.0,0.283
212,8958902,502055,2018-08-29,0.301,,1.0,1.0,0.301
213,8948686,502055,2018-08-28,0.307,,1.0,1.0,0.307
214,8931906,502055,2018-08-27,0.315,,1.0,1.0,0.315
215,8901966,502055,2018-08-24,0.299,,1.0,1.0,0.299
216,8890427,502055,2018-08-23,0.292,,1.0,1.0,0.292
217,8890426,502055,2018-08-22,0.284,,1.0,1.0,0.284
218,8863234,502055,2018-08-21,0.29,,1.0,1.0,0.29
219,8854744,502055,2018-08-20,0.282,,1.0,1.0,0.282
220,8812692,502055,2018-08-17,0.26,,1.0,1.0,0.26
221,8805867,502055,2018-08-16,0.275,,1.0,1.0,0.275
222,8786020,502055,2018-08-15,0.263,,1.0,1.0,0.263
223,8777343,502055,2018-08-14,0.287,,1.0,1.0,0.287
224,8762708,502055,2018-08-13,0.289,,1.0,1.0,0.289
225,8733288,502055,2018-08-10,0.297,,1.0,1.0,0.297
226,8724062,502055,2018-08-09,0.295,,1.0,1.0,0.295
227,8706924,502055,2018-08-08,0.274,,1.0,1.0,0.274
228,8706923,502055,2018-08-07,0.296,,1.0,1.0,0.296
229,8680691,502055,2018-08-06,0.258,,1.0,1.0,0.258
230,8648123,502055,2018-08-03,0.274,,1.0,1.0,0.274
231,8648122,502055,2018-08-02,0.284,,1.0,1.0,0.284
232,8628482,502055,2018-08-01,0.321,,1.0,1.0,0.321
233,8610662,502055,2018-07-31,0.349,,1.0,1.0,0.349
234,8590395,502055,2018-07-30,0.345,,1.0,1.0,0.345
235,8568704,502055,2018-07-27,0.353,,1.0,1.0,0.353
236,8564219,502055,2018-07-26,0.359,,1.0,1.0,0.359
237,8542285,502055,2018-07-25,0.372,,1.0,1.0,0.372
238,8534980,502055,2018-07-24,0.38,,1.0,1.0,0.38
239,8525218,502055,2018-07-23,0.358,,1.0,1.0,0.358
240,8511865,502055,2018-07-20,0.34,,1.0,1.0,0.34
241,8484953,502055,2018-07-19,0.302,,1.0,1.0,0.302
242,8474200,502055,2018-07-18,0.306,,1.0,1.0,0.306
243,8458522,502055,2018-07-17,0.317,,1.0,1.0,0.317
244,8446998,502055,2018-07-16,0.325,,1.0,1.0,0.325
245,8409143,502055,2018-07-13,0.331,,1.0,1.0,0.331
246,8409142,502055,2018-07-12,0.333,,1.0,1.0,0.333
247,8387407,502055,2018-07-11,0.297,,1.0,1.0,0.297
248,8353857,502055,2018-07-10,0.336,,1.0,1.0,0.336
249,8346979,502055,2018-07-09,0.336,,1.0,1.0,0.336
250,8321017,502055,2018-07-06,0.314,,1.0,1.0,0.314
251,8314362,502055,2018-07-05,0.306,,1.0,1.0,0.306
252,8294443,502055,2018-07-04,0.32,,1.0,1.0,0.32
253,8258138,502055,2018-07-03,0.337,,1.0,1.0,0.337
254,8243875,502055,2018-07-02,0.319,,1.0,1.0,0.319
255,8222456,502055,2018-06-30,0.351,,1.0,1.0,0.351
256,8222455,502055,2018-06-29,0.351,,1.0,1.0,0.351
257,8209732,502055,2018-06-28,0.323,,1.0,1.0,0.323
258,8191197,502055,2018-06-27,0.309,,1.0,1.0,0.309
259,8089346,502055,2018-06-26,0.322,,1.0,1.0,0.322
260,8076366,502055,2018-06-25,0.31,,1.0,1.0,0.31
261,8034722,502055,2018-06-22,0.326,,1.0,1.0,0.326
262,8034721,502055,2018-06-21,0.308,,1.0,1.0,0.308
263,8009002,502055,2018-06-20,0.348,,1.0,1.0,0.348
264,7979815,502055,2018-06-19,0.352,,1.0,1.0,0.352
265,7924584,502055,2018-06-15,0.447,,1.0,1.0,0.447
266,7910229,502055,2018-06-14,0.463,,1.0,1.0,0.463
267,7892223,502055,2018-06-13,0.455,,1.0,1.0,0.455
268,7870889,502055,2018-06-12,0.479,,1.0,1.0,0.479
269,7857482,502055,2018-06-11,0.476,,1.0,1.0,0.476
270,7857481,502055,2018-06-08,0.472,,1.0,1.0,0.472
271,7808574,502055,2018-06-07,0.502,,1.0,1.0,0.502
272,7776020,502055,2018-06-06,0.492,,1.0,1.0,0.492
273,7767272,502055,2018-06-05,0.494,,1.0,1.0,0.494
274,7748056,502055,2018-06-04,0.489,,1.0,1.0,0.489
275,7706605,502055,2018-06-01,0.495,,1.0,1.0,0.495
276,7692865,502055,2018-05-31,0.491,,1.0,1.0,0.491
277,7692864,502055,2018-05-30,0.469,,1.0,1.0,0.469
278,7655334,502055,2018-05-29,0.523,,1.0,1.0,0.523
279,7637034,502055,2018-05-28,0.547,,1.0,1.0,0.547
280,7591875,502055,2018-05-25,0.548,,1.0,1.0,0.548
281,7580129,502055,2018-05-24,0.566,,1.0,1.0,0.566
282,7580128,502055,2018-05-23,0.576,,1.0,1.0,0.576
283,7557988,502055,2018-05-22,0.594,,1.0,1.0,0.594
284,7537558,502055,2018-05-21,0.604,,1.0,1.0,0.604
285,7519746,502055,2018-05-18,0.595,,1.0,1.0,0.595
286,7493801,502055,2018-05-17,0.577,,1.0,1.0,0.577
287,7467211,502055,2018-05-16,0.587,,1.0,1.0,0.587
288,7448557,502055,2018-05-15,0.605,,1.0,1.0,0.605
289,7428919,502055,2018-05-14,0.611,,1.0,1.0,0.611
290,7390378,502055,2018-05-11,0.606,,1.0,1.0,0.606
291,7378968,502055,2018-05-10,0.626,,1.0,1.0,0.626
292,7357581,502055,2018-05-09,0.614,,1.0,1.0,0.614
293,7338211,502055,2018-05-08,0.63,,1.0,1.0,0.63
294,7320585,502055,2018-05-07,0.624,,1.0,1.0,0.624
295,7280457,502055,2018-05-04,0.609,,1.0,1.0,0.609
296,7266875,502055,2018-05-03,0.621,,1.0,1.0,0.621
297,7247450,502055,2018-05-02,0.585,,1.0,1.0,0.585
298,7180100,502055,2018-04-27,0.58,,1.0,1.0,0.58
299,7171377,502055,2018-04-26,0.558,,1.0,1.0,0.558
300,7159273,502055,2018-04-25,0.59,,1.0,1.0,0.59
301,7147220,502055,2018-04-24,0.598,,1.0,1.0,0.598
302,7131323,502055,2018-04-23,0.56,,1.0,1.0,0.56
303,7086388,502055,2018-04-20,0.547,,1.0,1.0,0.547
304,7075222,502055,2018-04-19,0.599,,1.0,1.0,0.599
305,7044331,502055,2018-04-18,0.591,,1.0,1.0,0.591
306,7044330,502055,2018-04-17,0.569,,1.0,1.0,0.569
307,7020751,502055,2018-04-16,0.569,,1.0,1.0,0.569
308,6981818,502055,2018-04-13,0.604,,1.0,1.0,0.604
309,6971065,502055,2018-04-12,0.62,,1.0,1.0,0.62
310,6950192,502055,2018-04-11,0.632,,1.0,1.0,0.632
311,6930784,502055,2018-04-10,0.642,,1.0,1.0,0.642
312,6911597,502055,2018-04-09,0.616,,1.0,1.0,0.616
313,6838078,502055,2018-04-04,0.607,,1.0,1.0,0.607
314,6838077,502055,2018-04-03,0.623,,1.0,1.0,0.623
315,6815350,502055,2018-04-02,0.621,,1.0,1.0,0.621
316,6768244,502055,2018-03-30,0.606,,1.0,1.0,0.606
317,6757499,502055,2018-03-29,0.598,,1.0,1.0,0.598
318,6740581,502055,2018-03-28,0.566,,1.0,1.0,0.566
319,6719086,502055,2018-03-27,0.584,,1.0,1.0,0.584
320,6687182,502055,2018-03-26,0.562,,1.0,1.0,0.562
321,6687181,502055,2018-03-23,0.555,,1.0,1.0,0.555
322,6643546,502055,2018-03-22,0.637,,1.0,1.0,0.637
323,6624919,502055,2018-03-21,0.637,,1.0,1.0,0.637
324,6592905,502055,2018-03-20,0.635,,1.0,1.0,0.635
325,6579387,502055,2018-03-19,0.637,,1.0,1.0,0.637
326,6560956,502055,2018-03-16,0.633,,1.0,1.0,0.633
327,6542005,502055,2018-03-15,0.654,,1.0,1.0,0.654
328,6535678,502055,2018-03-14,0.658,,1.0,1.0,0.658
329,6480600,502055,2018-03-13,0.67,,1.0,1.0,0.67
330,6437626,502055,2018-03-12,0.698,,1.0,1.0,0.698
331,5145921,502055,2018-03-09,0.676,,1.0,1.0,0.676
332,5138853,502055,2018-03-08,0.651,,1.0,1.0,0.651
333,5138852,502055,2018-03-07,0.647,,1.0,1.0,0.647
334,5128875,502055,2018-03-06,0.663,,1.0,1.0,0.663
335,5107608,502055,2018-03-05,0.631,,1.0,1.0,0.631
336,5107607,502055,2018-03-02,0.629,,1.0,1.0,0.629
337,4992886,502055,2018-03-01,0.648,,1.0,1.0,0.648
338,4992885,502055,2018-02-28,0.642,,1.0,1.0,0.642
339,4992884,502055,2018-02-27,0.65,,1.0,1.0,0.65
340,4992883,502055,2018-02-26,0.67,,1.0,1.0,0.67
341,4992882,502055,2018-02-23,0.632,,1.0,1.0,0.632
342,4992881,502055,2018-02-22,0.622,,1.0,1.0,0.622
343,4992880,502055,2018-02-14,0.61,,1.0,1.0,0.61
344,4992879,502055,2018-02-13,0.61,,1.0,1.0,0.61
345,4992878,502055,2018-02-12,0.598,,1.0,1.0,0.598
346,4992877,502055,2018-02-09,0.604,,1.0,1.0,0.604
347,4992876,502055,2018-02-08,0.716,,1.0,1.0,0.716
348,4992875,502055,2018-02-07,0.725,,1.0,1.0,0.725
349,4992874,502055,2018-02-06,0.747,,1.0,1.0,0.747
350,4992873,502055,2018-02-05,0.825,,1.0,1.0,0.825
351,4992872,502055,2018-02-02,0.817,,1.0,1.0,0.817
352,4992871,502055,2018-02-01,0.821,,1.0,1.0,0.821
353,4992870,502055,2018-01-31,0.84,,1.0,1.0,0.84
354,4992869,502055,2018-01-30,0.878,,1.0,1.0,0.878
355,4992868,502055,2018-01-29,0.902,,1.0,1.0,0.902
356,4992867,502055,2018-01-26,0.93,,1.0,1.0,0.93
357,4992866,502055,2018-01-25,0.932,,1.0,1.0,0.932
358,4992865,502055,2018-01-24,0.972,,1.0,1.0,0.972
359,4992864,502055,2018-01-23,0.905,,1.0,1.0,0.905
360,4992863,502055,2018-01-22,0.897,,1.0,1.0,0.897
361,4992862,502055,2018-01-19,0.901,,1.0,1.0,0.901
362,4992861,502055,2018-01-18,0.857,,1.0,1.0,0.857
363,4992860,502055,2018-01-17,0.845,,1.0,1.0,0.845
364,4992859,502055,2018-01-16,0.792,,1.0,1.0,0.792
365,4992858,502055,2018-01-15,0.752,,1.0,1.0,0.752
366,4992857,502055,2018-01-12,0.778,,1.0,1.0,0.778
367,4992856,502055,2018-01-11,0.782,,1.0,1.0,0.782
368,521709,502055,2018-01-10,0.79,,1.0,1.0,0.79
369,521708,502055,2018-01-09,0.795,,1.0,1.0,0.795
370,521707,502055,2018-01-08,0.809,,1.0,1.0,0.809
371,521706,502055,2018-01-05,0.773,,1.0,1.0,0.773
372,521705,502055,2018-01-04,0.767,,1.0,1.0,0.767
373,521704,502055,2018-01-03,0.773,,1.0,1.0,0.773
374,521703,502055,2018-01-02,0.749,,1.0,1.0,0.749
375,521702,502055,2017-12-31,0.726,,1.0,1.0,0.726
376,521701,502055,2017-12-29,0.726,,1.0,1.0,0.726
377,521700,502055,2017-12-28,0.724,,1.0,1.0,0.724
378,521699,502055,2017-12-27,0.716,,1.0,1.0,0.716
379,521698,502055,2017-12-26,0.736,,1.0,1.0,0.736
380,521697,502055,2017-12-25,0.723,,1.0,1.0,0.723
381,521696,502055,2017-12-22,0.747,,1.0,1.0,0.747
382,521695,502055,2017-12-21,0.761,,1.0,1.0,0.761
383,521694,502055,2017-12-20,0.753,,1.0,1.0,0.753
384,521693,502055,2017-12-19,0.777,,1.0,1.0,0.777
385,521692,502055,2017-12-18,0.768,,1.0,1.0,0.768
386,521691,502055,2017-12-15,0.778,,1.0,1.0,0.778
387,521690,502055,2017-12-14,0.79,,1.0,1.0,0.79
388,521689,502055,2017-12-13,0.816,,1.0,1.0,0.816
389,521688,502055,2017-12-12,0.816,,1.0,1.0,0.816
390,521687,502055,2017-12-11,0.846,,1.0,1.0,0.846
391,521686,502055,2017-12-08,0.841,,1.0,1.0,0.841
392,521685,502055,2017-12-07,0.845,,1.0,1.0,0.845
393,521684,502055,2017-12-06,0.871,,1.0,1.0,0.871
394,521683,502055,2017-12-05,0.873,,1.0,1.0,0.873
395,521682,502055,2017-12-04,0.855,,1.0,1.0,0.855
396,521681,502055,2017-12-01,0.87,,1.0,1.0,0.87
397,521680,502055,2017-11-30,0.876,,1.0,1.0,0.876
398,521679,502055,2017-11-29,0.882,,1.0,1.0,0.882
399,521678,502055,2017-11-28,0.88,,1.0,1.0,0.88
400,521677,502055,2017-11-27,0.882,,1.0,1.0,0.882
401,521676,502055,2017-11-24,0.883,,1.0,1.0,0.883
402,521675,502055,2017-11-23,0.881,,1.0,1.0,0.881
403,521674,502055,2017-11-22,0.925,,1.0,1.0,0.925
404,521673,502055,2017-11-21,0.919,,1.0,1.0,0.919
405,521672,502055,2017-11-20,0.851,,1.0,1.0,0.851
406,521671,502055,2017-11-17,0.878,,1.0,1.0,0.878
407,521670,502055,2017-11-16,0.858,,1.0,1.0,0.858
