,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11687541,160224,2019-05-16,0.8645,0.6235,1.0,1.022137,0.883637
43,11679756,160224,2019-05-15,0.8716,0.6283,1.0,1.022137,0.890895
44,11672071,160224,2019-05-14,0.8563,0.6181,1.0,1.022137,0.875256
45,11663091,160224,2019-05-13,0.8618,0.6218,1.0,1.022137,0.880878
46,11653665,160224,2019-05-10,0.8872,0.6386,1.0,1.022137,0.90684
47,11637192,160224,2019-05-09,0.8499,0.6139,1.0,1.022137,0.868714
48,11634952,160224,2019-05-08,0.8586,0.6196,1.0,1.022137,0.877607
49,11629591,160224,2019-05-07,0.8625,0.6222,1.0,1.022137,0.881593
50,11622172,160224,2019-05-06,0.8518,0.6151,1.0,1.022137,0.870656
51,11608726,160224,2019-04-30,0.9278,0.6656,1.0,1.022137,0.948339
52,11601140,160224,2019-04-29,0.9258,0.6643,1.0,1.022137,0.946294
53,11591319,160224,2019-04-26,0.9528,0.6822,1.0,1.022137,0.973892
54,11581242,160224,2019-04-25,0.9643,0.6898,1.0,1.022137,0.985647
55,11573929,160224,2019-04-24,1.0029,0.7154,1.0,1.022137,1.025101
56,11568274,160224,2019-04-23,0.9819,0.7015,1.0,1.022137,1.003636
57,11560624,160224,2019-04-22,0.9961,0.7109,1.0,1.022137,1.018151
58,11551943,160224,2019-04-19,1.0104,0.7204,1.0,1.022137,1.032767
59,11543748,160224,2019-04-18,0.9959,0.7108,1.0,1.022137,1.017946
60,11536111,160224,2019-04-17,1.0039,0.7161,1.0,1.022137,1.026123
61,11528515,160224,2019-04-16,0.9991,0.7129,1.0,1.022137,1.021217
62,11519180,160224,2019-04-15,0.967,0.6916,1.0,1.022137,0.988406
63,11510097,160224,2019-04-12,0.9747,0.6967,1.0,1.022137,0.996277
64,11502197,160224,2019-04-11,0.9725,0.6953,1.0,1.022137,0.994028
65,11493214,160224,2019-04-10,0.998,0.7122,1.0,1.022137,1.020093
66,11484246,160224,2019-04-09,1.0003,0.7137,1.0,1.022137,1.022444
67,11476498,160224,2019-04-08,0.9986,0.7126,1.0,1.022137,1.020706
68,11464796,160224,2019-04-04,1.0209,0.7274,1.0,1.022137,1.0435
69,11455586,160224,2019-04-03,1.0208,0.7273,1.0,1.022137,1.043397
70,11447555,160224,2019-04-02,1.0152,0.7236,1.0,1.022137,1.037673
71,11438477,160224,2019-04-01,1.0158,0.724,1.0,1.022137,1.038287
72,11428201,160224,2019-03-29,0.9782,0.699,1.0,1.022137,0.999854
73,11420495,160224,2019-03-28,0.9466,0.6781,1.0,1.022137,0.967555
74,11413027,160224,2019-03-27,0.9471,0.6784,1.0,1.022137,0.968066
75,11405023,160224,2019-03-26,0.9488,0.6795,1.0,1.022137,0.969804
76,11396441,160224,2019-03-25,0.9794,0.6998,1.0,1.022137,1.001081
77,11387483,160224,2019-03-22,0.9944,0.7098,1.0,1.022137,1.016413
78,11379590,160224,2019-03-21,0.9959,0.7108,1.0,1.022137,1.017946
79,11371851,160224,2019-03-20,0.9835,0.7026,1.0,1.022137,1.005272
80,11364326,160224,2019-03-19,0.9892,0.7063,1.0,1.022137,1.011098
81,11355857,160224,2019-03-18,0.9791,0.6996,1.0,1.022137,1.000774
82,11346853,160224,2019-03-15,0.9604,0.6872,1.0,1.022137,0.98166
83,11339142,160224,2019-03-14,0.9575,0.6853,1.0,1.022137,0.978696
84,11331026,160224,2019-03-13,0.9753,0.6971,1.0,1.022137,0.99689
85,11324183,160224,2019-03-12,1.0202,0.7269,1.0,1.022137,1.042784
86,11317721,160224,2019-03-11,1.0038,0.716,1.0,1.022137,1.026021
87,11306662,160224,2019-03-08,0.9693,0.6931,1.0,1.022137,0.990757
88,11298720,160224,2019-03-07,0.9906,0.7073,1.0,1.022137,1.012529
89,11290915,160224,2019-03-06,0.9958,0.7107,1.0,1.022137,1.017844
90,11283728,160224,2019-03-05,0.9889,0.7061,1.0,1.022137,1.010791
91,11275229,160224,2019-03-04,0.9549,0.6836,1.0,1.022137,0.976039
92,11262773,160224,2019-03-01,0.935,0.6704,1.0,1.022137,0.955698
93,11258912,160224,2019-02-28,0.9248,0.6636,1.0,1.022137,0.945272
94,11251650,160224,2019-02-27,0.9231,0.6625,1.0,1.022137,0.943535
95,11244268,160224,2019-02-26,0.9431,0.6757,1.0,1.022137,0.963977
96,11236050,160224,2019-02-25,0.9431,0.6757,1.0,1.022137,0.963977
97,11227730,160224,2019-02-22,0.8909,0.6411,1.0,1.022137,0.910622
98,11220094,160224,2019-02-21,0.8577,0.619,1.0,1.022137,0.876687
99,11209454,160224,2019-02-20,0.8539,0.6165,1.0,1.022137,0.872803
100,11205681,160224,2019-02-19,0.8507,0.6144,1.0,1.022137,0.869532
101,11197993,160224,2019-02-18,0.8501,0.614,1.0,1.022137,0.868919
102,11188888,160224,2019-02-15,0.8121,0.5888,1.0,1.022137,0.830077
103,11181284,160224,2019-02-14,0.8174,0.5923,1.0,1.022137,0.835495
104,11170663,160224,2019-02-13,0.8138,0.5899,1.0,1.022137,0.831815
105,11166681,160224,2019-02-12,0.7829,0.5694,1.0,1.022137,0.800231
106,11158039,160224,2019-02-11,0.7713,0.5617,1.0,1.022137,0.788374
107,11143652,160224,2019-02-01,0.7441,0.5436,1.0,1.022137,0.760572
108,11136306,160224,2019-01-31,0.7197,0.5274,1.0,1.022137,0.735632
109,11128267,160224,2019-01-30,0.7164,0.5252,1.0,1.022137,0.732259
110,11116196,160224,2019-01-29,0.7255,0.5313,1.0,1.022137,0.74156
111,11112391,160224,2019-01-28,0.7348,0.5374,1.0,1.022137,0.751066
112,11103800,160224,2019-01-25,0.7318,0.5354,1.0,1.022137,0.748
113,11092427,160224,2019-01-24,0.7278,0.5328,1.0,1.022137,0.743911
114,11084994,160224,2019-01-23,0.7197,0.5274,1.0,1.022137,0.735632
115,11077014,160224,2019-01-22,0.7223,0.5291,1.0,1.022137,0.73829
116,11073026,160224,2019-01-21,0.734,0.5369,1.0,1.022137,0.750249
117,11061388,160224,2019-01-18,0.7252,0.5311,1.0,1.022137,0.741254
118,11057372,160224,2019-01-17,0.7166,0.5254,1.0,1.022137,0.732463
119,11050000,160224,2019-01-16,0.7265,0.5319,1.0,1.022137,0.742583
120,11042743,160224,2019-01-15,0.7304,0.5345,1.0,1.022137,0.746569
121,11030417,160224,2019-01-14,0.7167,0.5254,1.0,1.022137,0.732566
122,11019426,160224,2019-01-11,0.7246,0.5307,1.0,1.022137,0.74064
123,11012264,160224,2019-01-10,0.7196,0.5273,1.0,1.022137,0.73553
124,11004031,160224,2019-01-09,0.72,0.5276,1.0,1.022137,0.735939
125,10995146,160224,2019-01-08,0.7178,0.5261,1.0,1.022137,0.73369
126,10988083,160224,2019-01-07,0.7167,0.5254,1.0,1.022137,0.732566
127,10981716,160224,2019-01-04,0.6979,0.5129,1.0,1.022137,0.713349
128,10972024,160224,2019-01-03,0.6806,0.5014,1.0,1.022137,0.695666
129,10962565,160224,2019-01-02,0.691,0.5084,1.0,1.022137,0.706297
130,10951285,160224,2018-12-31,0.7187,0.5118,1.0,1.022137,0.73461
131,10946673,160224,2018-12-28,0.7187,0.5118,1.0,1.022137,0.73461
132,10938444,160224,2018-12-27,0.7193,0.5122,1.0,1.022137,0.735223
133,10930802,160224,2018-12-26,0.7279,0.5179,1.0,1.022137,0.744014
134,10923508,160224,2018-12-25,0.7339,0.5219,1.0,1.022137,0.750146
135,10916835,160224,2018-12-24,0.7388,0.5252,1.0,1.022137,0.755155
136,10906206,160224,2018-12-21,0.732,0.5206,1.0,1.022137,0.748204
137,10898988,160224,2018-12-20,0.7385,0.525,1.0,1.022137,0.754848
138,10891375,160224,2018-12-19,0.7356,0.523,1.0,1.022137,0.751884
139,10883251,160224,2018-12-18,0.7442,0.5287,1.0,1.022137,0.760674
140,10875503,160224,2018-12-17,0.7508,0.5331,1.0,1.022137,0.76742
141,10867181,160224,2018-12-14,0.7554,0.5362,1.0,1.022137,0.772122
142,10860209,160224,2018-12-13,0.7722,0.5473,1.0,1.022137,0.789294
143,10852911,160224,2018-12-12,0.762,0.5406,1.0,1.022137,0.778868
144,10843637,160224,2018-12-11,0.7646,0.5423,1.0,1.022137,0.781526
145,10836486,160224,2018-12-10,0.7593,0.5388,1.0,1.022137,0.776109
146,10824745,160224,2018-12-07,0.7639,0.5418,1.0,1.022137,0.78081
147,10821085,160224,2018-12-06,0.759,0.5386,1.0,1.022137,0.775802
148,10813374,160224,2018-12-05,0.7844,0.5554,1.0,1.022137,0.801764
149,10806248,160224,2018-12-04,0.7926,0.5609,1.0,1.022137,0.810146
150,10798617,160224,2018-12-03,0.7945,0.5621,1.0,1.022137,0.812088
151,10789638,160224,2018-11-30,0.7627,0.541,1.0,1.022137,0.779584
152,10781863,160224,2018-11-29,0.7524,0.5342,1.0,1.022137,0.769056
153,10775251,160224,2018-11-28,0.7747,0.549,1.0,1.022137,0.79185
154,10767251,160224,2018-11-27,0.7606,0.5396,1.0,1.022137,0.777437
155,10759224,160224,2018-11-26,0.7571,0.5373,1.0,1.022137,0.77386
156,10747138,160224,2018-11-23,0.7595,0.5389,1.0,1.022137,0.776313
157,10743451,160224,2018-11-22,0.787,0.5572,1.0,1.022137,0.804422
158,10736746,160224,2018-11-21,0.7868,0.557,1.0,1.022137,0.804217
159,10730168,160224,2018-11-20,0.7868,0.557,1.0,1.022137,0.804217
160,10721220,160224,2018-11-19,0.8169,0.577,1.0,1.022137,0.834984
161,10713193,160224,2018-11-16,0.8163,0.5766,1.0,1.022137,0.83437
162,10706321,160224,2018-11-15,0.8041,0.5685,1.0,1.022137,0.8219
163,10698212,160224,2018-11-14,0.7885,0.5582,1.0,1.022137,0.805955
164,10691143,160224,2018-11-13,0.7961,0.5632,1.0,1.022137,0.813723
165,10682818,160224,2018-11-12,0.7832,0.5546,1.0,1.022137,0.800538
166,10670003,160224,2018-11-09,0.7574,0.5375,1.0,1.022137,0.774167
167,10666138,160224,2018-11-08,0.7603,0.5394,1.0,1.022137,0.777131
168,10655201,160224,2018-11-07,0.7717,0.547,1.0,1.022137,0.788783
169,10646717,160224,2018-11-06,0.774,0.5485,1.0,1.022137,0.791134
170,10643213,160224,2018-11-05,0.7805,0.5528,1.0,1.022137,0.797778
171,10633967,160224,2018-11-02,0.7875,0.5575,1.0,1.022137,0.804933
172,10626051,160224,2018-11-01,0.7517,0.5337,1.0,1.022137,0.76834
173,10618626,160224,2018-10-31,0.738,0.5246,1.0,1.022137,0.754337
174,10611251,160224,2018-10-30,0.7286,0.5184,1.0,1.022137,0.744729
175,10602544,160224,2018-10-29,0.731,0.52,1.0,1.022137,0.747182
176,10593910,160224,2018-10-26,0.7365,0.5236,1.0,1.022137,0.752804
177,10582565,160224,2018-10-25,0.7412,0.5267,1.0,1.022137,0.757608
178,10579152,160224,2018-10-24,0.746,0.5299,1.0,1.022137,0.762514
179,10573146,160224,2018-10-23,0.7538,0.5351,1.0,1.022137,0.770487
180,10564411,160224,2018-10-22,0.7762,0.55,1.0,1.022137,0.793383
181,10556612,160224,2018-10-19,0.7332,0.5214,1.0,1.022137,0.749431
182,10549127,160224,2018-10-18,0.7122,0.5075,1.0,1.022137,0.727966
183,10542184,160224,2018-10-17,0.7256,0.5164,1.0,1.022137,0.741663
184,10481695,160224,2018-10-16,0.7098,0.5059,1.0,1.022137,0.725513
185,10387466,160224,2018-10-15,0.7281,0.518,1.0,1.022137,0.744218
186,9989795,160224,2018-10-12,0.7382,0.5248,1.0,1.022137,0.754542
187,9843046,160224,2018-10-11,0.7389,0.5252,1.0,1.022137,0.755257
188,9668883,160224,2018-10-10,0.7943,0.562,1.0,1.022137,0.811883
189,9579449,160224,2018-10-09,0.7943,0.562,1.0,1.022137,0.811883
190,9533752,160224,2018-10-08,0.7984,0.5647,1.0,1.022137,0.816074
191,9308269,160224,2018-09-28,0.8429,0.5943,1.0,1.022137,0.861559
192,9301941,160224,2018-09-27,0.8353,0.5892,1.0,1.022137,0.853791
193,9281494,160224,2018-09-26,0.8514,0.5999,1.0,1.022137,0.870247
194,9268832,160224,2018-09-25,0.8461,0.5964,1.0,1.022137,0.86483
195,9238722,160224,2018-09-21,0.8539,0.6016,1.0,1.022137,0.872803
196,9231600,160224,2018-09-20,0.8364,0.59,1.0,1.022137,0.854915
197,9214933,160224,2018-09-19,0.8378,0.5909,1.0,1.022137,0.856346
198,9194086,160224,2018-09-18,0.8294,0.5853,1.0,1.022137,0.84776
199,9187005,160224,2018-09-17,0.8167,0.5769,1.0,1.022137,0.834779
200,9148945,160224,2018-09-14,0.8302,0.5858,1.0,1.022137,0.848578
201,9140747,160224,2018-09-13,0.8399,0.5923,1.0,1.022137,0.858493
202,9125270,160224,2018-09-12,0.8324,0.5873,1.0,1.022137,0.850827
203,9105746,160224,2018-09-11,0.8403,0.5925,1.0,1.022137,0.858902
204,9098047,160224,2018-09-10,0.8381,0.5911,1.0,1.022137,0.856653
205,9070837,160224,2018-09-07,0.8729,0.6142,1.0,1.022137,0.892223
206,9063240,160224,2018-09-06,0.8836,0.6213,1.0,1.022137,0.90316
207,9042128,160224,2018-09-05,0.8916,0.6266,1.0,1.022137,0.911337
208,9013813,160224,2018-09-04,0.9038,0.6347,1.0,1.022137,0.923807
209,9013812,160224,2018-09-03,0.8893,0.6251,1.0,1.022137,0.908986
210,8981982,160224,2018-08-31,0.8955,0.6292,1.0,1.022137,0.915324
211,8973319,160224,2018-08-30,0.906,0.6362,1.0,1.022137,0.926056
212,8957930,160224,2018-08-29,0.9188,0.6447,1.0,1.022137,0.939139
213,8947739,160224,2018-08-28,0.926,0.6494,1.0,1.022137,0.946499
214,8931295,160224,2018-08-27,0.9245,0.6484,1.0,1.022137,0.944966
215,8901090,160224,2018-08-24,0.8923,0.6271,1.0,1.022137,0.912053
216,8889125,160224,2018-08-23,0.8965,0.6299,1.0,1.022137,0.916346
217,8889124,160224,2018-08-22,0.8873,0.6237,1.0,1.022137,0.906942
218,8862140,160224,2018-08-21,0.9016,0.6332,1.0,1.022137,0.921559
219,8853895,160224,2018-08-20,0.8914,0.6265,1.0,1.022137,0.911133
220,8815285,160224,2018-08-17,0.8829,0.6208,1.0,1.022137,0.902445
221,8805038,160224,2018-08-16,0.902,0.6335,1.0,1.022137,0.921968
222,8785374,160224,2018-08-15,0.9094,0.6384,1.0,1.022137,0.929531
223,8776415,160224,2018-08-14,0.9302,0.6522,1.0,1.022137,0.950792
224,8762041,160224,2018-08-13,0.9418,0.6599,1.0,1.022137,0.962649
225,8732464,160224,2018-08-10,0.9316,0.6532,1.0,1.022137,0.952223
226,8723702,160224,2018-08-09,0.9254,0.649,1.0,1.022137,0.945886
227,8706059,160224,2018-08-08,0.889,0.6249,1.0,1.022137,0.90868
228,8692409,160224,2018-08-07,0.9109,0.6394,1.0,1.022137,0.931065
229,8679864,160224,2018-08-06,0.882,0.6202,1.0,1.022137,0.901525
230,8647768,160224,2018-08-03,0.899,0.6315,1.0,1.022137,0.918901
231,8642173,160224,2018-08-02,0.9201,0.6455,1.0,1.022137,0.940468
232,8627334,160224,2018-08-01,0.9471,0.6635,1.0,1.022137,0.968066
233,8609724,160224,2018-07-31,0.9637,0.6745,1.0,1.022137,0.985033
234,8594658,160224,2018-07-30,0.9661,0.6761,1.0,1.022137,0.987487
235,8568402,160224,2018-07-27,0.983,0.6873,1.0,1.022137,1.004761
236,8563395,160224,2018-07-26,0.9913,0.6928,1.0,1.022137,1.013244
237,8547866,160224,2018-07-25,1.0125,0.7069,1.0,1.022137,1.034914
238,8534023,160224,2018-07-24,1.0113,0.7061,1.0,1.022137,1.033687
239,8528411,160224,2018-07-23,1.0018,0.6998,1.0,1.022137,1.023977
240,8494574,160224,2018-07-20,0.9861,0.6893,1.0,1.022137,1.007929
241,8483831,160224,2018-07-19,0.9711,0.6794,1.0,1.022137,0.992597
242,8473433,160224,2018-07-18,0.9693,0.6782,1.0,1.022137,0.990757
243,8457776,160224,2018-07-17,0.9857,0.6891,1.0,1.022137,1.00752
244,8446228,160224,2018-07-16,0.9837,0.6878,1.0,1.022137,1.005476
245,8408624,160224,2018-07-13,0.9819,0.6866,1.0,1.022137,1.003636
246,8402672,160224,2018-07-12,0.9756,0.6824,1.0,1.022137,0.997197
247,8382707,160224,2018-07-11,0.9362,0.6562,1.0,1.022137,0.956925
248,8368564,160224,2018-07-10,0.9623,0.6735,1.0,1.022137,0.983602
249,8352776,160224,2018-07-09,0.9561,0.6694,1.0,1.022137,0.977265
250,8320164,160224,2018-07-06,0.9287,0.6512,1.0,1.022137,0.949259
251,8313452,160224,2018-07-05,0.924,0.6481,1.0,1.022137,0.944455
252,8293500,160224,2018-07-04,0.945,0.6621,1.0,1.022137,0.965919
253,8257275,160224,2018-07-03,0.9673,0.6769,1.0,1.022137,0.988713
254,8254544,160224,2018-07-02,0.9514,0.6663,1.0,1.022137,0.972461
255,8220832,160224,2018-06-30,0.9691,0.6781,1.0,1.022137,0.990553
256,8220831,160224,2018-06-29,0.9692,0.6781,1.0,1.022137,0.990655
257,8208895,160224,2018-06-28,0.9266,0.6498,1.0,1.022137,0.947112
258,8190322,160224,2018-06-27,0.9307,0.6526,1.0,1.022137,0.951303
259,8095701,160224,2018-06-26,0.9451,0.6621,1.0,1.022137,0.966022
260,8075465,160224,2018-06-25,0.9283,0.651,1.0,1.022137,0.94885
261,8034184,160224,2018-06-22,0.9406,0.6591,1.0,1.022137,0.961422
262,8027199,160224,2018-06-21,0.9289,0.6514,1.0,1.022137,0.949463
263,8008140,160224,2018-06-20,0.962,0.6733,1.0,1.022137,0.983296
264,7979216,160224,2018-06-19,0.9719,0.6799,1.0,1.022137,0.993415
265,7923796,160224,2018-06-15,1.037,0.7231,1.0,1.022137,1.059956
266,7913834,160224,2018-06-14,1.0565,0.7361,1.0,1.022137,1.079888
267,7891765,160224,2018-06-13,1.0614,0.7393,1.0,1.022137,1.084896
268,7876789,160224,2018-06-12,1.0794,0.7513,1.0,1.022137,1.103295
269,7855638,160224,2018-06-11,1.0685,0.7441,1.0,1.022137,1.092153
270,7855637,160224,2018-06-08,1.0719,0.7463,1.0,1.022137,1.095629
271,7807638,160224,2018-06-07,1.0898,0.7582,1.0,1.022137,1.113925
272,7774971,160224,2018-06-06,1.0963,0.7625,1.0,1.022137,1.120569
273,7766356,160224,2018-06-05,1.1009,0.7656,1.0,1.022137,1.125271
274,7747484,160224,2018-06-04,1.0705,0.7454,1.0,1.022137,1.094198
275,7705592,160224,2018-06-01,1.0666,0.7428,1.0,1.022137,1.090211
276,7692166,160224,2018-05-31,1.0816,0.7528,1.0,1.022137,1.105543
277,7672488,160224,2018-05-30,1.065,0.7417,1.0,1.022137,1.088576
278,7654499,160224,2018-05-29,1.0983,0.7638,1.0,1.022137,1.122613
279,7636239,160224,2018-05-28,1.1004,0.7652,1.0,1.022137,1.12476
280,7590979,160224,2018-05-25,1.0969,0.7629,1.0,1.022137,1.121182
281,7578347,160224,2018-05-24,1.1189,0.7775,1.0,1.022137,1.143669
282,7578346,160224,2018-05-23,1.1301,0.785,1.0,1.022137,1.155117
283,7557008,160224,2018-05-22,1.1431,0.7936,1.0,1.022137,1.168405
284,7536624,160224,2018-05-21,1.1417,0.7927,1.0,1.022137,1.166974
285,7518795,160224,2018-05-18,1.1184,0.7772,1.0,1.022137,1.143158
286,7493350,160224,2018-05-17,1.1173,0.7765,1.0,1.022137,1.142034
287,7466193,160224,2018-05-16,1.1253,0.7818,1.0,1.022137,1.150211
288,7447766,160224,2018-05-15,1.1319,0.7862,1.0,1.022137,1.156957
289,7433034,160224,2018-05-14,1.1246,0.7813,1.0,1.022137,1.149495
290,7389548,160224,2018-05-11,1.1151,0.775,1.0,1.022137,1.139785
291,7378095,160224,2018-05-10,1.1266,0.7826,1.0,1.022137,1.15154
292,7361968,160224,2018-05-09,1.1255,0.7819,1.0,1.022137,1.150415
293,7343099,160224,2018-05-08,1.1265,0.7826,1.0,1.022137,1.151437
294,7320294,160224,2018-05-07,1.1127,0.7734,1.0,1.022137,1.137332
295,7279682,160224,2018-05-04,1.0975,0.7633,1.0,1.022137,1.121795
296,7266101,160224,2018-05-03,1.1036,0.7674,1.0,1.022137,1.12803
297,7246642,160224,2018-05-02,1.0817,0.7528,1.0,1.022137,1.105646
298,7183800,160224,2018-04-27,1.08,0.7517,1.0,1.022137,1.103908
299,7170610,160224,2018-04-26,1.0765,0.7494,1.0,1.022137,1.10033
300,7158562,160224,2018-04-25,1.1063,0.7692,1.0,1.022137,1.13079
301,7146326,160224,2018-04-24,1.1043,0.7678,1.0,1.022137,1.128746
302,7130453,160224,2018-04-23,1.0804,0.752,1.0,1.022137,1.104317
303,7085635,160224,2018-04-20,1.1036,0.7674,1.0,1.022137,1.12803
304,7074563,160224,2018-04-19,1.1293,0.7844,1.0,1.022137,1.154299
305,7042884,160224,2018-04-18,1.1231,0.7803,1.0,1.022137,1.147962
306,7042883,160224,2018-04-17,1.1252,0.7817,1.0,1.022137,1.150109
307,7020113,160224,2018-04-16,1.1624,0.8064,1.0,1.022137,1.188132
308,6980958,160224,2018-04-13,1.1588,0.804,1.0,1.022137,1.184452
309,6970164,160224,2018-04-12,1.1583,0.8037,1.0,1.022137,1.183941
310,6949480,160224,2018-04-11,1.1652,0.8083,1.0,1.022137,1.190994
311,6929935,160224,2018-04-10,1.1591,0.8042,1.0,1.022137,1.184759
312,6911111,160224,2018-04-09,1.1467,0.796,1.0,1.022137,1.172084
313,6836575,160224,2018-04-04,1.1479,0.7968,1.0,1.022137,1.173311
314,6836574,160224,2018-04-03,1.1669,0.8094,1.0,1.022137,1.192732
315,6814648,160224,2018-04-02,1.1847,0.8212,1.0,1.022137,1.210926
316,6767368,160224,2018-03-30,1.1825,0.8197,1.0,1.022137,1.208677
317,6756635,160224,2018-03-29,1.1645,0.8078,1.0,1.022137,1.190279
318,6739730,160224,2018-03-28,1.1645,0.8078,1.0,1.022137,1.190279
319,6718556,160224,2018-03-27,1.183,0.8201,1.0,1.022137,1.209188
320,6686707,160224,2018-03-26,1.1449,0.7948,1.0,1.022137,1.170245
321,6655601,160224,2018-03-23,1.1201,0.7783,1.0,1.022137,1.144896
322,6646518,160224,2018-03-22,1.1811,0.8188,1.0,1.022137,1.207246
323,6624197,160224,2018-03-21,1.1932,0.8269,1.0,1.022137,1.219614
324,6592259,160224,2018-03-20,1.2061,0.8354,1.0,1.022137,1.232799
325,6578701,160224,2018-03-19,1.2031,0.8334,1.0,1.022137,1.229733
326,6560236,160224,2018-03-16,1.1957,0.8285,1.0,1.022137,1.222169
327,6541063,160224,2018-03-15,1.2153,0.8415,1.0,1.022137,1.242203
328,6534854,160224,2018-03-14,1.2133,0.8402,1.0,1.022137,1.240159
329,6474281,160224,2018-03-13,1.2277,0.8498,1.0,1.022137,1.254878
330,6427377,160224,2018-03-12,1.2395,0.8576,1.0,1.022137,1.266939
331,5145214,160224,2018-03-09,1.2208,0.8452,1.0,1.022137,1.247825
332,5137098,160224,2018-03-08,1.1862,0.8222,1.0,1.022137,1.212459
333,5137097,160224,2018-03-07,1.1826,0.8198,1.0,1.022137,1.208779
334,5127816,160224,2018-03-06,1.1977,0.8298,1.0,1.022137,1.224213
335,5092660,160224,2018-03-05,1.182,0.8194,1.0,1.022137,1.208166
336,5092659,160224,2018-03-02,1.1706,0.8118,1.0,1.022137,1.196514
337,4944062,160224,2018-03-01,1.1943,0.8276,1.0,1.022137,1.220738
338,4944061,160224,2018-02-28,1.1727,0.8132,1.0,1.022137,1.19866
339,4944060,160224,2018-02-27,1.1695,0.8111,1.0,1.022137,1.195389
340,4944059,160224,2018-02-26,1.1601,0.8049,1.0,1.022137,1.185781
341,4944058,160224,2018-02-23,1.112,0.7729,1.0,1.022137,1.136616
342,4944057,160224,2018-02-22,1.1186,0.7773,1.0,1.022137,1.143362
343,4944056,160224,2018-02-14,1.0903,0.7585,1.0,1.022137,1.114436
344,4944055,160224,2018-02-13,1.0886,0.7574,1.0,1.022137,1.112698
345,4944054,160224,2018-02-12,1.086,0.7557,1.0,1.022137,1.110041
346,4944053,160224,2018-02-09,1.0476,0.7302,1.0,1.022137,1.070791
347,4944052,160224,2018-02-08,1.0821,0.7531,1.0,1.022137,1.106054
348,4944051,160224,2018-02-07,1.0566,0.7362,1.0,1.022137,1.07999
