,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057220,150022,2019-07-15,0.9316,1.3323,1.0,1.045466,0.973956
1,12045624,150022,2019-07-12,0.9226,1.3233,1.0,1.045466,0.964547
2,12037561,150022,2019-07-11,0.9166,1.3173,1.0,1.045466,0.958274
3,12026289,150022,2019-07-10,0.9175,1.3182,1.0,1.045466,0.959215
4,12009311,150022,2019-07-09,0.9204,1.3211,1.0,1.045466,0.962247
5,12009310,150022,2019-07-08,0.9192,1.3199,1.0,1.045466,0.960992
6,11990625,150022,2019-07-05,0.9432,1.3439,1.0,1.045466,0.986084
7,11977047,150022,2019-07-04,0.9361,1.3368,1.0,1.045466,0.978661
8,11977046,150022,2019-07-03,0.9408,1.3415,1.0,1.045466,0.983574
9,11964988,150022,2019-07-02,0.9525,1.3532,1.0,1.045466,0.995806
10,11958943,150022,2019-07-01,0.951,1.3517,1.0,1.045466,0.994238
11,11958942,150022,2019-06-30,0.9183,1.319,1.0,1.045466,0.960051
12,11949244,150022,2019-06-28,0.9183,1.319,1.0,1.045466,0.960051
13,11931824,150022,2019-06-27,0.9239,1.3246,1.0,1.045466,0.965906
14,11931823,150022,2019-06-26,0.9126,1.3133,1.0,1.045466,0.954092
15,11916562,150022,2019-06-25,0.9119,1.3126,1.0,1.045466,0.95336
16,11904145,150022,2019-06-24,0.9204,1.3211,1.0,1.045466,0.962247
17,11898442,150022,2019-06-21,0.9206,1.3213,1.0,1.045466,0.962456
18,11889616,150022,2019-06-20,0.9132,1.3139,1.0,1.045466,0.95472
19,11881913,150022,2019-06-19,0.8937,1.2944,1.0,1.045466,0.934333
20,11874132,150022,2019-06-18,0.8822,1.2829,1.0,1.045466,0.92231
21,11864755,150022,2019-06-17,0.88,1.2807,1.0,1.045466,0.92001
22,11856194,150022,2019-06-14,0.8833,1.284,1.0,1.045466,0.92346
23,11846567,150022,2019-06-13,0.8962,1.2969,1.0,1.045466,0.936947
24,11840293,150022,2019-06-12,0.8964,1.2971,1.0,1.045466,0.937156
25,11828872,150022,2019-06-11,0.9041,1.3048,1.0,1.045466,0.945206
26,11822018,150022,2019-06-10,0.8736,1.2743,1.0,1.045466,0.913319
27,11811929,150022,2019-06-06,0.862,1.2627,1.0,1.045466,0.901192
28,11805031,150022,2019-06-05,0.8764,1.2771,1.0,1.045466,0.916246
29,11795005,150022,2019-06-04,0.8764,1.2771,1.0,1.045466,0.916246
30,11787574,150022,2019-06-03,0.8864,1.2871,1.0,1.045466,0.926701
31,11777913,150022,2019-05-31,0.8924,1.2931,1.0,1.045466,0.932974
32,11769913,150022,2019-05-30,0.8939,1.2946,1.0,1.045466,0.934542
33,11761616,150022,2019-05-29,0.8991,1.2998,1.0,1.045466,0.939978
34,11754568,150022,2019-05-28,0.9013,1.302,1.0,1.045466,0.942279
35,11745200,150022,2019-05-27,0.896,1.2967,1.0,1.045466,0.936738
36,11736122,150022,2019-05-24,0.8773,1.278,1.0,1.045466,0.917187
37,11728008,150022,2019-05-23,0.88,1.2807,1.0,1.045466,0.92001
38,11720264,150022,2019-05-22,0.9013,1.302,1.0,1.045466,0.942279
39,11711993,150022,2019-05-21,0.9053,1.306,1.0,1.045466,0.94646
40,11704270,150022,2019-05-20,0.8893,1.29,1.0,1.045466,0.929733
41,11699153,150022,2019-05-17,0.8971,1.2978,1.0,1.045466,0.937888
42,11687262,150022,2019-05-16,0.9241,1.3248,1.0,1.045466,0.966115
43,11679476,150022,2019-05-15,0.921,1.3217,1.0,1.045466,0.962874
44,11671790,150022,2019-05-14,0.9006,1.3013,1.0,1.045466,0.941547
45,11662774,150022,2019-05-13,0.9064,1.3071,1.0,1.045466,0.94761
46,11653402,150022,2019-05-10,0.9186,1.3193,1.0,1.045466,0.960365
47,11637070,150022,2019-05-09,0.8857,1.2864,1.0,1.045466,0.925969
48,11634603,150022,2019-05-08,0.8971,1.2978,1.0,1.045466,0.937888
49,11629242,150022,2019-05-07,0.9051,1.3058,1.0,1.045466,0.946251
50,11621888,150022,2019-05-06,0.8919,1.2926,1.0,1.045466,0.932451
51,11608376,150022,2019-04-30,0.9592,1.3599,1.0,1.045466,1.002811
52,11600816,150022,2019-04-29,0.9545,1.3552,1.0,1.045466,0.997897
53,11590965,150022,2019-04-26,0.9691,1.3698,1.0,1.045466,1.013161
54,11580963,150022,2019-04-25,0.9807,1.3814,1.0,1.045466,1.025289
55,11573842,150022,2019-04-24,1.0111,1.4118,1.0,1.045466,1.057071
56,11567903,150022,2019-04-23,1.0008,1.4015,1.0,1.045466,1.046302
57,11560342,150022,2019-04-22,1.0097,1.4104,1.0,1.045466,1.055607
58,11551661,150022,2019-04-19,1.0284,1.4291,1.0,1.045466,1.075157
59,11543464,150022,2019-04-18,1.0155,1.4162,1.0,1.045466,1.061671
60,11535828,150022,2019-04-17,1.0208,1.4215,1.0,1.045466,1.067212
61,11528239,150022,2019-04-16,1.0155,1.4162,1.0,1.045466,1.061671
62,11522501,150022,2019-04-15,0.994,1.3947,1.0,1.045466,1.039193
63,11505217,150022,2019-04-12,1.0013,1.402,1.0,1.045466,1.046825
64,11496773,150022,2019-04-11,1.0037,1.4044,1.0,1.045466,1.049334
65,11492932,150022,2019-04-10,1.03,1.4307,1.0,1.045466,1.07683
66,11483962,150022,2019-04-09,1.0302,1.4309,1.0,1.045466,1.077039
67,11476219,150022,2019-04-08,1.023,1.4237,1.0,1.045466,1.069512
68,11464510,150022,2019-04-04,1.0282,1.4289,1.0,1.045466,1.074948
69,11455234,150022,2019-04-03,1.0206,1.4213,1.0,1.045466,1.067003
70,11447270,150022,2019-04-02,1.0131,1.4138,1.0,1.045466,1.059162
71,11438196,150022,2019-04-01,1.0137,1.4144,1.0,1.045466,1.059789
72,11427853,150022,2019-03-29,0.9807,1.3814,1.0,1.045466,1.025289
73,11420212,150022,2019-03-28,0.9476,1.3483,1.0,1.045466,0.990684
74,11412756,150022,2019-03-27,0.9534,1.3541,1.0,1.045466,0.996747
75,11404750,150022,2019-03-26,0.9447,1.3454,1.0,1.045466,0.987652
76,11396162,150022,2019-03-25,0.962,1.3627,1.0,1.045466,1.005738
77,11387198,150022,2019-03-22,0.9784,1.3791,1.0,1.045466,1.022884
78,11379318,150022,2019-03-21,0.9775,1.3782,1.0,1.045466,1.021943
79,11371575,150022,2019-03-20,0.9711,1.3718,1.0,1.045466,1.015252
80,11364046,150022,2019-03-19,0.9747,1.3754,1.0,1.045466,1.019016
81,11355581,150022,2019-03-18,0.9751,1.3758,1.0,1.045466,1.019434
82,11346571,150022,2019-03-15,0.9481,1.3488,1.0,1.045466,0.991206
83,11338894,150022,2019-03-14,0.9359,1.3366,1.0,1.045466,0.978452
84,11330766,150022,2019-03-13,0.9521,1.3528,1.0,1.045466,0.995388
85,11317381,150022,2019-03-12,0.9751,1.3758,1.0,1.045466,1.019434
86,11317380,150022,2019-03-11,0.9625,1.3632,1.0,1.045466,1.006261
87,11306402,150022,2019-03-08,0.9312,1.3319,1.0,1.045466,0.973538
88,11298440,150022,2019-03-07,0.9602,1.3609,1.0,1.045466,1.003856
89,11290651,150022,2019-03-06,0.9627,1.3634,1.0,1.045466,1.00647
90,11283450,150022,2019-03-05,0.9532,1.3539,1.0,1.045466,0.996538
91,11274951,150022,2019-03-04,0.9332,1.3339,1.0,1.045466,0.975629
92,11262635,150022,2019-03-01,0.9132,1.3139,1.0,1.045466,0.95472
93,11258644,150022,2019-02-28,0.9008,1.3015,1.0,1.045466,0.941756
94,11251407,150022,2019-02-27,0.8984,1.2991,1.0,1.045466,0.939247
95,11244000,150022,2019-02-26,0.9062,1.3069,1.0,1.045466,0.947401
96,11235772,150022,2019-02-25,0.9106,1.3113,1.0,1.045466,0.952001
97,11227457,150022,2019-02-22,0.8649,1.2656,1.0,1.045466,0.904224
98,11219817,150022,2019-02-21,0.8463,1.247,1.0,1.045466,0.884778
99,11213002,150022,2019-02-20,0.8483,1.249,1.0,1.045466,0.886869
100,11205392,150022,2019-02-19,0.8454,1.2461,1.0,1.045466,0.883837
101,11197736,150022,2019-02-18,0.846,1.2467,1.0,1.045466,0.884464
102,11188597,150022,2019-02-15,0.8161,1.2168,1.0,1.045466,0.853205
103,11180999,150022,2019-02-14,0.825,1.2257,1.0,1.045466,0.862509
104,11174210,150022,2019-02-13,0.8205,1.2212,1.0,1.045466,0.857805
105,11166400,150022,2019-02-12,0.8053,1.206,1.0,1.045466,0.841914
106,11157747,150022,2019-02-11,0.7968,1.1975,1.0,1.045466,0.833027
107,11143305,150022,2019-02-01,0.7751,1.1758,1.0,1.045466,0.810341
108,11136036,150022,2019-01-31,0.7558,1.1565,1.0,1.045466,0.790163
109,11127985,150022,2019-01-30,0.7549,1.1556,1.0,1.045466,0.789222
110,11120926,150022,2019-01-29,0.7624,1.1631,1.0,1.045466,0.797063
111,11112102,150022,2019-01-28,0.7658,1.1665,1.0,1.045466,0.800618
112,11099916,150022,2019-01-25,0.7664,1.1671,1.0,1.045466,0.801245
113,11092289,150022,2019-01-24,0.7644,1.1651,1.0,1.045466,0.799154
114,11084877,150022,2019-01-23,0.7596,1.1603,1.0,1.045466,0.794136
115,11081285,150022,2019-01-22,0.7589,1.1596,1.0,1.045466,0.793404
116,11072741,150022,2019-01-21,0.7691,1.1698,1.0,1.045466,0.804068
117,11061268,150022,2019-01-18,0.7649,1.1656,1.0,1.045466,0.799677
118,11057098,150022,2019-01-17,0.7545,1.1552,1.0,1.045466,0.788804
119,11049718,150022,2019-01-16,0.7611,1.1618,1.0,1.045466,0.795704
120,11042464,150022,2019-01-15,0.7616,1.1623,1.0,1.045466,0.796227
121,11034218,150022,2019-01-14,0.7489,1.1496,1.0,1.045466,0.782949
122,11023620,150022,2019-01-11,0.7549,1.1556,1.0,1.045466,0.789222
123,11015576,150022,2019-01-10,0.7507,1.1514,1.0,1.045466,0.784831
124,11003902,150022,2019-01-09,0.7525,1.1532,1.0,1.045466,0.786713
125,11000371,150022,2019-01-08,0.7474,1.1481,1.0,1.045466,0.781381
126,10987954,150022,2019-01-07,0.7482,1.1489,1.0,1.045466,0.782218
127,10981449,150022,2019-01-04,0.7374,1.1381,1.0,1.045466,0.770927
128,10971758,150022,2019-01-03,0.7192,1.1199,1.0,1.045466,0.751899
129,10962235,150022,2019-01-02,0.7248,1.1255,1.0,1.045466,0.757754
