,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053294,000313,2019-07-15,1.5333,1.8933,1.0,1.225989,1.879809
1,12041131,000313,2019-07-12,1.5268,1.8868,1.0,1.225989,1.87184
2,12032465,000313,2019-07-11,1.5152,1.8752,1.0,1.225989,1.857619
3,12022598,000313,2019-07-10,1.5141,1.8741,1.0,1.225989,1.85627
4,12018105,000313,2019-07-09,1.518,1.878,1.0,1.225989,1.861051
5,12002605,000313,2019-07-08,1.5211,1.8811,1.0,1.225989,1.864852
6,11987471,000313,2019-07-05,1.5565,1.9165,1.0,1.225989,1.908252
7,11968736,000313,2019-07-04,1.5475,1.9075,1.0,1.225989,1.897218
8,11968735,000313,2019-07-03,1.5538,1.9138,1.0,1.225989,1.904942
9,11982659,000313,2019-07-02,1.5691,1.9291,1.0,1.225989,1.923699
10,11953130,000313,2019-07-01,1.5707,1.9307,1.0,1.225989,1.925661
11,11953129,000313,2019-06-30,1.5278,1.8878,1.0,1.225989,1.873066
12,11940284,000313,2019-06-28,1.528,1.888,1.0,1.225989,1.873311
13,11923359,000313,2019-06-27,1.5315,1.8915,1.0,1.225989,1.877602
14,11923358,000313,2019-06-26,1.5134,1.8734,1.0,1.225989,1.855412
15,11913056,000313,2019-06-25,1.5148,1.8748,1.0,1.225989,1.857128
16,11905271,000313,2019-06-24,1.5296,1.8896,1.0,1.225989,1.875273
17,11894226,000313,2019-06-21,1.5245,1.8845,1.0,1.225989,1.86902
18,11885928,000313,2019-06-20,1.5216,1.8816,1.0,1.225989,1.865465
19,11878054,000313,2019-06-19,1.4763,1.8363,1.0,1.225989,1.809928
20,11869331,000313,2019-06-18,1.4551,1.8151,1.0,1.225989,1.783937
21,11861151,000313,2019-06-17,1.4507,1.8107,1.0,1.225989,1.778542
22,11852060,000313,2019-06-14,1.4496,1.8096,1.0,1.225989,1.777194
23,11842780,000313,2019-06-13,1.459,1.819,1.0,1.225989,1.788718
24,11834507,000313,2019-06-12,1.4626,1.8226,1.0,1.225989,1.793132
25,11824097,000313,2019-06-11,1.4723,1.8323,1.0,1.225989,1.805024
26,11818285,000313,2019-06-10,1.4311,1.7911,1.0,1.225989,1.754513
27,11807814,000313,2019-06-06,1.4161,1.7761,1.0,1.225989,1.736123
28,11800359,000313,2019-06-05,1.4269,1.7869,1.0,1.225989,1.749364
29,11791327,000313,2019-06-04,1.4267,1.7867,1.0,1.225989,1.749119
30,11783877,000313,2019-06-03,1.4387,1.7987,1.0,1.225989,1.76383
31,11772753,000313,2019-05-31,1.4374,1.7974,1.0,1.225989,1.762237
32,11766214,000313,2019-05-30,1.4402,1.8002,1.0,1.225989,1.765669
33,11756942,000313,2019-05-29,1.4472,1.8072,1.0,1.225989,1.774251
34,11750934,000313,2019-05-28,1.4498,1.8098,1.0,1.225989,1.777439
35,11741341,000313,2019-05-27,1.434,1.794,1.0,1.225989,1.758068
36,11731092,000313,2019-05-24,1.4166,1.7766,1.0,1.225989,1.736736
37,11723297,000313,2019-05-23,1.4125,1.7725,1.0,1.225989,1.731709
38,11715627,000313,2019-05-22,1.4347,1.7947,1.0,1.225989,1.758926
39,11708357,000313,2019-05-21,1.4409,1.8009,1.0,1.225989,1.766528
40,11700777,000313,2019-05-20,1.4245,1.7845,1.0,1.225989,1.746421
41,11689898,000313,2019-05-17,1.4361,1.7961,1.0,1.225989,1.760643
42,11683616,000313,2019-05-16,1.4677,1.8277,1.0,1.225989,1.799384
43,11675802,000313,2019-05-15,1.4613,1.8213,1.0,1.225989,1.791538
44,11668145,000313,2019-05-14,1.4313,1.7913,1.0,1.225989,1.754758
45,11659021,000313,2019-05-13,1.4403,1.8003,1.0,1.225989,1.765792
46,11649551,000313,2019-05-10,1.4611,1.8211,1.0,1.225989,1.791293
47,11643857,000313,2019-05-09,1.4129,1.7729,1.0,1.225989,1.7322
48,11629928,000313,2019-05-08,1.4399,1.7999,1.0,1.225989,1.765302
49,11624570,000313,2019-05-07,1.4608,1.8208,1.0,1.225989,1.790925
50,11618239,000313,2019-05-06,1.448,1.808,1.0,1.225989,1.775232
51,11603305,000313,2019-04-30,1.5236,1.8836,1.0,1.225989,1.867917
52,11596949,000313,2019-04-29,1.5211,1.8811,1.0,1.225989,1.864852
53,11585971,000313,2019-04-26,1.512,1.872,1.0,1.225989,1.853695
54,11582869,000313,2019-04-25,1.5319,1.8919,1.0,1.225989,1.878093
55,11575347,000313,2019-04-24,1.5616,1.9216,1.0,1.225989,1.914504
