,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11771507,660008,2019-05-30,1.243,1.243,1.0,1.0,1.243
33,11763452,660008,2019-05-29,1.2497,1.2497,1.0,1.0,1.2497
34,11756167,660008,2019-05-28,1.252,1.252,1.0,1.0,1.252
35,11746921,660008,2019-05-27,1.2403,1.2403,1.0,1.0,1.2403
36,11738053,660008,2019-05-24,1.2258,1.2258,1.0,1.0,1.2258
37,11729917,660008,2019-05-23,1.2224,1.2224,1.0,1.0,1.2224
38,11722141,660008,2019-05-22,1.2422,1.2422,1.0,1.0,1.2422
39,11713606,660008,2019-05-21,1.2478,1.2478,1.0,1.0,1.2478
40,11705830,660008,2019-05-20,1.2319,1.2319,1.0,1.0,1.2319
41,11696801,660008,2019-05-17,1.242,1.242,1.0,1.0,1.242
42,11688849,660008,2019-05-16,1.2729,1.2729,1.0,1.0,1.2729
43,11681052,660008,2019-05-15,1.2673,1.2673,1.0,1.0,1.2673
44,11673382,660008,2019-05-14,1.2406,1.2406,1.0,1.0,1.2406
45,11664479,660008,2019-05-13,1.2482,1.2482,1.0,1.0,1.2482
46,11654956,660008,2019-05-10,1.2679,1.2679,1.0,1.0,1.2679
47,11640540,660008,2019-05-09,1.2258,1.2258,1.0,1.0,1.2258
48,11640539,660008,2019-05-08,1.2476,1.2476,1.0,1.0,1.2476
49,11640538,660008,2019-05-07,1.2646,1.2646,1.0,1.0,1.2646
50,11623474,660008,2019-05-06,1.2528,1.2528,1.0,1.0,1.2528
51,11610350,660008,2019-04-30,1.3267,1.3267,1.0,1.0,1.3267
52,11602508,660008,2019-04-29,1.3227,1.3227,1.0,1.0,1.3227
53,11592908,660008,2019-04-26,1.3191,1.3191,1.0,1.0,1.3191
54,11582567,660008,2019-04-25,1.3359,1.3359,1.0,1.0,1.3359
55,11574478,660008,2019-04-24,1.3641,1.3641,1.0,1.0,1.3641
56,11569916,660008,2019-04-23,1.3607,1.3607,1.0,1.0,1.3607
57,11561898,660008,2019-04-22,1.3626,1.3626,1.0,1.0,1.3626
58,11553302,660008,2019-04-19,1.3932,1.3932,1.0,1.0,1.3932
59,11545052,660008,2019-04-18,1.3776,1.3776,1.0,1.0,1.3776
60,11537423,660008,2019-04-17,1.3824,1.3824,1.0,1.0,1.3824
61,11529780,660008,2019-04-16,1.3817,1.3817,1.0,1.0,1.3817
62,11520198,660008,2019-04-15,1.346,1.346,1.0,1.0,1.346
63,11511422,660008,2019-04-12,1.3503,1.3503,1.0,1.0,1.3503
64,11503155,660008,2019-04-11,1.3533,1.3533,1.0,1.0,1.3533
65,11494550,660008,2019-04-10,1.3818,1.3818,1.0,1.0,1.3818
66,11485593,660008,2019-04-09,1.3783,1.3783,1.0,1.0,1.3783
67,11477834,660008,2019-04-08,1.3724,1.3724,1.0,1.0,1.3724
68,11466156,660008,2019-04-04,1.3736,1.3736,1.0,1.0,1.3736
69,11457100,660008,2019-04-03,1.3605,1.3605,1.0,1.0,1.3605
70,11448949,660008,2019-04-02,1.344,1.344,1.0,1.0,1.344
71,11439807,660008,2019-04-01,1.3447,1.3447,1.0,1.0,1.3447
72,11429753,660008,2019-03-29,1.3114,1.3114,1.0,1.0,1.3114
73,11421774,660008,2019-03-28,1.2651,1.2651,1.0,1.0,1.2651
74,11414162,660008,2019-03-27,1.2698,1.2698,1.0,1.0,1.2698
75,11406237,660008,2019-03-26,1.2559,1.2559,1.0,1.0,1.2559
76,11397683,660008,2019-03-25,1.2695,1.2695,1.0,1.0,1.2695
77,11388799,660008,2019-03-22,1.2989,1.2989,1.0,1.0,1.2989
78,11380761,660008,2019-03-21,1.3,1.3,1.0,1.0,1.3
79,11373112,660008,2019-03-20,1.2994,1.2994,1.0,1.0,1.2994
80,11365614,660008,2019-03-19,1.2989,1.2989,1.0,1.0,1.2989
81,11357125,660008,2019-03-18,1.3047,1.3047,1.0,1.0,1.3047
82,11348196,660008,2019-03-15,1.2702,1.2702,1.0,1.0,1.2702
83,11335184,660008,2019-03-14,1.2551,1.2551,1.0,1.0,1.2551
84,11332257,660008,2019-03-13,1.2631,1.2631,1.0,1.0,1.2631
85,11325183,660008,2019-03-12,1.2729,1.2729,1.0,1.0,1.2729
86,11319489,660008,2019-03-11,1.2649,1.2649,1.0,1.0,1.2649
87,11307970,660008,2019-03-08,1.2414,1.2414,1.0,1.0,1.2414
88,11299990,660008,2019-03-07,1.2902,1.2902,1.0,1.0,1.2902
89,11292138,660008,2019-03-06,1.3026,1.3026,1.0,1.0,1.3026
90,11284999,660008,2019-03-05,1.2923,1.2923,1.0,1.0,1.2923
91,11276527,660008,2019-03-04,1.2853,1.2853,1.0,1.0,1.2853
92,11267931,660008,2019-03-01,1.2711,1.2711,1.0,1.0,1.2711
93,11260112,660008,2019-02-28,1.245,1.245,1.0,1.0,1.245
94,11252694,660008,2019-02-27,1.2481,1.2481,1.0,1.0,1.2481
95,11245440,660008,2019-02-26,1.2502,1.2502,1.0,1.0,1.2502
96,11237296,660008,2019-02-25,1.2645,1.2645,1.0,1.0,1.2645
97,11229057,660008,2019-02-22,1.1966,1.1966,1.0,1.0,1.1966
98,11221346,660008,2019-02-21,1.1715,1.1715,1.0,1.0,1.1715
99,11214246,660008,2019-02-20,1.1744,1.1744,1.0,1.0,1.1744
100,11206941,660008,2019-02-19,1.1705,1.1705,1.0,1.0,1.1705
101,11194582,660008,2019-02-18,1.1725,1.1725,1.0,1.0,1.1725
102,11190241,660008,2019-02-15,1.138,1.138,1.0,1.0,1.138
103,11182499,660008,2019-02-14,1.1584,1.1584,1.0,1.0,1.1584
104,11171214,660008,2019-02-13,1.1566,1.1566,1.0,1.0,1.1566
105,11167897,660008,2019-02-12,1.1351,1.1351,1.0,1.0,1.1351
106,11159338,660008,2019-02-11,1.1275,1.1275,1.0,1.0,1.1275
107,11145308,660008,2019-02-01,1.1085,1.1085,1.0,1.0,1.1085
108,11137462,660008,2019-01-31,1.0939,1.0939,1.0,1.0,1.0939
109,11129541,660008,2019-01-30,1.0831,1.0831,1.0,1.0,1.0831
110,11116741,660008,2019-01-29,1.0912,1.0912,1.0,1.0,1.0912
111,11113674,660008,2019-01-28,1.0878,1.0878,1.0,1.0,1.0878
112,11104860,660008,2019-01-25,1.0881,1.0881,1.0,1.0,1.0881
113,11097030,660008,2019-01-24,1.0798,1.0798,1.0,1.0,1.0798
114,11085521,660008,2019-01-23,1.074,1.074,1.0,1.0,1.074
115,11077564,660008,2019-01-22,1.0748,1.0748,1.0,1.0,1.0748
116,11074307,660008,2019-01-21,1.0885,1.0885,1.0,1.0,1.0885
117,11061924,660008,2019-01-18,1.083,1.083,1.0,1.0,1.083
118,11058567,660008,2019-01-17,1.0648,1.0648,1.0,1.0,1.0648
119,11051339,660008,2019-01-16,1.0703,1.0703,1.0,1.0,1.0703
120,11044070,660008,2019-01-15,1.07,1.07,1.0,1.0,1.07
121,11035554,660008,2019-01-14,1.0506,1.0506,1.0,1.0,1.0506
122,11025068,660008,2019-01-11,1.0594,1.0594,1.0,1.0,1.0594
123,11012894,660008,2019-01-10,1.0524,1.0524,1.0,1.0,1.0524
124,11009270,660008,2019-01-09,1.0542,1.0542,1.0,1.0,1.0542
125,10996052,660008,2019-01-08,1.0444,1.0444,1.0,1.0,1.0444
126,10992774,660008,2019-01-07,1.0464,1.0464,1.0,1.0,1.0464
127,10983055,660008,2019-01-04,1.0405,1.0405,1.0,1.0,1.0405
128,10973308,660008,2019-01-03,1.0177,1.0177,1.0,1.0,1.0177
129,10963989,660008,2019-01-02,1.0194,1.0194,1.0,1.0,1.0194
130,10956026,660008,2018-12-31,1.0331,1.0331,1.0,1.0,1.0331
131,10948099,660008,2018-12-28,1.0331,1.0331,1.0,1.0,1.0331
132,10939795,660008,2018-12-27,1.0266,1.0266,1.0,1.0,1.0266
133,10932084,660008,2018-12-26,1.0305,1.0305,1.0,1.0,1.0305
134,10924855,660008,2018-12-25,1.0355,1.0355,1.0,1.0,1.0355
135,10918270,660008,2018-12-24,1.0424,1.0424,1.0,1.0,1.0424
136,10910765,660008,2018-12-21,1.0397,1.0397,1.0,1.0,1.0397
137,10900328,660008,2018-12-20,1.052,1.052,1.0,1.0,1.052
138,10892894,660008,2018-12-19,1.0597,1.0597,1.0,1.0,1.0597
139,10884637,660008,2018-12-18,1.0717,1.0717,1.0,1.0,1.0717
140,10876939,660008,2018-12-17,1.0823,1.0823,1.0,1.0,1.0823
141,10868551,660008,2018-12-14,1.0839,1.0839,1.0,1.0,1.0839
142,10856412,660008,2018-12-13,1.1014,1.1014,1.0,1.0,1.1014
143,10849433,660008,2018-12-12,1.0853,1.0853,1.0,1.0,1.0853
144,10845022,660008,2018-12-11,1.0819,1.0819,1.0,1.0,1.0819
145,10837805,660008,2018-12-10,1.0771,1.0771,1.0,1.0,1.0771
146,10825306,660008,2018-12-07,1.0889,1.0889,1.0,1.0,1.0889
147,10822432,660008,2018-12-06,1.0893,1.0893,1.0,1.0,1.0893
148,10814698,660008,2018-12-05,1.1123,1.1123,1.0,1.0,1.1123
149,10807565,660008,2018-12-04,1.117,1.117,1.0,1.0,1.117
150,10799641,660008,2018-12-03,1.1149,1.1149,1.0,1.0,1.1149
151,10791050,660008,2018-11-30,1.0869,1.0869,1.0,1.0,1.0869
152,10783216,660008,2018-11-29,1.0757,1.0757,1.0,1.0,1.0757
153,10771340,660008,2018-11-28,1.0889,1.0889,1.0,1.0,1.0889
154,10768623,660008,2018-11-27,1.0755,1.0755,1.0,1.0,1.0755
155,10760572,660008,2018-11-26,1.0768,1.0768,1.0,1.0,1.0768
156,10747556,660008,2018-11-23,1.0777,1.0777,1.0,1.0,1.0777
157,10744725,660008,2018-11-22,1.1004,1.1004,1.0,1.0,1.1004
158,10738091,660008,2018-11-21,1.1042,1.1042,1.0,1.0,1.1042
159,10725460,660008,2018-11-20,1.1015,1.1015,1.0,1.0,1.1015
160,10722564,660008,2018-11-19,1.1261,1.1261,1.0,1.0,1.1261
161,10714494,660008,2018-11-16,1.1142,1.1142,1.0,1.0,1.1142
162,10701945,660008,2018-11-15,1.1091,1.1091,1.0,1.0,1.1091
163,10699566,660008,2018-11-14,1.0968,1.0968,1.0,1.0,1.0968
164,10692484,660008,2018-11-13,1.1073,1.1073,1.0,1.0,1.1073
165,10684157,660008,2018-11-12,1.0969,1.0969,1.0,1.0,1.0969
166,10675474,660008,2018-11-09,1.0847,1.0847,1.0,1.0,1.0847
167,10667710,660008,2018-11-08,1.0992,1.0992,1.0,1.0,1.0992
168,10661034,660008,2018-11-07,1.1024,1.1024,1.0,1.0,1.1024
169,10647621,660008,2018-11-06,1.1094,1.1094,1.0,1.0,1.1094
170,10644519,660008,2018-11-05,1.1158,1.1158,1.0,1.0,1.1158
171,10635285,660008,2018-11-02,1.1247,1.1247,1.0,1.0,1.1247
172,10627575,660008,2018-11-01,1.0879,1.0879,1.0,1.0,1.0879
173,10620173,660008,2018-10-31,1.0803,1.0803,1.0,1.0,1.0803
174,10612737,660008,2018-10-30,1.0662,1.0662,1.0,1.0,1.0662
175,10603982,660008,2018-10-29,1.0554,1.0554,1.0,1.0,1.0554
176,10595276,660008,2018-10-26,1.0864,1.0864,1.0,1.0,1.0864
177,10588094,660008,2018-10-25,1.0932,1.0932,1.0,1.0,1.0932
178,10580643,660008,2018-10-24,1.0911,1.0911,1.0,1.0,1.0911
179,10568516,660008,2018-10-23,1.0895,1.0895,1.0,1.0,1.0895
180,10565758,660008,2018-10-22,1.1175,1.1175,1.0,1.0,1.1175
181,10557822,660008,2018-10-19,1.074,1.074,1.0,1.0,1.074
182,10550463,660008,2018-10-18,1.0455,1.0455,1.0,1.0,1.0455
183,10543514,660008,2018-10-17,1.0688,1.0688,1.0,1.0,1.0688
184,10492128,660008,2018-10-16,1.0633,1.0633,1.0,1.0,1.0633
185,10397884,660008,2018-10-15,1.0714,1.0714,1.0,1.0,1.0714
186,10001784,660008,2018-10-12,1.0856,1.0856,1.0,1.0,1.0856
187,9764063,660008,2018-10-11,1.0708,1.0708,1.0,1.0,1.0708
188,9679708,660008,2018-10-10,1.1213,1.1213,1.0,1.0,1.1213
189,9590722,660008,2018-10-09,1.1235,1.1235,1.0,1.0,1.1235
190,9500887,660008,2018-10-08,1.1241,1.1241,1.0,1.0,1.1241
191,9309631,660008,2018-09-28,1.1722,1.1722,1.0,1.0,1.1722
192,9303210,660008,2018-09-27,1.1608,1.1608,1.0,1.0,1.1608
193,9283000,660008,2018-09-26,1.1652,1.1652,1.0,1.0,1.1652
194,9270014,660008,2018-09-25,1.153,1.153,1.0,1.0,1.153
195,9240228,660008,2018-09-21,1.1629,1.1629,1.0,1.0,1.1629
196,9233091,660008,2018-09-20,1.1314,1.1314,1.0,1.0,1.1314
197,9216798,660008,2018-09-19,1.1322,1.1322,1.0,1.0,1.1322
198,9195463,660008,2018-09-18,1.1183,1.1183,1.0,1.0,1.1183
199,9188402,660008,2018-09-17,1.098,1.098,1.0,1.0,1.098
200,9151131,660008,2018-09-14,1.1097,1.1097,1.0,1.0,1.1097
201,9141600,660008,2018-09-13,1.108,1.108,1.0,1.0,1.108
202,9126821,660008,2018-09-12,1.0974,1.0974,1.0,1.0,1.0974
203,9107068,660008,2018-09-11,1.104,1.104,1.0,1.0,1.104
204,9098952,660008,2018-09-10,1.1061,1.1061,1.0,1.0,1.1061
205,9072242,660008,2018-09-07,1.1216,1.1216,1.0,1.0,1.1216
206,9064851,660008,2018-09-06,1.117,1.117,1.0,1.0,1.117
207,9043314,660008,2018-09-05,1.1276,1.1276,1.0,1.0,1.1276
208,9016918,660008,2018-09-04,1.149,1.149,1.0,1.0,1.149
209,9016917,660008,2018-09-03,1.1353,1.1353,1.0,1.0,1.1353
210,8983524,660008,2018-08-31,1.1395,1.1395,1.0,1.0,1.1395
211,8974814,660008,2018-08-30,1.1447,1.1447,1.0,1.0,1.1447
212,8959525,660008,2018-08-29,1.1561,1.1561,1.0,1.0,1.1561
213,8949203,660008,2018-08-28,1.1606,1.1606,1.0,1.0,1.1606
214,8932120,660008,2018-08-27,1.1624,1.1624,1.0,1.0,1.1624
215,8902493,660008,2018-08-24,1.1362,1.1362,1.0,1.0,1.1362
216,8895210,660008,2018-08-23,1.1341,1.1341,1.0,1.0,1.1341
217,8891124,660008,2018-08-22,1.1298,1.1298,1.0,1.0,1.1298
218,8863782,660008,2018-08-21,1.1358,1.1358,1.0,1.0,1.1358
219,8855223,660008,2018-08-20,1.1167,1.1167,1.0,1.0,1.1167
220,8812950,660008,2018-08-17,1.1047,1.1047,1.0,1.0,1.1047
221,8806271,660008,2018-08-16,1.1199,1.1199,1.0,1.0,1.1199
222,8786296,660008,2018-08-15,1.1247,1.1247,1.0,1.0,1.1247
223,8777751,660008,2018-08-14,1.1503,1.1503,1.0,1.0,1.1503
224,8763060,660008,2018-08-13,1.1556,1.1556,1.0,1.0,1.1556
225,8733774,660008,2018-08-10,1.1604,1.1604,1.0,1.0,1.1604
226,8724304,660008,2018-08-09,1.158,1.158,1.0,1.0,1.158
227,8707400,660008,2018-08-08,1.1315,1.1315,1.0,1.0,1.1315
228,8693896,660008,2018-08-07,1.1484,1.1484,1.0,1.0,1.1484
229,8681088,660008,2018-08-06,1.118,1.118,1.0,1.0,1.118
230,8652672,660008,2018-08-03,1.1316,1.1316,1.0,1.0,1.1316
231,8643401,660008,2018-08-02,1.1495,1.1495,1.0,1.0,1.1495
232,8629246,660008,2018-08-01,1.1737,1.1737,1.0,1.0,1.1737
233,8611163,660008,2018-07-31,1.1961,1.1961,1.0,1.0,1.1961
234,8596336,660008,2018-07-30,1.1953,1.1953,1.0,1.0,1.1953
235,8573100,660008,2018-07-27,1.1972,1.1972,1.0,1.0,1.1972
236,8564619,660008,2018-07-26,1.2017,1.2017,1.0,1.0,1.2017
237,8542462,660008,2018-07-25,1.2147,1.2147,1.0,1.0,1.2147
238,8535497,660008,2018-07-24,1.216,1.216,1.0,1.0,1.216
239,8525449,660008,2018-07-23,1.1982,1.1982,1.0,1.0,1.1982
240,8496131,660008,2018-07-20,1.1878,1.1878,1.0,1.0,1.1878
241,8485589,660008,2018-07-19,1.1673,1.1673,1.0,1.0,1.1673
242,8474483,660008,2018-07-18,1.168,1.168,1.0,1.0,1.168
243,8458871,660008,2018-07-17,1.1736,1.1736,1.0,1.0,1.1736
244,8447433,660008,2018-07-16,1.1797,1.1797,1.0,1.0,1.1797
245,8409461,660008,2018-07-13,1.1849,1.1849,1.0,1.0,1.1849
246,8403610,660008,2018-07-12,1.1798,1.1798,1.0,1.0,1.1798
247,8384029,660008,2018-07-11,1.1546,1.1546,1.0,1.0,1.1546
248,8354516,660008,2018-07-10,1.1734,1.1734,1.0,1.0,1.1734
249,8347089,660008,2018-07-09,1.1701,1.1701,1.0,1.0,1.1701
250,8321544,660008,2018-07-06,1.14,1.14,1.0,1.0,1.14
251,8314873,660008,2018-07-05,1.1324,1.1324,1.0,1.0,1.1324
252,8294961,660008,2018-07-04,1.1386,1.1386,1.0,1.0,1.1386
253,8258635,660008,2018-07-03,1.1528,1.1528,1.0,1.0,1.1528
254,8244371,660008,2018-07-02,1.1521,1.1521,1.0,1.0,1.1521
255,8223469,660008,2018-06-30,1.1843,1.1843,1.0,1.0,1.1843
256,8223468,660008,2018-06-29,1.1844,1.1844,1.0,1.0,1.1844
257,8210209,660008,2018-06-28,1.1558,1.1558,1.0,1.0,1.1558
258,8191695,660008,2018-06-27,1.1669,1.1669,1.0,1.0,1.1669
259,8096883,660008,2018-06-26,1.1895,1.1895,1.0,1.0,1.1895
260,8076942,660008,2018-06-25,1.1985,1.1985,1.0,1.0,1.1985
261,8035031,660008,2018-06-22,1.2137,1.2137,1.0,1.0,1.2137
262,8031526,660008,2018-06-21,1.2079,1.2079,1.0,1.0,1.2079
263,8009392,660008,2018-06-20,1.2212,1.2212,1.0,1.0,1.2212
264,7980157,660008,2018-06-19,1.216,1.216,1.0,1.0,1.216
265,7925029,660008,2018-06-15,1.258,1.258,1.0,1.0,1.258
266,7910391,660008,2018-06-14,1.2621,1.2621,1.0,1.0,1.2621
267,7892474,660008,2018-06-13,1.266,1.266,1.0,1.0,1.266
268,7871011,660008,2018-06-12,1.2767,1.2767,1.0,1.0,1.2767
269,7858533,660008,2018-06-11,1.2624,1.2624,1.0,1.0,1.2624
270,7858532,660008,2018-06-08,1.2621,1.2621,1.0,1.0,1.2621
271,7809089,660008,2018-06-07,1.2771,1.2771,1.0,1.0,1.2771
272,7776596,660008,2018-06-06,1.2771,1.2771,1.0,1.0,1.2771
273,7767725,660008,2018-06-05,1.2791,1.2791,1.0,1.0,1.2791
274,7748408,660008,2018-06-04,1.2669,1.2669,1.0,1.0,1.2669
275,7707171,660008,2018-06-01,1.255,1.255,1.0,1.0,1.255
276,7693193,660008,2018-05-31,1.2651,1.2651,1.0,1.0,1.2651
277,7672914,660008,2018-05-30,1.2399,1.2399,1.0,1.0,1.2399
278,7659488,660008,2018-05-29,1.2656,1.2656,1.0,1.0,1.2656
279,7639887,660008,2018-05-28,1.2746,1.2746,1.0,1.0,1.2746
280,7592320,660008,2018-05-25,1.2693,1.2693,1.0,1.0,1.2693
281,7581126,660008,2018-05-24,1.272,1.272,1.0,1.0,1.272
282,7581125,660008,2018-05-23,1.2804,1.2804,1.0,1.0,1.2804
283,7558582,660008,2018-05-22,1.2966,1.2966,1.0,1.0,1.2966
284,7538069,660008,2018-05-21,1.3012,1.3012,1.0,1.0,1.3012
285,7520300,660008,2018-05-18,1.2954,1.2954,1.0,1.0,1.2954
286,7483950,660008,2018-05-17,1.2829,1.2829,1.0,1.0,1.2829
287,7467841,660008,2018-05-16,1.2919,1.2919,1.0,1.0,1.2919
288,7448932,660008,2018-05-15,1.3016,1.3016,1.0,1.0,1.3016
289,7429358,660008,2018-05-14,1.2969,1.2969,1.0,1.0,1.2969
290,7390825,660008,2018-05-11,1.2855,1.2855,1.0,1.0,1.2855
291,7379432,660008,2018-05-10,1.2917,1.2917,1.0,1.0,1.2917
292,7357821,660008,2018-05-09,1.285,1.285,1.0,1.0,1.285
293,7338355,660008,2018-05-08,1.2871,1.2871,1.0,1.0,1.2871
294,7325041,660008,2018-05-07,1.2729,1.2729,1.0,1.0,1.2729
295,7280870,660008,2018-05-04,1.2541,1.2541,1.0,1.0,1.2541
296,7267341,660008,2018-05-03,1.2594,1.2594,1.0,1.0,1.2594
297,7247809,660008,2018-05-02,1.25,1.25,1.0,1.0,1.25
298,7180196,660008,2018-04-27,1.2481,1.2481,1.0,1.0,1.2481
299,7171798,660008,2018-04-26,1.2475,1.2475,1.0,1.0,1.2475
300,7159659,660008,2018-04-25,1.2706,1.2706,1.0,1.0,1.2706
301,7159658,660008,2018-04-24,1.2751,1.2751,1.0,1.0,1.2751
302,7131873,660008,2018-04-23,1.2505,1.2505,1.0,1.0,1.2505
303,7086751,660008,2018-04-20,1.2489,1.2489,1.0,1.0,1.2489
304,7075532,660008,2018-04-19,1.2651,1.2651,1.0,1.0,1.2651
305,7045162,660008,2018-04-18,1.2525,1.2525,1.0,1.0,1.2525
306,7045161,660008,2018-04-17,1.247,1.247,1.0,1.0,1.247
307,7021145,660008,2018-04-16,1.2661,1.2661,1.0,1.0,1.2661
308,6982347,660008,2018-04-13,1.2857,1.2857,1.0,1.0,1.2857
309,6971570,660008,2018-04-12,1.2944,1.2944,1.0,1.0,1.2944
310,6950515,660008,2018-04-11,1.3068,1.3068,1.0,1.0,1.3068
311,6931279,660008,2018-04-10,1.3032,1.3032,1.0,1.0,1.3032
312,6911798,660008,2018-04-09,1.2797,1.2797,1.0,1.0,1.2797
313,6839022,660008,2018-04-04,1.2805,1.2805,1.0,1.0,1.2805
314,6839021,660008,2018-04-03,1.2829,1.2829,1.0,1.0,1.2829
315,6815817,660008,2018-04-02,1.2905,1.2905,1.0,1.0,1.2905
316,6768622,660008,2018-03-30,1.2941,1.2941,1.0,1.0,1.2941
317,6757982,660008,2018-03-29,1.2924,1.2924,1.0,1.0,1.2924
318,6741054,660008,2018-03-28,1.2763,1.2763,1.0,1.0,1.2763
319,6719372,660008,2018-03-27,1.2987,1.2987,1.0,1.0,1.2987
320,6687371,660008,2018-03-26,1.2882,1.2882,1.0,1.0,1.2882
321,6656638,660008,2018-03-23,1.2958,1.2958,1.0,1.0,1.2958
322,6643797,660008,2018-03-22,1.3323,1.3323,1.0,1.0,1.3323
323,6625234,660008,2018-03-21,1.3452,1.3452,1.0,1.0,1.3452
324,6593221,660008,2018-03-20,1.3506,1.3506,1.0,1.0,1.3506
325,6579674,660008,2018-03-19,1.3496,1.3496,1.0,1.0,1.3496
326,6561289,660008,2018-03-16,1.3441,1.3441,1.0,1.0,1.3441
327,6542605,660008,2018-03-15,1.3566,1.3566,1.0,1.0,1.3566
328,6536024,660008,2018-03-14,1.3498,1.3498,1.0,1.0,1.3498
329,6484083,660008,2018-03-13,1.3554,1.3554,1.0,1.0,1.3554
330,6443331,660008,2018-03-12,1.3673,1.3673,1.0,1.0,1.3673
331,5146200,660008,2018-03-09,1.3614,1.3614,1.0,1.0,1.3614
332,5139831,660008,2018-03-08,1.3515,1.3515,1.0,1.0,1.3515
333,5139830,660008,2018-03-07,1.3383,1.3383,1.0,1.0,1.3383
334,5129410,660008,2018-03-06,1.3477,1.3477,1.0,1.0,1.3477
335,5115932,660008,2018-03-05,1.3321,1.3321,1.0,1.0,1.3321
336,5115931,660008,2018-03-02,1.3314,1.3314,1.0,1.0,1.3314
337,5019895,660008,2018-03-01,1.3417,1.3417,1.0,1.0,1.3417
338,5019894,660008,2018-02-28,1.3334,1.3334,1.0,1.0,1.3334
339,5019893,660008,2018-02-27,1.344,1.344,1.0,1.0,1.344
340,5019892,660008,2018-02-26,1.3623,1.3623,1.0,1.0,1.3623
341,5019891,660008,2018-02-23,1.3469,1.3469,1.0,1.0,1.3469
342,5019890,660008,2018-02-22,1.3413,1.3413,1.0,1.0,1.3413
343,5019889,660008,2018-02-14,1.3147,1.3147,1.0,1.0,1.3147
344,5019888,660008,2018-02-13,1.3051,1.3051,1.0,1.0,1.3051
345,5019887,660008,2018-02-12,1.2913,1.2913,1.0,1.0,1.2913
346,5019886,660008,2018-02-09,1.2755,1.2755,1.0,1.0,1.2755
347,5019885,660008,2018-02-08,1.3296,1.3296,1.0,1.0,1.3296
348,5019884,660008,2018-02-07,1.3416,1.3416,1.0,1.0,1.3416
349,5019883,660008,2018-02-06,1.3723,1.3723,1.0,1.0,1.3723
350,5019882,660008,2018-02-05,1.4124,1.4124,1.0,1.0,1.4124
351,5019881,660008,2018-02-02,1.4116,1.4116,1.0,1.0,1.4116
352,5019880,660008,2018-02-01,1.4034,1.4034,1.0,1.0,1.4034
353,5019879,660008,2018-01-31,1.4132,1.4132,1.0,1.0,1.4132
354,5019878,660008,2018-01-30,1.4071,1.4071,1.0,1.0,1.4071
355,5019877,660008,2018-01-29,1.4213,1.4213,1.0,1.0,1.4213
356,5019876,660008,2018-01-26,1.4466,1.4466,1.0,1.0,1.4466
357,5019875,660008,2018-01-25,1.4408,1.4408,1.0,1.0,1.4408
358,5019874,660008,2018-01-24,1.4485,1.4485,1.0,1.0,1.4485
