,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
25,11837525,004485,2019-06-11,1.0052,1.0052,1.0,1.0,1.0052
26,11826705,004485,2019-06-10,0.978,0.978,1.0,1.0,0.978
27,11815692,004485,2019-06-06,0.9665,0.9665,1.0,1.0,0.9665
28,11802932,004485,2019-06-05,0.9752,0.9752,1.0,1.0,0.9752
29,11798888,004485,2019-06-04,0.9743,0.9743,1.0,1.0,0.9743
30,11790174,004485,2019-06-03,0.983,0.983,1.0,1.0,0.983
31,11781411,004485,2019-05-31,0.9807,0.9807,1.0,1.0,0.9807
32,11775523,004485,2019-05-30,0.9829,0.9829,1.0,1.0,0.9829
33,11764906,004485,2019-05-29,0.9876,0.9876,1.0,1.0,0.9876
34,11759495,004485,2019-05-28,0.9901,0.9901,1.0,1.0,0.9901
35,11748557,004485,2019-05-27,0.9814,0.9814,1.0,1.0,0.9814
36,11739819,004485,2019-05-24,0.9705,0.9705,1.0,1.0,0.9705
37,11733822,004485,2019-05-23,0.967,0.967,1.0,1.0,0.967
38,11725925,004485,2019-05-22,0.9826,0.9826,1.0,1.0,0.9826
39,11718204,004485,2019-05-21,0.987,0.987,1.0,1.0,0.987
40,11706543,004485,2019-05-20,0.9744,0.9744,1.0,1.0,0.9744
41,11698543,004485,2019-05-17,0.9834,0.9834,1.0,1.0,0.9834
42,11692650,004485,2019-05-16,1.0075,1.0075,1.0,1.0,1.0075
43,11682412,004485,2019-05-15,1.004,1.004,1.0,1.0,1.004
44,11674645,004485,2019-05-14,0.9827,0.9827,1.0,1.0,0.9827
45,11666076,004485,2019-05-13,0.9894,0.9894,1.0,1.0,0.9894
46,11657554,004485,2019-05-10,1.0033,1.0033,1.0,1.0,1.0033
47,11648411,004485,2019-05-09,0.9705,0.9705,1.0,1.0,0.9705
48,11636097,004485,2019-05-08,0.9879,0.9879,1.0,1.0,0.9879
49,11632550,004485,2019-05-07,1.001,1.001,1.0,1.0,1.001
50,11627218,004485,2019-05-06,0.9936,0.9936,1.0,1.0,0.9936
51,11616058,004485,2019-04-30,1.0515,1.0515,1.0,1.0,1.0515
52,11606084,004485,2019-04-29,1.0469,1.0469,1.0,1.0,1.0469
53,11595107,004485,2019-04-26,1.0396,1.0396,1.0,1.0,1.0396
54,11588739,004485,2019-04-25,1.0526,1.0526,1.0,1.0,1.0526
55,11577106,004485,2019-04-24,1.0736,1.0736,1.0,1.0,1.0736
56,11565466,004485,2019-04-23,1.0726,1.0726,1.0,1.0,1.0726
57,11565465,004485,2019-04-22,1.0744,1.0744,1.0,1.0,1.0744
58,11554901,004485,2019-04-19,1.0968,1.0968,1.0,1.0,1.0968
59,11546461,004485,2019-04-18,1.0842,1.0842,1.0,1.0,1.0842
60,11538887,004485,2019-04-17,1.0873,1.0873,1.0,1.0,1.0873
61,11531151,004485,2019-04-16,1.0878,1.0878,1.0,1.0,1.0878
62,11521501,004485,2019-04-15,1.06,1.06,1.0,1.0,1.06
63,11514117,004485,2019-04-12,1.0635,1.0635,1.0,1.0,1.0635
64,11504436,004485,2019-04-11,1.0635,1.0635,1.0,1.0,1.0635
65,11495698,004485,2019-04-10,1.0868,1.0868,1.0,1.0,1.0868
66,11487994,004485,2019-04-09,1.0838,1.0838,1.0,1.0,1.0838
67,11479033,004485,2019-04-08,1.0753,1.0753,1.0,1.0,1.0753
68,11470684,004485,2019-04-04,1.0778,1.0778,1.0,1.0,1.0778
69,11458817,004485,2019-04-03,1.0683,1.0683,1.0,1.0,1.0683
70,11453205,004485,2019-04-02,1.054,1.054,1.0,1.0,1.054
71,11441338,004485,2019-04-01,1.0535,1.0535,1.0,1.0,1.0535
72,11432289,004485,2019-03-29,1.0262,1.0262,1.0,1.0,1.0262
73,11425683,004485,2019-03-28,0.9887,0.9887,1.0,1.0,0.9887
74,11415464,004485,2019-03-27,0.9919,0.9919,1.0,1.0,0.9919
75,11407869,004485,2019-03-26,0.9811,0.9811,1.0,1.0,0.9811
76,11399174,004485,2019-03-25,0.9926,0.9926,1.0,1.0,0.9926
77,11390595,004485,2019-03-22,1.0149,1.0149,1.0,1.0,1.0149
78,11382121,004485,2019-03-21,1.0146,1.0146,1.0,1.0,1.0146
79,11374518,004485,2019-03-20,1.0131,1.0131,1.0,1.0,1.0131
80,11366988,004485,2019-03-19,1.0119,1.0119,1.0,1.0,1.0119
81,11358522,004485,2019-03-18,1.0159,1.0159,1.0,1.0,1.0159
82,11350099,004485,2019-03-15,0.9888,0.9888,1.0,1.0,0.9888
83,11341408,004485,2019-03-14,0.9757,0.9757,1.0,1.0,0.9757
84,11333715,004485,2019-03-13,0.9841,0.9841,1.0,1.0,0.9841
85,11326353,004485,2019-03-12,0.9904,0.9904,1.0,1.0,0.9904
86,11315316,004485,2019-03-11,0.9822,0.9822,1.0,1.0,0.9822
87,11309737,004485,2019-03-08,0.9623,0.9623,1.0,1.0,0.9623
88,11301453,004485,2019-03-07,1.0034,1.0034,1.0,1.0,1.0034
89,11293699,004485,2019-03-06,1.0134,1.0134,1.0,1.0,1.0134
90,11286259,004485,2019-03-05,1.0048,1.0048,1.0,1.0,1.0048
91,11277857,004485,2019-03-04,0.9983,0.9983,1.0,1.0,0.9983
92,11269516,004485,2019-03-01,0.9852,0.9852,1.0,1.0,0.9852
93,11261761,004485,2019-02-28,0.966,0.966,1.0,1.0,0.966
94,11254127,004485,2019-02-27,0.9675,0.9675,1.0,1.0,0.9675
95,11246977,004485,2019-02-26,0.967,0.967,1.0,1.0,0.967
96,11238597,004485,2019-02-25,0.982,0.982,1.0,1.0,0.982
97,11230412,004485,2019-02-22,0.9304,0.9304,1.0,1.0,0.9304
98,11222667,004485,2019-02-21,0.9104,0.9104,1.0,1.0,0.9104
99,11215436,004485,2019-02-20,0.9131,0.9131,1.0,1.0,0.9131
100,11208622,004485,2019-02-19,0.9109,0.9109,1.0,1.0,0.9109
101,11200124,004485,2019-02-18,0.9141,0.9141,1.0,1.0,0.9141
102,11192502,004485,2019-02-15,0.8882,0.8882,1.0,1.0,0.8882
103,11183803,004485,2019-02-14,0.9047,0.9047,1.0,1.0,0.9047
104,11176656,004485,2019-02-13,0.903,0.903,1.0,1.0,0.903
105,11169721,004485,2019-02-12,0.8887,0.8887,1.0,1.0,0.8887
106,11160818,004485,2019-02-11,0.8836,0.8836,1.0,1.0,0.8836
107,11150360,004485,2019-02-01,0.8702,0.8702,1.0,1.0,0.8702
108,11141356,004485,2019-01-31,0.8594,0.8594,1.0,1.0,0.8594
109,11131189,004485,2019-01-30,0.8505,0.8505,1.0,1.0,0.8505
110,11123343,004485,2019-01-29,0.8552,0.8552,1.0,1.0,0.8552
111,11115287,004485,2019-01-28,0.8525,0.8525,1.0,1.0,0.8525
112,11106020,004485,2019-01-25,0.8519,0.8519,1.0,1.0,0.8519
113,11098228,004485,2019-01-24,0.8453,0.8453,1.0,1.0,0.8453
114,11091462,004485,2019-01-23,0.8422,0.8422,1.0,1.0,0.8422
115,11084181,004485,2019-01-22,0.8421,0.8421,1.0,1.0,0.8421
116,11076144,004485,2019-01-21,0.8521,0.8521,1.0,1.0,0.8521
117,11067502,004485,2019-01-18,0.8462,0.8462,1.0,1.0,0.8462
118,11060417,004485,2019-01-17,0.8313,0.8313,1.0,1.0,0.8313
119,11052872,004485,2019-01-16,0.8358,0.8358,1.0,1.0,0.8358
120,11045382,004485,2019-01-15,0.8347,0.8347,1.0,1.0,0.8347
121,11036941,004485,2019-01-14,0.8188,0.8188,1.0,1.0,0.8188
122,11028357,004485,2019-01-11,0.8255,0.8255,1.0,1.0,0.8255
123,11018504,004485,2019-01-10,0.8192,0.8192,1.0,1.0,0.8192
124,11011196,004485,2019-01-09,0.8201,0.8201,1.0,1.0,0.8201
125,11003130,004485,2019-01-08,0.812,0.812,1.0,1.0,0.812
126,10994397,004485,2019-01-07,0.8126,0.8126,1.0,1.0,0.8126
127,10985316,004485,2019-01-04,0.8082,0.8082,1.0,1.0,0.8082
128,10976490,004485,2019-01-03,0.7916,0.7916,1.0,1.0,0.7916
129,10967156,004485,2019-01-02,0.7939,0.7939,1.0,1.0,0.7939
130,10953849,004485,2018-12-31,0.8027,0.8027,1.0,1.0,0.8027
131,10944833,004485,2018-12-28,0.8028,0.8028,1.0,1.0,0.8028
132,10936877,004485,2018-12-27,0.7967,0.7967,1.0,1.0,0.7967
133,10929302,004485,2018-12-26,0.7989,0.7989,1.0,1.0,0.7989
134,10922083,004485,2018-12-25,0.8022,0.8022,1.0,1.0,0.8022
135,10915053,004485,2018-12-24,0.8069,0.8069,1.0,1.0,0.8069
136,10904128,004485,2018-12-21,0.8034,0.8034,1.0,1.0,0.8034
137,10897557,004485,2018-12-20,0.8139,0.8139,1.0,1.0,0.8139
138,10889457,004485,2018-12-19,0.8202,0.8202,1.0,1.0,0.8202
139,10881799,004485,2018-12-18,0.8286,0.8286,1.0,1.0,0.8286
140,10873975,004485,2018-12-17,0.8357,0.8357,1.0,1.0,0.8357
141,10865591,004485,2018-12-14,0.8392,0.8392,1.0,1.0,0.8392
142,10855105,004485,2018-12-13,0.8512,0.8512,1.0,1.0,0.8512
143,10847994,004485,2018-12-12,0.8398,0.8398,1.0,1.0,0.8398
144,10842218,004485,2018-12-11,0.8371,0.8371,1.0,1.0,0.8371
145,10835181,004485,2018-12-10,0.8327,0.8327,1.0,1.0,0.8327
146,10823797,004485,2018-12-07,0.8413,0.8413,1.0,1.0,0.8413
147,10819682,004485,2018-12-06,0.8424,0.8424,1.0,1.0,0.8424
148,10811993,004485,2018-12-05,0.8614,0.8614,1.0,1.0,0.8614
149,10804871,004485,2018-12-04,0.867,0.867,1.0,1.0,0.867
150,10797493,004485,2018-12-03,0.8635,0.8635,1.0,1.0,0.8635
151,10787997,004485,2018-11-30,0.8416,0.8416,1.0,1.0,0.8416
152,10780489,004485,2018-11-29,0.8328,0.8328,1.0,1.0,0.8328
153,10770228,004485,2018-11-28,0.8439,0.8439,1.0,1.0,0.8439
154,10765899,004485,2018-11-27,0.8338,0.8338,1.0,1.0,0.8338
155,10757858,004485,2018-11-26,0.8356,0.8356,1.0,1.0,0.8356
156,10746412,004485,2018-11-23,0.8368,0.8368,1.0,1.0,0.8368
157,10742215,004485,2018-11-22,0.8528,0.8528,1.0,1.0,0.8528
158,10735406,004485,2018-11-21,0.8565,0.8565,1.0,1.0,0.8565
159,10723881,004485,2018-11-20,0.8543,0.8543,1.0,1.0,0.8543
160,10719943,004485,2018-11-19,0.8738,0.8738,1.0,1.0,0.8738
161,10708335,004485,2018-11-16,0.8646,0.8646,1.0,1.0,0.8646
162,10704987,004485,2018-11-15,0.8603,0.8603,1.0,1.0,0.8603
163,10696933,004485,2018-11-14,0.8526,0.8526,1.0,1.0,0.8526
164,10689800,004485,2018-11-13,0.8615,0.8615,1.0,1.0,0.8615
165,10681511,004485,2018-11-12,0.8525,0.8525,1.0,1.0,0.8525
166,10669376,004485,2018-11-09,0.8444,0.8444,1.0,1.0,0.8444
167,10664403,004485,2018-11-08,0.8563,0.8563,1.0,1.0,0.8563
168,10659202,004485,2018-11-07,0.8586,0.8586,1.0,1.0,0.8586
169,10651350,004485,2018-11-06,0.864,0.864,1.0,1.0,0.864
170,10638444,004485,2018-11-05,0.8683,0.8683,1.0,1.0,0.8683
171,10632458,004485,2018-11-02,0.877,0.877,1.0,1.0,0.877
172,10624305,004485,2018-11-01,0.8476,0.8476,1.0,1.0,0.8476
173,10616879,004485,2018-10-31,0.8424,0.8424,1.0,1.0,0.8424
174,10609747,004485,2018-10-30,0.8307,0.8307,1.0,1.0,0.8307
175,10600813,004485,2018-10-29,0.8219,0.8219,1.0,1.0,0.8219
176,10592409,004485,2018-10-26,0.8475,0.8475,1.0,1.0,0.8475
177,10586099,004485,2018-10-25,0.8524,0.8524,1.0,1.0,0.8524
178,10577458,004485,2018-10-24,0.8508,0.8508,1.0,1.0,0.8508
179,10567305,004485,2018-10-23,0.8479,0.8479,1.0,1.0,0.8479
180,10563093,004485,2018-10-22,0.8705,0.8705,1.0,1.0,0.8705
181,10551832,004485,2018-10-19,0.8358,0.8358,1.0,1.0,0.8358
182,10547833,004485,2018-10-18,0.8135,0.8135,1.0,1.0,0.8135
183,10540885,004485,2018-10-17,0.8341,0.8341,1.0,1.0,0.8341
184,10468861,004485,2018-10-16,0.8302,0.8302,1.0,1.0,0.8302
185,10374667,004485,2018-10-15,0.8365,0.8365,1.0,1.0,0.8365
186,9878245,004485,2018-10-12,0.8466,0.8466,1.0,1.0,0.8466
187,9742522,004485,2018-10-11,0.8345,0.8345,1.0,1.0,0.8345
188,9657100,004485,2018-10-10,0.8739,0.8739,1.0,1.0,0.8739
189,9567224,004485,2018-10-09,0.8751,0.8751,1.0,1.0,0.8751
190,9522881,004485,2018-10-08,0.8757,0.8757,1.0,1.0,0.8757
191,9306616,004485,2018-09-28,0.9152,0.9152,1.0,1.0,0.9152
192,9297584,004485,2018-09-27,0.9069,0.9069,1.0,1.0,0.9069
193,9280003,004485,2018-09-26,0.9088,0.9088,1.0,1.0,0.9088
194,9267722,004485,2018-09-25,0.8992,0.8992,1.0,1.0,0.8992
195,9236984,004485,2018-09-21,0.9062,0.9062,1.0,1.0,0.9062
196,9230004,004485,2018-09-20,0.8811,0.8811,1.0,1.0,0.8811
197,9213102,004485,2018-09-19,0.8815,0.8815,1.0,1.0,0.8815
198,9192555,004485,2018-09-18,0.8707,0.8707,1.0,1.0,0.8707
199,9185715,004485,2018-09-17,0.8556,0.8556,1.0,1.0,0.8556
200,9146528,004485,2018-09-14,0.8646,0.8646,1.0,1.0,0.8646
201,9139833,004485,2018-09-13,0.8622,0.8622,1.0,1.0,0.8622
202,9123981,004485,2018-09-12,0.8544,0.8544,1.0,1.0,0.8544
203,9104362,004485,2018-09-11,0.8604,0.8604,1.0,1.0,0.8604
204,9097206,004485,2018-09-10,0.8628,0.8628,1.0,1.0,0.8628
205,9069409,004485,2018-09-07,0.8745,0.8745,1.0,1.0,0.8745
206,9061402,004485,2018-09-06,0.8712,0.8712,1.0,1.0,0.8712
207,9040916,004485,2018-09-05,0.8794,0.8794,1.0,1.0,0.8794
208,9010631,004485,2018-09-04,0.8954,0.8954,1.0,1.0,0.8954
209,9010630,004485,2018-09-03,0.886,0.886,1.0,1.0,0.886
210,8980266,004485,2018-08-31,0.8907,0.8907,1.0,1.0,0.8907
211,8971774,004485,2018-08-30,0.8955,0.8955,1.0,1.0,0.8955
212,8956523,004485,2018-08-29,0.9031,0.9031,1.0,1.0,0.9031
213,8946247,004485,2018-08-28,0.9062,0.9062,1.0,1.0,0.9062
214,8930554,004485,2018-08-27,0.909,0.909,1.0,1.0,0.909
215,8899686,004485,2018-08-24,0.8903,0.8903,1.0,1.0,0.8903
216,8887253,004485,2018-08-23,0.8894,0.8894,1.0,1.0,0.8894
217,8887252,004485,2018-08-22,0.8864,0.8864,1.0,1.0,0.8864
218,8860365,004485,2018-08-21,0.8904,0.8904,1.0,1.0,0.8904
219,8852683,004485,2018-08-20,0.8734,0.8734,1.0,1.0,0.8734
220,8811523,004485,2018-08-17,0.8644,0.8644,1.0,1.0,0.8644
221,8803959,004485,2018-08-16,0.8767,0.8767,1.0,1.0,0.8767
222,8789232,004485,2018-08-15,0.8798,0.8798,1.0,1.0,0.8798
223,8775047,004485,2018-08-14,0.8992,0.8992,1.0,1.0,0.8992
224,8761130,004485,2018-08-13,0.9039,0.9039,1.0,1.0,0.9039
225,8730994,004485,2018-08-10,0.9066,0.9066,1.0,1.0,0.9066
226,8723213,004485,2018-08-09,0.9042,0.9042,1.0,1.0,0.9042
227,8704737,004485,2018-08-08,0.8829,0.8829,1.0,1.0,0.8829
228,8690900,004485,2018-08-07,0.8953,0.8953,1.0,1.0,0.8953
229,8678564,004485,2018-08-06,0.8725,0.8725,1.0,1.0,0.8725
230,8647109,004485,2018-08-03,0.8831,0.8831,1.0,1.0,0.8831
231,8641090,004485,2018-08-02,0.8971,0.8971,1.0,1.0,0.8971
232,8625614,004485,2018-08-01,0.9179,0.9179,1.0,1.0,0.9179
233,8608323,004485,2018-07-31,0.9356,0.9356,1.0,1.0,0.9356
234,8593391,004485,2018-07-30,0.9338,0.9338,1.0,1.0,0.9338
235,8567886,004485,2018-07-27,0.9358,0.9358,1.0,1.0,0.9358
236,8562377,004485,2018-07-26,0.94,0.94,1.0,1.0,0.94
237,8541394,004485,2018-07-25,0.9478,0.9478,1.0,1.0,0.9478
238,8532524,004485,2018-07-24,0.9496,0.9496,1.0,1.0,0.9496
239,8524327,004485,2018-07-23,0.935,0.935,1.0,1.0,0.935
240,8492929,004485,2018-07-20,0.9291,0.9291,1.0,1.0,0.9291
241,8482129,004485,2018-07-19,0.9138,0.9138,1.0,1.0,0.9138
242,8472450,004485,2018-07-18,0.9166,0.9166,1.0,1.0,0.9166
243,8456796,004485,2018-07-17,0.9214,0.9214,1.0,1.0,0.9214
244,8445200,004485,2018-07-16,0.928,0.928,1.0,1.0,0.928
245,8407761,004485,2018-07-13,0.9328,0.9328,1.0,1.0,0.9328
246,8401933,004485,2018-07-12,0.928,0.928,1.0,1.0,0.928
247,8381412,004485,2018-07-11,0.9081,0.9081,1.0,1.0,0.9081
248,8367511,004485,2018-07-10,0.9217,0.9217,1.0,1.0,0.9217
249,8346634,004485,2018-07-09,0.9168,0.9168,1.0,1.0,0.9168
250,8318856,004485,2018-07-06,0.8912,0.8912,1.0,1.0,0.8912
251,8312047,004485,2018-07-05,0.8861,0.8861,1.0,1.0,0.8861
252,8292085,004485,2018-07-04,0.8921,0.8921,1.0,1.0,0.8921
253,8265787,004485,2018-07-03,0.9031,0.9031,1.0,1.0,0.9031
254,8253082,004485,2018-07-02,0.9034,0.9034,1.0,1.0,0.9034
255,8218364,004485,2018-06-30,0.9289,0.9289,1.0,1.0,0.9289
256,8218363,004485,2018-06-29,0.929,0.929,1.0,1.0,0.929
257,8207778,004485,2018-06-28,0.9058,0.9058,1.0,1.0,0.9058
258,8189073,004485,2018-06-27,0.9186,0.9186,1.0,1.0,0.9186
259,8094648,004485,2018-06-26,0.9366,0.9366,1.0,1.0,0.9366
260,8074275,004485,2018-06-25,0.9439,0.9439,1.0,1.0,0.9439
261,8033334,004485,2018-06-22,0.9579,0.9579,1.0,1.0,0.9579
262,8026455,004485,2018-06-21,0.9526,0.9526,1.0,1.0,0.9526
263,8006879,004485,2018-06-20,0.9588,0.9588,1.0,1.0,0.9588
264,7978460,004485,2018-06-19,0.9534,0.9534,1.0,1.0,0.9534
265,7922598,004485,2018-06-15,0.9854,0.9854,1.0,1.0,0.9854
266,7912895,004485,2018-06-14,0.9858,0.9858,1.0,1.0,0.9858
267,7891273,004485,2018-06-13,0.9884,0.9884,1.0,1.0,0.9884
268,7875628,004485,2018-06-12,0.9956,0.9956,1.0,1.0,0.9956
269,7852835,004485,2018-06-11,0.9835,0.9835,1.0,1.0,0.9835
270,7852834,004485,2018-06-08,0.982,0.982,1.0,1.0,0.982
271,7806340,004485,2018-06-07,0.9939,0.9939,1.0,1.0,0.9939
272,7773488,004485,2018-06-06,0.9926,0.9926,1.0,1.0,0.9926
273,7765065,004485,2018-06-05,0.9935,0.9935,1.0,1.0,0.9935
274,7746806,004485,2018-06-04,0.982,0.982,1.0,1.0,0.982
275,7704025,004485,2018-06-01,0.9666,0.9666,1.0,1.0,0.9666
276,7691306,004485,2018-05-31,0.9727,0.9727,1.0,1.0,0.9727
277,7675488,004485,2018-05-30,0.9539,0.9539,1.0,1.0,0.9539
278,7653520,004485,2018-05-29,0.9753,0.9753,1.0,1.0,0.9753
279,7635214,004485,2018-05-28,0.9826,0.9826,1.0,1.0,0.9826
280,7589646,004485,2018-05-25,0.9797,0.9797,1.0,1.0,0.9797
281,7576061,004485,2018-05-24,0.9846,0.9846,1.0,1.0,0.9846
282,7576060,004485,2018-05-23,0.9907,0.9907,1.0,1.0,0.9907
283,7555617,004485,2018-05-22,1.0058,1.0058,1.0,1.0,1.0058
284,7535365,004485,2018-05-21,1.0096,1.0096,1.0,1.0,1.0096
285,7517329,004485,2018-05-18,1.0046,1.0046,1.0,1.0,1.0046
286,7492347,004485,2018-05-17,0.9955,0.9955,1.0,1.0,0.9955
287,7481872,004485,2018-05-16,0.999,0.999,1.0,1.0,0.999
288,7446708,004485,2018-05-15,1.0066,1.0066,1.0,1.0,1.0066
289,7432072,004485,2018-05-14,1.0021,1.0021,1.0,1.0,1.0021
290,7388454,004485,2018-05-11,0.9938,0.9938,1.0,1.0,0.9938
291,7377037,004485,2018-05-10,0.9973,0.9973,1.0,1.0,0.9973
292,7360963,004485,2018-05-09,0.9918,0.9918,1.0,1.0,0.9918
293,7337151,004485,2018-05-08,0.9917,0.9917,1.0,1.0,0.9917
294,7323145,004485,2018-05-07,0.9813,0.9813,1.0,1.0,0.9813
295,7278537,004485,2018-05-04,0.9667,0.9667,1.0,1.0,0.9667
296,7265130,004485,2018-05-03,0.9702,0.9702,1.0,1.0,0.9702
297,7245670,004485,2018-05-02,0.964,0.964,1.0,1.0,0.964
298,7179374,004485,2018-04-27,0.9633,0.9633,1.0,1.0,0.9633
299,7169622,004485,2018-04-26,0.9637,0.9637,1.0,1.0,0.9637
300,7157663,004485,2018-04-25,0.9831,0.9831,1.0,1.0,0.9831
301,7145206,004485,2018-04-24,0.9863,0.9863,1.0,1.0,0.9863
302,7129449,004485,2018-04-23,0.9687,0.9687,1.0,1.0,0.9687
303,7084552,004485,2018-04-20,0.9628,0.9628,1.0,1.0,0.9628
304,7073758,004485,2018-04-19,0.9764,0.9764,1.0,1.0,0.9764
305,7058791,004485,2018-04-18,0.9657,0.9657,1.0,1.0,0.9657
306,7041152,004485,2018-04-17,0.9616,0.9616,1.0,1.0,0.9616
307,7024290,004485,2018-04-16,0.9742,0.9742,1.0,1.0,0.9742
308,6979830,004485,2018-04-13,0.9905,0.9905,1.0,1.0,0.9905
309,6969016,004485,2018-04-12,0.9968,0.9968,1.0,1.0,0.9968
310,6948622,004485,2018-04-11,1.0042,1.0042,1.0,1.0,1.0042
311,6928879,004485,2018-04-10,1.0005,1.0005,1.0,1.0,1.0005
312,6910545,004485,2018-04-09,0.9811,0.9811,1.0,1.0,0.9811
313,6854898,004485,2018-04-04,0.9826,0.9826,1.0,1.0,0.9826
314,6835007,004485,2018-04-03,0.9854,0.9854,1.0,1.0,0.9854
315,6813965,004485,2018-04-02,0.9906,0.9906,1.0,1.0,0.9906
316,6766244,004485,2018-03-30,0.9963,0.9963,1.0,1.0,0.9963
317,6755662,004485,2018-03-29,0.9978,0.9978,1.0,1.0,0.9978
318,6738750,004485,2018-03-28,0.9835,0.9835,1.0,1.0,0.9835
319,6718039,004485,2018-03-27,1.0008,1.0008,1.0,1.0,1.0008
320,6701903,004485,2018-03-26,0.9922,0.9922,1.0,1.0,0.9922
321,6654677,004485,2018-03-23,1.0,1.0,1.0,1.0,1.0
322,6642645,004485,2018-03-22,1.0312,1.0312,1.0,1.0,1.0312
323,6623398,004485,2018-03-21,1.039,1.039,1.0,1.0,1.039
324,6591507,004485,2018-03-20,1.0422,1.0422,1.0,1.0,1.0422
325,6577988,004485,2018-03-19,1.0417,1.0417,1.0,1.0,1.0417
326,6559490,004485,2018-03-16,1.0369,1.0369,1.0,1.0,1.0369
327,6539923,004485,2018-03-15,1.0458,1.0458,1.0,1.0,1.0458
328,6534028,004485,2018-03-14,1.0402,1.0402,1.0,1.0,1.0402
329,6467114,004485,2018-03-13,1.0434,1.0434,1.0,1.0,1.0434
330,6415730,004485,2018-03-12,1.0496,1.0496,1.0,1.0,1.0496
331,5144345,004485,2018-03-09,1.0451,1.0451,1.0,1.0,1.0451
332,5135214,004485,2018-03-08,1.0405,1.0405,1.0,1.0,1.0405
333,5135213,004485,2018-03-07,1.031,1.031,1.0,1.0,1.031
334,5126539,004485,2018-03-06,1.0379,1.0379,1.0,1.0,1.0379
335,5076214,004485,2018-03-05,1.0269,1.0269,1.0,1.0,1.0269
336,5076213,004485,2018-03-02,1.0307,1.0307,1.0,1.0,1.0307
337,4895035,004485,2018-03-01,1.0385,1.0385,1.0,1.0,1.0385
338,4895034,004485,2018-02-28,1.0306,1.0306,1.0,1.0,1.0306
339,4895033,004485,2018-02-27,1.0383,1.0383,1.0,1.0,1.0383
340,4895032,004485,2018-02-26,1.0536,1.0536,1.0,1.0,1.0536
341,4895031,004485,2018-02-23,1.0426,1.0426,1.0,1.0,1.0426
342,4895030,004485,2018-02-22,1.0377,1.0377,1.0,1.0,1.0377
343,4895029,004485,2018-02-14,1.0183,1.0183,1.0,1.0,1.0183
344,4895028,004485,2018-02-13,1.0113,1.0113,1.0,1.0,1.0113
345,4895027,004485,2018-02-12,1.0003,1.0003,1.0,1.0,1.0003
346,4895026,004485,2018-02-09,0.9878,0.9878,1.0,1.0,0.9878
347,4895025,004485,2018-02-08,1.0287,1.0287,1.0,1.0,1.0287
348,4895024,004485,2018-02-07,1.0401,1.0401,1.0,1.0,1.0401
349,4895023,004485,2018-02-06,1.0628,1.0628,1.0,1.0,1.0628
350,4895022,004485,2018-02-05,1.0933,1.0933,1.0,1.0,1.0933
351,4895021,004485,2018-02-02,1.0916,1.0916,1.0,1.0,1.0916
352,4895020,004485,2018-02-01,1.0876,1.0876,1.0,1.0,1.0876
353,4895019,004485,2018-01-31,1.0938,1.0938,1.0,1.0,1.0938
354,4895018,004485,2018-01-30,1.0888,1.0888,1.0,1.0,1.0888
355,4895017,004485,2018-01-29,1.0992,1.0992,1.0,1.0,1.0992
356,4895016,004485,2018-01-26,1.1171,1.1171,1.0,1.0,1.1171
357,4895015,004485,2018-01-25,1.1128,1.1128,1.0,1.0,1.1128
358,4895014,004485,2018-01-24,1.115,1.115,1.0,1.0,1.115
