,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057288,150185,2019-07-15,0.9993,1.3823,1.0,0.059155,0.059114
1,12045693,150185,2019-07-12,0.9918,1.3748,1.0,0.059155,0.05867
2,12037639,150185,2019-07-11,0.9846,1.3676,1.0,0.059155,0.058244
3,12026341,150185,2019-07-10,0.9893,1.3723,1.0,0.059155,0.058522
4,12009434,150185,2019-07-09,1.0058,1.3888,1.0,0.059155,0.059498
5,12009433,150185,2019-07-08,1.0011,1.3841,1.0,0.059155,0.05922
6,11990658,150185,2019-07-05,1.0671,1.4501,1.0,0.059155,0.063124
7,11977169,150185,2019-07-04,1.069,1.452,1.0,0.059155,0.063237
8,11986035,150185,2019-07-03,1.0742,1.4572,1.0,0.059155,0.063544
9,11965064,150185,2019-07-02,1.0775,1.4605,1.0,0.059155,0.06374
10,11959044,150185,2019-07-01,1.0778,1.4608,1.0,0.059155,0.063757
11,11965063,150185,2019-06-30,1.0235,1.4065,1.0,0.059155,0.060545
12,11938081,150185,2019-06-28,1.024,1.407,1.0,0.059155,0.060575
13,11931970,150185,2019-06-27,1.0415,1.4245,1.0,0.059155,0.06161
14,11931969,150185,2019-06-26,1.0314,1.4144,1.0,0.059155,0.061012
15,11916626,150185,2019-06-25,1.0361,1.4191,1.0,0.059155,0.06129
16,11904155,150185,2019-06-24,1.0549,1.4379,1.0,0.059155,0.062403
17,11898511,150185,2019-06-21,1.0596,1.4426,1.0,0.059155,0.062681
18,11889701,150185,2019-06-20,1.0255,,1.0,0.059155,0.060663
19,11881981,150185,2019-06-19,0.9813,,1.0,0.059155,0.058049
20,11874210,150185,2019-06-18,0.951,,1.0,0.059155,0.056256
21,11864821,150185,2019-06-17,0.9525,,1.0,0.059155,0.056345
22,11856263,150185,2019-06-14,0.9587,,1.0,0.059155,0.056712
23,11846635,150185,2019-06-13,0.9966,,1.0,0.059155,0.058954
24,11840399,150185,2019-06-12,0.9857,,1.0,0.059155,0.058309
25,11828967,150185,2019-06-11,0.9971,,1.0,0.059155,0.058983
26,11822086,150185,2019-06-10,0.9378,,1.0,0.059155,0.055476
27,11811998,150185,2019-06-06,0.9193,,1.0,0.059155,0.054381
28,11805109,150185,2019-06-05,0.9586,,1.0,0.059155,0.056706
29,11795073,150185,2019-06-04,0.9557,,1.0,0.059155,0.056534
30,11787642,150185,2019-06-03,0.9862,,1.0,0.059155,0.058339
31,11778011,150185,2019-05-31,1.0108,,1.0,0.059155,0.059794
32,11769982,150185,2019-05-30,0.9937,,1.0,0.059155,0.058782
33,11761714,150185,2019-05-29,1.0127,,1.0,0.059155,0.059906
34,11754636,150185,2019-05-28,1.0062,,1.0,0.059155,0.059522
35,11745287,150185,2019-05-27,1.0121,,1.0,0.059155,0.059871
36,11736221,150185,2019-05-24,0.9631,,1.0,0.059155,0.056972
37,11728106,150185,2019-05-23,0.968,,1.0,0.059155,0.057262
38,11720362,150185,2019-05-22,1.0039,,1.0,0.059155,0.059386
39,11712063,150185,2019-05-21,1.0202,,1.0,0.059155,0.06035
40,11704338,150185,2019-05-20,0.9836,,1.0,0.059155,0.058185
41,11699168,150185,2019-05-17,0.9987,,1.0,0.059155,0.059078
42,11687332,150185,2019-05-16,1.0689,,1.0,0.059155,0.063231
43,11679546,150185,2019-05-15,1.0524,,1.0,0.059155,0.062255
44,11671860,150185,2019-05-14,1.0035,,1.0,0.059155,0.059362
45,11662861,150185,2019-05-13,1.0184,,1.0,0.059155,0.060243
46,11653470,150185,2019-05-10,1.0444,,1.0,0.059155,0.061781
47,11637120,150185,2019-05-09,0.9879,,1.0,0.059155,0.058439
48,11634701,150185,2019-05-08,0.9948,,1.0,0.059155,0.058847
49,11629340,150185,2019-05-07,1.0056,,1.0,0.059155,0.059486
50,11621958,150185,2019-05-06,0.9955,,1.0,0.059155,0.058889
51,11608475,150185,2019-04-30,1.1402,,1.0,0.059155,0.067449
52,11600905,150185,2019-04-29,1.1316,,1.0,0.059155,0.06694
53,11591064,150185,2019-04-26,1.2027,,1.0,0.059155,0.071146
54,11581033,150185,2019-04-25,1.228,,1.0,0.059155,0.072642
55,11573876,150185,2019-04-24,1.3206,,1.0,0.059155,0.07812
56,11568009,150185,2019-04-23,1.2875,,1.0,0.059155,0.076162
57,11560410,150185,2019-04-22,1.3392,,1.0,0.059155,0.07922
58,11551730,150185,2019-04-19,1.3618,,1.0,0.059155,0.080557
59,11543534,150185,2019-04-18,1.3369,,1.0,0.059155,0.079084
60,11535898,150185,2019-04-17,1.3528,,1.0,0.059155,0.080025
61,11528305,150185,2019-04-16,1.3154,,1.0,0.059155,0.077812
62,11522548,150185,2019-04-15,1.2763,,1.0,0.059155,0.0755
63,11505252,150185,2019-04-12,1.3068,,1.0,0.059155,0.077304
64,11496822,150185,2019-04-11,1.3072,,1.0,0.059155,0.077327
65,11493004,150185,2019-04-10,1.3499,,1.0,0.059155,0.079853
66,11484034,150185,2019-04-09,1.3498,,1.0,0.059155,0.079847
67,11476291,150185,2019-04-08,1.3333,,1.0,0.059155,0.078871
68,11464583,150185,2019-04-04,1.354,,1.0,0.059155,0.080096
69,11455336,150185,2019-04-03,1.3506,,1.0,0.059155,0.079895
70,11447342,150185,2019-04-02,1.3445,,1.0,0.059155,0.079534
71,11438268,150185,2019-04-01,1.336,,1.0,0.059155,0.079031
72,11427954,150185,2019-03-29,1.2572,,1.0,0.059155,0.07437
73,11420284,150185,2019-03-28,1.2059,,1.0,0.059155,0.071335
74,11412820,150185,2019-03-27,1.224,,1.0,0.059155,0.072406
75,11404818,150185,2019-03-26,1.2167,,1.0,0.059155,0.071974
76,11396234,150185,2019-03-25,1.2755,,1.0,0.059155,0.075452
77,11387271,150185,2019-03-22,1.2984,,1.0,0.059155,0.076807
78,11379387,150185,2019-03-21,1.2996,,1.0,0.059155,0.076878
79,11371647,150185,2019-03-20,1.2787,,1.0,0.059155,0.075641
80,11364118,150185,2019-03-19,1.2792,,1.0,0.059155,0.075671
81,11355651,150185,2019-03-18,1.2669,,1.0,0.059155,0.074943
82,11346644,150185,2019-03-15,1.2243,,1.0,0.059155,0.072423
83,11338948,150185,2019-03-14,1.198,,1.0,0.059155,0.070868
84,11330823,150185,2019-03-13,1.2603,,1.0,0.059155,0.074553
85,11317477,150185,2019-03-12,1.3141,,1.0,0.059155,0.077736
86,11317476,150185,2019-03-11,1.2752,,1.0,0.059155,0.075434
87,11306469,150185,2019-03-08,1.1698,,1.0,0.059155,0.0692
88,11298512,150185,2019-03-07,1.2715,,1.0,0.059155,0.075216
89,11290721,150185,2019-03-06,1.253,,1.0,0.059155,0.074121
90,11283522,150185,2019-03-05,1.2165,,1.0,0.059155,0.071962
91,11275023,150185,2019-03-04,1.1619,,1.0,0.059155,0.068732
92,11262687,150185,2019-03-01,1.1124,,1.0,0.059155,0.065804
93,11258708,150185,2019-02-28,1.1081,,1.0,0.059155,0.06555
94,11251454,150185,2019-02-27,1.1001,,1.0,0.059155,0.065076
95,11244068,150185,2019-02-26,1.1198,,1.0,0.059155,0.066242
96,11235844,150185,2019-02-25,1.1269,,1.0,0.059155,0.066662
97,11227528,150185,2019-02-22,1.0271,,1.0,0.059155,0.060758
98,11219889,150185,2019-02-21,0.9906,,1.0,0.059155,0.058599
99,11213059,150185,2019-02-20,1.0107,,1.0,0.059155,0.059788
100,11205474,150185,2019-02-19,1.0039,,1.0,0.059155,0.059386
101,11197807,150185,2019-02-18,1.0072,,1.0,0.059155,0.059581
102,11188680,150185,2019-02-15,0.9434,,1.0,0.059155,0.055807
103,11181079,150185,2019-02-14,0.9485,,1.0,0.059155,0.056109
104,11174279,150185,2019-02-13,0.9374,,1.0,0.059155,0.055452
105,11166476,150185,2019-02-12,0.9129,,1.0,0.059155,0.054003
106,11157830,150185,2019-02-11,0.8972,,1.0,0.059155,0.053074
107,11143406,150185,2019-02-01,0.8551,,1.0,0.059155,0.050583
108,11136109,150185,2019-01-31,0.7988,,1.0,0.059155,0.047253
109,11128064,150185,2019-01-30,0.8233,,1.0,0.059155,0.048702
110,11120989,150185,2019-01-29,0.8332,,1.0,0.059155,0.049288
111,11112184,150185,2019-01-28,0.8572,,1.0,0.059155,0.050708
112,11099942,150185,2019-01-25,0.8651,,1.0,0.059155,0.051175
113,11092335,150185,2019-01-24,0.8693,,1.0,0.059155,0.051423
114,11084916,150185,2019-01-23,0.8548,,1.0,0.059155,0.050566
115,11081351,150185,2019-01-22,0.8513,,1.0,0.059155,0.050359
116,11072821,150185,2019-01-21,0.8772,,1.0,0.059155,0.051891
117,11061303,150185,2019-01-18,0.8638,,1.0,0.059155,0.051098
118,11057176,150185,2019-01-17,0.8533,,1.0,0.059155,0.050477
119,11049798,150185,2019-01-16,0.8712,,1.0,0.059155,0.051536
120,11042543,150185,2019-01-15,0.8796,,1.0,0.059155,0.052033
121,11034287,150185,2019-01-14,0.8633,,1.0,0.059155,0.051069
122,11023679,150185,2019-01-11,0.8709,,1.0,0.059155,0.051518
123,11015631,150185,2019-01-10,0.86,,1.0,0.059155,0.050873
124,11003942,150185,2019-01-09,0.8441,,1.0,0.059155,0.049933
125,11000449,150185,2019-01-08,0.8458,,1.0,0.059155,0.050033
126,10988007,150185,2019-01-07,0.8486,,1.0,0.059155,0.050199
127,10981523,150185,2019-01-04,0.8125,,1.0,0.059155,0.048063
128,10971823,150185,2019-01-03,0.7757,,1.0,0.059155,0.045887
129,10962342,150185,2019-01-02,0.789,,1.0,0.059155,0.046673
130,10951241,150185,2018-12-31,0.8032,,1.0,0.059155,0.047513
131,10946463,150185,2018-12-28,0.8038,,1.0,0.059155,0.047549
132,10938235,150185,2018-12-27,0.8025,,1.0,0.059155,0.047472
133,10930606,150185,2018-12-26,0.8238,,1.0,0.059155,0.048732
134,10923301,150185,2018-12-25,0.8252,,1.0,0.059155,0.048815
135,10916609,150185,2018-12-24,0.8533,,1.0,0.059155,0.050477
