,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11761919,159957,2019-05-29,0.8833,0.8833,1.0,1.0,0.8833
34,11754811,159957,2019-05-28,0.8873,0.8873,1.0,1.0,0.8873
35,11745484,159957,2019-05-27,0.8796,0.8796,1.0,1.0,0.8796
36,11736426,159957,2019-05-24,0.8515,0.8515,1.0,1.0,0.8515
37,11728311,159957,2019-05-23,0.8559,0.8559,1.0,1.0,0.8559
38,11720567,159957,2019-05-22,0.8775,0.8775,1.0,1.0,0.8775
39,11712238,159957,2019-05-21,0.8802,0.8802,1.0,1.0,0.8802
40,11704504,159957,2019-05-20,0.8662,0.8662,1.0,1.0,0.8662
41,11695235,159957,2019-05-17,0.8719,0.8719,1.0,1.0,0.8719
42,11687507,159957,2019-05-16,0.9037,0.9037,1.0,1.0,0.9037
43,11679720,159957,2019-05-15,0.9006,0.9006,1.0,1.0,0.9006
44,11672035,159957,2019-05-14,0.8807,0.8807,1.0,1.0,0.8807
45,11663056,159957,2019-05-13,0.8856,0.8856,1.0,1.0,0.8856
46,11653631,159957,2019-05-10,0.9033,0.9033,1.0,1.0,0.9033
47,11646829,159957,2019-05-09,0.8665,0.8665,1.0,1.0,0.8665
48,11634908,159957,2019-05-08,0.8734,0.8734,1.0,1.0,0.8734
49,11629547,159957,2019-05-07,0.8864,0.8864,1.0,1.0,0.8864
50,11622135,159957,2019-05-06,0.8811,0.8811,1.0,1.0,0.8811
51,11608682,159957,2019-04-30,0.9553,0.9553,1.0,1.0,0.9553
52,11601104,159957,2019-04-29,0.9501,0.9501,1.0,1.0,0.9501
53,11591275,159957,2019-04-26,0.9741,0.9741,1.0,1.0,0.9741
54,11581206,159957,2019-04-25,0.9811,0.9811,1.0,1.0,0.9811
55,11578681,159957,2019-04-24,1.0089,1.0089,1.0,1.0,1.0089
56,11568224,159957,2019-04-23,0.9887,0.9887,1.0,1.0,0.9887
57,11560587,159957,2019-04-22,0.9965,0.9965,1.0,1.0,0.9965
58,11551905,159957,2019-04-19,1.0069,1.0069,1.0,1.0,1.0069
59,11543711,159957,2019-04-18,1.0003,1.0003,1.0,1.0,1.0003
60,11536075,159957,2019-04-17,1.0078,1.0078,1.0,1.0,1.0078
61,11528480,159957,2019-04-16,0.9961,0.9961,1.0,1.0,0.9961
62,11522654,159957,2019-04-15,0.9786,0.9786,1.0,1.0,0.9786
63,11510061,159957,2019-04-12,0.995,0.995,1.0,1.0,0.995
64,11502164,159957,2019-04-11,0.9924,0.9924,1.0,1.0,0.9924
65,11493180,159957,2019-04-10,1.0127,1.0127,1.0,1.0,1.0127
66,11484211,159957,2019-04-09,1.0208,1.0208,1.0,1.0,1.0208
67,11476464,159957,2019-04-08,1.02,1.02,1.0,1.0,1.02
68,11464759,159957,2019-04-04,1.0418,1.0418,1.0,1.0,1.0418
69,11455543,159957,2019-04-03,1.0363,1.0363,1.0,1.0,1.0363
70,11447519,159957,2019-04-02,1.028,1.028,1.0,1.0,1.028
71,11438441,159957,2019-04-01,1.0316,1.0316,1.0,1.0,1.0316
72,11428156,159957,2019-03-29,0.9927,0.9927,1.0,1.0,0.9927
73,11420459,159957,2019-03-28,0.9544,0.9544,1.0,1.0,0.9544
74,11412995,159957,2019-03-27,0.9604,0.9604,1.0,1.0,0.9604
75,11404991,159957,2019-03-26,0.9559,0.9559,1.0,1.0,0.9559
76,11396409,159957,2019-03-25,0.9779,0.9779,1.0,1.0,0.9779
77,11387446,159957,2019-03-22,0.9919,0.9919,1.0,1.0,0.9919
78,11379559,159957,2019-03-21,0.9976,0.9976,1.0,1.0,0.9976
79,11371818,159957,2019-03-20,0.9885,0.9885,1.0,1.0,0.9885
80,11364293,159957,2019-03-19,1.0008,1.0008,1.0,1.0,1.0008
81,11355826,159957,2019-03-18,0.9997,0.9997,1.0,1.0,0.9997
82,11346819,159957,2019-03-15,0.9741,0.9741,1.0,1.0,0.9741
83,11339111,159957,2019-03-14,0.9668,0.9668,1.0,1.0,0.9668
84,11334508,159957,2019-03-13,0.9923,0.9923,1.0,1.0,0.9923
85,11324152,159957,2019-03-12,1.0385,1.0385,1.0,1.0,1.0385
86,11317679,159957,2019-03-11,1.0124,1.0124,1.0,1.0,1.0124
87,11306629,159957,2019-03-08,0.9703,0.9703,1.0,1.0,0.9703
88,11298687,159957,2019-03-07,0.9926,0.9926,1.0,1.0,0.9926
89,11290884,159957,2019-03-06,0.997,0.997,1.0,1.0,0.997
90,11283697,159957,2019-03-05,0.983,0.983,1.0,1.0,0.983
91,11275198,159957,2019-03-04,0.9502,0.9502,1.0,1.0,0.9502
92,11266826,159957,2019-03-01,0.9204,0.9204,1.0,1.0,0.9204
93,11258881,159957,2019-02-28,0.9017,0.9017,1.0,1.0,0.9017
94,11251619,159957,2019-02-27,0.893,0.893,1.0,1.0,0.893
95,11244237,159957,2019-02-26,0.9082,0.9082,1.0,1.0,0.9082
96,11236019,159957,2019-02-25,0.9021,0.9021,1.0,1.0,0.9021
97,11227698,159957,2019-02-22,0.8551,0.8551,1.0,1.0,0.8551
98,11220064,159957,2019-02-21,0.8294,0.8294,1.0,1.0,0.8294
99,11213220,159957,2019-02-20,0.8269,0.8269,1.0,1.0,0.8269
100,11205651,159957,2019-02-19,0.8256,0.8256,1.0,1.0,0.8256
101,11197963,159957,2019-02-18,0.8299,0.8299,1.0,1.0,0.8299
102,11188857,159957,2019-02-15,0.7973,0.7973,1.0,1.0,0.7973
103,11181254,159957,2019-02-14,0.7998,0.7998,1.0,1.0,0.7998
104,11174430,159957,2019-02-13,0.7973,0.7973,1.0,1.0,0.7973
105,11166651,159957,2019-02-12,0.7826,0.7826,1.0,1.0,0.7826
106,11158007,159957,2019-02-11,0.7731,0.7731,1.0,1.0,0.7731
107,11143610,159957,2019-02-01,0.7471,0.7471,1.0,1.0,0.7471
108,11136276,159957,2019-01-31,0.722,0.722,1.0,1.0,0.722
109,11128237,159957,2019-01-30,0.7237,0.7237,1.0,1.0,0.7237
110,11121155,159957,2019-01-29,0.7311,0.7311,1.0,1.0,0.7311
111,11112361,159957,2019-01-28,0.7403,0.7403,1.0,1.0,0.7403
112,11103769,159957,2019-01-25,0.7436,0.7436,1.0,1.0,0.7436
113,11096131,159957,2019-01-24,0.7433,0.7433,1.0,1.0,0.7433
114,11088783,159957,2019-01-23,0.735,0.735,1.0,1.0,0.735
115,11081500,159957,2019-01-22,0.7356,0.7356,1.0,1.0,0.7356
116,11072996,159957,2019-01-21,0.7486,0.7486,1.0,1.0,0.7486
117,11065310,159957,2019-01-18,0.7456,0.7456,1.0,1.0,0.7456
118,11057342,159957,2019-01-17,0.7352,0.7352,1.0,1.0,0.7352
119,11049968,159957,2019-01-16,0.7443,0.7443,1.0,1.0,0.7443
120,11042711,159957,2019-01-15,0.7437,0.7437,1.0,1.0,0.7437
121,11034443,159957,2019-01-14,0.7319,0.7319,1.0,1.0,0.7319
122,11023840,159957,2019-01-11,0.741,0.741,1.0,1.0,0.741
123,11015764,159957,2019-01-10,0.7396,0.7396,1.0,1.0,0.7396
124,11008274,159957,2019-01-09,0.7417,0.7417,1.0,1.0,0.7417
125,11000609,159957,2019-01-08,0.7424,0.7424,1.0,1.0,0.7424
126,10991928,159957,2019-01-07,0.745,0.745,1.0,1.0,0.745
127,10981685,159957,2019-01-04,0.7317,0.7317,1.0,1.0,0.7317
128,10971992,159957,2019-01-03,0.7139,0.7139,1.0,1.0,0.7139
129,10962549,159957,2019-01-02,0.7222,0.7222,1.0,1.0,0.7222
130,10955028,159957,2018-12-31,0.7348,0.7348,1.0,1.0,0.7348
131,10946640,159957,2018-12-28,0.7351,0.7351,1.0,1.0,0.7351
132,10938412,159957,2018-12-27,0.7326,0.7326,1.0,1.0,0.7326
133,10930772,159957,2018-12-26,0.7418,0.7418,1.0,1.0,0.7418
134,10923476,159957,2018-12-25,0.7471,0.7471,1.0,1.0,0.7471
135,10916797,159957,2018-12-24,0.7532,0.7532,1.0,1.0,0.7532
136,10910455,159957,2018-12-21,0.745,0.745,1.0,1.0,0.745
137,10898957,159957,2018-12-20,0.7492,0.7492,1.0,1.0,0.7492
138,10891335,159957,2018-12-19,0.7439,0.7439,1.0,1.0,0.7439
139,10883219,159957,2018-12-18,0.7581,0.7581,1.0,1.0,0.7581
140,10875472,159957,2018-12-17,0.7616,0.7616,1.0,1.0,0.7616
141,10867148,159957,2018-12-14,0.7682,0.7682,1.0,1.0,0.7682
142,10860178,159957,2018-12-13,0.7902,0.7902,1.0,1.0,0.7902
143,10852882,159957,2018-12-12,0.7843,0.7843,1.0,1.0,0.7843
144,10843606,159957,2018-12-11,0.7839,0.7839,1.0,1.0,0.7839
145,10836455,159957,2018-12-10,0.7774,0.7774,1.0,1.0,0.7774
146,10829096,159957,2018-12-07,0.7856,0.7856,1.0,1.0,0.7856
147,10821056,159957,2018-12-06,0.7883,0.7883,1.0,1.0,0.7883
148,10813343,159957,2018-12-05,0.8093,0.8093,1.0,1.0,0.8093
149,10806217,159957,2018-12-04,0.8076,0.8076,1.0,1.0,0.8076
150,10798588,159957,2018-12-03,0.8039,0.8039,1.0,1.0,0.8039
151,10789605,159957,2018-11-30,0.7785,0.7785,1.0,1.0,0.7785
152,10781834,159957,2018-11-29,0.7686,0.7686,1.0,1.0,0.7686
153,10775222,159957,2018-11-28,0.7848,0.7848,1.0,1.0,0.7848
154,10767220,159957,2018-11-27,0.77,0.77,1.0,1.0,0.77
155,10759193,159957,2018-11-26,0.7636,0.7636,1.0,1.0,0.7636
156,10751161,159957,2018-11-23,0.7661,0.7661,1.0,1.0,0.7661
157,10743422,159957,2018-11-22,0.7925,0.7925,1.0,1.0,0.7925
158,10736715,159957,2018-11-21,0.7977,0.7977,1.0,1.0,0.7977
159,10730139,159957,2018-11-20,0.7932,0.7932,1.0,1.0,0.7932
160,10721189,159957,2018-11-19,0.8159,0.8159,1.0,1.0,0.8159
161,10713162,159957,2018-11-16,0.821,0.821,1.0,1.0,0.821
162,10706292,159957,2018-11-15,0.8222,0.8222,1.0,1.0,0.8222
163,10698181,159957,2018-11-14,0.8108,0.8108,1.0,1.0,0.8108
164,10691114,159957,2018-11-13,0.8145,0.8145,1.0,1.0,0.8145
165,10682787,159957,2018-11-12,0.801,0.801,1.0,1.0,0.801
166,10674377,159957,2018-11-09,0.7743,0.7743,1.0,1.0,0.7743
167,10666099,159957,2018-11-08,0.7782,0.7782,1.0,1.0,0.7782
168,10660199,159957,2018-11-07,0.7876,0.7876,1.0,1.0,0.7876
169,10652461,159957,2018-11-06,0.7895,0.7895,1.0,1.0,0.7895
170,10643184,159957,2018-11-05,0.7896,0.7896,1.0,1.0,0.7896
171,10633935,159957,2018-11-02,0.7893,0.7893,1.0,1.0,0.7893
172,10626012,159957,2018-11-01,0.7534,0.7534,1.0,1.0,0.7534
173,10618587,159957,2018-10-31,0.7471,0.7471,1.0,1.0,0.7471
174,10611220,159957,2018-10-30,0.738,0.738,1.0,1.0,0.738
175,10602510,159957,2018-10-29,0.7325,0.7325,1.0,1.0,0.7325
176,10593880,159957,2018-10-26,0.7397,0.7397,1.0,1.0,0.7397
177,10587211,159957,2018-10-25,0.7442,0.7442,1.0,1.0,0.7442
178,10579114,159957,2018-10-24,0.7509,0.7509,1.0,1.0,0.7509
179,10573117,159957,2018-10-23,0.7551,0.7551,1.0,1.0,0.7551
180,10564380,159957,2018-10-22,0.768,0.768,1.0,1.0,0.768
181,10556582,159957,2018-10-19,0.7309,0.7309,1.0,1.0,0.7309
182,10549096,159957,2018-10-18,0.7056,0.7056,1.0,1.0,0.7056
183,10542155,159957,2018-10-17,0.7213,0.7213,1.0,1.0,0.7213
184,10526667,159957,2018-10-16,0.7126,0.7126,1.0,1.0,0.7126
185,10433161,159957,2018-10-15,0.7315,0.7315,1.0,1.0,0.7315
186,9989502,159957,2018-10-12,0.7431,0.7431,1.0,1.0,0.7431
187,9842777,159957,2018-10-11,0.7403,0.7403,1.0,1.0,0.7403
188,9711053,159957,2018-10-10,0.7893,0.7893,1.0,1.0,0.7893
189,9624250,159957,2018-10-09,0.7887,0.7887,1.0,1.0,0.7887
190,9533509,159957,2018-10-08,0.7927,0.7927,1.0,1.0,0.7927
191,9310939,159957,2018-09-28,0.8266,0.8266,1.0,1.0,0.8266
192,9301912,159957,2018-09-27,0.8202,0.8202,1.0,1.0,0.8202
193,9281456,159957,2018-09-26,0.8323,0.8323,1.0,1.0,0.8323
194,9271617,159957,2018-09-25,0.8237,0.8237,1.0,1.0,0.8237
195,9238683,159957,2018-09-21,0.8272,0.8272,1.0,1.0,0.8272
196,9231562,159957,2018-09-20,0.8137,0.8137,1.0,1.0,0.8137
197,9214895,159957,2018-09-19,0.8159,0.8159,1.0,1.0,0.8159
198,9198361,159957,2018-09-18,0.8065,0.8065,1.0,1.0,0.8065
199,9186974,159957,2018-09-17,0.7899,0.7899,1.0,1.0,0.7899
200,9148888,159957,2018-09-14,0.7997,0.7997,1.0,1.0,0.7997
201,9148887,159957,2018-09-13,0.8141,0.8141,1.0,1.0,0.8141
202,9125241,159957,2018-09-12,0.8111,0.8111,1.0,1.0,0.8111
203,9109837,159957,2018-09-11,0.8164,0.8164,1.0,1.0,0.8164
204,9101237,159957,2018-09-10,0.8139,0.8139,1.0,1.0,0.8139
205,9070805,159957,2018-09-07,0.8337,0.8337,1.0,1.0,0.8337
206,9063197,159957,2018-09-06,0.8322,0.8322,1.0,1.0,0.8322
207,9046275,159957,2018-09-05,0.8363,0.8363,1.0,1.0,0.8363
208,9013741,159957,2018-09-04,0.8507,0.8507,1.0,1.0,0.8507
209,9013740,159957,2018-09-03,0.8438,0.8438,1.0,1.0,0.8438
210,8981943,159957,2018-08-31,0.8388,0.8388,1.0,1.0,0.8388
211,8973281,159957,2018-08-30,0.852,0.852,1.0,1.0,0.852
212,8957899,159957,2018-08-29,0.8654,0.8654,1.0,1.0,0.8654
213,8947701,159957,2018-08-28,0.8723,0.8723,1.0,1.0,0.8723
214,8935047,159957,2018-08-27,0.8723,0.8723,1.0,1.0,0.8723
215,8901058,159957,2018-08-24,0.8474,0.8474,1.0,1.0,0.8474
216,8894394,159957,2018-08-23,0.8506,0.8506,1.0,1.0,0.8506
217,8889077,159957,2018-08-22,0.8414,0.8414,1.0,1.0,0.8414
218,8862098,159957,2018-08-21,0.8515,0.8515,1.0,1.0,0.8515
219,8853864,159957,2018-08-20,0.8394,0.8394,1.0,1.0,0.8394
220,8815255,159957,2018-08-17,0.8387,0.8387,1.0,1.0,0.8387
221,8808111,159957,2018-08-16,0.8554,0.8554,1.0,1.0,0.8554
222,8790223,159957,2018-08-15,0.8636,0.8636,1.0,1.0,0.8636
223,8776379,159957,2018-08-14,0.8863,0.8863,1.0,1.0,0.8863
224,8762010,159957,2018-08-13,0.8935,0.8935,1.0,1.0,0.8935
225,8735344,159957,2018-08-10,0.8822,0.8822,1.0,1.0,0.8822
226,8726928,159957,2018-08-09,0.874,0.874,1.0,1.0,0.874
227,8706020,159957,2018-08-08,0.846,0.846,1.0,1.0,0.846
228,8692374,159957,2018-08-07,0.8644,0.8644,1.0,1.0,0.8644
229,8679826,159957,2018-08-06,0.8429,0.8429,1.0,1.0,0.8429
230,8651718,159957,2018-08-03,0.8658,0.8658,1.0,1.0,0.8658
231,8642153,159957,2018-08-02,0.882,0.882,1.0,1.0,0.882
232,8627274,159957,2018-08-01,0.9003,0.9003,1.0,1.0,0.9003
233,8609688,159957,2018-07-31,0.9117,0.9117,1.0,1.0,0.9117
234,8594627,159957,2018-07-30,0.9111,0.9111,1.0,1.0,0.9111
235,8572195,159957,2018-07-27,0.9312,0.9312,1.0,1.0,0.9312
236,8566311,159957,2018-07-26,0.9379,0.9379,1.0,1.0,0.9379
237,8547830,159957,2018-07-25,0.9535,0.9535,1.0,1.0,0.9535
238,8533985,159957,2018-07-24,0.9524,0.9524,1.0,1.0,0.9524
239,8528382,159957,2018-07-23,0.9477,0.9477,1.0,1.0,0.9477
240,8494535,159957,2018-07-20,0.9414,0.9414,1.0,1.0,0.9414
241,8483793,159957,2018-07-19,0.9301,0.9301,1.0,1.0,0.9301
242,8476318,159957,2018-07-18,0.9398,0.9398,1.0,1.0,0.9398
243,8462711,159957,2018-07-17,0.948,0.948,1.0,1.0,0.948
244,8446215,159957,2018-07-16,0.9454,0.9454,1.0,1.0,0.9454
245,8412400,159957,2018-07-13,0.9465,0.9465,1.0,1.0,0.9465
246,8402659,159957,2018-07-12,0.9437,0.9437,1.0,1.0,0.9437
247,8382671,159957,2018-07-11,0.9142,0.9142,1.0,1.0,0.9142
248,8368533,159957,2018-07-10,0.9304,0.9304,1.0,1.0,0.9304
249,8352738,159957,2018-07-09,0.9234,0.9234,1.0,1.0,0.9234
250,8320133,159957,2018-07-06,0.8992,0.8992,1.0,1.0,0.8992
251,8313418,159957,2018-07-05,0.8935,0.8935,1.0,1.0,0.8935
252,8293464,159957,2018-07-04,0.9114,0.9114,1.0,1.0,0.9114
253,8257242,159957,2018-07-03,0.9344,0.9344,1.0,1.0,0.9344
254,8254507,159957,2018-07-02,0.9229,0.9229,1.0,1.0,0.9229
255,8220773,159957,2018-06-30,0.9328,0.9328,1.0,1.0,0.9328
256,8220772,159957,2018-06-29,0.9334,0.9334,1.0,1.0,0.9334
257,8208864,159957,2018-06-28,0.8957,0.8957,1.0,1.0,0.8957
258,8190304,159957,2018-06-27,0.8962,0.8962,1.0,1.0,0.8962
259,8095670,159957,2018-06-26,0.9068,0.9068,1.0,1.0,0.9068
260,8075434,159957,2018-06-25,0.8921,0.8921,1.0,1.0,0.8921
261,8037928,159957,2018-06-22,0.8981,0.8981,1.0,1.0,0.8981
262,8030797,159957,2018-06-21,0.8829,0.8829,1.0,1.0,0.8829
263,8013025,159957,2018-06-20,0.9068,0.9068,1.0,1.0,0.9068
264,7993063,159957,2018-06-19,0.8973,0.8973,1.0,1.0,0.8973
265,7923760,159957,2018-06-15,0.9505,0.9505,1.0,1.0,0.9505
266,7913804,159957,2018-06-14,0.9679,0.9679,1.0,1.0,0.9679
267,7895826,159957,2018-06-13,0.9748,0.9748,1.0,1.0,0.9748
268,7876753,159957,2018-06-12,0.9894,0.9894,1.0,1.0,0.9894
269,7855572,159957,2018-06-11,0.9759,0.9759,1.0,1.0,0.9759
270,7855571,159957,2018-06-08,0.9887,0.9887,1.0,1.0,0.9887
271,7807602,159957,2018-06-07,0.9991,0.9991,1.0,1.0,0.9991
272,7774933,159957,2018-06-06,1.006,1.006,1.0,1.0,1.006
273,7766318,159957,2018-06-05,1.0077,1.0077,1.0,1.0,1.0077
274,7750570,159957,2018-06-04,0.983,0.983,1.0,1.0,0.983
275,7705554,159957,2018-06-01,0.9865,0.9865,1.0,1.0,0.9865
276,7695356,159957,2018-05-31,1.0052,1.0052,1.0,1.0,1.0052
277,7676305,159957,2018-05-30,0.9937,0.9937,1.0,1.0,0.9937
278,7654470,159957,2018-05-29,1.02,1.02,1.0,1.0,1.02
279,7636208,159957,2018-05-28,1.0332,1.0332,1.0,1.0,1.0332
280,7590959,159957,2018-05-25,1.0368,1.0368,1.0,1.0,1.0368
281,7578280,159957,2018-05-24,1.0554,1.0554,1.0,1.0,1.0554
282,7578279,159957,2018-05-23,1.0591,1.0591,1.0,1.0,1.0591
283,7556972,159957,2018-05-22,1.0758,1.0758,1.0,1.0,1.0758
284,7536588,159957,2018-05-21,1.0681,1.0681,1.0,1.0,1.0681
285,7518759,159957,2018-05-18,1.0535,1.0535,1.0,1.0,1.0535
286,7493322,159957,2018-05-17,1.0498,1.0498,1.0,1.0,1.0498
287,7466153,159957,2018-05-16,1.0584,1.0584,1.0,1.0,1.0584
288,7451911,159957,2018-05-15,1.0645,1.0645,1.0,1.0,1.0645
289,7433005,159957,2018-05-14,1.0488,1.0488,1.0,1.0,1.0488
290,7392157,159957,2018-05-11,1.0504,1.0504,1.0,1.0,1.0504
291,7378064,159957,2018-05-10,1.0681,1.0681,1.0,1.0,1.0681
292,7361934,159957,2018-05-09,1.0626,1.0626,1.0,1.0,1.0626
293,7343063,159957,2018-05-08,1.063,1.063,1.0,1.0,1.063
294,7324005,159957,2018-05-07,1.0606,1.0606,1.0,1.0,1.0606
295,7282703,159957,2018-05-04,1.0394,1.0394,1.0,1.0,1.0394
296,7266070,159957,2018-05-03,1.046,1.046,1.0,1.0,1.046
297,7252115,159957,2018-05-02,1.0311,1.0311,1.0,1.0,1.0311
298,7183771,159957,2018-04-27,1.0332,1.0332,1.0,1.0,1.0332
299,7170572,159957,2018-04-26,1.0197,1.0197,1.0,1.0,1.0197
300,7161562,159957,2018-04-25,1.0411,1.0411,1.0,1.0,1.0411
301,7146288,159957,2018-04-24,1.0338,1.0338,1.0,1.0,1.0338
302,7130422,159957,2018-04-23,1.0031,1.0031,1.0,1.0,1.0031
303,7089363,159957,2018-04-20,1.0197,1.0197,1.0,1.0,1.0197
304,7074545,159957,2018-04-19,1.0411,1.0411,1.0,1.0,1.0411
305,7059325,159957,2018-04-18,1.0431,1.0431,1.0,1.0,1.0431
306,7042835,159957,2018-04-17,1.0207,1.0207,1.0,1.0,1.0207
307,7025147,159957,2018-04-16,1.0518,1.0518,1.0,1.0,1.0518
308,6980927,159957,2018-04-13,1.0432,1.0432,1.0,1.0,1.0432
309,6970128,159957,2018-04-12,1.0442,1.0442,1.0,1.0,1.0442
310,6952878,159957,2018-04-11,1.0486,1.0486,1.0,1.0,1.0486
311,6929917,159957,2018-04-10,1.049,1.049,1.0,1.0,1.049
312,6914414,159957,2018-04-09,1.0517,1.0517,1.0,1.0,1.0517
313,6855751,159957,2018-04-04,1.0484,1.0484,1.0,1.0,1.0484
314,6836526,159957,2018-04-03,1.0677,1.0677,1.0,1.0,1.0677
315,6818558,159957,2018-04-02,1.0827,1.0827,1.0,1.0,1.0827
316,6771036,159957,2018-03-30,1.0823,1.0823,1.0,1.0,1.0823
317,6760127,159957,2018-03-29,1.0485,1.0485,1.0,1.0,1.0485
318,6739699,159957,2018-03-28,1.0442,1.0442,1.0,1.0,1.0442
319,6721662,159957,2018-03-27,1.0499,1.0499,1.0,1.0,1.0499
320,6702768,159957,2018-03-26,1.0148,1.0148,1.0,1.0,1.0148
321,6658388,159957,2018-03-23,0.984,0.984,1.0,1.0,0.984
322,6646487,159957,2018-03-22,1.0356,1.0356,1.0,1.0,1.0356
323,6624179,159957,2018-03-21,1.0415,1.0415,1.0,1.0,1.0415
324,6608380,159957,2018-03-20,1.0627,1.0627,1.0,1.0,1.0627
325,6586669,159957,2018-03-19,1.0514,1.0514,1.0,1.0,1.0514
326,6563106,159957,2018-03-16,1.0398,1.0398,1.0,1.0,1.0398
327,6550755,159957,2018-03-15,1.0558,1.0558,1.0,1.0,1.0558
328,6534841,159957,2018-03-14,1.0515,1.0515,1.0,1.0,1.0515
329,6514241,159957,2018-03-13,1.0696,1.0696,1.0,1.0,1.0696
330,6474058,159957,2018-03-12,1.0751,1.0751,1.0,1.0,1.0751
331,5149721,159957,2018-03-09,1.0598,1.0598,1.0,1.0,1.0598
332,5137031,159957,2018-03-08,1.0237,1.0237,1.0,1.0,1.0237
333,5137030,159957,2018-03-07,1.0194,1.0194,1.0,1.0,1.0194
334,5127773,159957,2018-03-06,1.0264,1.0264,1.0,1.0,1.0264
335,5092095,159957,2018-03-05,1.0253,1.0253,1.0,1.0,1.0253
336,5092094,159957,2018-03-02,1.0118,1.0118,1.0,1.0,1.0118
337,4942222,159957,2018-03-01,1.022,1.022,1.0,1.0,1.022
338,4942221,159957,2018-02-28,1.0015,1.0015,1.0,1.0,1.0015
339,4942220,159957,2018-02-27,0.9958,0.9958,1.0,1.0,0.9958
340,4942219,159957,2018-02-26,0.9876,0.9876,1.0,1.0,0.9876
341,4942218,159957,2018-02-23,0.9533,0.9533,1.0,1.0,0.9533
342,4942217,159957,2018-02-22,0.9581,0.9581,1.0,1.0,0.9581
343,4942216,159957,2018-02-14,0.94,0.94,1.0,1.0,0.94
344,4942215,159957,2018-02-13,0.9411,0.9411,1.0,1.0,0.9411
345,4942214,159957,2018-02-12,0.9408,0.9408,1.0,1.0,0.9408
346,4942213,159957,2018-02-09,0.9091,0.9091,1.0,1.0,0.9091
347,4942212,159957,2018-02-08,0.9371,0.9371,1.0,1.0,0.9371
348,4942211,159957,2018-02-07,0.9228,0.9228,1.0,1.0,0.9228
349,4942210,159957,2018-02-06,0.9124,0.9124,1.0,1.0,0.9124
350,4942209,159957,2018-02-05,0.9639,0.9639,1.0,1.0,0.9639
351,4942208,159957,2018-02-02,0.9714,0.9714,1.0,1.0,0.9714
352,4942207,159957,2018-02-01,0.9687,0.9687,1.0,1.0,0.9687
353,4942206,159957,2018-01-31,0.9875,0.9875,1.0,1.0,0.9875
354,4942205,159957,2018-01-30,1.0112,1.0112,1.0,1.0,1.0112
355,4942204,159957,2018-01-29,1.0194,1.0194,1.0,1.0,1.0194
356,4942203,159957,2018-01-26,1.0276,1.0276,1.0,1.0,1.0276
357,4942202,159957,2018-01-25,1.0252,1.0252,1.0,1.0,1.0252
358,4942201,159957,2018-01-24,1.0269,1.0269,1.0,1.0,1.0269
