,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055850,005152,2019-07-15,1.3116,1.3116,1.0,1.0,1.3116
1,12043964,005152,2019-07-12,1.3065,1.3065,1.0,1.0,1.3065
2,12035602,005152,2019-07-11,1.2967,1.2967,1.0,1.0,1.2967
3,12025020,005152,2019-07-10,1.2959,1.2959,1.0,1.0,1.2959
4,12006714,005152,2019-07-09,1.2978,1.2978,1.0,1.0,1.2978
5,11999890,005152,2019-07-08,1.2997,1.2997,1.0,1.0,1.2997
6,11989528,005152,2019-07-05,1.3312,1.3312,1.0,1.0,1.3312
7,11974078,005152,2019-07-04,1.3236,1.3236,1.0,1.0,1.3236
8,11974077,005152,2019-07-03,1.3302,1.3302,1.0,1.0,1.3302
9,11963579,005152,2019-07-02,1.3435,1.3435,1.0,1.0,1.3435
10,11956656,005152,2019-07-01,1.3431,1.3431,1.0,1.0,1.3431
11,11945709,005152,2019-06-30,1.3074,1.3074,1.0,1.0,1.3074
12,11945708,005152,2019-06-28,1.3075,1.3075,1.0,1.0,1.3075
13,11928772,005152,2019-06-27,1.3087,1.3087,1.0,1.0,1.3087
14,11928771,005152,2019-06-26,1.2947,1.2947,1.0,1.0,1.2947
15,11908212,005152,2019-06-25,1.2965,1.2965,1.0,1.0,1.2965
16,11903990,005152,2019-06-24,1.31,1.31,1.0,1.0,1.31
17,11896922,005152,2019-06-21,1.3077,1.3077,1.0,1.0,1.3077
18,11888352,005152,2019-06-20,1.306,1.306,1.0,1.0,1.306
19,11880593,005152,2019-06-19,1.2695,1.2695,1.0,1.0,1.2695
20,11872334,005152,2019-06-18,1.2517,1.2517,1.0,1.0,1.2517
21,11863513,005152,2019-06-17,1.2474,1.2474,1.0,1.0,1.2474
22,11854700,005152,2019-06-14,1.2477,1.2477,1.0,1.0,1.2477
23,11845269,005152,2019-06-13,1.2567,1.2567,1.0,1.0,1.2567
24,11838000,005152,2019-06-12,1.2587,1.2587,1.0,1.0,1.2587
25,11827086,005152,2019-06-11,1.2678,1.2678,1.0,1.0,1.2678
26,11820767,005152,2019-06-10,1.2318,1.2318,1.0,1.0,1.2318
27,11810453,005152,2019-06-06,1.217,1.217,1.0,1.0,1.217
28,11803303,005152,2019-06-05,1.227,1.227,1.0,1.0,1.227
29,11793776,005152,2019-06-04,1.227,1.227,1.0,1.0,1.227
30,11786318,005152,2019-06-03,1.2379,1.2379,1.0,1.0,1.2379
31,11775931,005152,2019-05-31,1.237,1.237,1.0,1.0,1.237
32,11768649,005152,2019-05-30,1.2398,1.2398,1.0,1.0,1.2398
33,11759869,005152,2019-05-29,1.2464,1.2464,1.0,1.0,1.2464
34,11753365,005152,2019-05-28,1.2488,1.2488,1.0,1.0,1.2488
35,11743884,005152,2019-05-27,1.2372,1.2372,1.0,1.0,1.2372
36,11734231,005152,2019-05-24,1.2227,1.2227,1.0,1.0,1.2227
37,11726301,005152,2019-05-23,1.2193,1.2193,1.0,1.0,1.2193
38,11718586,005152,2019-05-22,1.2391,1.2391,1.0,1.0,1.2391
39,11710801,005152,2019-05-21,1.2446,1.2446,1.0,1.0,1.2446
40,11703127,005152,2019-05-20,1.2288,1.2288,1.0,1.0,1.2288
41,11693081,005152,2019-05-17,1.2389,1.2389,1.0,1.0,1.2389
42,11686096,005152,2019-05-16,1.2697,1.2697,1.0,1.0,1.2697
43,11678281,005152,2019-05-15,1.2642,1.2642,1.0,1.0,1.2642
44,11670611,005152,2019-05-14,1.2376,1.2376,1.0,1.0,1.2376
45,11661522,005152,2019-05-13,1.2452,1.2452,1.0,1.0,1.2452
46,11652063,005152,2019-05-10,1.2649,1.2649,1.0,1.0,1.2649
47,11636267,005152,2019-05-09,1.2229,1.2229,1.0,1.0,1.2229
48,11632935,005152,2019-05-08,1.2447,1.2447,1.0,1.0,1.2447
49,11627594,005152,2019-05-07,1.2616,1.2616,1.0,1.0,1.2616
50,11620660,005152,2019-05-06,1.2499,1.2499,1.0,1.0,1.2499
51,11606521,005152,2019-04-30,1.3237,1.3237,1.0,1.0,1.3237
52,11599515,005152,2019-04-29,1.3197,1.3197,1.0,1.0,1.3197
53,11589149,005152,2019-04-26,1.3162,1.3162,1.0,1.0,1.3162
54,11580241,005152,2019-04-25,1.333,1.333,1.0,1.0,1.333
55,11573331,005152,2019-04-24,1.3612,1.3612,1.0,1.0,1.3612
56,11565931,005152,2019-04-23,1.3578,1.3578,1.0,1.0,1.3578
57,11559256,005152,2019-04-22,1.3596,1.3596,1.0,1.0,1.3596
58,11550372,005152,2019-04-19,1.3902,1.3902,1.0,1.0,1.3902
59,11542365,005152,2019-04-18,1.3747,1.3747,1.0,1.0,1.3747
60,11534726,005152,2019-04-17,1.3796,1.3796,1.0,1.0,1.3796
61,11527170,005152,2019-04-16,1.3789,1.3789,1.0,1.0,1.3789
62,11518272,005152,2019-04-15,1.3432,1.3432,1.0,1.0,1.3432
63,11508477,005152,2019-04-12,1.3475,1.3475,1.0,1.0,1.3475
64,11501046,005152,2019-04-11,1.3505,1.3505,1.0,1.0,1.3505
65,11491750,005152,2019-04-10,1.379,1.379,1.0,1.0,1.379
66,11482839,005152,2019-04-09,1.3755,1.3755,1.0,1.0,1.3755
67,11475037,005152,2019-04-08,1.3697,1.3697,1.0,1.0,1.3697
68,11463089,005152,2019-04-04,1.3709,1.3709,1.0,1.0,1.3709
69,11453602,005152,2019-04-03,1.3578,1.3578,1.0,1.0,1.3578
70,11446194,005152,2019-04-02,1.3415,1.3415,1.0,1.0,1.3415
71,11437166,005152,2019-04-01,1.3422,1.3422,1.0,1.0,1.3422
72,11426094,005152,2019-03-29,1.3091,1.3091,1.0,1.0,1.3091
73,11419110,005152,2019-03-28,1.2629,1.2629,1.0,1.0,1.2629
74,11411765,005152,2019-03-27,1.2676,1.2676,1.0,1.0,1.2676
75,11403750,005152,2019-03-26,1.2538,1.2538,1.0,1.0,1.2538
76,11395142,005152,2019-03-25,1.2673,1.2673,1.0,1.0,1.2673
77,11385932,005152,2019-03-22,1.2968,1.2968,1.0,1.0,1.2968
78,11378253,005152,2019-03-21,1.2979,1.2979,1.0,1.0,1.2979
79,11370527,005152,2019-03-20,1.2973,1.2973,1.0,1.0,1.2973
80,11363053,005152,2019-03-19,1.2968,1.2968,1.0,1.0,1.2968
81,11354568,005152,2019-03-18,1.3026,1.3026,1.0,1.0,1.3026
82,11345344,005152,2019-03-15,1.2683,1.2683,1.0,1.0,1.2683
83,11337878,005152,2019-03-14,1.2532,1.2532,1.0,1.0,1.2532
84,11329809,005152,2019-03-13,1.2614,1.2614,1.0,1.0,1.2614
85,11323102,005152,2019-03-12,1.2713,1.2713,1.0,1.0,1.2713
86,11315741,005152,2019-03-11,1.2633,1.2633,1.0,1.0,1.2633
87,11305266,005152,2019-03-08,1.24,1.24,1.0,1.0,1.24
88,11297468,005152,2019-03-07,1.2887,1.2887,1.0,1.0,1.2887
89,11289730,005152,2019-03-06,1.3012,1.3012,1.0,1.0,1.3012
90,11282486,005152,2019-03-05,1.2909,1.2909,1.0,1.0,1.2909
91,11273974,005152,2019-03-04,1.2839,1.2839,1.0,1.0,1.2839
92,11265764,005152,2019-03-01,1.2698,1.2698,1.0,1.0,1.2698
93,11257790,005152,2019-02-28,1.2438,1.2438,1.0,1.0,1.2438
94,11250607,005152,2019-02-27,1.247,1.247,1.0,1.0,1.247
95,11243078,005152,2019-02-26,1.2491,1.2491,1.0,1.0,1.2491
96,11234849,005152,2019-02-25,1.2634,1.2634,1.0,1.0,1.2634
97,11226355,005152,2019-02-22,1.1956,1.1956,1.0,1.0,1.1956
98,11218905,005152,2019-02-21,1.1706,1.1706,1.0,1.0,1.1706
99,11212308,005152,2019-02-20,1.1735,1.1735,1.0,1.0,1.1735
100,11204503,005152,2019-02-19,1.1696,1.1696,1.0,1.0,1.1696
101,11193705,005152,2019-02-18,1.1716,1.1716,1.0,1.0,1.1716
102,11187484,005152,2019-02-15,1.1371,1.1371,1.0,1.0,1.1371
103,11180152,005152,2019-02-14,1.1576,1.1576,1.0,1.0,1.1576
104,11169894,005152,2019-02-13,1.1559,1.1559,1.0,1.0,1.1559
105,11165569,005152,2019-02-12,1.1344,1.1344,1.0,1.0,1.1344
106,11156836,005152,2019-02-11,1.1268,1.1268,1.0,1.0,1.1268
107,11141804,005152,2019-02-01,1.1079,1.1079,1.0,1.0,1.1079
108,11135248,005152,2019-01-31,1.0933,1.0933,1.0,1.0,1.0933
109,11127089,005152,2019-01-30,1.0826,1.0826,1.0,1.0,1.0826
110,11115434,005152,2019-01-29,1.0907,1.0907,1.0,1.0,1.0907
111,11111208,005152,2019-01-28,1.0873,1.0873,1.0,1.0,1.0873
112,11102658,005152,2019-01-25,1.0877,1.0877,1.0,1.0,1.0877
113,11095304,005152,2019-01-24,1.0793,1.0793,1.0,1.0,1.0793
114,11084329,005152,2019-01-23,1.0736,1.0736,1.0,1.0,1.0736
115,11076290,005152,2019-01-22,1.0744,1.0744,1.0,1.0,1.0744
116,11071872,005152,2019-01-21,1.0881,1.0881,1.0,1.0,1.0881
117,11064336,005152,2019-01-18,1.0827,1.0827,1.0,1.0,1.0827
118,11056343,005152,2019-01-17,1.0645,1.0645,1.0,1.0,1.0645
