,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11812208,160223,2019-06-06,0.6806,0.6806,1.0,1.0,0.6806
28,11805333,160223,2019-06-05,0.6962,0.6962,1.0,1.0,0.6962
29,11795283,160223,2019-06-04,0.6984,0.6984,1.0,1.0,0.6984
30,11787852,160223,2019-06-03,0.7039,0.7039,1.0,1.0,0.7039
31,11778259,160223,2019-05-31,0.7105,0.7105,1.0,1.0,0.7105
32,11770192,160223,2019-05-30,0.7099,0.7099,1.0,1.0,0.7099
33,11761962,160223,2019-05-29,0.7155,0.7155,1.0,1.0,0.7155
34,11754846,160223,2019-05-28,0.7186,0.7186,1.0,1.0,0.7186
35,11745519,160223,2019-05-27,0.7127,0.7127,1.0,1.0,0.7127
36,11736469,160223,2019-05-24,0.691,0.691,1.0,1.0,0.691
37,11728354,160223,2019-05-23,0.6944,0.6944,1.0,1.0,0.6944
38,11720610,160223,2019-05-22,0.711,0.711,1.0,1.0,0.711
39,11712271,160223,2019-05-21,0.7132,0.7132,1.0,1.0,0.7132
40,11704539,160223,2019-05-20,0.7025,0.7025,1.0,1.0,0.7025
41,11695278,160223,2019-05-17,0.7067,0.7067,1.0,1.0,0.7067
42,11687540,160223,2019-05-16,0.7311,0.7311,1.0,1.0,0.7311
43,11679755,160223,2019-05-15,0.7286,0.7286,1.0,1.0,0.7286
44,11672070,160223,2019-05-14,0.7134,0.7134,1.0,1.0,0.7134
45,11663090,160223,2019-05-13,0.7172,0.7172,1.0,1.0,0.7172
46,11653664,160223,2019-05-10,0.7307,0.7307,1.0,1.0,0.7307
47,11637191,160223,2019-05-09,0.7018,0.7018,1.0,1.0,0.7018
48,11634951,160223,2019-05-08,0.7077,0.7077,1.0,1.0,0.7077
49,11629590,160223,2019-05-07,0.7174,0.7174,1.0,1.0,0.7174
50,11622171,160223,2019-05-06,0.7131,0.7131,1.0,1.0,0.7131
51,11608725,160223,2019-04-30,0.7705,0.7705,1.0,1.0,0.7705
52,11601139,160223,2019-04-29,0.7669,0.7669,1.0,1.0,0.7669
53,11591318,160223,2019-04-26,0.7854,0.7854,1.0,1.0,0.7854
54,11581241,160223,2019-04-25,0.7902,0.7902,1.0,1.0,0.7902
55,11573928,160223,2019-04-24,0.8115,0.8115,1.0,1.0,0.8115
56,11568273,160223,2019-04-23,0.7957,0.7957,1.0,1.0,0.7957
57,11560623,160223,2019-04-22,0.8019,0.8019,1.0,1.0,0.8019
58,11551942,160223,2019-04-19,0.8102,0.8102,1.0,1.0,0.8102
59,11543747,160223,2019-04-18,0.8054,0.8054,1.0,1.0,0.8054
60,11536110,160223,2019-04-17,0.8112,0.8112,1.0,1.0,0.8112
61,11528514,160223,2019-04-16,0.8025,0.8025,1.0,1.0,0.8025
62,11519179,160223,2019-04-15,0.7887,0.7887,1.0,1.0,0.7887
63,11510096,160223,2019-04-12,0.8013,0.8013,1.0,1.0,0.8013
64,11502196,160223,2019-04-11,0.7989,0.7989,1.0,1.0,0.7989
65,11493213,160223,2019-04-10,0.8144,0.8144,1.0,1.0,0.8144
66,11484245,160223,2019-04-09,0.8211,0.8211,1.0,1.0,0.8211
67,11476497,160223,2019-04-08,0.8207,0.8207,1.0,1.0,0.8207
68,11464795,160223,2019-04-04,0.8379,0.8379,1.0,1.0,0.8379
69,11455585,160223,2019-04-03,0.8337,0.8337,1.0,1.0,0.8337
70,11447554,160223,2019-04-02,0.8271,0.8271,1.0,1.0,0.8271
71,11438476,160223,2019-04-01,0.8302,0.8302,1.0,1.0,0.8302
72,11428200,160223,2019-03-29,0.8003,0.8003,1.0,1.0,0.8003
73,11420494,160223,2019-03-28,0.7704,0.7704,1.0,1.0,0.7704
74,11413026,160223,2019-03-27,0.7751,0.7751,1.0,1.0,0.7751
75,11405022,160223,2019-03-26,0.7715,0.7715,1.0,1.0,0.7715
76,11396440,160223,2019-03-25,0.7884,0.7884,1.0,1.0,0.7884
77,11387482,160223,2019-03-22,0.7995,0.7995,1.0,1.0,0.7995
78,11379589,160223,2019-03-21,0.804,0.804,1.0,1.0,0.804
79,11371850,160223,2019-03-20,0.7971,0.7971,1.0,1.0,0.7971
80,11364325,160223,2019-03-19,0.8066,0.8066,1.0,1.0,0.8066
81,11355856,160223,2019-03-18,0.8058,0.8058,1.0,1.0,0.8058
82,11346852,160223,2019-03-15,0.7859,0.7859,1.0,1.0,0.7859
83,11339141,160223,2019-03-14,0.7803,0.7803,1.0,1.0,0.7803
84,11331025,160223,2019-03-13,0.7993,0.7993,1.0,1.0,0.7993
85,11324182,160223,2019-03-12,0.8329,0.8329,1.0,1.0,0.8329
86,11317720,160223,2019-03-11,0.8135,0.8135,1.0,1.0,0.8135
87,11306661,160223,2019-03-08,0.7815,0.7815,1.0,1.0,0.7815
88,11298719,160223,2019-03-07,0.797,0.797,1.0,1.0,0.797
89,11290914,160223,2019-03-06,0.8005,0.8005,1.0,1.0,0.8005
90,11283727,160223,2019-03-05,0.7903,0.7903,1.0,1.0,0.7903
91,11275228,160223,2019-03-04,0.7646,0.7646,1.0,1.0,0.7646
92,11262772,160223,2019-03-01,0.7418,0.7418,1.0,1.0,0.7418
93,11258911,160223,2019-02-28,0.7272,0.7272,1.0,1.0,0.7272
94,11251649,160223,2019-02-27,0.7204,0.7204,1.0,1.0,0.7204
95,11244267,160223,2019-02-26,0.7323,0.7323,1.0,1.0,0.7323
96,11236049,160223,2019-02-25,0.7275,0.7275,1.0,1.0,0.7275
97,11227729,160223,2019-02-22,0.692,0.692,1.0,1.0,0.692
98,11220093,160223,2019-02-21,0.6725,0.6725,1.0,1.0,0.6725
99,11209453,160223,2019-02-20,0.6705,0.6705,1.0,1.0,0.6705
100,11205680,160223,2019-02-19,0.6694,0.6694,1.0,1.0,0.6694
101,11197992,160223,2019-02-18,0.6729,0.6729,1.0,1.0,0.6729
102,11188887,160223,2019-02-15,0.6477,0.6477,1.0,1.0,0.6477
103,11181283,160223,2019-02-14,0.6496,0.6496,1.0,1.0,0.6496
104,11170662,160223,2019-02-13,0.6476,0.6476,1.0,1.0,0.6476
105,11166680,160223,2019-02-12,0.6361,0.6361,1.0,1.0,0.6361
106,11158038,160223,2019-02-11,0.6288,0.6288,1.0,1.0,0.6288
107,11143651,160223,2019-02-01,0.6088,0.6088,1.0,1.0,0.6088
108,11136305,160223,2019-01-31,0.5895,0.5895,1.0,1.0,0.5895
109,11128266,160223,2019-01-30,0.5906,0.5906,1.0,1.0,0.5906
110,11116195,160223,2019-01-29,0.5962,0.5962,1.0,1.0,0.5962
111,11112390,160223,2019-01-28,0.6033,0.6033,1.0,1.0,0.6033
112,11103799,160223,2019-01-25,0.6058,0.6058,1.0,1.0,0.6058
113,11092426,160223,2019-01-24,0.6054,0.6054,1.0,1.0,0.6054
114,11084993,160223,2019-01-23,0.5989,0.5989,1.0,1.0,0.5989
115,11077013,160223,2019-01-22,0.5994,0.5994,1.0,1.0,0.5994
116,11073025,160223,2019-01-21,0.6094,0.6094,1.0,1.0,0.6094
117,11061387,160223,2019-01-18,0.607,0.607,1.0,1.0,0.607
118,11057371,160223,2019-01-17,0.5988,0.5988,1.0,1.0,0.5988
119,11049999,160223,2019-01-16,0.6058,0.6058,1.0,1.0,0.6058
120,11042742,160223,2019-01-15,0.6051,0.6051,1.0,1.0,0.6051
121,11030416,160223,2019-01-14,0.5961,0.5961,1.0,1.0,0.5961
122,11019425,160223,2019-01-11,0.6034,0.6034,1.0,1.0,0.6034
123,11012263,160223,2019-01-10,0.6025,0.6025,1.0,1.0,0.6025
124,11004030,160223,2019-01-09,0.6042,0.6042,1.0,1.0,0.6042
125,10995145,160223,2019-01-08,0.6044,0.6044,1.0,1.0,0.6044
126,10988082,160223,2019-01-07,0.606,0.606,1.0,1.0,0.606
127,10981715,160223,2019-01-04,0.5962,0.5962,1.0,1.0,0.5962
128,10972023,160223,2019-01-03,0.5823,0.5823,1.0,1.0,0.5823
129,10962564,160223,2019-01-02,0.5893,0.5893,1.0,1.0,0.5893
130,10951284,160223,2018-12-31,0.5992,0.5992,1.0,1.0,0.5992
131,10946672,160223,2018-12-28,0.5992,0.5992,1.0,1.0,0.5992
132,10938443,160223,2018-12-27,0.5985,0.5985,1.0,1.0,0.5985
133,10930801,160223,2018-12-26,0.606,0.606,1.0,1.0,0.606
134,10923507,160223,2018-12-25,0.61,0.61,1.0,1.0,0.61
135,10916834,160223,2018-12-24,0.6146,0.6146,1.0,1.0,0.6146
136,10906205,160223,2018-12-21,0.6078,0.6078,1.0,1.0,0.6078
137,10898987,160223,2018-12-20,0.6111,0.6111,1.0,1.0,0.6111
138,10891374,160223,2018-12-19,0.608,0.608,1.0,1.0,0.608
139,10883250,160223,2018-12-18,0.6195,0.6195,1.0,1.0,0.6195
140,10875502,160223,2018-12-17,0.6226,0.6226,1.0,1.0,0.6226
141,10867180,160223,2018-12-14,0.6284,0.6284,1.0,1.0,0.6284
142,10860208,160223,2018-12-13,0.6458,0.6458,1.0,1.0,0.6458
143,10852910,160223,2018-12-12,0.6395,0.6395,1.0,1.0,0.6395
144,10843636,160223,2018-12-11,0.6397,0.6397,1.0,1.0,0.6397
145,10836485,160223,2018-12-10,0.6335,0.6335,1.0,1.0,0.6335
146,10824744,160223,2018-12-07,0.6411,0.6411,1.0,1.0,0.6411
147,10821084,160223,2018-12-06,0.6431,0.6431,1.0,1.0,0.6431
148,10813373,160223,2018-12-05,0.6607,0.6607,1.0,1.0,0.6607
149,10806247,160223,2018-12-04,0.6608,0.6608,1.0,1.0,0.6608
150,10798616,160223,2018-12-03,0.6578,0.6578,1.0,1.0,0.6578
151,10789637,160223,2018-11-30,0.6371,0.6371,1.0,1.0,0.6371
152,10781862,160223,2018-11-29,0.6289,0.6289,1.0,1.0,0.6289
153,10775250,160223,2018-11-28,0.6424,0.6424,1.0,1.0,0.6424
154,10767250,160223,2018-11-27,0.6312,0.6312,1.0,1.0,0.6312
155,10759223,160223,2018-11-26,0.6261,0.6261,1.0,1.0,0.6261
156,10747137,160223,2018-11-23,0.6288,0.6288,1.0,1.0,0.6288
157,10743450,160223,2018-11-22,0.6509,0.6509,1.0,1.0,0.6509
158,10736745,160223,2018-11-21,0.6548,0.6548,1.0,1.0,0.6548
159,10730167,160223,2018-11-20,0.651,0.651,1.0,1.0,0.651
160,10721219,160223,2018-11-19,0.6698,0.6698,1.0,1.0,0.6698
161,10713192,160223,2018-11-16,0.6731,0.6731,1.0,1.0,0.6731
162,10706320,160223,2018-11-15,0.674,0.674,1.0,1.0,0.674
163,10698211,160223,2018-11-14,0.6649,0.6649,1.0,1.0,0.6649
164,10691142,160223,2018-11-13,0.6681,0.6681,1.0,1.0,0.6681
165,10682817,160223,2018-11-12,0.658,0.658,1.0,1.0,0.658
166,10670002,160223,2018-11-09,0.6362,0.6362,1.0,1.0,0.6362
167,10666137,160223,2018-11-08,0.6382,0.6382,1.0,1.0,0.6382
168,10655200,160223,2018-11-07,0.6459,0.6459,1.0,1.0,0.6459
169,10646716,160223,2018-11-06,0.6477,0.6477,1.0,1.0,0.6477
170,10643212,160223,2018-11-05,0.6475,0.6475,1.0,1.0,0.6475
171,10633966,160223,2018-11-02,0.6478,0.6478,1.0,1.0,0.6478
172,10626050,160223,2018-11-01,0.6191,0.6191,1.0,1.0,0.6191
173,10618625,160223,2018-10-31,0.6142,0.6142,1.0,1.0,0.6142
174,10611250,160223,2018-10-30,0.6071,0.6071,1.0,1.0,0.6071
175,10602543,160223,2018-10-29,0.6026,0.6026,1.0,1.0,0.6026
176,10593909,160223,2018-10-26,0.6073,0.6073,1.0,1.0,0.6073
177,10582564,160223,2018-10-25,0.6122,0.6122,1.0,1.0,0.6122
178,10579151,160223,2018-10-24,0.6167,0.6167,1.0,1.0,0.6167
179,10573145,160223,2018-10-23,0.6208,0.6208,1.0,1.0,0.6208
180,10564410,160223,2018-10-22,0.6314,0.6314,1.0,1.0,0.6314
181,10556611,160223,2018-10-19,0.6013,0.6013,1.0,1.0,0.6013
182,10549126,160223,2018-10-18,0.5803,0.5803,1.0,1.0,0.5803
183,10542183,160223,2018-10-17,0.5937,0.5937,1.0,1.0,0.5937
184,10481686,160223,2018-10-16,0.5858,0.5858,1.0,1.0,0.5858
185,10387457,160223,2018-10-15,0.6001,0.6001,1.0,1.0,0.6001
186,9989786,160223,2018-10-12,0.6087,0.6087,1.0,1.0,0.6087
187,9843038,160223,2018-10-11,0.6061,0.6061,1.0,1.0,0.6061
188,9668875,160223,2018-10-10,0.6457,0.6457,1.0,1.0,0.6457
189,9579441,160223,2018-10-09,0.6457,0.6457,1.0,1.0,0.6457
190,9533745,160223,2018-10-08,0.6492,0.6492,1.0,1.0,0.6492
191,9308268,160223,2018-09-28,0.6754,0.6754,1.0,1.0,0.6754
192,9301940,160223,2018-09-27,0.6702,0.6702,1.0,1.0,0.6702
193,9281493,160223,2018-09-26,0.6794,0.6794,1.0,1.0,0.6794
194,9268831,160223,2018-09-25,0.6727,0.6727,1.0,1.0,0.6727
195,9238721,160223,2018-09-21,0.6757,0.6757,1.0,1.0,0.6757
196,9231599,160223,2018-09-20,0.6651,0.6651,1.0,1.0,0.6651
197,9214932,160223,2018-09-19,0.6669,0.6669,1.0,1.0,0.6669
198,9194085,160223,2018-09-18,0.6595,0.6595,1.0,1.0,0.6595
199,9187004,160223,2018-09-17,0.6468,0.6468,1.0,1.0,0.6468
200,9148944,160223,2018-09-14,0.654,0.654,1.0,1.0,0.654
201,9140746,160223,2018-09-13,0.6649,0.6649,1.0,1.0,0.6649
202,9125269,160223,2018-09-12,0.6629,0.6629,1.0,1.0,0.6629
203,9105745,160223,2018-09-11,0.6676,0.6676,1.0,1.0,0.6676
204,9098046,160223,2018-09-10,0.6661,0.6661,1.0,1.0,0.6661
205,9070836,160223,2018-09-07,0.682,0.682,1.0,1.0,0.682
206,9063239,160223,2018-09-06,0.6811,0.6811,1.0,1.0,0.6811
207,9042127,160223,2018-09-05,0.6843,0.6843,1.0,1.0,0.6843
208,9013811,160223,2018-09-04,0.6957,0.6957,1.0,1.0,0.6957
209,9013810,160223,2018-09-03,0.6905,0.6905,1.0,1.0,0.6905
210,8981981,160223,2018-08-31,0.6867,0.6867,1.0,1.0,0.6867
211,8973318,160223,2018-08-30,0.6977,0.6977,1.0,1.0,0.6977
212,8957929,160223,2018-08-29,0.7081,0.7081,1.0,1.0,0.7081
213,8947738,160223,2018-08-28,0.7135,0.7135,1.0,1.0,0.7135
214,8931294,160223,2018-08-27,0.7137,0.7137,1.0,1.0,0.7137
215,8901089,160223,2018-08-24,0.6937,0.6937,1.0,1.0,0.6937
216,8889123,160223,2018-08-23,0.696,0.696,1.0,1.0,0.696
217,8889122,160223,2018-08-22,0.6889,0.6889,1.0,1.0,0.6889
218,8862139,160223,2018-08-21,0.6968,0.6968,1.0,1.0,0.6968
219,8853894,160223,2018-08-20,0.6867,0.6867,1.0,1.0,0.6867
220,8815284,160223,2018-08-17,0.6862,0.6862,1.0,1.0,0.6862
221,8805037,160223,2018-08-16,0.6998,0.6998,1.0,1.0,0.6998
222,8785373,160223,2018-08-15,0.7055,0.7055,1.0,1.0,0.7055
223,8776414,160223,2018-08-14,0.7241,0.7241,1.0,1.0,0.7241
224,8762040,160223,2018-08-13,0.7299,0.7299,1.0,1.0,0.7299
225,8732463,160223,2018-08-10,0.7206,0.7206,1.0,1.0,0.7206
226,8723701,160223,2018-08-09,0.7142,0.7142,1.0,1.0,0.7142
227,8706058,160223,2018-08-08,0.6919,0.6919,1.0,1.0,0.6919
228,8692408,160223,2018-08-07,0.706,0.706,1.0,1.0,0.706
229,8679863,160223,2018-08-06,0.6888,0.6888,1.0,1.0,0.6888
230,8647767,160223,2018-08-03,0.706,0.706,1.0,1.0,0.706
231,8642172,160223,2018-08-02,0.7184,0.7184,1.0,1.0,0.7184
232,8627333,160223,2018-08-01,0.7331,0.7331,1.0,1.0,0.7331
233,8609723,160223,2018-07-31,0.742,0.742,1.0,1.0,0.742
234,8594657,160223,2018-07-30,0.7412,0.7412,1.0,1.0,0.7412
235,8568401,160223,2018-07-27,0.7569,0.7569,1.0,1.0,0.7569
236,8563394,160223,2018-07-26,0.7614,0.7614,1.0,1.0,0.7614
237,8547865,160223,2018-07-25,0.7737,0.7737,1.0,1.0,0.7737
238,8534022,160223,2018-07-24,0.7724,0.7724,1.0,1.0,0.7724
239,8528410,160223,2018-07-23,0.7683,0.7683,1.0,1.0,0.7683
240,8494573,160223,2018-07-20,0.7641,0.7641,1.0,1.0,0.7641
241,8483830,160223,2018-07-19,0.7559,0.7559,1.0,1.0,0.7559
242,8473432,160223,2018-07-18,0.7638,0.7638,1.0,1.0,0.7638
243,8457775,160223,2018-07-17,0.7702,0.7702,1.0,1.0,0.7702
244,8446227,160223,2018-07-16,0.7687,0.7687,1.0,1.0,0.7687
245,8408623,160223,2018-07-13,0.769,0.769,1.0,1.0,0.769
246,8402671,160223,2018-07-12,0.7665,0.7665,1.0,1.0,0.7665
247,8382706,160223,2018-07-11,0.7426,0.7426,1.0,1.0,0.7426
248,8368563,160223,2018-07-10,0.7557,0.7557,1.0,1.0,0.7557
249,8352775,160223,2018-07-09,0.7498,0.7498,1.0,1.0,0.7498
250,8320163,160223,2018-07-06,0.7306,0.7306,1.0,1.0,0.7306
251,8313451,160223,2018-07-05,0.7267,0.7267,1.0,1.0,0.7267
252,8293499,160223,2018-07-04,0.7411,0.7411,1.0,1.0,0.7411
253,8257274,160223,2018-07-03,0.7592,0.7592,1.0,1.0,0.7592
254,8254543,160223,2018-07-02,0.7507,0.7507,1.0,1.0,0.7507
255,8220830,160223,2018-06-30,0.7597,0.7597,1.0,1.0,0.7597
256,8220829,160223,2018-06-29,0.7597,0.7597,1.0,1.0,0.7597
257,8208894,160223,2018-06-28,0.7308,0.7308,1.0,1.0,0.7308
258,8190321,160223,2018-06-27,0.7315,0.7315,1.0,1.0,0.7315
259,8095700,160223,2018-06-26,0.7405,0.7405,1.0,1.0,0.7405
260,8075464,160223,2018-06-25,0.7288,0.7288,1.0,1.0,0.7288
261,8034183,160223,2018-06-22,0.7338,0.7338,1.0,1.0,0.7338
262,8027198,160223,2018-06-21,0.7225,0.7225,1.0,1.0,0.7225
263,8008139,160223,2018-06-20,0.74,0.74,1.0,1.0,0.74
264,7979215,160223,2018-06-19,0.732,0.732,1.0,1.0,0.732
265,7923795,160223,2018-06-15,0.7745,0.7745,1.0,1.0,0.7745
266,7913833,160223,2018-06-14,0.7883,0.7883,1.0,1.0,0.7883
267,7891764,160223,2018-06-13,0.794,0.794,1.0,1.0,0.794
268,7876788,160223,2018-06-12,0.8063,0.8063,1.0,1.0,0.8063
269,7855636,160223,2018-06-11,0.7949,0.7949,1.0,1.0,0.7949
270,7855635,160223,2018-06-08,0.8051,0.8051,1.0,1.0,0.8051
271,7807637,160223,2018-06-07,0.8131,0.8131,1.0,1.0,0.8131
272,7774970,160223,2018-06-06,0.8185,0.8185,1.0,1.0,0.8185
273,7766355,160223,2018-06-05,0.8199,0.8199,1.0,1.0,0.8199
274,7747483,160223,2018-06-04,0.801,0.801,1.0,1.0,0.801
275,7705591,160223,2018-06-01,0.8027,0.8027,1.0,1.0,0.8027
276,7692165,160223,2018-05-31,0.8174,0.8174,1.0,1.0,0.8174
277,7672487,160223,2018-05-30,0.8085,0.8085,1.0,1.0,0.8085
278,7654498,160223,2018-05-29,0.829,0.829,1.0,1.0,0.829
279,7636238,160223,2018-05-28,0.8395,0.8395,1.0,1.0,0.8395
280,7590978,160223,2018-05-25,0.8419,0.8419,1.0,1.0,0.8419
281,7578345,160223,2018-05-24,0.8568,0.8568,1.0,1.0,0.8568
282,7578344,160223,2018-05-23,0.8602,0.8602,1.0,1.0,0.8602
283,7557007,160223,2018-05-22,0.8734,0.8734,1.0,1.0,0.8734
284,7536623,160223,2018-05-21,0.8681,0.8681,1.0,1.0,0.8681
285,7518794,160223,2018-05-18,0.856,0.856,1.0,1.0,0.856
286,7493349,160223,2018-05-17,0.8525,0.8525,1.0,1.0,0.8525
287,7466192,160223,2018-05-16,0.8604,0.8604,1.0,1.0,0.8604
288,7447765,160223,2018-05-15,0.8657,0.8657,1.0,1.0,0.8657
289,7433033,160223,2018-05-14,0.8529,0.8529,1.0,1.0,0.8529
290,7389547,160223,2018-05-11,0.8546,0.8546,1.0,1.0,0.8546
291,7378094,160223,2018-05-10,0.8698,0.8698,1.0,1.0,0.8698
292,7361967,160223,2018-05-09,0.8651,0.8651,1.0,1.0,0.8651
293,7343098,160223,2018-05-08,0.8656,0.8656,1.0,1.0,0.8656
294,7320293,160223,2018-05-07,0.8634,0.8634,1.0,1.0,0.8634
295,7279681,160223,2018-05-04,0.8465,0.8465,1.0,1.0,0.8465
296,7266100,160223,2018-05-03,0.8522,0.8522,1.0,1.0,0.8522
297,7246641,160223,2018-05-02,0.8406,0.8406,1.0,1.0,0.8406
298,7183799,160223,2018-04-27,0.8413,0.8413,1.0,1.0,0.8413
299,7170609,160223,2018-04-26,0.8301,0.8301,1.0,1.0,0.8301
300,7158561,160223,2018-04-25,0.8469,0.8469,1.0,1.0,0.8469
301,7146325,160223,2018-04-24,0.8412,0.8412,1.0,1.0,0.8412
302,7130452,160223,2018-04-23,0.8159,0.8159,1.0,1.0,0.8159
303,7085634,160223,2018-04-20,0.8295,0.8295,1.0,1.0,0.8295
304,7074562,160223,2018-04-19,0.8479,0.8479,1.0,1.0,0.8479
305,7042882,160223,2018-04-18,0.8491,0.8491,1.0,1.0,0.8491
306,7042881,160223,2018-04-17,0.8318,0.8318,1.0,1.0,0.8318
307,7020112,160223,2018-04-16,0.8573,0.8573,1.0,1.0,0.8573
308,6980957,160223,2018-04-13,0.8504,0.8504,1.0,1.0,0.8504
309,6970163,160223,2018-04-12,0.8513,0.8513,1.0,1.0,0.8513
310,6949479,160223,2018-04-11,0.854,0.854,1.0,1.0,0.854
311,6929934,160223,2018-04-10,0.8543,0.8543,1.0,1.0,0.8543
312,6911110,160223,2018-04-09,0.8562,0.8562,1.0,1.0,0.8562
313,6836573,160223,2018-04-04,0.8534,0.8534,1.0,1.0,0.8534
314,6836572,160223,2018-04-03,0.8698,0.8698,1.0,1.0,0.8698
315,6814647,160223,2018-04-02,0.8825,0.8825,1.0,1.0,0.8825
316,6767367,160223,2018-03-30,0.8827,0.8827,1.0,1.0,0.8827
317,6756634,160223,2018-03-29,0.8554,0.8554,1.0,1.0,0.8554
318,6739729,160223,2018-03-28,0.852,0.852,1.0,1.0,0.852
319,6718555,160223,2018-03-27,0.8557,0.8557,1.0,1.0,0.8557
320,6686706,160223,2018-03-26,0.8278,0.8278,1.0,1.0,0.8278
321,6655600,160223,2018-03-23,0.8027,0.8027,1.0,1.0,0.8027
322,6646517,160223,2018-03-22,0.8449,0.8449,1.0,1.0,0.8449
323,6624196,160223,2018-03-21,0.8494,0.8494,1.0,1.0,0.8494
324,6592258,160223,2018-03-20,0.865,0.865,1.0,1.0,0.865
325,6578700,160223,2018-03-19,0.856,0.856,1.0,1.0,0.856
326,6560235,160223,2018-03-16,0.8455,0.8455,1.0,1.0,0.8455
327,6541062,160223,2018-03-15,0.8579,0.8579,1.0,1.0,0.8579
328,6534853,160223,2018-03-14,0.8537,0.8537,1.0,1.0,0.8537
329,6474274,160223,2018-03-13,0.868,0.868,1.0,1.0,0.868
330,6427364,160223,2018-03-12,0.8727,0.8727,1.0,1.0,0.8727
331,5145213,160223,2018-03-09,0.8604,0.8604,1.0,1.0,0.8604
332,5137096,160223,2018-03-08,0.8314,0.8314,1.0,1.0,0.8314
333,5137095,160223,2018-03-07,0.8275,0.8275,1.0,1.0,0.8275
334,5127815,160223,2018-03-06,0.8333,0.8333,1.0,1.0,0.8333
335,5092644,160223,2018-03-05,0.8326,0.8326,1.0,1.0,0.8326
336,5092643,160223,2018-03-02,0.822,0.822,1.0,1.0,0.822
337,4944010,160223,2018-03-01,0.8304,0.8304,1.0,1.0,0.8304
338,4944009,160223,2018-02-28,0.8136,0.8136,1.0,1.0,0.8136
339,4944008,160223,2018-02-27,0.809,0.809,1.0,1.0,0.809
340,4944007,160223,2018-02-26,0.8024,0.8024,1.0,1.0,0.8024
341,4944006,160223,2018-02-23,0.7749,0.7749,1.0,1.0,0.7749
342,4944005,160223,2018-02-22,0.7788,0.7788,1.0,1.0,0.7788
343,4944004,160223,2018-02-14,0.7648,0.7648,1.0,1.0,0.7648
344,4944003,160223,2018-02-13,0.7655,0.7655,1.0,1.0,0.7655
345,4944002,160223,2018-02-12,0.7653,0.7653,1.0,1.0,0.7653
346,4944001,160223,2018-02-09,0.7411,0.7411,1.0,1.0,0.7411
347,4944000,160223,2018-02-08,0.7632,0.7632,1.0,1.0,0.7632
348,4943999,160223,2018-02-07,0.7521,0.7521,1.0,1.0,0.7521
349,4943998,160223,2018-02-06,0.7448,0.7448,1.0,1.0,0.7448
350,4943997,160223,2018-02-05,0.7837,0.7837,1.0,1.0,0.7837
351,4943996,160223,2018-02-02,0.7897,0.7897,1.0,1.0,0.7897
352,4943995,160223,2018-02-01,0.7876,0.7876,1.0,1.0,0.7876
353,4943994,160223,2018-01-31,0.8034,0.8034,1.0,1.0,0.8034
354,4943993,160223,2018-01-30,0.8228,0.8228,1.0,1.0,0.8228
355,4943992,160223,2018-01-29,0.8298,0.8298,1.0,1.0,0.8298
356,4943991,160223,2018-01-26,0.8364,0.8364,1.0,1.0,0.8364
357,4943990,160223,2018-01-25,0.8344,0.8344,1.0,1.0,0.8344
358,4943989,160223,2018-01-24,0.8359,0.8359,1.0,1.0,0.8359
