,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
103,11182025,501306,2019-02-14,0.9443,0.9443,1.0,1.0,0.9443
104,11175098,501306,2019-02-13,0.9441,0.9441,1.0,1.0,0.9441
105,11167414,501306,2019-02-12,0.9365,0.9365,1.0,1.0,0.9365
106,11158830,501306,2019-02-11,0.9347,0.9347,1.0,1.0,0.9347
107,11144604,501306,2019-02-01,0.9234,0.9234,1.0,1.0,0.9234
108,11137025,501306,2019-01-31,0.9249,0.9249,1.0,1.0,0.9249
109,11129042,501306,2019-01-30,0.9189,0.9189,1.0,1.0,0.9189
110,11121795,501306,2019-01-29,0.9096,0.9096,1.0,1.0,0.9096
111,11113171,501306,2019-01-28,0.9069,0.9069,1.0,1.0,0.9069
112,11104458,501306,2019-01-25,0.9118,0.9118,1.0,1.0,0.9118
113,11096704,501306,2019-01-24,0.9056,0.9056,1.0,1.0,0.9056
114,11089326,501306,2019-01-23,0.8989,0.8989,1.0,1.0,0.8989
115,11082115,501306,2019-01-22,0.8966,0.8966,1.0,1.0,0.8966
116,11073804,501306,2019-01-21,0.9051,0.9051,1.0,1.0,0.9051
117,11065925,501306,2019-01-18,0.896,0.896,1.0,1.0,0.896
118,11058104,501306,2019-01-17,0.8853,0.8853,1.0,1.0,0.8853
119,11050820,501306,2019-01-16,0.8949,0.8949,1.0,1.0,0.8949
120,11043529,501306,2019-01-15,0.8863,0.8863,1.0,1.0,0.8863
121,11035143,501306,2019-01-14,0.8703,0.8703,1.0,1.0,0.8703
122,11024565,501306,2019-01-11,0.8852,0.8852,1.0,1.0,0.8852
123,11016347,501306,2019-01-10,0.88,0.88,1.0,1.0,0.88
124,11004369,501306,2019-01-09,0.8749,0.8749,1.0,1.0,0.8749
125,10995709,501306,2019-01-08,0.8628,0.8628,1.0,1.0,0.8628
126,10988415,501306,2019-01-07,0.8618,0.8618,1.0,1.0,0.8618
127,10982523,501306,2019-01-04,0.8486,0.8486,1.0,1.0,0.8486
128,10972793,501306,2019-01-03,0.8383,0.8383,1.0,1.0,0.8383
129,10963413,501306,2019-01-02,0.8394,0.8394,1.0,1.0,0.8394
130,10951526,501306,2018-12-31,0.8617,0.8617,1.0,1.0,0.8617
131,10947522,501306,2018-12-28,0.8456,0.8456,1.0,1.0,0.8456
132,10939262,501306,2018-12-27,0.8454,0.8454,1.0,1.0,0.8454
133,10931577,501306,2018-12-26,0.8484,0.8484,1.0,1.0,0.8484
134,10924323,501306,2018-12-25,0.849,0.849,1.0,1.0,0.849
135,10917720,501306,2018-12-24,0.85,0.85,1.0,1.0,0.85
136,10907072,501306,2018-12-21,0.8543,0.8543,1.0,1.0,0.8543
137,10899809,501306,2018-12-20,0.8587,0.8587,1.0,1.0,0.8587
138,10892308,501306,2018-12-19,0.8635,0.8635,1.0,1.0,0.8635
139,10884085,501306,2018-12-18,0.8625,0.8625,1.0,1.0,0.8625
140,10876377,501306,2018-12-17,0.8773,0.8773,1.0,1.0,0.8773
141,10868003,501306,2018-12-14,0.8804,0.8804,1.0,1.0,0.8804
142,10860804,501306,2018-12-13,0.8884,0.8884,1.0,1.0,0.8884
143,10853473,501306,2018-12-12,0.8719,0.8719,1.0,1.0,0.8719
144,10844461,501306,2018-12-11,0.858,0.858,1.0,1.0,0.858
145,10837288,501306,2018-12-10,0.852,0.852,1.0,1.0,0.852
146,10829725,501306,2018-12-07,0.8665,0.8665,1.0,1.0,0.8665
147,10821904,501306,2018-12-06,0.8721,0.8721,1.0,1.0,0.8721
148,10814177,501306,2018-12-05,0.8901,0.8901,1.0,1.0,0.8901
149,10807065,501306,2018-12-04,0.9039,0.9039,1.0,1.0,0.9039
150,10799266,501306,2018-12-03,0.9128,0.9128,1.0,1.0,0.9128
151,10790472,501306,2018-11-30,0.8896,0.8896,1.0,1.0,0.8896
152,10782679,501306,2018-11-29,0.8813,0.8813,1.0,1.0,0.8813
153,10775949,501306,2018-11-28,0.8852,0.8852,1.0,1.0,0.8852
154,10768080,501306,2018-11-27,0.8687,0.8687,1.0,1.0,0.8687
155,10760041,501306,2018-11-26,0.8703,0.8703,1.0,1.0,0.8703
156,10751867,501306,2018-11-23,0.858,0.858,1.0,1.0,0.858
157,10744214,501306,2018-11-22,0.8672,0.8672,1.0,1.0,0.8672
158,10737563,501306,2018-11-21,0.8746,0.8746,1.0,1.0,0.8746
159,10730725,501306,2018-11-20,0.8608,0.8608,1.0,1.0,0.8608
160,10722038,501306,2018-11-19,0.8719,0.8719,1.0,1.0,0.8719
161,10713967,501306,2018-11-16,0.8588,0.8588,1.0,1.0,0.8588
162,10701620,501306,2018-11-15,0.8559,0.8559,1.0,1.0,0.8559
163,10699030,501306,2018-11-14,0.8466,0.8466,1.0,1.0,0.8466
164,10691958,501306,2018-11-13,0.8487,0.8487,1.0,1.0,0.8487
165,10683612,501306,2018-11-12,0.8438,0.8438,1.0,1.0,0.8438
166,10675049,501306,2018-11-09,0.8405,0.8405,1.0,1.0,0.8405
167,10667093,501306,2018-11-08,0.8586,0.8586,1.0,1.0,0.8586
168,10660752,501306,2018-11-07,0.8578,0.8578,1.0,1.0,0.8578
169,10653007,501306,2018-11-06,0.854,0.854,1.0,1.0,0.854
170,10643994,501306,2018-11-05,0.848,0.848,1.0,1.0,0.848
171,10634794,501306,2018-11-02,0.8667,0.8667,1.0,1.0,0.8667
172,10626988,501306,2018-11-01,0.8337,0.8337,1.0,1.0,0.8337
173,10619566,501306,2018-10-31,0.8164,0.8164,1.0,1.0,0.8164
174,10612165,501306,2018-10-30,0.8034,0.8034,1.0,1.0,0.8034
175,10603395,501306,2018-10-29,0.8018,0.8018,1.0,1.0,0.8018
176,10594714,501306,2018-10-26,0.8075,0.8075,1.0,1.0,0.8075
177,10582916,501306,2018-10-25,0.8114,0.8114,1.0,1.0,0.8114
178,10580062,501306,2018-10-24,0.8106,0.8106,1.0,1.0,0.8106
179,10573733,501306,2018-10-23,0.8156,0.8156,1.0,1.0,0.8156
180,10565232,501306,2018-10-22,0.8408,0.8408,1.0,1.0,0.8408
181,10557343,501306,2018-10-19,0.8228,0.8228,1.0,1.0,0.8228
182,10549943,501306,2018-10-18,0.8163,0.8163,1.0,1.0,0.8163
183,10542995,501306,2018-10-17,0.8169,0.8169,1.0,1.0,0.8169
184,10532962,501306,2018-10-16,0.8171,0.8171,1.0,1.0,0.8171
185,10439655,501306,2018-10-15,0.8145,0.8145,1.0,1.0,0.8145
186,9997341,501306,2018-10-12,0.8315,0.8315,1.0,1.0,0.8315
187,9849887,501306,2018-10-11,0.8164,0.8164,1.0,1.0,0.8164
188,9717324,501306,2018-10-10,0.8521,0.8521,1.0,1.0,0.8521
189,9586398,501306,2018-10-09,0.8551,0.8551,1.0,1.0,0.8551
190,9539873,501306,2018-10-08,0.8532,0.8532,1.0,1.0,0.8532
191,9309108,501306,2018-09-28,0.9122,0.9122,1.0,1.0,0.9122
192,9302732,501306,2018-09-27,0.9138,0.9138,1.0,1.0,0.9138
193,9282424,501306,2018-09-26,0.9167,0.9167,1.0,1.0,0.9167
194,9269530,501306,2018-09-25,0.9196,0.9196,1.0,1.0,0.9196
195,9239614,501306,2018-09-21,0.9393,0.9393,1.0,1.0,0.9393
196,9232508,501306,2018-09-20,0.9155,0.9155,1.0,1.0,0.9155
197,9216030,501306,2018-09-19,0.9174,0.9174,1.0,1.0,0.9174
198,9194965,501306,2018-09-18,0.8974,0.8974,1.0,1.0,0.8974
199,9187850,501306,2018-09-17,0.8922,0.8922,1.0,1.0,0.8922
200,9150206,501306,2018-09-14,0.897,0.897,1.0,1.0,0.897
201,9150205,501306,2018-09-13,0.8919,0.8919,1.0,1.0,0.8919
202,9126193,501306,2018-09-12,0.8685,0.8685,1.0,1.0,0.8685
203,9106551,501306,2018-09-11,0.8777,0.8777,1.0,1.0,0.8777
204,9098607,501306,2018-09-10,0.8858,0.8858,1.0,1.0,0.8858
205,9071676,501306,2018-09-07,0.898,0.898,1.0,1.0,0.898
206,9064238,501306,2018-09-06,0.8985,0.8985,1.0,1.0,0.8985
207,9042799,501306,2018-09-05,0.9107,0.9107,1.0,1.0,0.9107
208,9015657,501306,2018-09-04,0.9348,0.9348,1.0,1.0,0.9348
209,9015656,501306,2018-09-03,0.9298,0.9298,1.0,1.0,0.9298
210,8982905,501306,2018-08-31,0.9436,0.9436,1.0,1.0,0.9436
211,8974234,501306,2018-08-30,0.9461,0.9461,1.0,1.0,0.9461
212,8958864,501306,2018-08-29,0.9588,0.9588,1.0,1.0,0.9588
213,8948648,501306,2018-08-28,0.9579,0.9579,1.0,1.0,0.9579
214,8931862,501306,2018-08-27,0.9692,0.9692,1.0,1.0,0.9692
215,8901928,501306,2018-08-24,0.9426,0.9426,1.0,1.0,0.9426
216,8894886,501306,2018-08-23,0.9424,0.9424,1.0,1.0,0.9424
217,8890366,501306,2018-08-22,0.945,0.945,1.0,1.0,0.945
218,8863170,501306,2018-08-21,0.9478,0.9478,1.0,1.0,0.9478
219,8854680,501306,2018-08-20,0.93,0.93,1.0,1.0,0.93
220,8815663,501306,2018-08-17,0.9171,0.9171,1.0,1.0,0.9171
221,8805806,501306,2018-08-16,0.9162,0.9162,1.0,1.0,0.9162
222,8790825,501306,2018-08-15,0.91,0.91,1.0,1.0,0.91
223,8777276,501306,2018-08-14,0.9319,0.9319,1.0,1.0,0.9319
224,8762659,501306,2018-08-13,0.9372,0.9372,1.0,1.0,0.9372
225,8735528,501306,2018-08-10,0.9548,0.9548,1.0,1.0,0.9548
226,8727452,501306,2018-08-09,0.9506,0.9506,1.0,1.0,0.9506
227,8706874,501306,2018-08-08,0.9396,0.9396,1.0,1.0,0.9396
228,8693312,501306,2018-08-07,0.9427,0.9427,1.0,1.0,0.9427
229,8680630,501306,2018-08-06,0.9229,0.9229,1.0,1.0,0.9229
230,8652349,501306,2018-08-03,0.9208,0.9208,1.0,1.0,0.9208
231,8642955,501306,2018-08-02,0.9313,0.9313,1.0,1.0,0.9313
232,8628418,501306,2018-08-01,0.9572,0.9572,1.0,1.0,0.9572
233,8610598,501306,2018-07-31,0.9709,0.9709,1.0,1.0,0.9709
234,8595592,501306,2018-07-30,0.9749,0.9749,1.0,1.0,0.9749
235,8572807,501306,2018-07-27,0.9806,0.9806,1.0,1.0,0.9806
236,8564155,501306,2018-07-26,0.9768,0.9768,1.0,1.0,0.9768
237,8548706,501306,2018-07-25,0.9836,0.9836,1.0,1.0,0.9836
238,8534918,501306,2018-07-24,0.9697,0.9697,1.0,1.0,0.9697
239,8528909,501306,2018-07-23,0.9469,0.9469,1.0,1.0,0.9469
240,8495504,501306,2018-07-20,0.9345,0.9345,1.0,1.0,0.9345
241,8484889,501306,2018-07-19,0.9204,0.9204,1.0,1.0,0.9204
242,8474148,501306,2018-07-18,0.9255,0.9255,1.0,1.0,0.9255
243,8458470,501306,2018-07-17,0.9226,0.9226,1.0,1.0,0.9226
244,8446934,501306,2018-07-16,0.9363,0.9363,1.0,1.0,0.9363
245,8409097,501306,2018-07-13,0.9386,0.9386,1.0,1.0,0.9386
246,8403188,501306,2018-07-12,0.9372,0.9372,1.0,1.0,0.9372
247,8383488,501306,2018-07-11,0.9161,0.9161,1.0,1.0,0.9161
248,8369282,501306,2018-07-10,0.9336,0.9336,1.0,1.0,0.9336
249,8353810,501306,2018-07-09,0.9315,0.9315,1.0,1.0,0.9315
250,8320979,501306,2018-07-06,0.9088,0.9088,1.0,1.0,0.9088
251,8314324,501306,2018-07-05,0.9062,0.9062,1.0,1.0,0.9062
252,8294405,501306,2018-07-04,0.9156,0.9156,1.0,1.0,0.9156
253,8258100,501306,2018-07-03,0.9329,0.9329,1.0,1.0,0.9329
254,8254943,501306,2018-07-02,0.9498,0.9498,1.0,1.0,0.9498
255,8222380,501306,2018-06-30,0.9499,0.9499,1.0,1.0,0.9499
256,8222379,501306,2018-06-29,0.9499,0.9499,1.0,1.0,0.9499
257,8209694,501306,2018-06-28,0.9165,0.9165,1.0,1.0,0.9165
258,8191134,501306,2018-06-27,0.9192,0.9192,1.0,1.0,0.9192
259,8096462,501306,2018-06-26,0.9421,0.9421,1.0,1.0,0.9421
260,8076328,501306,2018-06-25,0.9553,0.9553,1.0,1.0,0.9553
261,8038376,501306,2018-06-22,0.9803,0.9803,1.0,1.0,0.9803
262,8031270,501306,2018-06-21,0.9795,0.9795,1.0,1.0,0.9795
263,8008938,501306,2018-06-20,0.9875,0.9875,1.0,1.0,0.9875
264,7993390,501306,2018-06-19,0.9769,0.9769,1.0,1.0,0.9769
265,7924524,501306,2018-06-15,1.0077,1.0077,1.0,1.0,1.0077
266,7914533,501306,2018-06-14,1.01,1.01,1.0,1.0,1.01
267,7892177,501306,2018-06-13,1.0219,1.0219,1.0,1.0,1.0219
268,7877569,501306,2018-06-12,1.0316,1.0316,1.0,1.0,1.0316
269,7857406,501306,2018-06-11,1.0285,1.0285,1.0,1.0,1.0285
270,7857405,501306,2018-06-08,1.0194,1.0194,1.0,1.0,1.0194
271,7808536,501306,2018-06-07,1.0315,1.0315,1.0,1.0,1.0315
272,7775953,501306,2018-06-06,1.0334,1.0334,1.0,1.0,1.0334
273,7767211,501306,2018-06-05,1.0298,1.0298,1.0,1.0,1.0298
274,7750881,501306,2018-06-04,1.0296,1.0296,1.0,1.0,1.0296
275,7706541,501306,2018-06-01,1.004,1.004,1.0,1.0,1.004
276,7692816,501306,2018-05-31,1.0059,1.0059,1.0,1.0,1.0059
277,7676952,501306,2018-05-30,0.9884,0.9884,1.0,1.0,0.9884
278,7655270,501306,2018-05-29,0.9972,0.9972,1.0,1.0,0.9972
279,7636970,501306,2018-05-28,1.0089,1.0089,1.0,1.0,1.0089
280,7591811,501306,2018-05-25,1.0077,1.0077,1.0,1.0,1.0077
281,7580050,501306,2018-05-24,1.0072,1.0072,1.0,1.0,1.0072
282,7580049,501306,2018-05-23,1.0057,1.0057,1.0,1.0,1.0057
283,7557950,501306,2018-05-22,1.0253,1.0253,1.0,1.0,1.0253
284,7537520,501306,2018-05-21,1.026,1.026,1.0,1.0,1.026
285,7519705,501306,2018-05-18,1.0208,1.0208,1.0,1.0,1.0208
286,7493763,501306,2018-05-17,1.0092,1.0092,1.0,1.0,1.0092
287,7467146,501306,2018-05-16,1.0191,1.0191,1.0,1.0,1.0191
288,7448509,501306,2018-05-15,1.0128,1.0128,1.0,1.0,1.0128
289,7428858,501306,2018-05-14,1.014,1.014,1.0,1.0,1.014
290,7390313,501306,2018-05-11,0.9971,0.9971,1.0,1.0,0.9971
291,7378905,501306,2018-05-10,0.9933,0.9933,1.0,1.0,0.9933
292,7362594,501306,2018-05-09,0.9864,0.9864,1.0,1.0,0.9864
293,7343673,501306,2018-05-08,0.9817,0.9817,1.0,1.0,0.9817
294,7324649,501306,2018-05-07,0.9709,0.9709,1.0,1.0,0.9709
295,7280390,501306,2018-05-04,0.9678,0.9678,1.0,1.0,0.9678
296,7266817,501306,2018-05-03,0.9771,0.9771,1.0,1.0,0.9771
297,7247382,501306,2018-05-02,0.9884,0.9884,1.0,1.0,0.9884
298,7184447,501306,2018-04-27,0.9654,0.9654,1.0,1.0,0.9654
299,7173523,501306,2018-04-26,0.9548,0.9548,1.0,1.0,0.9548
300,7159224,501306,2018-04-25,0.9592,0.9592,1.0,1.0,0.9592
301,7147150,501306,2018-04-24,0.9641,0.9641,1.0,1.0,0.9641
302,7131282,501306,2018-04-23,0.9391,0.9391,1.0,1.0,0.9391
303,7086318,501306,2018-04-20,0.9479,0.9479,1.0,1.0,0.9479
304,7078005,501306,2018-04-19,0.9626,0.9626,1.0,1.0,0.9626
305,7044223,501306,2018-04-18,0.9521,0.9521,1.0,1.0,0.9521
306,7044222,501306,2018-04-17,0.9475,0.9475,1.0,1.0,0.9475
307,7020683,501306,2018-04-16,0.9585,0.9585,1.0,1.0,0.9585
308,6981774,501306,2018-04-13,0.9769,0.9769,1.0,1.0,0.9769
309,6971021,501306,2018-04-12,0.9784,0.9784,1.0,1.0,0.9784
310,6953176,501306,2018-04-11,0.9838,0.9838,1.0,1.0,0.9838
311,6934545,501306,2018-04-10,0.987,0.987,1.0,1.0,0.987
312,6914838,501306,2018-04-09,0.9666,0.9666,1.0,1.0,0.9666
313,6837968,501306,2018-04-04,0.9479,0.9479,1.0,1.0,0.9479
314,6837967,501306,2018-04-03,0.9614,0.9614,1.0,1.0,0.9614
315,6815294,501306,2018-04-02,0.9668,0.9668,1.0,1.0,0.9668
316,6768176,501306,2018-03-30,0.9687,0.9687,1.0,1.0,0.9687
317,6760245,501306,2018-03-29,0.9712,0.9712,1.0,1.0,0.9712
318,6740539,501306,2018-03-28,0.9587,0.9587,1.0,1.0,0.9587
319,6719060,501306,2018-03-27,0.9777,0.9777,1.0,1.0,0.9777
320,6703419,501306,2018-03-26,0.9742,0.9742,1.0,1.0,0.9742
321,6656265,501306,2018-03-23,0.9776,0.9776,1.0,1.0,0.9776
322,6646993,501306,2018-03-22,1.0111,1.0111,1.0,1.0,1.0111
323,6624862,501306,2018-03-21,1.0233,1.0233,1.0,1.0,1.0233
324,6608731,501306,2018-03-20,1.019,1.019,1.0,1.0,1.019
325,6579334,501306,2018-03-19,1.0238,1.0238,1.0,1.0,1.0238
326,6560903,501306,2018-03-16,1.0283,1.0283,1.0,1.0,1.0283
327,6541935,501306,2018-03-15,1.0135,1.0135,1.0,1.0,1.0135
328,6535610,501306,2018-03-14,1.0056,1.0056,1.0,1.0,1.0056
329,6480306,501306,2018-03-13,1.0082,1.0082,1.0,1.0,1.0082
330,6437100,501306,2018-03-12,1.0112,1.0112,1.0,1.0,1.0112
331,5150057,501306,2018-03-09,0.9954,0.9954,1.0,1.0,0.9954
332,5138772,501306,2018-03-08,0.9909,0.9909,1.0,1.0,0.9909
333,5138771,501306,2018-03-07,0.9706,0.9706,1.0,1.0,0.9706
334,5128806,501306,2018-03-06,0.9822,0.9822,1.0,1.0,0.9822
335,5106937,501306,2018-03-05,0.9625,0.9625,1.0,1.0,0.9625
336,5106936,501306,2018-03-02,0.9701,0.9701,1.0,1.0,0.9701
337,4990702,501306,2018-03-01,0.9833,0.9833,1.0,1.0,0.9833
338,4990701,501306,2018-02-28,0.9674,0.9674,1.0,1.0,0.9674
339,4990700,501306,2018-02-27,0.975,0.975,1.0,1.0,0.975
340,4990699,501306,2018-02-26,0.995,0.995,1.0,1.0,0.995
341,4990698,501306,2018-02-23,1.0044,1.0044,1.0,1.0,1.0044
342,4990697,501306,2018-02-22,0.9919,0.9919,1.0,1.0,0.9919
343,4990696,501306,2018-02-14,0.9634,0.9634,1.0,1.0,0.9634
344,4990695,501306,2018-02-13,0.9409,0.9409,1.0,1.0,0.9409
345,4990694,501306,2018-02-12,0.9207,0.9207,1.0,1.0,0.9207
346,4990693,501306,2018-02-09,0.9222,0.9222,1.0,1.0,0.9222
347,4990692,501306,2018-02-08,0.9502,0.9502,1.0,1.0,0.9502
348,4990691,501306,2018-02-07,0.9561,0.9561,1.0,1.0,0.9561
349,4990690,501306,2018-02-06,0.982,0.982,1.0,1.0,0.982
350,4990689,501306,2018-02-05,1.0367,1.0367,1.0,1.0,1.0367
351,4990688,501306,2018-02-02,1.0499,1.0499,1.0,1.0,1.0499
352,4990687,501306,2018-02-01,1.0509,1.0509,1.0,1.0,1.0509
353,4990686,501306,2018-01-31,1.0571,1.0571,1.0,1.0,1.0571
354,4990685,501306,2018-01-30,1.0558,1.0558,1.0,1.0,1.0558
355,4990684,501306,2018-01-29,1.0727,1.0727,1.0,1.0,1.0727
356,4990683,501306,2018-01-26,1.083,1.083,1.0,1.0,1.083
357,4990682,501306,2018-01-25,1.07,1.07,1.0,1.0,1.07
358,4990681,501306,2018-01-24,1.0764,1.0764,1.0,1.0,1.0764
359,4990680,501306,2018-01-23,1.0779,1.0779,1.0,1.0,1.0779
