,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
52,11601277,161227,2019-04-29,0.974,1.842,1.0,1.0,0.974
53,11591473,161227,2019-04-26,0.981,1.856,1.0,1.0,0.981
54,11581377,161227,2019-04-25,0.996,1.884,1.0,1.0,0.996
55,11578825,161227,2019-04-24,1.022,1.933,1.0,1.0,1.022
56,11568425,161227,2019-04-23,1.013,1.916,1.0,1.0,1.013
57,11560758,161227,2019-04-22,1.017,1.924,1.0,1.0,1.017
58,11552075,161227,2019-04-19,1.039,1.965,1.0,1.0,1.039
59,11543883,161227,2019-04-18,1.022,1.933,1.0,1.0,1.022
60,11536246,161227,2019-04-17,1.027,1.943,1.0,1.0,1.027
61,11528650,161227,2019-04-16,1.021,1.931,1.0,1.0,1.021
62,11519228,161227,2019-04-15,0.999,1.89,1.0,1.0,0.999
63,11510233,161227,2019-04-12,1.004,1.899,1.0,1.0,1.004
64,11502316,161227,2019-04-11,1.007,1.905,1.0,1.0,1.007
65,11493349,161227,2019-04-10,1.036,1.96,1.0,1.0,1.036
66,11484381,161227,2019-04-09,1.033,1.954,1.0,1.0,1.033
67,11476633,161227,2019-04-08,1.023,1.935,1.0,1.0,1.023
68,11464932,161227,2019-04-04,1.029,1.946,1.0,1.0,1.029
69,11455739,161227,2019-04-03,1.015,1.92,1.0,1.0,1.015
70,11447690,161227,2019-04-02,1.008,1.907,1.0,1.0,1.008
71,11438602,161227,2019-04-01,1.011,1.912,1.0,1.0,1.011
72,11428353,161227,2019-03-29,0.978,1.85,1.0,1.0,0.978
73,11420620,161227,2019-03-28,0.942,1.782,1.0,1.0,0.942
74,11413151,161227,2019-03-27,0.943,1.784,1.0,1.0,0.943
75,11405146,161227,2019-03-26,0.932,1.763,1.0,1.0,0.932
76,11396565,161227,2019-03-25,0.943,1.784,1.0,1.0,0.943
77,11387608,161227,2019-03-22,0.963,1.822,1.0,1.0,0.963
78,11379713,161227,2019-03-21,0.962,1.82,1.0,1.0,0.962
79,11371974,161227,2019-03-20,0.961,1.818,1.0,1.0,0.961
80,11364449,161227,2019-03-19,0.965,1.825,1.0,1.0,0.965
81,11355980,161227,2019-03-18,0.969,1.833,1.0,1.0,0.969
82,11346977,161227,2019-03-15,0.939,1.776,1.0,1.0,0.939
83,11339250,161227,2019-03-14,0.923,1.746,1.0,1.0,0.923
84,11331144,161227,2019-03-13,0.932,1.763,1.0,1.0,0.932
85,11324299,161227,2019-03-12,0.953,1.803,1.0,1.0,0.953
86,11317872,161227,2019-03-11,0.945,1.788,1.0,1.0,0.945
87,11306785,161227,2019-03-08,0.918,1.736,1.0,1.0,0.918
88,11298843,161227,2019-03-07,0.946,1.789,1.0,1.0,0.946
89,11291038,161227,2019-03-06,0.96,1.816,1.0,1.0,0.96
90,11283851,161227,2019-03-05,0.955,1.806,1.0,1.0,0.955
91,11275352,161227,2019-03-04,0.939,1.776,1.0,1.0,0.939
92,11266954,161227,2019-03-01,0.917,1.735,1.0,1.0,0.917
93,11259035,161227,2019-02-28,0.9,1.702,1.0,1.0,0.9
94,11251758,161227,2019-02-27,0.899,1.701,1.0,1.0,0.899
95,11244389,161227,2019-02-26,0.908,1.718,1.0,1.0,0.908
96,11236173,161227,2019-02-25,0.914,1.729,1.0,1.0,0.914
97,11227854,161227,2019-02-22,0.869,1.644,1.0,1.0,0.869
98,11220217,161227,2019-02-21,0.851,1.61,1.0,1.0,0.851
99,11209496,161227,2019-02-20,0.853,1.613,1.0,1.0,0.853
100,11205804,161227,2019-02-19,0.848,1.604,1.0,1.0,0.848
101,11198101,161227,2019-02-18,0.85,1.608,1.0,1.0,0.85
102,11189012,161227,2019-02-15,0.818,1.547,1.0,1.0,0.818
103,11181407,161227,2019-02-14,0.831,1.572,1.0,1.0,0.831
104,11170715,161227,2019-02-13,0.825,1.561,1.0,1.0,0.825
105,11166797,161227,2019-02-12,0.809,1.53,1.0,1.0,0.809
106,11158162,161227,2019-02-11,0.8,1.513,1.0,1.0,0.8
107,11143803,161227,2019-02-01,0.777,1.47,1.0,1.0,0.777
108,11136421,161227,2019-01-31,0.76,1.438,1.0,1.0,0.76
109,11128391,161227,2019-01-30,0.754,1.426,1.0,1.0,0.754
110,11121280,161227,2019-01-29,0.761,1.439,1.0,1.0,0.761
111,11112515,161227,2019-01-28,0.761,1.439,1.0,1.0,0.761
112,11103917,161227,2019-01-25,0.758,1.434,1.0,1.0,0.758
113,11092478,161227,2019-01-24,0.753,1.424,1.0,1.0,0.753
114,11085035,161227,2019-01-23,0.749,1.417,1.0,1.0,0.749
115,11081617,161227,2019-01-22,0.748,1.415,1.0,1.0,0.748
116,11073148,161227,2019-01-21,0.758,1.434,1.0,1.0,0.758
117,11061435,161227,2019-01-18,0.754,1.426,1.0,1.0,0.754
118,11057482,161227,2019-01-17,0.742,1.404,1.0,1.0,0.742
119,11050118,161227,2019-01-16,0.748,1.415,1.0,1.0,0.748
120,11042861,161227,2019-01-15,0.748,1.415,1.0,1.0,0.748
121,11034570,161227,2019-01-14,0.733,1.387,1.0,1.0,0.733
122,11023976,161227,2019-01-11,0.739,1.398,1.0,1.0,0.739
123,11012302,161227,2019-01-10,0.736,1.392,1.0,1.0,0.736
124,11008412,161227,2019-01-09,0.738,1.396,1.0,1.0,0.738
125,10995227,161227,2019-01-08,0.729,1.379,1.0,1.0,0.729
126,10988121,161227,2019-01-07,0.73,1.381,1.0,1.0,0.73
127,10981827,161227,2019-01-04,0.721,1.364,1.0,1.0,0.721
128,10972142,161227,2019-01-03,0.703,1.33,1.0,1.0,0.703
129,10962703,161227,2019-01-02,0.707,1.337,1.0,1.0,0.707
130,10955165,161227,2018-12-31,0.716,1.354,1.0,1.0,0.716
131,10946806,161227,2018-12-28,0.716,1.354,1.0,1.0,0.716
132,10938573,161227,2018-12-27,0.714,1.351,1.0,1.0,0.714
133,10930930,161227,2018-12-26,0.719,1.36,1.0,1.0,0.719
134,10923637,161227,2018-12-25,0.723,1.368,1.0,1.0,0.723
135,10916974,161227,2018-12-24,0.728,1.377,1.0,1.0,0.728
136,10906353,161227,2018-12-21,0.724,1.369,1.0,1.0,0.724
137,10899098,161227,2018-12-20,0.735,1.39,1.0,1.0,0.735
138,10891526,161227,2018-12-19,0.736,1.392,1.0,1.0,0.736
139,10883388,161227,2018-12-18,0.746,1.411,1.0,1.0,0.746
140,10875642,161227,2018-12-17,0.753,1.424,1.0,1.0,0.753
141,10867292,161227,2018-12-14,0.757,1.432,1.0,1.0,0.757
142,10855895,161227,2018-12-13,0.772,1.46,1.0,1.0,0.772
143,10853029,161227,2018-12-12,0.759,1.436,1.0,1.0,0.759
144,10843772,161227,2018-12-11,0.756,1.43,1.0,1.0,0.756
145,10836595,161227,2018-12-10,0.752,1.422,1.0,1.0,0.752
146,10824779,161227,2018-12-07,0.764,1.445,1.0,1.0,0.764
147,10821216,161227,2018-12-06,0.764,1.445,1.0,1.0,0.764
148,10813505,161227,2018-12-05,0.785,1.485,1.0,1.0,0.785
149,10806380,161227,2018-12-04,0.787,1.489,1.0,1.0,0.787
150,10798728,161227,2018-12-03,0.788,1.491,1.0,1.0,0.788
151,10789771,161227,2018-11-30,0.764,1.445,1.0,1.0,0.764
152,10781994,161227,2018-11-29,0.754,1.426,1.0,1.0,0.754
153,10775370,161227,2018-11-28,0.767,1.451,1.0,1.0,0.767
154,10767394,161227,2018-11-27,0.754,1.426,1.0,1.0,0.754
155,10759355,161227,2018-11-26,0.755,1.428,1.0,1.0,0.755
156,10751296,161227,2018-11-23,0.757,1.432,1.0,1.0,0.757
157,10743560,161227,2018-11-22,0.776,1.468,1.0,1.0,0.776
158,10736877,161227,2018-11-21,0.777,1.47,1.0,1.0,0.777
159,10730284,161227,2018-11-20,0.776,1.468,1.0,1.0,0.776
160,10721329,161227,2018-11-19,0.797,1.508,1.0,1.0,0.797
161,10713326,161227,2018-11-16,0.79,1.494,1.0,1.0,0.79
162,10706451,161227,2018-11-15,0.783,1.481,1.0,1.0,0.783
163,10698320,161227,2018-11-14,0.777,1.47,1.0,1.0,0.777
164,10691273,161227,2018-11-13,0.783,1.481,1.0,1.0,0.783
165,10682948,161227,2018-11-12,0.772,1.46,1.0,1.0,0.772
166,10674521,161227,2018-11-09,0.757,1.432,1.0,1.0,0.757
167,10666286,161227,2018-11-08,0.764,1.445,1.0,1.0,0.764
168,10655250,161227,2018-11-07,0.768,1.453,1.0,1.0,0.768
169,10646773,161227,2018-11-06,0.771,1.458,1.0,1.0,0.771
170,10643345,161227,2018-11-05,0.778,1.472,1.0,1.0,0.778
171,10634100,161227,2018-11-02,0.782,1.479,1.0,1.0,0.782
172,10626202,161227,2018-11-01,0.751,1.421,1.0,1.0,0.751
173,10618777,161227,2018-10-31,0.741,1.402,1.0,1.0,0.741
174,10611436,161227,2018-10-30,0.731,1.383,1.0,1.0,0.731
175,10602695,161227,2018-10-29,0.727,1.375,1.0,1.0,0.727
176,10594044,161227,2018-10-26,0.747,1.413,1.0,1.0,0.747
177,10587344,161227,2018-10-25,0.751,1.421,1.0,1.0,0.751
178,10579303,161227,2018-10-24,0.752,1.422,1.0,1.0,0.752
179,10573278,161227,2018-10-23,0.755,1.428,1.0,1.0,0.755
180,10564543,161227,2018-10-22,0.775,1.466,1.0,1.0,0.775
181,10556738,161227,2018-10-19,0.739,1.398,1.0,1.0,0.739
182,10549259,161227,2018-10-18,0.718,1.358,1.0,1.0,0.718
183,10542312,161227,2018-10-17,0.733,1.387,1.0,1.0,0.733
184,10527973,161227,2018-10-16,0.726,1.373,1.0,1.0,0.726
185,10434483,161227,2018-10-15,0.738,1.396,1.0,1.0,0.738
186,9991041,161227,2018-10-12,0.75,1.419,1.0,1.0,0.75
187,9844161,161227,2018-10-11,0.743,1.405,1.0,1.0,0.743
188,9669919,161227,2018-10-10,0.786,1.487,1.0,1.0,0.786
189,9580528,161227,2018-10-09,0.791,1.496,1.0,1.0,0.791
190,9534719,161227,2018-10-08,0.791,1.496,1.0,1.0,0.791
191,9308393,161227,2018-09-28,0.829,1.568,1.0,1.0,0.829
192,9302070,161227,2018-09-27,0.821,1.553,1.0,1.0,0.821
193,9281637,161227,2018-09-26,0.828,1.566,1.0,1.0,0.828
194,9268930,161227,2018-09-25,0.82,1.551,1.0,1.0,0.82
195,9238872,161227,2018-09-21,0.828,1.566,1.0,1.0,0.828
196,9231750,161227,2018-09-20,0.805,1.523,1.0,1.0,0.805
197,9215096,161227,2018-09-19,0.806,1.525,1.0,1.0,0.806
198,9194232,161227,2018-09-18,0.794,1.502,1.0,1.0,0.794
199,9187136,161227,2018-09-17,0.782,1.479,1.0,1.0,0.782
200,9149167,161227,2018-09-14,0.793,1.5,1.0,1.0,0.793
201,9140822,161227,2018-09-13,0.793,1.5,1.0,1.0,0.793
202,9125413,161227,2018-09-12,0.788,1.491,1.0,1.0,0.788
203,9105855,161227,2018-09-11,0.796,1.506,1.0,1.0,0.796
204,9098137,161227,2018-09-10,0.796,1.506,1.0,1.0,0.796
205,9070970,161227,2018-09-07,0.811,1.534,1.0,1.0,0.811
206,9063404,161227,2018-09-06,0.811,1.534,1.0,1.0,0.811
207,9042196,161227,2018-09-05,0.82,1.551,1.0,1.0,0.82
208,9014076,161227,2018-09-04,0.836,1.581,1.0,1.0,0.836
209,9014075,161227,2018-09-03,0.826,1.562,1.0,1.0,0.826
210,8982134,161227,2018-08-31,0.83,1.57,1.0,1.0,0.83
211,8973470,161227,2018-08-30,0.837,1.583,1.0,1.0,0.837
212,8958061,161227,2018-08-29,0.847,1.602,1.0,1.0,0.847
213,8947884,161227,2018-08-28,0.851,1.61,1.0,1.0,0.851
214,8935128,161227,2018-08-27,0.851,1.61,1.0,1.0,0.851
215,8901223,161227,2018-08-24,0.827,1.564,1.0,1.0,0.827
216,8889299,161227,2018-08-23,0.827,1.564,1.0,1.0,0.827
217,8889298,161227,2018-08-22,0.825,1.561,1.0,1.0,0.825
218,8862304,161227,2018-08-21,0.832,1.574,1.0,1.0,0.832
219,8854020,161227,2018-08-20,0.816,1.544,1.0,1.0,0.816
220,8812261,161227,2018-08-17,0.809,1.53,1.0,1.0,0.809
221,8805135,161227,2018-08-16,0.822,1.555,1.0,1.0,0.822
222,8785478,161227,2018-08-15,0.829,1.568,1.0,1.0,0.829
223,8776542,161227,2018-08-14,0.848,1.604,1.0,1.0,0.848
224,8762123,161227,2018-08-13,0.854,1.615,1.0,1.0,0.854
225,8732578,161227,2018-08-10,0.854,1.615,1.0,1.0,0.854
226,8727053,161227,2018-08-09,0.848,1.604,1.0,1.0,0.848
227,8706192,161227,2018-08-08,0.824,1.559,1.0,1.0,0.824
228,8692554,161227,2018-08-07,0.841,1.591,1.0,1.0,0.841
229,8679978,161227,2018-08-06,0.816,1.544,1.0,1.0,0.816
230,8651850,161227,2018-08-03,0.831,1.572,1.0,1.0,0.831
231,8642274,161227,2018-08-02,0.851,1.61,1.0,1.0,0.851
232,8627480,161227,2018-08-01,0.874,1.653,1.0,1.0,0.874
233,8609870,161227,2018-07-31,0.891,1.685,1.0,1.0,0.891
234,8594793,161227,2018-07-30,0.891,1.685,1.0,1.0,0.891
235,8572327,161227,2018-07-27,0.9,1.702,1.0,1.0,0.9
236,8563492,161227,2018-07-26,0.905,1.712,1.0,1.0,0.905
237,8547994,161227,2018-07-25,0.917,1.735,1.0,1.0,0.917
238,8534171,161227,2018-07-24,0.919,1.738,1.0,1.0,0.919
239,8524899,161227,2018-07-23,0.904,1.71,1.0,1.0,0.904
240,8494723,161227,2018-07-20,0.9,1.702,1.0,1.0,0.9
241,8483992,161227,2018-07-19,0.891,1.685,1.0,1.0,0.891
242,8473530,161227,2018-07-18,0.891,1.685,1.0,1.0,0.891
243,8457876,161227,2018-07-17,0.901,1.704,1.0,1.0,0.901
244,8446326,161227,2018-07-16,0.905,1.712,1.0,1.0,0.905
245,8408675,161227,2018-07-13,0.907,1.716,1.0,1.0,0.907
246,8402734,161227,2018-07-12,0.901,1.704,1.0,1.0,0.901
247,8382831,161227,2018-07-11,0.878,1.661,1.0,1.0,0.878
248,8368687,161227,2018-07-10,0.894,1.691,1.0,1.0,0.894
249,8352918,161227,2018-07-09,0.89,1.683,1.0,1.0,0.89
250,8320294,161227,2018-07-06,0.863,1.632,1.0,1.0,0.863
251,8313584,161227,2018-07-05,0.857,1.621,1.0,1.0,0.857
252,8293641,161227,2018-07-04,0.867,1.64,1.0,1.0,0.867
253,8257407,161227,2018-07-03,0.887,1.678,1.0,1.0,0.887
254,8254629,161227,2018-07-02,0.887,1.678,1.0,1.0,0.887
255,8221069,161227,2018-06-30,0.911,1.723,1.0,1.0,0.911
256,8221068,161227,2018-06-29,0.911,1.723,1.0,1.0,0.911
257,8209024,161227,2018-06-28,0.883,1.67,1.0,1.0,0.883
258,8190445,161227,2018-06-27,0.892,1.687,1.0,1.0,0.892
259,8095817,161227,2018-06-26,0.913,1.727,1.0,1.0,0.913
260,8075604,161227,2018-06-25,0.916,1.733,1.0,1.0,0.916
261,8034234,161227,2018-06-22,0.926,1.752,1.0,1.0,0.926
262,8027256,161227,2018-06-21,0.919,1.738,1.0,1.0,0.919
263,8008284,161227,2018-06-20,0.935,1.769,1.0,1.0,0.935
264,7979301,161227,2018-06-19,0.927,1.753,1.0,1.0,0.927
265,7923865,161227,2018-06-15,0.972,1.839,1.0,1.0,0.972
266,7913956,161227,2018-06-14,0.982,1.858,1.0,1.0,0.982
267,7891800,161227,2018-06-13,0.989,1.871,1.0,1.0,0.989
268,7876926,161227,2018-06-12,1.001,1.893,1.0,1.0,1.001
269,7855910,161227,2018-06-11,0.987,1.867,1.0,1.0,0.987
270,7855909,161227,2018-06-08,0.985,1.863,1.0,1.0,0.985
271,7807778,161227,2018-06-07,0.995,1.882,1.0,1.0,0.995
272,7775153,161227,2018-06-06,0.998,1.888,1.0,1.0,0.998
273,7766470,161227,2018-06-05,1.001,1.893,1.0,1.0,1.001
274,7747527,161227,2018-06-04,0.986,1.865,1.0,1.0,0.986
275,7705748,161227,2018-06-01,0.977,1.848,1.0,1.0,0.977
276,7692251,161227,2018-05-31,0.987,1.867,1.0,1.0,0.987
277,7676441,161227,2018-05-30,0.964,1.823,1.0,1.0,0.964
278,7654624,161227,2018-05-29,0.984,1.861,1.0,1.0,0.984
279,7636350,161227,2018-05-28,0.994,1.88,1.0,1.0,0.994
280,7591130,161227,2018-05-25,0.986,1.865,1.0,1.0,0.986
281,7578613,161227,2018-05-24,0.993,1.878,1.0,1.0,0.993
282,7578612,161227,2018-05-23,1.001,1.893,1.0,1.0,1.001
283,7557146,161227,2018-05-22,1.015,1.92,1.0,1.0,1.015
284,7536765,161227,2018-05-21,1.018,1.926,1.0,1.0,1.018
285,7518938,161227,2018-05-18,1.013,1.916,1.0,1.0,1.013
286,7493446,161227,2018-05-17,1.009,1.909,1.0,1.0,1.009
287,7466343,161227,2018-05-16,1.016,1.922,1.0,1.0,1.016
288,7447892,161227,2018-05-15,1.021,1.931,1.0,1.0,1.021
289,7428356,161227,2018-05-14,1.017,1.924,1.0,1.0,1.017
290,7389678,161227,2018-05-11,1.005,1.901,1.0,1.0,1.005
291,7378227,161227,2018-05-10,1.012,1.914,1.0,1.0,1.012
292,7357263,161227,2018-05-09,1.008,1.907,1.0,1.0,1.008
293,7343191,161227,2018-05-08,1.009,1.909,1.0,1.0,1.009
294,7324129,161227,2018-05-07,0.997,1.886,1.0,1.0,0.997
295,7279795,161227,2018-05-04,0.978,1.85,1.0,1.0,0.978
296,7266165,161227,2018-05-03,0.982,1.858,1.0,1.0,0.982
297,7246734,161227,2018-05-02,0.969,1.833,1.0,1.0,0.969
298,7183914,161227,2018-04-27,0.966,1.827,1.0,1.0,0.966
299,7170720,161227,2018-04-26,0.964,1.823,1.0,1.0,0.964
300,7158626,161227,2018-04-25,0.992,1.876,1.0,1.0,0.992
301,7146452,161227,2018-04-24,0.995,1.882,1.0,1.0,0.995
302,7130580,161227,2018-04-23,0.976,1.846,1.0,1.0,0.976
303,7085757,161227,2018-04-20,0.978,1.85,1.0,1.0,0.978
304,7074665,161227,2018-04-19,0.991,1.875,1.0,1.0,0.991
305,7059420,161227,2018-04-18,0.976,1.846,1.0,1.0,0.976
306,7043095,161227,2018-04-17,0.978,1.85,1.0,1.0,0.978
307,7020159,161227,2018-04-16,0.997,1.886,1.0,1.0,0.997
308,6981088,161227,2018-04-13,1.01,1.91,1.0,1.0,1.01
309,6970306,161227,2018-04-12,1.015,1.92,1.0,1.0,1.015
310,6949552,161227,2018-04-11,1.024,1.937,1.0,1.0,1.024
311,6930074,161227,2018-04-10,1.021,1.931,1.0,1.0,1.021
312,6914499,161227,2018-04-09,1.004,1.899,1.0,1.0,1.004
313,6855866,161227,2018-04-04,1.011,1.912,1.0,1.0,1.011
314,6836755,161227,2018-04-03,1.013,1.916,1.0,1.0,1.013
315,6814698,161227,2018-04-02,1.019,1.927,1.0,1.0,1.019
316,6767488,161227,2018-03-30,1.023,1.935,1.0,1.0,1.023
317,6756754,161227,2018-03-29,1.021,1.931,1.0,1.0,1.021
318,6739871,161227,2018-03-28,1.005,1.901,1.0,1.0,1.005
319,6721736,161227,2018-03-27,1.023,1.935,1.0,1.0,1.023
320,6702920,161227,2018-03-26,1.009,1.909,1.0,1.0,1.009
321,6655700,161227,2018-03-23,1.007,1.905,1.0,1.0,1.007
322,6643154,161227,2018-03-22,1.039,1.965,1.0,1.0,1.039
323,6624306,161227,2018-03-21,1.052,1.99,1.0,1.0,1.052
324,6592349,161227,2018-03-20,1.059,2.003,1.0,1.0,1.059
325,6578791,161227,2018-03-19,1.062,2.009,1.0,1.0,1.062
326,6560328,161227,2018-03-16,1.062,2.009,1.0,1.0,1.062
327,6541205,161227,2018-03-15,1.076,2.035,1.0,1.0,1.076
328,6534965,161227,2018-03-14,1.07,2.024,1.0,1.0,1.07
329,6475212,161227,2018-03-13,1.076,2.035,1.0,1.0,1.076
330,6428671,161227,2018-03-12,1.085,2.052,1.0,1.0,1.085
331,5149796,161227,2018-03-09,1.075,2.033,1.0,1.0,1.075
332,5137356,161227,2018-03-08,1.06,2.005,1.0,1.0,1.06
333,5137355,161227,2018-03-07,1.046,1.979,1.0,1.0,1.046
334,5127977,161227,2018-03-06,1.058,2.001,1.0,1.0,1.058
335,5094879,161227,2018-03-05,1.044,1.975,1.0,1.0,1.044
336,5094878,161227,2018-03-02,1.045,1.977,1.0,1.0,1.045
337,4951379,161227,2018-03-01,1.054,1.994,1.0,1.0,1.054
338,4951378,161227,2018-02-28,1.045,1.977,1.0,1.0,1.045
339,4951377,161227,2018-02-27,1.047,1.98,1.0,1.0,1.047
340,4951376,161227,2018-02-26,1.063,2.011,1.0,1.0,1.063
341,4951375,161227,2018-02-23,1.044,1.975,1.0,1.0,1.044
342,4951374,161227,2018-02-22,1.045,1.977,1.0,1.0,1.045
343,4951373,161227,2018-02-14,1.023,1.935,1.0,1.0,1.023
344,4951372,161227,2018-02-13,1.013,1.916,1.0,1.0,1.013
345,4951371,161227,2018-02-12,1.005,1.901,1.0,1.0,1.005
346,4951370,161227,2018-02-09,0.977,1.848,1.0,1.0,0.977
347,4951369,161227,2018-02-08,1.013,1.916,1.0,1.0,1.013
348,4951368,161227,2018-02-07,1.0,1.892,1.0,1.0,1.0
349,4951367,161227,2018-02-06,1.025,1.939,1.0,1.0,1.025
350,4951366,161227,2018-02-05,1.064,2.013,1.0,1.0,1.064
351,4951365,161227,2018-02-02,1.075,2.033,1.0,1.0,1.075
352,4951364,161227,2018-02-01,1.068,2.02,1.0,1.0,1.068
353,4951363,161227,2018-01-31,1.09,2.062,1.0,1.0,1.09
354,4951362,161227,2018-01-30,1.091,2.064,1.0,1.0,1.091
355,4951361,161227,2018-01-29,1.103,2.086,1.0,1.0,1.103
356,4951360,161227,2018-01-26,1.128,2.134,1.0,1.0,1.128
357,4951359,161227,2018-01-25,1.127,2.132,1.0,1.0,1.127
358,4951358,161227,2018-01-24,1.134,2.145,1.0,1.0,1.134
359,4951357,161227,2018-01-23,1.135,2.147,1.0,1.0,1.135
360,4951356,161227,2018-01-22,1.128,2.134,1.0,1.0,1.128
361,4951355,161227,2018-01-19,1.104,2.088,1.0,1.0,1.104
362,4951354,161227,2018-01-18,1.106,2.092,1.0,1.0,1.106
363,4951353,161227,2018-01-17,1.103,2.086,1.0,1.0,1.103
364,4951352,161227,2018-01-16,1.115,2.109,1.0,1.0,1.115
365,4951351,161227,2018-01-15,1.104,2.088,1.0,1.0,1.104
366,4951350,161227,2018-01-12,1.108,2.096,1.0,1.0,1.108
367,4951349,161227,2018-01-11,1.103,2.086,1.0,1.0,1.103
368,2706129,161227,2018-01-10,1.104,2.088,1.0,1.0,2.088275
369,2706128,161227,2018-01-09,1.101,2.083,1.0,1.0,2.0826
370,2706127,161227,2018-01-08,1.09,2.062,1.0,1.0,2.061793
371,2706126,161227,2018-01-05,1.086,2.054,1.0,1.0,2.054227
372,2706125,161227,2018-01-04,1.085,2.052,1.0,1.0,2.052335
373,2706124,161227,2018-01-03,1.077,2.037,1.0,1.0,2.037203
374,2706123,161227,2018-01-02,1.069,2.022,1.0,1.0,2.02207
375,2706122,161227,2017-12-31,1.056,1.997,1.0,1.0,1.99748
376,2706121,161227,2017-12-29,1.056,1.997,1.0,1.0,1.99748
377,2706120,161227,2017-12-28,1.051,1.988,1.0,1.0,1.988022
378,2706119,161227,2017-12-27,1.043,1.973,1.0,1.0,1.97289
379,2706118,161227,2017-12-26,1.056,1.997,1.0,1.0,1.99748
380,2706117,161227,2017-12-25,1.057,1.999,1.0,1.0,1.999372
381,2706116,161227,2017-12-22,1.062,2.009,1.0,1.0,2.008829
382,2706115,161227,2017-12-21,1.064,2.013,1.0,1.0,2.012612
383,2706114,161227,2017-12-20,1.049,1.984,1.0,1.0,1.984239
384,2706113,161227,2017-12-19,1.053,1.992,1.0,1.0,1.991805
385,2706112,161227,2017-12-18,1.042,1.971,1.0,1.0,1.970998
