,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
80,3228306,150350,2016-03-31,1.028,1.028,1.0,1.0,1.028
81,3228305,150350,2016-03-30,1.028,1.028,1.0,1.0,1.028
82,3228304,150350,2016-03-29,0.976,0.976,1.0,1.0,0.976
83,3228303,150350,2016-03-28,1.012,1.012,1.0,1.0,1.012
84,3228302,150350,2016-03-25,1.019,1.019,1.0,1.0,1.019
85,3228301,150350,2016-03-24,0.999,0.999,1.0,1.0,0.999
86,3228300,150350,2016-03-23,1.017,1.017,1.0,1.0,1.017
87,3228299,150350,2016-03-22,1.003,1.003,1.0,1.0,1.003
88,3228298,150350,2016-03-21,0.997,0.997,1.0,1.0,0.997
89,3228297,150350,2016-03-18,0.948,0.948,1.0,1.0,0.948
90,3228296,150350,2016-03-17,0.898,0.898,1.0,1.0,0.898
91,3228295,150350,2016-03-16,0.856,0.856,1.0,1.0,0.856
92,3228294,150350,2016-03-15,0.876,0.876,1.0,1.0,0.876
93,3228293,150350,2016-03-14,0.89,0.89,1.0,1.0,0.89
94,3228292,150350,2016-03-11,0.841,0.841,1.0,1.0,0.841
95,3228291,150350,2016-03-10,0.843,0.843,1.0,1.0,0.843
96,3228290,150350,2016-03-09,0.853,0.853,1.0,1.0,0.853
97,3228289,150350,2016-03-08,0.905,0.905,1.0,1.0,0.905
98,3228288,150350,2016-03-07,0.917,0.917,1.0,1.0,0.917
99,3228287,150350,2016-03-04,0.864,0.864,1.0,1.0,0.864
100,3228286,150350,2016-03-03,0.896,0.896,1.0,1.0,0.896
101,3228285,150350,2016-03-02,0.884,0.884,1.0,1.0,0.884
102,3228284,150350,2016-03-01,0.804,0.804,1.0,1.0,0.804
103,3228283,150350,2016-02-29,0.762,0.762,1.0,1.0,0.762
104,3228282,150350,2016-02-26,0.843,0.843,1.0,1.0,0.843
105,3228281,150350,2016-02-25,0.821,0.821,1.0,1.0,0.821
106,3228280,150350,2016-02-24,0.973,0.973,1.0,1.0,0.973
107,3228279,150350,2016-02-23,0.969,0.969,1.0,1.0,0.969
108,3228278,150350,2016-02-22,0.965,0.965,1.0,1.0,0.965
109,3228277,150350,2016-02-19,0.954,0.954,1.0,1.0,0.954
110,3228276,150350,2016-02-18,0.952,0.952,1.0,1.0,0.952
111,3228275,150350,2016-02-17,0.952,0.952,1.0,1.0,0.952
112,3228274,150350,2016-02-16,0.944,0.944,1.0,1.0,0.944
113,3228273,150350,2016-02-15,0.924,0.924,1.0,1.0,0.924
114,3228272,150350,2016-02-05,0.932,0.932,1.0,1.0,0.932
115,3228271,150350,2016-02-04,0.936,0.936,1.0,1.0,0.936
116,3228270,150350,2016-02-03,0.93,0.93,1.0,1.0,0.93
117,3228269,150350,2016-02-02,0.93,0.93,1.0,1.0,0.93
118,3228268,150350,2016-02-01,0.915,0.915,1.0,1.0,0.915
119,3228267,150350,2016-01-29,0.919,0.919,1.0,1.0,0.919
120,3228266,150350,2016-01-28,0.901,0.901,1.0,1.0,0.901
121,3228265,150350,2016-01-27,0.925,0.925,1.0,1.0,0.925
122,3228264,150350,2016-01-26,0.925,0.925,1.0,1.0,0.925
123,3228263,150350,2016-01-25,0.964,0.964,1.0,1.0,0.964
124,3228262,150350,2016-01-22,0.956,0.956,1.0,1.0,0.956
125,3228261,150350,2016-01-21,0.95,0.95,1.0,1.0,0.95
126,3228260,150350,2016-01-20,0.972,0.972,1.0,1.0,0.972
127,3228259,150350,2016-01-19,0.981,0.981,1.0,1.0,0.981
128,3228258,150350,2016-01-18,0.961,0.961,1.0,1.0,0.961
129,3228257,150350,2016-01-15,0.959,0.959,1.0,1.0,0.959
130,3228256,150350,2016-01-14,0.979,0.979,1.0,1.0,0.979
131,3228255,150350,2016-01-13,0.967,0.967,1.0,1.0,0.967
132,3228254,150350,2016-01-12,0.984,0.984,1.0,1.0,0.984
133,3228253,150350,2016-01-11,0.984,0.984,1.0,1.0,0.984
134,3228252,150350,2016-01-08,1.018,1.018,1.0,1.0,1.018
135,3228251,150350,2016-01-07,1.002,1.002,1.0,1.0,1.002
136,3228250,150350,2016-01-06,1.054,1.054,1.0,1.0,1.054
137,3228249,150350,2016-01-05,1.041,1.041,1.0,1.0,1.041
138,3228248,150350,2016-01-04,1.039,1.039,1.0,1.0,1.039
139,3228247,150350,2015-12-31,1.093,1.093,1.0,1.0,1.093
140,3228246,150350,2015-12-30,1.104,1.104,1.0,1.0,1.104
141,3228245,150350,2015-12-29,1.104,1.104,1.0,1.0,1.104
142,3228244,150350,2015-12-28,1.098,1.098,1.0,1.0,1.098
143,3228243,150350,2015-12-25,1.12,1.12,1.0,1.0,1.12
144,3228242,150350,2015-12-24,1.117,1.117,1.0,1.0,1.117
145,3228241,150350,2015-12-23,1.113,1.113,1.0,1.0,1.113
146,3228240,150350,2015-12-22,1.119,1.119,1.0,1.0,1.119
147,3228239,150350,2015-12-21,1.111,1.111,1.0,1.0,1.111
148,3228238,150350,2015-12-18,1.098,1.098,1.0,1.0,1.098
149,3228237,150350,2015-12-17,1.096,1.096,1.0,1.0,1.096
150,3228236,150350,2015-12-16,1.082,1.082,1.0,1.0,1.082
151,3228235,150350,2015-12-15,1.084,1.084,1.0,1.0,1.084
152,3228234,150350,2015-12-14,1.082,1.082,1.0,1.0,1.082
153,3228233,150350,2015-12-11,1.07,1.07,1.0,1.0,1.07
154,3228232,150350,2015-12-10,1.074,1.074,1.0,1.0,1.074
155,3228231,150350,2015-12-09,1.076,1.076,1.0,1.0,1.076
156,3228230,150350,2015-12-08,1.079,1.079,1.0,1.0,1.079
157,3228229,150350,2015-12-07,1.097,1.097,1.0,1.0,1.097
158,3228228,150350,2015-12-04,1.093,1.093,1.0,1.0,1.093
159,3228227,150350,2015-12-03,1.091,1.091,1.0,1.0,1.091
160,3228226,150350,2015-12-02,1.082,1.082,1.0,1.0,1.082
161,3228225,150350,2015-12-01,1.076,1.076,1.0,1.0,1.076
162,3228224,150350,2015-11-30,1.07,1.07,1.0,1.0,1.07
163,3228223,150350,2015-11-27,1.07,1.07,1.0,1.0,1.07
164,3228222,150350,2015-11-26,1.107,1.107,1.0,1.0,1.107
165,3228221,150350,2015-11-25,1.109,1.109,1.0,1.0,1.109
166,3228220,150350,2015-11-24,1.099,1.099,1.0,1.0,1.099
167,3228219,150350,2015-11-23,1.097,1.097,1.0,1.0,1.097
168,3228218,150350,2015-11-20,1.098,1.098,1.0,1.0,1.098
169,3228217,150350,2015-11-19,1.098,1.098,1.0,1.0,1.098
170,3228216,150350,2015-11-18,1.088,1.088,1.0,1.0,1.088
171,3228215,150350,2015-11-17,1.094,1.094,1.0,1.0,1.094
172,3228214,150350,2015-11-16,1.092,1.092,1.0,1.0,1.092
173,3228213,150350,2015-11-13,1.085,1.085,1.0,1.0,1.085
174,3228212,150350,2015-11-12,1.095,1.095,1.0,1.0,1.095
175,3228211,150350,2015-11-11,1.099,1.099,1.0,1.0,1.099
176,3228210,150350,2015-11-10,1.095,1.095,1.0,1.0,1.095
177,3228209,150350,2015-11-09,1.095,1.095,1.0,1.0,1.095
178,3228208,150350,2015-11-06,1.09,1.09,1.0,1.0,1.09
179,3228207,150350,2015-11-05,1.082,1.082,1.0,1.0,1.082
180,3228206,150350,2015-11-04,1.084,1.084,1.0,1.0,1.084
181,3228205,150350,2015-11-03,1.066,1.066,1.0,1.0,1.066
182,3228204,150350,2015-11-02,1.064,1.064,1.0,1.0,1.064
183,3228203,150350,2015-10-30,1.065,1.065,1.0,1.0,1.065
184,3228202,150350,2015-10-29,1.069,1.069,1.0,1.0,1.069
185,3228201,150350,2015-10-28,1.057,1.057,1.0,1.0,1.057
186,3228200,150350,2015-10-27,1.079,1.079,1.0,1.0,1.079
187,3228199,150350,2015-10-26,1.084,1.084,1.0,1.0,1.084
188,3228198,150350,2015-10-23,1.07,1.07,1.0,1.0,1.07
189,3228197,150350,2015-10-22,1.052,1.052,1.0,1.0,1.052
190,3228196,150350,2015-10-21,1.028,1.028,1.0,1.0,1.028
191,3228195,150350,2015-10-20,1.075,1.075,1.0,1.0,1.075
192,3228194,150350,2015-10-19,1.065,1.065,1.0,1.0,1.065
193,3228193,150350,2015-10-16,1.067,1.067,1.0,1.0,1.067
194,3228192,150350,2015-10-15,1.063,1.063,1.0,1.0,1.063
195,3228191,150350,2015-10-14,1.046,1.046,1.0,1.0,1.046
196,3228190,150350,2015-10-13,1.052,1.052,1.0,1.0,1.052
197,3228189,150350,2015-10-12,1.048,1.048,1.0,1.0,1.048
198,3228188,150350,2015-10-09,1.026,1.026,1.0,1.0,1.026
199,3228187,150350,2015-10-08,1.017,1.017,1.0,1.0,1.017
200,3228186,150350,2015-09-30,0.998,0.998,1.0,1.0,0.998
201,3228185,150350,2015-09-29,0.998,0.998,1.0,1.0,0.998
202,3228184,150350,2015-09-28,1.004,1.004,1.0,1.0,1.004
203,3228183,150350,2015-09-25,0.999,0.999,1.0,1.0,0.999
204,3228182,150350,2015-09-24,1.013,1.013,1.0,1.0,1.013
205,3228181,150350,2015-09-23,1.007,1.007,1.0,1.0,1.007
206,3228180,150350,2015-09-22,1.015,1.015,1.0,1.0,1.015
207,3228179,150350,2015-09-21,1.009,1.009,1.0,1.0,1.009
208,3228178,150350,2015-09-18,0.998,0.998,1.0,1.0,0.998
209,3228177,150350,2015-09-17,0.998,0.998,1.0,1.0,0.998
210,3228176,150350,2015-09-16,0.998,0.998,1.0,1.0,0.998
211,3228175,150350,2015-09-15,0.998,0.998,1.0,1.0,0.998
212,3228174,150350,2015-09-14,0.999,0.999,1.0,1.0,0.999
213,3228173,150350,2015-09-11,0.997,0.997,1.0,1.0,0.997
214,3228172,150350,2015-09-10,0.997,0.997,1.0,1.0,0.997
215,3228171,150350,2015-09-09,0.997,0.997,1.0,1.0,0.997
216,3228170,150350,2015-09-08,0.998,0.998,1.0,1.0,0.998
217,3228169,150350,2015-09-07,0.998,0.998,1.0,1.0,0.998
218,3228168,150350,2015-09-02,0.999,0.999,1.0,1.0,0.999
219,3228167,150350,2015-09-01,0.999,0.999,1.0,1.0,0.999
220,3228166,150350,2015-08-31,0.999,0.999,1.0,1.0,0.999
221,3228165,150350,2015-08-28,0.999,0.999,1.0,1.0,0.999
222,3228164,150350,2015-08-27,1.0,1.0,1.0,1.0,1.0
223,3228163,150350,2015-08-26,1.0,1.0,1.0,1.0,1.0
224,3228162,150350,2015-08-25,1.0,1.0,1.0,1.0,1.0
