,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11786513,005502,2019-06-03,0.8584,0.8584,1.0,1.0,0.8584
31,11776211,005502,2019-05-31,0.8564,0.8564,1.0,1.0,0.8564
32,11768831,005502,2019-05-30,0.8596,0.8596,1.0,1.0,0.8596
33,11760120,005502,2019-05-29,0.8648,0.8648,1.0,1.0,0.8648
34,11753547,005502,2019-05-28,0.8663,0.8663,1.0,1.0,0.8663
35,11744087,005502,2019-05-27,0.8589,0.8589,1.0,1.0,0.8589
36,11734510,005502,2019-05-24,0.8517,0.8517,1.0,1.0,0.8517
37,11726552,005502,2019-05-23,0.8493,0.8493,1.0,1.0,0.8493
38,11718832,005502,2019-05-22,0.8636,0.8636,1.0,1.0,0.8636
39,11710988,005502,2019-05-21,0.8668,0.8668,1.0,1.0,0.8668
40,11703306,005502,2019-05-20,0.8584,0.8584,1.0,1.0,0.8584
41,11693365,005502,2019-05-17,0.8654,0.8654,1.0,1.0,0.8654
42,11686279,005502,2019-05-16,0.8853,0.8853,1.0,1.0,0.8853
43,11678470,005502,2019-05-15,0.8827,0.8827,1.0,1.0,0.8827
44,11670799,005502,2019-05-14,0.8642,0.8642,1.0,1.0,0.8642
45,11661726,005502,2019-05-13,0.868,0.868,1.0,1.0,0.868
46,11652272,005502,2019-05-10,0.8793,0.8793,1.0,1.0,0.8793
47,11645874,005502,2019-05-09,0.8517,0.8517,1.0,1.0,0.8517
48,11633186,005502,2019-05-08,0.8671,0.8671,1.0,1.0,0.8671
49,11627844,005502,2019-05-07,0.8771,0.8771,1.0,1.0,0.8771
50,11620853,005502,2019-05-06,0.8687,0.8687,1.0,1.0,0.8687
51,11606809,005502,2019-04-30,0.9186,0.9186,1.0,1.0,0.9186
52,11599719,005502,2019-04-29,0.917,0.917,1.0,1.0,0.917
53,11589425,005502,2019-04-26,0.9123,0.9123,1.0,1.0,0.9123
54,11585402,005502,2019-04-25,0.9229,0.9229,1.0,1.0,0.9229
55,11573422,005502,2019-04-24,0.9413,0.9413,1.0,1.0,0.9413
56,11566241,005502,2019-04-23,0.9378,0.9378,1.0,1.0,0.9378
57,11559431,005502,2019-04-22,0.9405,0.9405,1.0,1.0,0.9405
58,11550580,005502,2019-04-19,0.9631,0.9631,1.0,1.0,0.9631
59,11542540,005502,2019-04-18,0.949,0.949,1.0,1.0,0.949
60,11534905,005502,2019-04-17,0.9504,0.9504,1.0,1.0,0.9504
61,11527346,005502,2019-04-16,0.953,0.953,1.0,1.0,0.953
62,11518405,005502,2019-04-15,0.9282,0.9282,1.0,1.0,0.9282
63,11508725,005502,2019-04-12,0.9272,0.9272,1.0,1.0,0.9272
64,11496070,005502,2019-04-11,0.9301,0.9301,1.0,1.0,0.9301
65,11491969,005502,2019-04-10,0.948,0.948,1.0,1.0,0.948
66,11483026,005502,2019-04-09,0.9452,0.9452,1.0,1.0,0.9452
67,11475240,005502,2019-04-08,0.9404,0.9404,1.0,1.0,0.9404
68,11463309,005502,2019-04-04,0.9455,0.9455,1.0,1.0,0.9455
69,11453853,005502,2019-04-03,0.9346,0.9346,1.0,1.0,0.9346
70,11446374,005502,2019-04-02,0.9241,0.9241,1.0,1.0,0.9241
71,11437341,005502,2019-04-01,0.9259,0.9259,1.0,1.0,0.9259
72,11426369,005502,2019-03-29,0.903,0.903,1.0,1.0,0.903
73,11419287,005502,2019-03-28,0.8728,0.8728,1.0,1.0,0.8728
74,11411924,005502,2019-03-27,0.8772,0.8772,1.0,1.0,0.8772
75,11399358,005502,2019-03-26,0.8673,0.8673,1.0,1.0,0.8673
76,11395315,005502,2019-03-25,0.8747,0.8747,1.0,1.0,0.8747
77,11386138,005502,2019-03-22,0.8952,0.8952,1.0,1.0,0.8952
78,11378428,005502,2019-03-21,0.8961,0.8961,1.0,1.0,0.8961
79,11370702,005502,2019-03-20,0.8952,0.8952,1.0,1.0,0.8952
80,11363228,005502,2019-03-19,0.8976,0.8976,1.0,1.0,0.8976
81,11354743,005502,2019-03-18,0.9035,0.9035,1.0,1.0,0.9035
82,11345550,005502,2019-03-15,0.8777,0.8777,1.0,1.0,0.8777
83,11338051,005502,2019-03-14,0.8698,0.8698,1.0,1.0,0.8698
84,11329969,005502,2019-03-13,0.8745,0.8745,1.0,1.0,0.8745
85,11316036,005502,2019-03-12,0.8866,0.8866,1.0,1.0,0.8866
86,11316035,005502,2019-03-11,0.8812,0.8812,1.0,1.0,0.8812
87,11305470,005502,2019-03-08,0.8653,0.8653,1.0,1.0,0.8653
88,11297646,005502,2019-03-07,0.8927,0.8927,1.0,1.0,0.8927
89,11289896,005502,2019-03-06,0.8997,0.8997,1.0,1.0,0.8997
90,11282660,005502,2019-03-05,0.8929,0.8929,1.0,1.0,0.8929
91,11274146,005502,2019-03-04,0.888,0.888,1.0,1.0,0.888
92,11265929,005502,2019-03-01,0.8776,0.8776,1.0,1.0,0.8776
93,11254350,005502,2019-02-28,0.8603,0.8603,1.0,1.0,0.8603
94,11250753,005502,2019-02-27,0.8631,0.8631,1.0,1.0,0.8631
95,11243246,005502,2019-02-26,0.8649,0.8649,1.0,1.0,0.8649
96,11235021,005502,2019-02-25,0.8768,0.8768,1.0,1.0,0.8768
97,11226559,005502,2019-02-22,0.8344,0.8344,1.0,1.0,0.8344
98,11219076,005502,2019-02-21,0.8202,0.8202,1.0,1.0,0.8202
99,11208865,005502,2019-02-20,0.8225,0.8225,1.0,1.0,0.8225
100,11204672,005502,2019-02-19,0.8186,0.8186,1.0,1.0,0.8186
101,11193784,005502,2019-02-18,0.8199,0.8199,1.0,1.0,0.8199
102,11187688,005502,2019-02-15,0.7961,0.7961,1.0,1.0,0.7961
103,11176875,005502,2019-02-14,0.8115,0.8115,1.0,1.0,0.8115
104,11173674,005502,2019-02-13,0.8114,0.8114,1.0,1.0,0.8114
105,11161041,005502,2019-02-12,0.7976,0.7976,1.0,1.0,0.7976
106,11157027,005502,2019-02-11,0.7935,0.7935,1.0,1.0,0.7935
107,11142079,005502,2019-02-01,0.7808,0.7808,1.0,1.0,0.7808
108,11131471,005502,2019-01-31,0.7725,0.7725,1.0,1.0,0.7725
109,11123559,005502,2019-01-30,0.7652,0.7652,1.0,1.0,0.7652
110,11115567,005502,2019-01-29,0.7703,0.7703,1.0,1.0,0.7703
111,11111384,005502,2019-01-28,0.7665,0.7665,1.0,1.0,0.7665
112,11102829,005502,2019-01-25,0.7655,0.7655,1.0,1.0,0.7655
113,11095433,005502,2019-01-24,0.7613,0.7613,1.0,1.0,0.7613
114,11084434,005502,2019-01-23,0.7561,0.7561,1.0,1.0,0.7561
115,11080773,005502,2019-01-22,0.7552,0.7552,1.0,1.0,0.7552
116,11072044,005502,2019-01-21,0.7666,0.7666,1.0,1.0,0.7666
117,11064476,005502,2019-01-18,0.7616,0.7616,1.0,1.0,0.7616
118,11056497,005502,2019-01-17,0.748,0.748,1.0,1.0,0.748
119,11049069,005502,2019-01-16,0.7529,0.7529,1.0,1.0,0.7529
120,11041810,005502,2019-01-15,0.7525,0.7525,1.0,1.0,0.7525
121,11033686,005502,2019-01-14,0.7376,0.7376,1.0,1.0,0.7376
122,11022900,005502,2019-01-11,0.7439,0.7439,1.0,1.0,0.7439
123,11011600,005502,2019-01-10,0.74,0.74,1.0,1.0,0.74
124,11003412,005502,2019-01-09,0.7415,0.7415,1.0,1.0,0.7415
125,10999739,005502,2019-01-08,0.7354,0.7354,1.0,1.0,0.7354
126,10987666,005502,2019-01-07,0.7384,0.7384,1.0,1.0,0.7384
127,10976713,005502,2019-01-04,0.7324,0.7324,1.0,1.0,0.7324
128,10971119,005502,2019-01-03,0.7172,0.7172,1.0,1.0,0.7172
129,10961355,005502,2019-01-02,0.7196,0.7196,1.0,1.0,0.7196
130,10951021,005502,2018-12-31,0.7291,0.7291,1.0,1.0,0.7291
131,10945388,005502,2018-12-28,0.7294,0.7294,1.0,1.0,0.7294
132,10937343,005502,2018-12-27,0.7271,0.7271,1.0,1.0,0.7271
133,10929753,005502,2018-12-26,0.7305,0.7305,1.0,1.0,0.7305
134,10922534,005502,2018-12-25,0.7331,0.7331,1.0,1.0,0.7331
135,10915657,005502,2018-12-24,0.7381,0.7381,1.0,1.0,0.7381
136,10904796,005502,2018-12-21,0.736,0.736,1.0,1.0,0.736
137,10898001,005502,2018-12-20,0.7446,0.7446,1.0,1.0,0.7446
138,10890078,005502,2018-12-19,0.752,0.752,1.0,1.0,0.752
139,10882252,005502,2018-12-18,0.7601,0.7601,1.0,1.0,0.7601
140,10874468,005502,2018-12-17,0.7677,0.7677,1.0,1.0,0.7677
141,10866117,005502,2018-12-14,0.767,0.767,1.0,1.0,0.767
142,10859423,005502,2018-12-13,0.7778,0.7778,1.0,1.0,0.7778
143,10852143,005502,2018-12-12,0.7652,0.7652,1.0,1.0,0.7652
144,10842661,005502,2018-12-11,0.7628,0.7628,1.0,1.0,0.7628
145,10835610,005502,2018-12-10,0.7598,0.7598,1.0,1.0,0.7598
146,10824123,005502,2018-12-07,0.7672,0.7672,1.0,1.0,0.7672
147,10820135,005502,2018-12-06,0.7685,0.7685,1.0,1.0,0.7685
148,10812426,005502,2018-12-05,0.7844,0.7844,1.0,1.0,0.7844
149,10805323,005502,2018-12-04,0.787,0.787,1.0,1.0,0.787
150,10797853,005502,2018-12-03,0.785,0.785,1.0,1.0,0.785
151,10788537,005502,2018-11-30,0.7682,0.7682,1.0,1.0,0.7682
152,10780946,005502,2018-11-29,0.7609,0.7609,1.0,1.0,0.7609
153,10770443,005502,2018-11-28,0.7675,0.7675,1.0,1.0,0.7675
154,10766358,005502,2018-11-27,0.7597,0.7597,1.0,1.0,0.7597
155,10758315,005502,2018-11-26,0.7617,0.7617,1.0,1.0,0.7617
156,10750338,005502,2018-11-23,0.7635,0.7635,1.0,1.0,0.7635
157,10742632,005502,2018-11-22,0.7777,0.7777,1.0,1.0,0.7777
158,10735861,005502,2018-11-21,0.7813,0.7813,1.0,1.0,0.7813
159,10729525,005502,2018-11-20,0.7816,0.7816,1.0,1.0,0.7816
160,10720379,005502,2018-11-19,0.7957,0.7957,1.0,1.0,0.7957
161,10708552,005502,2018-11-16,0.7902,0.7902,1.0,1.0,0.7902
162,10705440,005502,2018-11-15,0.7909,0.7909,1.0,1.0,0.7909
163,10697376,005502,2018-11-14,0.783,0.783,1.0,1.0,0.783
164,10690264,005502,2018-11-13,0.7897,0.7897,1.0,1.0,0.7897
165,10681965,005502,2018-11-12,0.7853,0.7853,1.0,1.0,0.7853
166,10669639,005502,2018-11-09,0.781,0.781,1.0,1.0,0.781
167,10665056,005502,2018-11-08,0.7934,0.7934,1.0,1.0,0.7934
168,10659652,005502,2018-11-07,0.7944,0.7944,1.0,1.0,0.7944
169,10651757,005502,2018-11-06,0.799,0.799,1.0,1.0,0.799
170,10642376,005502,2018-11-05,0.8063,0.8063,1.0,1.0,0.8063
171,10633009,005502,2018-11-02,0.8138,0.8138,1.0,1.0,0.8138
172,10624948,005502,2018-11-01,0.7949,0.7949,1.0,1.0,0.7949
173,10617520,005502,2018-10-31,0.7955,0.7955,1.0,1.0,0.7955
174,10610216,005502,2018-10-30,0.787,0.787,1.0,1.0,0.787
175,10601456,005502,2018-10-29,0.7808,0.7808,1.0,1.0,0.7808
176,10592957,005502,2018-10-26,0.8041,0.8041,1.0,1.0,0.8041
177,10586574,005502,2018-10-25,0.8105,0.8105,1.0,1.0,0.8105
178,10578089,005502,2018-10-24,0.8147,0.8147,1.0,1.0,0.8147
179,10572447,005502,2018-10-23,0.816,0.816,1.0,1.0,0.816
180,10563566,005502,2018-10-22,0.8388,0.8388,1.0,1.0,0.8388
181,10555740,005502,2018-10-19,0.81,0.81,1.0,1.0,0.81
182,10548313,005502,2018-10-18,0.7903,0.7903,1.0,1.0,0.7903
183,10541365,005502,2018-10-17,0.8112,0.8112,1.0,1.0,0.8112
184,10474221,005502,2018-10-16,0.8072,0.8072,1.0,1.0,0.8072
185,10379962,005502,2018-10-15,0.813,0.813,1.0,1.0,0.813
186,9981575,005502,2018-10-12,0.8233,0.8233,1.0,1.0,0.8233
187,9747080,005502,2018-10-11,0.8089,0.8089,1.0,1.0,0.8089
188,9661833,005502,2018-10-10,0.8414,0.8414,1.0,1.0,0.8414
189,9572108,005502,2018-10-09,0.8421,0.8421,1.0,1.0,0.8421
190,9527219,005502,2018-10-08,0.8433,0.8433,1.0,1.0,0.8433
191,9307260,005502,2018-09-28,0.8797,0.8797,1.0,1.0,0.8797
192,9301149,005502,2018-09-27,0.8723,0.8723,1.0,1.0,0.8723
193,9280535,005502,2018-09-26,0.8743,0.8743,1.0,1.0,0.8743
194,9268126,005502,2018-09-25,0.8655,0.8655,1.0,1.0,0.8655
195,9237653,005502,2018-09-21,0.8695,0.8695,1.0,1.0,0.8695
196,9230629,005502,2018-09-20,0.8521,0.8521,1.0,1.0,0.8521
197,9213789,005502,2018-09-19,0.8526,0.8526,1.0,1.0,0.8526
198,9213788,005502,2018-09-18,0.8423,0.8423,1.0,1.0,0.8423
199,9186200,005502,2018-09-17,0.8254,0.8254,1.0,1.0,0.8254
200,9147445,005502,2018-09-14,0.8359,0.8359,1.0,1.0,0.8359
201,9140245,005502,2018-09-13,0.8422,0.8422,1.0,1.0,0.8422
202,9124472,005502,2018-09-12,0.8378,0.8378,1.0,1.0,0.8378
203,9104932,005502,2018-09-11,0.8475,0.8475,1.0,1.0,0.8475
204,9097513,005502,2018-09-10,0.8494,0.8494,1.0,1.0,0.8494
205,9069962,005502,2018-09-07,0.8605,0.8605,1.0,1.0,0.8605
206,9062178,005502,2018-09-06,0.8574,0.8574,1.0,1.0,0.8574
207,9041426,005502,2018-09-05,0.8633,0.8633,1.0,1.0,0.8633
208,9011913,005502,2018-09-04,0.8794,0.8794,1.0,1.0,0.8794
209,9011912,005502,2018-09-03,0.8726,0.8726,1.0,1.0,0.8726
210,8980966,005502,2018-08-31,0.8735,0.8735,1.0,1.0,0.8735
211,8972401,005502,2018-08-30,0.8802,0.8802,1.0,1.0,0.8802
212,8957082,005502,2018-08-29,0.8923,0.8923,1.0,1.0,0.8923
213,8946872,005502,2018-08-28,0.8982,0.8982,1.0,1.0,0.8982
214,8930827,005502,2018-08-27,0.9009,0.9009,1.0,1.0,0.9009
215,8900242,005502,2018-08-24,0.8797,0.8797,1.0,1.0,0.8797
216,8888022,005502,2018-08-23,0.8813,0.8813,1.0,1.0,0.8813
217,8888021,005502,2018-08-22,0.878,0.878,1.0,1.0,0.878
218,8861126,005502,2018-08-21,0.8852,0.8852,1.0,1.0,0.8852
219,8853146,005502,2018-08-20,0.8725,0.8725,1.0,1.0,0.8725
220,8811788,005502,2018-08-17,0.8629,0.8629,1.0,1.0,0.8629
221,8804364,005502,2018-08-16,0.8709,0.8709,1.0,1.0,0.8709
222,8784785,005502,2018-08-15,0.8739,0.8739,1.0,1.0,0.8739
223,8775607,005502,2018-08-14,0.8932,0.8932,1.0,1.0,0.8932
224,8761504,005502,2018-08-13,0.8988,0.8988,1.0,1.0,0.8988
225,8731621,005502,2018-08-10,0.898,0.898,1.0,1.0,0.898
226,8723402,005502,2018-08-09,0.8976,0.8976,1.0,1.0,0.8976
227,8705310,005502,2018-08-08,0.8781,0.8781,1.0,1.0,0.8781
228,8691537,005502,2018-08-07,0.8898,0.8898,1.0,1.0,0.8898
229,8679128,005502,2018-08-06,0.864,0.864,1.0,1.0,0.864
230,8647418,005502,2018-08-03,0.8746,0.8746,1.0,1.0,0.8746
231,8641572,005502,2018-08-02,0.8912,0.8912,1.0,1.0,0.8912
232,8626291,005502,2018-08-01,0.9048,0.9048,1.0,1.0,0.9048
233,8608864,005502,2018-07-31,0.923,0.923,1.0,1.0,0.923
234,8593868,005502,2018-07-30,0.9222,0.9222,1.0,1.0,0.9222
235,8568110,005502,2018-07-27,0.928,0.928,1.0,1.0,0.928
236,8562757,005502,2018-07-26,0.9305,0.9305,1.0,1.0,0.9305
237,8541677,005502,2018-07-25,0.9402,0.9402,1.0,1.0,0.9402
238,8533146,005502,2018-07-24,0.9398,0.9398,1.0,1.0,0.9398
239,8524534,005502,2018-07-23,0.9321,0.9321,1.0,1.0,0.9321
240,8493631,005502,2018-07-20,0.9323,0.9323,1.0,1.0,0.9323
241,8482814,005502,2018-07-19,0.9293,0.9293,1.0,1.0,0.9293
242,8472878,005502,2018-07-18,0.934,0.934,1.0,1.0,0.934
243,8457208,005502,2018-07-17,0.9384,0.9384,1.0,1.0,0.9384
244,8445625,005502,2018-07-16,0.9412,0.9412,1.0,1.0,0.9412
245,8408178,005502,2018-07-13,0.9377,0.9377,1.0,1.0,0.9377
246,8402246,005502,2018-07-12,0.9351,0.9351,1.0,1.0,0.9351
247,8381968,005502,2018-07-11,0.9239,0.9239,1.0,1.0,0.9239
248,8351846,005502,2018-07-10,0.9303,0.9303,1.0,1.0,0.9303
249,8351845,005502,2018-07-09,0.9295,0.9295,1.0,1.0,0.9295
250,8319386,005502,2018-07-06,0.9237,0.9237,1.0,1.0,0.9237
251,8312681,005502,2018-07-05,0.9223,0.9223,1.0,1.0,0.9223
252,8292710,005502,2018-07-04,0.9306,0.9306,1.0,1.0,0.9306
253,8256488,005502,2018-07-03,0.9366,0.9366,1.0,1.0,0.9366
254,8253775,005502,2018-07-02,0.9382,0.9382,1.0,1.0,0.9382
255,8242371,005502,2018-06-30,0.9518,0.9518,1.0,1.0,0.9518
256,8219385,005502,2018-06-29,0.9517,0.9517,1.0,1.0,0.9517
257,8208231,005502,2018-06-28,0.9341,0.9341,1.0,1.0,0.9341
258,8189615,005502,2018-06-27,0.9423,0.9423,1.0,1.0,0.9423
259,8088781,005502,2018-06-26,0.9497,0.9497,1.0,1.0,0.9497
260,8074750,005502,2018-06-25,0.9502,0.9502,1.0,1.0,0.9502
261,8033739,005502,2018-06-22,0.9542,0.9542,1.0,1.0,0.9542
262,8026791,005502,2018-06-21,0.9514,0.9514,1.0,1.0,0.9514
263,8007409,005502,2018-06-20,0.9542,0.9542,1.0,1.0,0.9542
264,7978759,005502,2018-06-19,0.9499,0.9499,1.0,1.0,0.9499
265,7923174,005502,2018-06-15,0.9593,0.9593,1.0,1.0,0.9593
266,7909788,005502,2018-06-14,0.9601,0.9601,1.0,1.0,0.9601
267,7891484,005502,2018-06-13,0.9603,0.9603,1.0,1.0,0.9603
268,7870601,005502,2018-06-12,0.9609,0.9609,1.0,1.0,0.9609
269,7854136,005502,2018-06-11,0.9594,0.9594,1.0,1.0,0.9594
270,7854135,005502,2018-06-08,0.9601,0.9601,1.0,1.0,0.9601
271,7806936,005502,2018-06-07,0.9606,0.9606,1.0,1.0,0.9606
272,7774167,005502,2018-06-06,0.9613,0.9613,1.0,1.0,0.9613
273,7765635,005502,2018-06-05,0.9615,0.9615,1.0,1.0,0.9615
274,7747108,005502,2018-06-04,0.9596,0.9596,1.0,1.0,0.9596
275,7704717,005502,2018-06-01,0.9597,0.9597,1.0,1.0,0.9597
276,7691712,005502,2018-05-31,0.9608,0.9608,1.0,1.0,0.9608
277,7672337,005502,2018-05-30,0.9588,0.9588,1.0,1.0,0.9588
278,7653912,005502,2018-05-29,0.964,0.964,1.0,1.0,0.964
279,7635629,005502,2018-05-28,0.9653,0.9653,1.0,1.0,0.9653
280,7590259,005502,2018-05-25,0.9665,0.9665,1.0,1.0,0.9665
281,7590258,005502,2018-05-24,0.9735,0.9735,1.0,1.0,0.9735
282,7577063,005502,2018-05-23,0.9765,0.9765,1.0,1.0,0.9765
283,7556225,005502,2018-05-22,0.9845,0.9845,1.0,1.0,0.9845
284,7535946,005502,2018-05-21,0.9828,0.9828,1.0,1.0,0.9828
285,7518034,005502,2018-05-18,0.9792,0.9792,1.0,1.0,0.9792
286,7492923,005502,2018-05-17,0.9781,0.9781,1.0,1.0,0.9781
287,7465391,005502,2018-05-16,0.983,0.983,1.0,1.0,0.983
288,7447194,005502,2018-05-15,0.9865,0.9865,1.0,1.0,0.9865
289,7428189,005502,2018-05-14,0.9824,0.9824,1.0,1.0,0.9824
290,7388897,005502,2018-05-11,0.984,0.984,1.0,1.0,0.984
291,7377456,005502,2018-05-10,0.9844,0.9844,1.0,1.0,0.9844
292,7357028,005502,2018-05-09,0.9833,0.9833,1.0,1.0,0.9833
293,7337457,005502,2018-05-08,0.9855,0.9855,1.0,1.0,0.9855
294,7320082,005502,2018-05-07,0.9826,0.9826,1.0,1.0,0.9826
295,7279068,005502,2018-05-04,0.9801,0.9801,1.0,1.0,0.9801
296,7265585,005502,2018-05-03,0.9824,0.9824,1.0,1.0,0.9824
297,7246094,005502,2018-05-02,0.9773,0.9773,1.0,1.0,0.9773
298,7179615,005502,2018-04-27,0.9762,0.9762,1.0,1.0,0.9762
299,7170075,005502,2018-04-26,0.978,0.978,1.0,1.0,0.978
300,7158109,005502,2018-04-25,0.9921,0.9921,1.0,1.0,0.9921
301,7145701,005502,2018-04-24,0.9918,0.9918,1.0,1.0,0.9918
302,7129880,005502,2018-04-23,0.9898,0.9898,1.0,1.0,0.9898
303,7085051,005502,2018-04-20,0.9905,0.9905,1.0,1.0,0.9905
304,7074117,005502,2018-04-19,0.9973,0.9973,1.0,1.0,0.9973
305,7041925,005502,2018-04-18,0.9953,0.9953,1.0,1.0,0.9953
306,7041924,005502,2018-04-17,0.9915,0.9915,1.0,1.0,0.9915
307,7019869,005502,2018-04-16,0.9941,0.9941,1.0,1.0,0.9941
308,6980336,005502,2018-04-13,0.998,0.998,1.0,1.0,0.998
309,6969548,005502,2018-04-12,0.9962,0.9962,1.0,1.0,0.9962
310,6949004,005502,2018-04-11,1.003,1.003,1.0,1.0,1.003
311,6929381,005502,2018-04-10,1.002,1.002,1.0,1.0,1.002
312,6910776,005502,2018-04-09,0.9953,0.9953,1.0,1.0,0.9953
313,6835747,005502,2018-04-04,0.9934,0.9934,1.0,1.0,0.9934
314,6835746,005502,2018-04-03,0.9946,0.9946,1.0,1.0,0.9946
315,6814258,005502,2018-04-02,1.001,1.001,1.0,1.0,1.001
316,6766767,005502,2018-03-30,1.0011,1.0011,1.0,1.0,1.0011
317,6756048,005502,2018-03-29,0.9997,0.9997,1.0,1.0,0.9997
318,6739156,005502,2018-03-28,0.9962,0.9962,1.0,1.0,0.9962
319,6718250,005502,2018-03-27,0.9982,0.9982,1.0,1.0,0.9982
320,6686371,005502,2018-03-26,0.9937,0.9937,1.0,1.0,0.9937
321,6655137,005502,2018-03-23,0.991,0.991,1.0,1.0,0.991
322,6642817,005502,2018-03-22,0.9993,0.9993,1.0,1.0,0.9993
323,6623767,005502,2018-03-21,1.0004,1.0004,1.0,1.0,1.0004
324,6591893,005502,2018-03-20,1.0021,1.0021,1.0,1.0,1.0021
325,6578291,005502,2018-03-19,1.0012,1.0012,1.0,1.0,1.0012
326,6559811,005502,2018-03-16,1.0007,1.0007,1.0,1.0,1.0007
327,6540437,005502,2018-03-15,1.0018,1.0018,1.0,1.0,1.0018
328,6534346,005502,2018-03-14,1.0016,1.0016,1.0,1.0,1.0016
329,6470419,005502,2018-03-13,1.0032,1.0032,1.0,1.0,1.0032
330,6421136,005502,2018-03-12,1.0045,1.0045,1.0,1.0,1.0045
331,5144741,005502,2018-03-09,1.0038,1.0038,1.0,1.0,1.0038
332,5136035,005502,2018-03-08,1.0035,1.0035,1.0,1.0,1.0035
333,5136034,005502,2018-03-07,1.0035,1.0035,1.0,1.0,1.0035
334,5127146,005502,2018-03-06,1.0035,1.0035,1.0,1.0,1.0035
335,5083679,005502,2018-03-05,1.0031,1.0031,1.0,1.0,1.0031
336,5083678,005502,2018-03-02,1.0023,1.0023,1.0,1.0,1.0023
337,4915443,005502,2018-03-01,1.0022,1.0022,1.0,1.0,1.0022
338,4915442,005502,2018-02-28,1.0022,1.0022,1.0,1.0,1.0022
339,4915441,005502,2018-02-27,1.0021,1.0021,1.0,1.0,1.0021
340,4915440,005502,2018-02-26,1.0019,1.0019,1.0,1.0,1.0019
341,4915439,005502,2018-02-23,1.0016,1.0016,1.0,1.0,1.0016
342,4915438,005502,2018-02-22,1.001,1.001,1.0,1.0,1.001
343,4915437,005502,2018-02-14,1.0005,1.0005,1.0,1.0,1.0005
344,4915436,005502,2018-02-09,1.0003,1.0003,1.0,1.0,1.0003
345,4915435,005502,2018-02-02,1.0001,1.0001,1.0,1.0,1.0001
346,5122317,005502,2018-02-01,1.0,1.0,1.0,1.0,1.0
