,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,11551149,006478,2019-04-19,1.1097,1.1097,1.0,1.0,1.1097
59,11543035,006478,2019-04-18,1.095,1.095,1.0,1.0,1.095
60,11535401,006478,2019-04-17,1.0953,1.0953,1.0,1.0,1.0953
61,11527821,006478,2019-04-16,1.0959,1.0959,1.0,1.0,1.0959
62,11518775,006478,2019-04-15,1.0692,1.0692,1.0,1.0,1.0692
63,11509329,006478,2019-04-12,1.0721,1.0721,1.0,1.0,1.0721
64,11496518,006478,2019-04-11,1.0774,1.0774,1.0,1.0,1.0774
65,11492501,006478,2019-04-10,1.1034,1.1034,1.0,1.0,1.1034
66,11483522,006478,2019-04-09,1.0971,1.0971,1.0,1.0,1.0971
67,11475762,006478,2019-04-08,1.1042,1.1042,1.0,1.0,1.1042
68,11463995,006478,2019-04-04,1.0927,1.0927,1.0,1.0,1.0927
69,11454669,006478,2019-04-03,1.0798,1.0798,1.0,1.0,1.0798
70,11446861,006478,2019-04-02,1.0735,1.0735,1.0,1.0,1.0735
71,11437835,006478,2019-04-01,1.0683,1.0683,1.0,1.0,1.0683
72,11427253,006478,2019-03-29,1.0373,1.0373,1.0,1.0,1.0373
73,11419837,006478,2019-03-28,1.0114,1.0114,1.0,1.0,1.0114
74,11412412,006478,2019-03-27,1.027,1.027,1.0,1.0,1.027
75,11404382,006478,2019-03-26,1.0177,1.0177,1.0,1.0,1.0177
76,11395801,006478,2019-03-25,1.0346,1.0346,1.0,1.0,1.0346
77,11386741,006478,2019-03-22,1.0384,1.0384,1.0,1.0,1.0384
78,11378940,006478,2019-03-21,1.0347,1.0347,1.0,1.0,1.0347
79,11371204,006478,2019-03-20,1.0305,1.0305,1.0,1.0,1.0305
80,11363707,006478,2019-03-19,1.0263,1.0263,1.0,1.0,1.0263
81,11355245,006478,2019-03-18,1.0274,1.0274,1.0,1.0,1.0274
82,11346162,006478,2019-03-15,1.0104,1.0104,1.0,1.0,1.0104
83,11338555,006478,2019-03-14,1.0146,1.0146,1.0,1.0,1.0146
84,11330433,006478,2019-03-13,1.0208,1.0208,1.0,1.0,1.0208
85,11316876,006478,2019-03-12,1.0299,1.0299,1.0,1.0,1.0299
86,11316875,006478,2019-03-11,1.019,1.019,1.0,1.0,1.019
87,11306015,006478,2019-03-08,0.9944,0.9944,1.0,1.0,0.9944
88,11298106,006478,2019-03-07,1.0064,1.0064,1.0,1.0,1.0064
89,11290333,006478,2019-03-06,1.0059,1.0059,1.0,1.0,1.0059
90,11283131,006478,2019-03-05,1.006,1.006,1.0,1.0,1.006
91,11274631,006478,2019-03-04,1.0059,1.0059,1.0,1.0,1.0059
92,11266378,006478,2019-03-01,1.0059,1.0059,1.0,1.0,1.0059
93,11258352,006478,2019-02-28,1.0057,1.0057,1.0,1.0,1.0057
94,11247522,006478,2019-02-27,1.0057,1.0057,1.0,1.0,1.0057
95,11243702,006478,2019-02-26,1.0056,1.0056,1.0,1.0,1.0056
96,11235477,006478,2019-02-25,1.0058,1.0058,1.0,1.0,1.0058
97,11227111,006478,2019-02-22,1.0058,1.0058,1.0,1.0,1.0058
98,11219536,006478,2019-02-21,1.0058,1.0058,1.0,1.0,1.0058
99,11209180,006478,2019-02-20,1.0057,1.0057,1.0,1.0,1.0057
100,11205119,006478,2019-02-19,1.0058,1.0058,1.0,1.0,1.0058
101,11193977,006478,2019-02-18,1.0058,1.0058,1.0,1.0,1.0058
102,11188242,006478,2019-02-15,1.0058,1.0058,1.0,1.0,1.0058
103,11180719,006478,2019-02-14,1.0057,1.0057,1.0,1.0,1.0057
104,11173994,006478,2019-02-13,1.0056,1.0056,1.0,1.0,1.0056
105,11161297,006478,2019-02-12,1.0057,1.0057,1.0,1.0,1.0057
106,11157476,006478,2019-02-11,1.0056,1.0056,1.0,1.0,1.0056
107,11142819,006478,2019-02-01,1.0057,1.0057,1.0,1.0,1.0057
108,11131763,006478,2019-01-31,1.0054,1.0054,1.0,1.0,1.0054
109,11127673,006478,2019-01-30,1.0053,1.0053,1.0,1.0,1.0053
110,11115919,006478,2019-01-29,1.0055,1.0055,1.0,1.0,1.0055
111,11111836,006478,2019-01-28,1.0052,1.0052,1.0,1.0,1.0052
112,11099875,006478,2019-01-25,1.0051,1.0051,1.0,1.0,1.0051
113,11092123,006478,2019-01-24,1.0051,1.0051,1.0,1.0,1.0051
114,11084739,006478,2019-01-23,1.005,1.005,1.0,1.0,1.005
115,11076720,006478,2019-01-22,1.0052,1.0052,1.0,1.0,1.0052
116,11072486,006478,2019-01-21,1.0051,1.0051,1.0,1.0,1.0051
117,11064867,006478,2019-01-18,1.0052,1.0052,1.0,1.0,1.0052
118,11056904,006478,2019-01-17,1.0052,1.0052,1.0,1.0,1.0052
119,11049502,006478,2019-01-16,1.0049,1.0049,1.0,1.0,1.0049
120,11042248,006478,2019-01-15,1.0048,1.0048,1.0,1.0,1.0048
121,11034055,006478,2019-01-14,1.0049,1.0049,1.0,1.0,1.0049
122,11023370,006478,2019-01-11,1.0049,1.0049,1.0,1.0,1.0049
123,11015382,006478,2019-01-10,1.0048,1.0048,1.0,1.0,1.0048
124,11007842,006478,2019-01-09,1.0052,1.0052,1.0,1.0,1.0052
125,11000159,006478,2019-01-08,1.0037,1.0037,1.0,1.0,1.0037
126,10987875,006478,2019-01-07,1.0033,1.0033,1.0,1.0,1.0033
127,10976953,006478,2019-01-04,1.0032,1.0032,1.0,1.0,1.0032
128,10971554,006478,2019-01-03,1.003,1.003,1.0,1.0,1.003
129,10961971,006478,2019-01-02,1.0029,1.0029,1.0,1.0,1.0029
130,10951164,006478,2018-12-31,1.0028,1.0028,1.0,1.0,1.0028
131,10946078,006478,2018-12-28,1.0026,1.0026,1.0,1.0,1.0026
132,10937897,006478,2018-12-27,1.0024,1.0024,1.0,1.0,1.0024
133,10930279,006478,2018-12-26,1.0023,1.0023,1.0,1.0,1.0023
134,10922963,006478,2018-12-25,1.0019,1.0019,1.0,1.0,1.0019
135,10916245,006478,2018-12-24,0.9997,0.9997,1.0,1.0,0.9997
136,10905517,006478,2018-12-21,0.9997,0.9997,1.0,1.0,0.9997
137,10866657,006478,2018-12-14,0.9997,0.9997,1.0,1.0,0.9997
138,10824511,006478,2018-12-07,0.9998,0.9998,1.0,1.0,0.9998
139,10789090,006478,2018-11-30,0.9999,0.9999,1.0,1.0,0.9999
140,10746909,006478,2018-11-23,1.0,1.0,1.0,1.0,1.0
