,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
92,11266678,150180,2019-03-01,1.087,2.122,1.0,0.307218,0.333946
93,11258704,150180,2019-02-28,1.065,2.121,1.0,0.307218,0.327187
94,11251450,150180,2019-02-27,1.065,2.121,1.0,0.307218,0.327187
95,11244064,150180,2019-02-26,1.103,2.124,1.0,0.307218,0.338861
96,11235840,150180,2019-02-25,1.103,2.124,1.0,0.307218,0.338861
97,11227524,150180,2019-02-22,0.977,2.114,1.0,0.307218,0.300152
98,11219885,150180,2019-02-21,0.902,2.109,1.0,0.307218,0.277111
99,11213055,150180,2019-02-20,0.898,2.108,1.0,0.307218,0.275882
100,11205470,150180,2019-02-19,0.896,2.108,1.0,0.307218,0.275267
101,11197803,150180,2019-02-18,0.89,2.108,1.0,0.307218,0.273424
102,11188676,150180,2019-02-15,0.804,2.101,1.0,0.307218,0.247003
103,11181075,150180,2019-02-14,0.82,2.102,1.0,0.307218,0.251919
104,11174275,150180,2019-02-13,0.813,2.102,1.0,0.307218,0.249768
105,11166472,150180,2019-02-12,0.761,2.098,1.0,0.307218,0.233793
106,11157826,150180,2019-02-11,0.741,2.096,1.0,0.307218,0.227649
107,11143400,150180,2019-02-01,0.682,2.092,1.0,0.307218,0.209523
108,11136105,150180,2019-01-31,0.624,2.088,1.0,0.307218,0.191704
109,11128060,150180,2019-01-30,0.62,2.087,1.0,0.307218,0.190475
110,11120985,150180,2019-01-29,0.642,2.089,1.0,0.307218,0.197234
111,11112180,150180,2019-01-28,0.665,2.091,1.0,0.307218,0.2043
112,11103607,150180,2019-01-25,0.659,2.09,1.0,0.307218,0.202457
113,11095989,150180,2019-01-24,0.659,2.09,1.0,0.307218,0.202457
114,11088637,150180,2019-01-23,0.635,2.088,1.0,0.307218,0.195083
115,11081347,150180,2019-01-22,0.641,2.089,1.0,0.307218,0.196927
116,11072817,150180,2019-01-21,0.663,2.091,1.0,0.307218,0.203686
117,11065157,150180,2019-01-18,0.65,2.09,1.0,0.307218,0.199692
118,11057172,150180,2019-01-17,0.632,2.088,1.0,0.307218,0.194162
119,11049794,150180,2019-01-16,0.654,2.09,1.0,0.307218,0.200921
120,11042539,150180,2019-01-15,0.664,2.091,1.0,0.307218,0.203993
121,11034283,150180,2019-01-14,0.63,2.088,1.0,0.307218,0.193547
122,11023675,150180,2019-01-11,0.647,2.089,1.0,0.307218,0.19877
123,11015627,150180,2019-01-10,0.639,2.089,1.0,0.307218,0.196312
124,11008125,150180,2019-01-09,0.637,2.089,1.0,0.307218,0.195698
125,11000445,150180,2019-01-08,0.629,2.088,1.0,0.307218,0.19324
126,10991798,150180,2019-01-07,0.631,2.088,1.0,0.307218,0.193855
127,10981519,150180,2019-01-04,0.592,2.085,1.0,0.307218,0.181873
128,10971819,150180,2019-01-03,0.548,2.082,1.0,0.307218,0.168355
129,10962334,150180,2019-01-02,0.566,2.083,1.0,0.307218,0.173885
130,10954887,150180,2018-12-31,0.575,2.084,1.0,0.307218,0.17665
131,10946459,150180,2018-12-28,0.576,2.084,1.0,0.307218,0.176958
132,10938231,150180,2018-12-27,0.584,2.085,1.0,0.307218,0.179415
133,10930602,150180,2018-12-26,0.604,2.086,1.0,0.307218,0.18556
134,10923297,150180,2018-12-25,0.614,2.087,1.0,0.307218,0.188632
135,10916605,150180,2018-12-24,0.622,2.087,1.0,0.307218,0.19109
136,10905961,150180,2018-12-21,0.604,2.086,1.0,0.307218,0.18556
137,10898795,150180,2018-12-20,0.615,2.087,1.0,0.307218,0.188939
138,10891118,150180,2018-12-19,0.609,2.086,1.0,0.307218,0.187096
139,10883011,150180,2018-12-18,0.631,2.088,1.0,0.307218,0.193855
140,10875265,150180,2018-12-17,0.645,2.089,1.0,0.307218,0.198156
141,10866988,150180,2018-12-14,0.659,2.09,1.0,0.307218,0.202457
142,10860014,150180,2018-12-13,0.701,2.093,1.0,0.307218,0.21536
143,10852719,150180,2018-12-12,0.678,2.092,1.0,0.307218,0.208294
144,10843398,150180,2018-12-11,0.682,2.092,1.0,0.307218,0.209523
145,10836291,150180,2018-12-10,0.674,2.091,1.0,0.307218,0.207065
146,10828950,150180,2018-12-07,0.684,2.092,1.0,0.307218,0.210137
147,10820877,150180,2018-12-06,0.674,2.091,1.0,0.307218,0.207065
148,10813161,150180,2018-12-05,0.726,2.095,1.0,0.307218,0.22304
149,10806037,150180,2018-12-04,0.743,2.097,1.0,0.307218,0.228263
150,10798430,150180,2018-12-03,0.749,2.097,1.0,0.307218,0.230106
151,10789423,150180,2018-11-30,0.683,2.092,1.0,0.307218,0.20983
152,10781652,150180,2018-11-29,0.661,2.09,1.0,0.307218,0.203071
153,10775048,150180,2018-11-28,0.705,2.094,1.0,0.307218,0.216589
154,10767038,150180,2018-11-27,0.675,2.091,1.0,0.307218,0.207372
155,10759011,150180,2018-11-26,0.668,2.091,1.0,0.307218,0.205222
156,10751008,150180,2018-11-23,0.676,2.092,1.0,0.307218,0.207679
157,10743258,150180,2018-11-22,0.734,2.096,1.0,0.307218,0.225498
158,10736533,150180,2018-11-21,0.736,2.096,1.0,0.307218,0.226112
159,10729992,150180,2018-11-20,0.738,2.096,1.0,0.307218,0.226727
160,10721025,150180,2018-11-19,0.806,2.101,1.0,0.307218,0.247618
161,10712981,150180,2018-11-16,0.815,2.102,1.0,0.307218,0.250383
162,10706110,150180,2018-11-15,0.791,2.1,1.0,0.307218,0.243009
163,10698017,150180,2018-11-14,0.753,2.097,1.0,0.307218,0.231335
164,10690933,150180,2018-11-13,0.767,2.098,1.0,0.307218,0.235636
165,10682615,150180,2018-11-12,0.749,2.097,1.0,0.307218,0.230106
166,10674219,150180,2018-11-09,0.69,2.093,1.0,0.307218,0.21198
167,10665881,150180,2018-11-08,0.692,2.093,1.0,0.307218,0.212595
168,10660064,150180,2018-11-07,0.72,2.095,1.0,0.307218,0.221197
169,10652303,150180,2018-11-06,0.73,2.096,1.0,0.307218,0.224269
170,10642998,150180,2018-11-05,0.742,2.096,1.0,0.307218,0.227956
171,10637549,150180,2018-11-02,0.753,2.097,1.0,0.307218,0.231335
172,10625780,150180,2018-11-01,0.677,2.092,1.0,0.307218,0.207987
173,10618357,150180,2018-10-31,0.645,2.089,1.0,0.307218,0.198156
174,10610896,150180,2018-10-30,0.621,2.087,1.0,0.307218,0.190782
175,10602287,150180,2018-10-29,0.617,2.087,1.0,0.307218,0.189554
176,10593687,150180,2018-10-26,0.631,2.088,1.0,0.307218,0.193855
177,10587068,150180,2018-10-25,0.644,2.089,1.0,0.307218,0.197848
178,10578890,150180,2018-10-24,0.66,2.09,1.0,0.307218,0.202764
179,10572959,150180,2018-10-23,0.676,2.092,1.0,0.307218,0.207679
180,10564197,150180,2018-10-22,0.72,2.095,1.0,0.307218,0.221197
181,10556410,150180,2018-10-19,0.634,2.088,1.0,0.307218,0.194776
182,10548929,150180,2018-10-18,0.58,2.084,1.0,0.307218,0.178186
183,10541974,150180,2018-10-17,0.602,2.086,1.0,0.307218,0.184945
184,10480011,150180,2018-10-16,0.573,2.084,1.0,0.307218,0.176036
185,10385746,150180,2018-10-15,0.619,2.087,1.0,0.307218,0.190168
186,9987880,150180,2018-10-12,0.635,2.088,1.0,0.307218,0.195083
187,9889097,150180,2018-10-11,0.629,2.088,1.0,0.307218,0.19324
188,9667220,150180,2018-10-10,0.751,2.097,1.0,0.307218,0.230721
189,9577671,150180,2018-10-09,0.753,2.097,1.0,0.307218,0.231335
190,9532177,150180,2018-10-08,0.776,2.099,1.0,0.307218,0.238401
191,9308051,150180,2018-09-28,0.869,2.106,1.0,0.307218,0.266972
192,9301729,150180,2018-09-27,0.857,2.105,1.0,0.307218,0.263286
193,9281234,150180,2018-09-26,0.891,2.108,1.0,0.307218,0.273731
194,9268644,150180,2018-09-25,0.881,2.107,1.0,0.307218,0.270659
195,9238475,150180,2018-09-21,0.892,2.108,1.0,0.307218,0.274038
196,9231343,150180,2018-09-20,0.858,2.105,1.0,0.307218,0.263593
197,9214674,150180,2018-09-19,0.866,2.106,1.0,0.307218,0.266051
198,9193835,150180,2018-09-18,0.844,2.104,1.0,0.307218,0.259292
199,9186791,150180,2018-09-17,0.81,2.102,1.0,0.307218,0.248847
200,9148579,150180,2018-09-14,0.841,2.104,1.0,0.307218,0.25837
201,9140613,150180,2018-09-13,0.887,2.107,1.0,0.307218,0.272502
202,9125058,150180,2018-09-12,0.867,2.106,1.0,0.307218,0.266358
203,9105523,150180,2018-09-11,0.897,2.108,1.0,0.307218,0.275575
204,9097892,150180,2018-09-10,0.885,2.107,1.0,0.307218,0.271888
205,9070622,150180,2018-09-07,0.961,2.113,1.0,0.307218,0.295236
206,9062967,150180,2018-09-06,1.008,2.116,1.0,0.307218,0.309676
207,9046198,150180,2018-09-05,1.016,2.117,1.0,0.307218,0.312133
208,9028512,150180,2018-09-04,1.052,2.12,1.0,0.307218,0.323193
209,9013368,150180,2018-09-03,1.014,2.117,1.0,0.307218,0.311519
210,8981723,150180,2018-08-31,1.0,2.116,1.0,0.307218,0.307218
211,8973063,150180,2018-08-30,1.018,2.117,1.0,0.307218,0.312748
212,8957716,150180,2018-08-29,1.055,2.12,1.0,0.307218,0.324115
213,8947508,150180,2018-08-28,1.067,2.121,1.0,0.307218,0.327802
214,8931139,150180,2018-08-27,1.069,2.121,1.0,0.307218,0.328416
215,8900875,150180,2018-08-24,0.997,2.116,1.0,0.307218,0.306296
216,8894266,150180,2018-08-23,0.999,2.116,1.0,0.307218,0.306911
217,8888829,150180,2018-08-22,0.971,2.114,1.0,0.307218,0.298309
218,8861869,150180,2018-08-21,1.01,2.117,1.0,0.307218,0.31029
219,8853661,150180,2018-08-20,0.994,2.115,1.0,0.307218,0.305375
220,8812070,150180,2018-08-17,0.958,2.113,1.0,0.307218,0.294315
221,8804827,150180,2018-08-16,0.994,2.115,1.0,0.307218,0.305375
222,8785222,150180,2018-08-15,1.006,2.116,1.0,0.307218,0.309061
223,8776179,150180,2018-08-14,1.054,2.12,1.0,0.307218,0.323808
224,8761873,150180,2018-08-13,1.089,2.123,1.0,0.307218,0.33456
225,8732247,150180,2018-08-10,1.053,2.12,1.0,0.307218,0.323501
226,8732246,150180,2018-08-09,1.037,2.119,1.0,0.307218,0.318585
227,8705825,150180,2018-08-08,0.933,2.111,1.0,0.307218,0.286634
228,8692165,150180,2018-08-07,0.985,2.115,1.0,0.307218,0.30261
229,8679655,150180,2018-08-06,0.923,2.11,1.0,0.307218,0.283562
230,8651568,150180,2018-08-03,0.95,2.112,1.0,0.307218,0.291857
231,8641991,150180,2018-08-02,1.012,2.117,1.0,0.307218,0.310905
232,8627051,150180,2018-08-01,1.06,2.12,1.0,0.307218,0.325651
233,8609461,150180,2018-07-31,1.096,2.123,1.0,0.307218,0.336711
234,8594430,150180,2018-07-30,1.102,2.124,1.0,0.307218,0.338554
235,8572050,150180,2018-07-27,1.135,2.126,1.0,0.307218,0.348692
236,8563178,150180,2018-07-26,1.147,2.127,1.0,0.307218,0.352379
237,8547658,150180,2018-07-25,1.203,2.131,1.0,0.307218,0.369583
238,8533760,150180,2018-07-24,1.207,2.131,1.0,0.307218,0.370812
239,8524734,150180,2018-07-23,1.201,2.131,1.0,0.307218,0.368969
240,8494313,150180,2018-07-20,1.165,2.128,1.0,0.307218,0.357909
241,8483566,150180,2018-07-19,1.124,2.125,1.0,0.307218,0.345313
242,8473261,150180,2018-07-18,1.124,2.125,1.0,0.307218,0.345313
243,8457612,150180,2018-07-17,1.156,2.128,1.0,0.307218,0.355144
244,8446053,150180,2018-07-16,1.148,2.127,1.0,0.307218,0.352686
245,8412266,150180,2018-07-13,1.138,2.126,1.0,0.307218,0.349614
246,8405444,150180,2018-07-12,1.126,2.125,1.0,0.307218,0.345927
247,8382489,150180,2018-07-11,1.041,2.119,1.0,0.307218,0.319814
248,8368347,150180,2018-07-10,1.097,2.123,1.0,0.307218,0.337018
249,8352529,150180,2018-07-09,1.083,2.122,1.0,0.307218,0.332717
250,8319946,150180,2018-07-06,1.019,2.117,1.0,0.307218,0.313055
251,8313222,150180,2018-07-05,1.013,2.117,1.0,0.307218,0.311212
252,8293267,150180,2018-07-04,1.057,2.12,1.0,0.307218,0.324729
253,8257045,150180,2018-07-03,1.118,2.125,1.0,0.307218,0.34347
254,8254341,150180,2018-07-02,1.08,2.122,1.0,0.307218,0.331795
255,8220435,150180,2018-06-30,1.114,2.124,1.0,0.307218,0.342241
256,8220434,150180,2018-06-29,1.114,2.124,1.0,0.307218,0.342241
257,8208678,150180,2018-06-28,1.016,2.117,1.0,0.307218,0.312133
258,8190119,150180,2018-06-27,1.024,2.118,1.0,0.307218,0.314591
259,8095516,150180,2018-06-26,1.046,2.119,1.0,0.307218,0.32135
260,8075247,150180,2018-06-25,1.003,2.116,1.0,0.307218,0.30814
261,8037790,150180,2018-06-22,1.025,2.118,1.0,0.307218,0.314898
262,8030682,150180,2018-06-21,0.995,2.116,1.0,0.307218,0.305682
263,8007908,150180,2018-06-20,1.073,2.121,1.0,0.307218,0.329645
264,7979063,150180,2018-06-19,1.059,2.12,1.0,0.307218,0.325344
265,7926605,150180,2018-06-15,1.19,2.13,1.0,0.307218,0.365589
266,7913636,150180,2018-06-14,1.23,2.133,1.0,0.307218,0.377878
267,7895701,150180,2018-06-13,1.242,2.134,1.0,0.307218,0.381565
268,7876573,150180,2018-06-12,1.284,2.137,1.0,0.307218,0.394468
269,7855180,150180,2018-06-11,1.27,2.136,1.0,0.307218,0.390167
270,7855179,150180,2018-06-08,1.281,2.137,1.0,0.307218,0.393546
271,7807405,150180,2018-06-07,1.299,2.138,1.0,0.307218,0.399076
272,7774679,150180,2018-06-06,1.313,2.139,1.0,0.307218,0.403377
273,7774678,150180,2018-06-05,1.317,2.14,1.0,0.307218,0.404606
274,7750460,150180,2018-06-04,1.243,2.134,1.0,0.307218,0.381872
275,7705321,150180,2018-06-01,1.25,2.135,1.0,0.307218,0.384022
276,7692001,150180,2018-05-31,1.28,2.137,1.0,0.307218,0.393239
277,7676151,150180,2018-05-30,1.252,2.135,1.0,0.307218,0.384637
278,7654275,150180,2018-05-29,1.322,2.14,1.0,0.307218,0.406142
279,7636019,150180,2018-05-28,1.324,2.14,1.0,0.307218,0.406757
280,7590760,150180,2018-05-25,1.334,2.141,1.0,0.307218,0.409829
281,7577897,150180,2018-05-24,1.388,2.145,1.0,0.307218,0.426419
282,7577896,150180,2018-05-23,1.413,2.147,1.0,0.307218,0.434099
283,7556775,150180,2018-05-22,1.437,2.149,1.0,0.307218,0.441472
284,7536391,150180,2018-05-21,1.433,2.148,1.0,0.307218,0.440243
285,7518562,150180,2018-05-18,1.379,2.144,1.0,0.307218,0.423654
286,7493140,150180,2018-05-17,1.381,2.145,1.0,0.307218,0.424268
287,7465916,150180,2018-05-16,1.391,2.145,1.0,0.307218,0.42734
288,7447573,150180,2018-05-15,1.41,2.147,1.0,0.307218,0.433177
289,7432852,150180,2018-05-14,1.386,2.145,1.0,0.307218,0.425804
290,7389337,150180,2018-05-11,1.376,2.144,1.0,0.307218,0.422732
291,7377851,150180,2018-05-10,1.404,2.146,1.0,0.307218,0.431334
292,7361783,150180,2018-05-09,1.414,2.147,1.0,0.307218,0.434406
293,7337624,150180,2018-05-08,1.422,2.148,1.0,0.307218,0.436864
294,7320192,150180,2018-05-07,1.407,2.147,1.0,0.307218,0.432256
295,7279469,150180,2018-05-04,1.369,2.144,1.0,0.307218,0.420581
296,7271005,150180,2018-05-03,1.389,2.145,1.0,0.307218,0.426726
297,7246445,150180,2018-05-02,1.339,2.141,1.0,0.307218,0.411365
298,7183604,150180,2018-04-27,1.35,2.142,1.0,0.307218,0.414744
299,7170404,150180,2018-04-26,1.35,2.142,1.0,0.307218,0.414744
300,7161467,150180,2018-04-25,1.414,2.147,1.0,0.307218,0.434406
301,7146094,150180,2018-04-24,1.414,2.147,1.0,0.307218,0.434406
302,7130235,150180,2018-04-23,1.362,2.143,1.0,0.307218,0.418431
303,7085430,150180,2018-04-20,1.401,2.146,1.0,0.307218,0.430412
304,7074382,150180,2018-04-19,1.457,2.15,1.0,0.307218,0.447617
305,7042519,150180,2018-04-18,1.457,2.15,1.0,0.307218,0.447617
306,7042518,150180,2018-04-17,1.405,2.146,1.0,0.307218,0.431641
307,7024994,150180,2018-04-16,1.495,2.153,1.0,0.307218,0.459291
308,6980740,150180,2018-04-13,1.47,2.151,1.0,0.307218,0.45161
309,6969932,150180,2018-04-12,1.458,2.15,1.0,0.307218,0.447924
310,6952803,150180,2018-04-11,1.476,2.152,1.0,0.307218,0.453454
311,6929725,150180,2018-04-10,1.47,2.151,1.0,0.307218,0.45161
312,6910991,150180,2018-04-09,1.458,2.15,1.0,0.307218,0.447924
313,6836245,150180,2018-04-04,1.455,2.15,1.0,0.307218,0.447002
314,6836244,150180,2018-04-03,1.503,2.154,1.0,0.307218,0.461749
315,6818443,150180,2018-04-02,1.535,2.156,1.0,0.307218,0.47158
316,6767143,150180,2018-03-30,1.521,2.155,1.0,0.307218,0.467279
317,6756398,150180,2018-03-29,1.469,2.151,1.0,0.307218,0.451303
318,6739513,150180,2018-03-28,1.472,2.151,1.0,0.307218,0.452225
319,6718440,150180,2018-03-27,1.504,2.154,1.0,0.307218,0.462056
320,6702609,150180,2018-03-26,1.42,2.147,1.0,0.307218,0.43625
321,6655414,150180,2018-03-23,1.356,2.143,1.0,0.307218,0.416588
322,6642977,150180,2018-03-22,1.482,2.152,1.0,0.307218,0.455297
323,6624036,150180,2018-03-21,1.5,2.153,1.0,0.307218,0.460827
324,6592107,150180,2018-03-20,1.525,2.155,1.0,0.307218,0.468507
325,6578546,150180,2018-03-19,1.521,2.155,1.0,0.307218,0.467279
326,6560071,150180,2018-03-16,1.497,2.153,1.0,0.307218,0.459905
327,6540814,150180,2018-03-15,1.535,2.156,1.0,0.307218,0.47158
328,6534661,150180,2018-03-14,1.533,2.156,1.0,0.307218,0.470965
329,6472756,150180,2018-03-13,1.577,2.159,1.0,0.307218,0.484483
330,6472755,150180,2018-03-12,1.603,2.161,1.0,0.307218,0.49247
331,5145037,150180,2018-03-09,1.562,2.158,1.0,0.307218,0.479875
332,5136656,150180,2018-03-08,1.48,2.152,1.0,0.307218,0.454683
333,5136655,150180,2018-03-07,1.476,2.152,1.0,0.307218,0.453454
334,5127537,150180,2018-03-06,1.508,2.154,1.0,0.307218,0.463285
335,5088953,150180,2018-03-05,1.484,2.152,1.0,0.307218,0.455912
336,5088952,150180,2018-03-02,1.453,2.15,1.0,0.307218,0.446388
337,4931990,150180,2018-03-01,1.495,2.153,1.0,0.307218,0.459291
338,4931989,150180,2018-02-28,1.423,2.148,1.0,0.307218,0.437171
339,4931988,150180,2018-02-27,1.407,2.147,1.0,0.307218,0.432256
340,4931987,150180,2018-02-26,1.389,2.145,1.0,0.307218,0.426726
341,4931986,150180,2018-02-23,1.298,2.138,1.0,0.307218,0.398769
342,4931985,150180,2018-02-22,1.31,2.139,1.0,0.307218,0.402456
343,4931984,150180,2018-02-14,1.249,2.135,1.0,0.307218,0.383715
344,4931983,150180,2018-02-13,1.253,2.135,1.0,0.307218,0.384944
345,4931982,150180,2018-02-12,1.247,2.134,1.0,0.307218,0.383101
346,4931981,150180,2018-02-09,1.173,2.129,1.0,0.307218,0.360367
347,4931980,150180,2018-02-08,1.237,2.134,1.0,0.307218,0.380029
348,4931979,150180,2018-02-07,1.18,2.129,1.0,0.307218,0.362517
349,4931978,150180,2018-02-06,1.17,2.129,1.0,0.307218,0.359445
350,4931977,150180,2018-02-05,1.288,2.138,1.0,0.307218,0.395697
351,4931976,150180,2018-02-02,1.314,2.14,1.0,0.307218,0.403684
352,4931975,150180,2018-02-01,1.292,2.138,1.0,0.307218,0.396926
353,4931974,150180,2018-01-31,1.358,2.143,1.0,0.307218,0.417202
354,4931973,150180,2018-01-30,1.407,2.147,1.0,0.307218,0.432256
355,4931972,150180,2018-01-29,1.411,2.147,1.0,0.307218,0.433485
356,4931971,150180,2018-01-26,1.479,2.152,1.0,0.307218,0.454375
357,4931970,150180,2018-01-25,1.485,2.152,1.0,0.307218,0.456219
358,4931969,150180,2018-01-24,1.503,2.154,1.0,0.307218,0.461749
359,4931968,150180,2018-01-23,1.461,2.151,1.0,0.307218,0.448845
360,4931967,150180,2018-01-22,1.466,2.151,1.0,0.307218,0.450382
361,4931966,150180,2018-01-19,1.426,2.148,1.0,0.307218,0.438093
362,4931965,150180,2018-01-18,1.408,2.147,1.0,0.307218,0.432563
363,4931964,150180,2018-01-17,1.416,2.147,1.0,0.307218,0.435021
364,4931963,150180,2018-01-16,1.438,2.149,1.0,0.307218,0.441779
365,4931962,150180,2018-01-15,1.444,2.149,1.0,0.307218,0.443623
