,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
86,11315229,004350,2019-03-11,1.2002,1.2002,1.0,1.0,1.2002
87,11304892,004350,2019-03-08,1.1614,1.1614,1.0,1.0,1.1614
88,11297138,004350,2019-03-07,1.204,1.204,1.0,1.0,1.204
89,11289431,004350,2019-03-06,1.2087,1.2087,1.0,1.0,1.2087
90,11282156,004350,2019-03-05,1.192,1.192,1.0,1.0,1.192
91,11273646,004350,2019-03-04,1.1736,1.1736,1.0,1.0,1.1736
92,11265450,004350,2019-03-01,1.1461,1.1461,1.0,1.0,1.1461
93,11257480,004350,2019-02-28,1.1292,1.1292,1.0,1.0,1.1292
94,11250314,004350,2019-02-27,1.129,1.129,1.0,1.0,1.129
95,11242754,004350,2019-02-26,1.1361,1.1361,1.0,1.0,1.1361
96,11234532,004350,2019-02-25,1.144,1.144,1.0,1.0,1.144
97,11225981,004350,2019-02-22,1.0893,1.0893,1.0,1.0,1.0893
98,11218573,004350,2019-02-21,1.0699,1.0699,1.0,1.0,1.0699
99,11212025,004350,2019-02-20,1.0701,1.0701,1.0,1.0,1.0701
100,11204169,004350,2019-02-19,1.0643,1.0643,1.0,1.0,1.0643
101,11196837,004350,2019-02-18,1.0664,1.0664,1.0,1.0,1.0664
102,11187109,004350,2019-02-15,1.0347,1.0347,1.0,1.0,1.0347
103,11179848,004350,2019-02-14,1.0514,1.0514,1.0,1.0,1.0514
104,11173317,004350,2019-02-13,1.052,1.052,1.0,1.0,1.052
105,11165254,004350,2019-02-12,1.0333,1.0333,1.0,1.0,1.0333
106,11156502,004350,2019-02-11,1.0277,1.0277,1.0,1.0,1.0277
107,11141264,004350,2019-02-01,1.0136,1.0136,1.0,1.0,1.0136
108,11134924,004350,2019-01-31,1.0037,1.0037,1.0,1.0,1.0037
109,11126730,004350,2019-01-30,1.0005,1.0005,1.0,1.0,1.0005
110,11120033,004350,2019-01-29,1.0037,1.0037,1.0,1.0,1.0037
111,11110872,004350,2019-01-28,1.0041,1.0041,1.0,1.0,1.0041
112,11102343,004350,2019-01-25,1.0052,1.0052,1.0,1.0,1.0052
113,11095054,004350,2019-01-24,1.0011,1.0011,1.0,1.0,1.0011
114,11087676,004350,2019-01-23,0.9986,0.9986,1.0,1.0,0.9986
115,11080378,004350,2019-01-22,0.9979,0.9979,1.0,1.0,0.9979
116,11071553,004350,2019-01-21,1.0031,1.0031,1.0,1.0,1.0031
117,11064081,004350,2019-01-18,1.0008,1.0008,1.0,1.0,1.0008
118,11056031,004350,2019-01-17,0.9982,0.9982,1.0,1.0,0.9982
119,11048567,004350,2019-01-16,0.9997,0.9997,1.0,1.0,0.9997
120,11041305,004350,2019-01-15,0.9988,0.9988,1.0,1.0,0.9988
121,11036911,004350,2019-01-14,0.9966,0.9966,1.0,1.0,0.9966
122,11022324,004350,2019-01-11,0.9966,0.9966,1.0,1.0,0.9966
123,11018471,004350,2019-01-10,0.9921,0.9921,1.0,1.0,0.9921
124,11011163,004350,2019-01-09,0.9921,0.9921,1.0,1.0,0.9921
125,11003088,004350,2019-01-08,0.9921,0.9921,1.0,1.0,0.9921
126,10994363,004350,2019-01-07,0.9921,0.9921,1.0,1.0,0.9921
127,10980066,004350,2019-01-04,0.9921,0.9921,1.0,1.0,0.9921
128,10976431,004350,2019-01-03,0.9922,0.9922,1.0,1.0,0.9922
129,10967085,004350,2019-01-02,0.9922,0.9922,1.0,1.0,0.9922
130,10950803,004350,2018-12-31,0.9924,0.9924,1.0,1.0,0.9924
131,10944750,004350,2018-12-28,0.9922,0.9922,1.0,1.0,0.9922
132,10941187,004350,2018-12-27,0.9931,0.9931,1.0,1.0,0.9931
133,10933452,004350,2018-12-26,0.9931,0.9931,1.0,1.0,0.9931
134,10926080,004350,2018-12-25,0.9931,0.9931,1.0,1.0,0.9931
135,10914969,004350,2018-12-24,0.9931,0.9931,1.0,1.0,0.9931
136,10904039,004350,2018-12-21,0.9931,0.9931,1.0,1.0,0.9931
137,10904038,004350,2018-12-20,0.996,0.996,1.0,1.0,0.996
138,10894276,004350,2018-12-19,0.996,0.996,1.0,1.0,0.996
139,10889373,004350,2018-12-18,0.996,0.996,1.0,1.0,0.996
140,10881737,004350,2018-12-17,0.996,0.996,1.0,1.0,0.996
141,10865523,004350,2018-12-14,0.996,0.996,1.0,1.0,0.996
142,10862123,004350,2018-12-13,0.9975,0.9975,1.0,1.0,0.9975
143,10855066,004350,2018-12-12,0.9975,0.9975,1.0,1.0,0.9975
144,10847953,004350,2018-12-11,0.9975,0.9975,1.0,1.0,0.9975
145,10839025,004350,2018-12-10,0.9975,0.9975,1.0,1.0,0.9975
146,10827900,004350,2018-12-07,0.9975,0.9975,1.0,1.0,0.9975
147,10823758,004350,2018-12-06,0.9974,0.9974,1.0,1.0,0.9974
148,10816010,004350,2018-12-05,0.9974,0.9974,1.0,1.0,0.9974
149,10808804,004350,2018-12-04,0.9974,0.9974,1.0,1.0,0.9974
150,10800753,004350,2018-12-03,0.9974,0.9974,1.0,1.0,0.9974
151,10787927,004350,2018-11-30,0.9974,0.9974,1.0,1.0,0.9974
152,10784461,004350,2018-11-29,0.9972,0.9972,1.0,1.0,0.9972
153,10777162,004350,2018-11-28,0.9972,0.9972,1.0,1.0,0.9972
154,10770196,004350,2018-11-27,0.9972,0.9972,1.0,1.0,0.9972
155,10761790,004350,2018-11-26,0.9972,0.9972,1.0,1.0,0.9972
156,10749823,004350,2018-11-23,0.9972,0.9972,1.0,1.0,0.9972
157,10746368,004350,2018-11-22,1.0004,1.0004,1.0,1.0,1.0004
158,10746367,004350,2018-11-21,1.0004,1.0004,1.0,1.0,1.0004
159,10731866,004350,2018-11-20,1.0004,1.0004,1.0,1.0,1.0004
160,10723842,004350,2018-11-19,1.0004,1.0004,1.0,1.0,1.0004
161,10711707,004350,2018-11-16,1.0004,1.0004,1.0,1.0,1.0004
162,10708304,004350,2018-11-15,1.0,1.0,1.0,1.0,1.0
163,10707318,004350,2018-11-14,1.0,1.0,1.0,1.0,1.0
