,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
77,11387210,150053,2019-03-22,1.0109,1.4239,1.0,1.347289,1.361974
78,11375180,150053,2019-03-21,1.0108,1.4238,1.0,1.347289,1.36184
79,11371587,150053,2019-03-20,1.0106,1.4236,1.0,1.347289,1.36157
80,11364058,150053,2019-03-19,1.0105,1.4235,1.0,1.347289,1.361436
81,11355593,150053,2019-03-18,1.0103,1.4233,1.0,1.347289,1.361166
82,11346583,150053,2019-03-15,1.0099,1.4229,1.0,1.347289,1.360627
83,11338902,150053,2019-03-14,1.0098,1.4228,1.0,1.347289,1.360492
84,11330773,150053,2019-03-13,1.0097,1.4227,1.0,1.347289,1.360358
85,11317399,150053,2019-03-12,1.0095,1.4225,1.0,1.347289,1.360088
86,11317398,150053,2019-03-11,1.0094,1.4224,1.0,1.347289,1.359954
87,11306414,150053,2019-03-08,1.009,1.422,1.0,1.347289,1.359415
88,11298452,150053,2019-03-07,1.0089,1.4219,1.0,1.347289,1.35928
89,11290663,150053,2019-03-06,1.0087,1.4217,1.0,1.347289,1.35901
90,11283462,150053,2019-03-05,1.0086,1.4216,1.0,1.347289,1.358876
91,11274963,150053,2019-03-04,1.0085,1.4215,1.0,1.347289,1.358741
92,11262643,150053,2019-03-01,1.0081,1.4211,1.0,1.347289,1.358202
93,11254825,150053,2019-02-28,1.0079,1.4209,1.0,1.347289,1.357933
94,11251415,150053,2019-02-27,1.0078,1.4208,1.0,1.347289,1.357798
95,11244012,150053,2019-02-26,1.0076,1.4206,1.0,1.347289,1.357528
96,11235784,150053,2019-02-25,1.0075,1.4205,1.0,1.347289,1.357394
97,11227469,150053,2019-02-22,1.0071,1.4201,1.0,1.347289,1.356855
98,11219829,150053,2019-02-21,1.007,1.42,1.0,1.347289,1.35672
99,11209353,150053,2019-02-20,1.0068,1.4198,1.0,1.347289,1.356451
100,11205408,150053,2019-02-19,1.0067,1.4197,1.0,1.347289,1.356316
101,11197752,150053,2019-02-18,1.0066,1.4196,1.0,1.347289,1.356181
102,11188613,150053,2019-02-15,1.0062,1.4192,1.0,1.347289,1.355642
103,11181015,150053,2019-02-14,1.006,1.419,1.0,1.347289,1.355373
104,11170551,150053,2019-02-13,1.0059,1.4189,1.0,1.347289,1.355238
105,11166416,150053,2019-02-12,1.0058,1.4188,1.0,1.347289,1.355103
106,11157763,150053,2019-02-11,1.0056,1.4186,1.0,1.347289,1.354834
107,11143323,150053,2019-02-01,1.0043,1.4173,1.0,1.347289,1.353082
108,11136052,150053,2019-01-31,1.0042,1.4172,1.0,1.347289,1.352948
109,11128001,150053,2019-01-30,1.004,1.417,1.0,1.347289,1.352678
110,11116084,150053,2019-01-29,1.0039,1.4169,1.0,1.347289,1.352543
111,11112118,150053,2019-01-28,1.0037,1.4167,1.0,1.347289,1.352274
112,11099922,150053,2019-01-25,1.0033,1.4163,1.0,1.347289,1.351735
113,11095948,150053,2019-01-24,1.0032,1.4162,1.0,1.347289,1.3516
114,11092293,150053,2019-01-23,1.0031,1.4161,1.0,1.347289,1.351466
115,11084881,150053,2019-01-22,1.0029,1.4159,1.0,1.347289,1.351196
116,11076895,150053,2019-01-21,1.0028,1.4158,1.0,1.347289,1.351061
117,11068005,150053,2019-01-18,1.0024,1.4154,1.0,1.347289,1.350522
118,11061272,150053,2019-01-17,1.0023,1.4153,1.0,1.347289,1.350388
119,11053431,150053,2019-01-16,1.0021,1.4151,1.0,1.347289,1.350118
120,11045894,150053,2019-01-15,1.002,1.415,1.0,1.347289,1.349984
121,11037450,150053,2019-01-14,1.0019,1.4149,1.0,1.347289,1.349849
122,11028946,150053,2019-01-11,1.0015,1.4145,1.0,1.347289,1.34931
123,11019318,150053,2019-01-10,1.0013,1.4143,1.0,1.347289,1.34904
124,11012140,150053,2019-01-09,1.0012,1.4142,1.0,1.347289,1.348906
125,11003906,150053,2019-01-08,1.0011,1.4141,1.0,1.347289,1.348771
126,10995051,150053,2019-01-07,1.0009,1.4139,1.0,1.347289,1.348502
127,10985849,150053,2019-01-04,1.0005,1.4135,1.0,1.347289,1.347963
128,10977078,150053,2019-01-03,1.0004,1.4134,1.0,1.347289,1.347828
129,10967794,150053,2019-01-02,1.0003,1.4133,1.0,1.347289,1.347693
130,10954854,150053,2018-12-31,1.05,1.413,1.0,1.347289,1.414653
131,10946396,150053,2018-12-28,1.0496,1.4126,1.0,1.347289,1.414115
132,10938169,150053,2018-12-27,1.0494,1.4124,1.0,1.347289,1.413845
133,10930548,150053,2018-12-26,1.0493,1.4123,1.0,1.347289,1.41371
134,10923237,150053,2018-12-25,1.0492,1.4122,1.0,1.347289,1.413576
135,10916543,150053,2018-12-24,1.049,1.412,1.0,1.347289,1.413306
136,10905885,150053,2018-12-21,1.0486,1.4116,1.0,1.347289,1.412767
137,10898736,150053,2018-12-20,1.0485,1.4115,1.0,1.347289,1.412633
138,10891041,150053,2018-12-19,1.0483,1.4113,1.0,1.347289,1.412363
139,10882933,150053,2018-12-18,1.0482,1.4112,1.0,1.347289,1.412228
140,10875186,150053,2018-12-17,1.048,1.411,1.0,1.347289,1.411959
141,10866930,150053,2018-12-14,1.0476,1.4106,1.0,1.347289,1.41142
142,10855762,150053,2018-12-13,1.0475,1.4105,1.0,1.347289,1.411285
143,10848642,150053,2018-12-12,1.0473,1.4103,1.0,1.347289,1.411016
144,10843320,150053,2018-12-11,1.0472,1.4102,1.0,1.347289,1.410881
145,10836231,150053,2018-12-10,1.0471,1.4101,1.0,1.347289,1.410746
146,10824618,150053,2018-12-07,1.0466,1.4096,1.0,1.347289,1.410073
147,10820817,150053,2018-12-06,1.0465,1.4095,1.0,1.347289,1.409938
148,10813099,150053,2018-12-05,1.0464,1.4094,1.0,1.347289,1.409803
149,10805975,150053,2018-12-04,1.0462,1.4092,1.0,1.347289,1.409534
150,10798376,150053,2018-12-03,1.0461,1.4091,1.0,1.347289,1.409399
151,10789360,150053,2018-11-30,1.0457,1.4087,1.0,1.347289,1.40886
152,10781589,150053,2018-11-29,1.0455,1.4085,1.0,1.347289,1.408591
153,10770708,150053,2018-11-28,1.0454,1.4084,1.0,1.347289,1.408456
154,10766976,150053,2018-11-27,1.0452,1.4082,1.0,1.347289,1.408186
155,10758949,150053,2018-11-26,1.0451,1.4081,1.0,1.347289,1.408052
156,10747016,150053,2018-11-23,1.0447,1.4077,1.0,1.347289,1.407513
157,10743198,150053,2018-11-22,1.0445,1.4075,1.0,1.347289,1.407243
158,10736471,150053,2018-11-21,1.0444,1.4074,1.0,1.347289,1.407109
159,10724601,150053,2018-11-20,1.0443,1.4073,1.0,1.347289,1.406974
160,10720965,150053,2018-11-19,1.0441,1.4071,1.0,1.347289,1.406704
161,10708800,150053,2018-11-16,1.0437,1.4067,1.0,1.347289,1.406166
162,10706048,150053,2018-11-15,1.0436,1.4066,1.0,1.347289,1.406031
163,10697957,150053,2018-11-14,1.0434,1.4064,1.0,1.347289,1.405761
164,10690871,150053,2018-11-13,1.0433,1.4063,1.0,1.347289,1.405627
165,10682555,150053,2018-11-12,1.0431,1.4061,1.0,1.347289,1.405357
166,10669896,150053,2018-11-09,1.0427,1.4057,1.0,1.347289,1.404818
167,10665803,150053,2018-11-08,1.0426,1.4056,1.0,1.347289,1.404684
168,10655000,150053,2018-11-07,1.0424,1.4054,1.0,1.347289,1.404414
169,10646560,150053,2018-11-06,1.0423,1.4053,1.0,1.347289,1.404279
170,10638588,150053,2018-11-05,1.0422,1.4052,1.0,1.347289,1.404145
171,10633711,150053,2018-11-02,1.0418,1.4048,1.0,1.347289,1.403606
172,10625697,150053,2018-11-01,1.0416,1.4046,1.0,1.347289,1.403336
173,10618276,150053,2018-10-31,1.0415,1.4045,1.0,1.347289,1.403201
174,10610830,150053,2018-10-30,1.0413,1.4043,1.0,1.347289,1.402932
175,10602210,150053,2018-10-29,1.0412,1.4042,1.0,1.347289,1.402797
176,10593634,150053,2018-10-26,1.0408,1.4038,1.0,1.347289,1.402258
177,10582420,150053,2018-10-25,1.0406,1.4036,1.0,1.347289,1.401989
178,10578812,150053,2018-10-24,1.0405,1.4035,1.0,1.347289,1.401854
179,10567864,150053,2018-10-23,1.0404,1.4034,1.0,1.347289,1.401719
180,10564135,150053,2018-10-22,1.0402,1.4032,1.0,1.347289,1.40145
181,10552234,150053,2018-10-19,1.0398,1.4028,1.0,1.347289,1.400911
182,10548871,150053,2018-10-18,1.0397,1.4027,1.0,1.347289,1.400776
183,10541915,150053,2018-10-17,1.0395,1.4025,1.0,1.347289,1.400507
184,10479471,150053,2018-10-16,1.0394,1.4024,1.0,1.347289,1.400372
185,10385220,150053,2018-10-15,1.0392,1.4022,1.0,1.347289,1.400103
186,9888584,150053,2018-10-12,1.0388,1.4018,1.0,1.347289,1.399564
187,9751794,150053,2018-10-11,1.0387,1.4017,1.0,1.347289,1.399429
188,9666738,150053,2018-10-10,1.0386,1.4016,1.0,1.347289,1.399294
189,9577175,150053,2018-10-09,1.0384,1.4014,1.0,1.347289,1.399025
190,9531743,150053,2018-10-08,1.0383,1.4013,1.0,1.347289,1.39889
191,9307976,150053,2018-09-28,1.0369,1.3999,1.0,1.347289,1.397004
192,9297931,150053,2018-09-27,1.0368,1.3998,1.0,1.347289,1.396869
193,9281158,150053,2018-09-26,1.0366,1.3996,1.0,1.347289,1.3966
194,9268573,150053,2018-09-25,1.0365,1.3995,1.0,1.347289,1.396465
195,9238398,150053,2018-09-21,1.0359,1.3989,1.0,1.347289,1.395657
196,9231265,150053,2018-09-20,1.0358,1.3988,1.0,1.347289,1.395522
197,9214596,150053,2018-09-19,1.0356,1.3986,1.0,1.347289,1.395252
198,9193757,150053,2018-09-18,1.0355,1.3985,1.0,1.347289,1.395118
199,9186729,150053,2018-09-17,1.0354,1.3984,1.0,1.347289,1.394983
200,9148485,150053,2018-09-14,1.035,1.398,1.0,1.347289,1.394444
201,9140562,150053,2018-09-13,1.0348,1.3978,1.0,1.347289,1.394175
202,9124996,150053,2018-09-12,1.0347,1.3977,1.0,1.347289,1.39404
203,9105451,150053,2018-09-11,1.0345,1.3975,1.0,1.347289,1.39377
204,9097837,150053,2018-09-10,1.0344,1.3974,1.0,1.347289,1.393636
205,9070559,150053,2018-09-07,1.034,1.397,1.0,1.347289,1.393097
206,9062889,150053,2018-09-06,1.0338,1.3968,1.0,1.347289,1.392827
207,9041886,150053,2018-09-05,1.0337,1.3967,1.0,1.347289,1.392693
208,9013235,150053,2018-09-04,1.0336,1.3966,1.0,1.347289,1.392558
209,9013234,150053,2018-09-03,1.0334,1.3964,1.0,1.347289,1.392288
210,8981644,150053,2018-08-31,1.033,1.396,1.0,1.347289,1.39175
211,8972983,150053,2018-08-30,1.0329,1.3959,1.0,1.347289,1.391615
212,8957652,150053,2018-08-29,1.0327,1.3957,1.0,1.347289,1.391345
213,8947444,150053,2018-08-28,1.0326,1.3956,1.0,1.347289,1.391211
214,8931073,150053,2018-08-27,1.0325,1.3955,1.0,1.347289,1.391076
215,8900810,150053,2018-08-24,1.032,1.395,1.0,1.347289,1.390402
216,8888727,150053,2018-08-23,1.0319,1.3949,1.0,1.347289,1.390268
217,8888726,150053,2018-08-22,1.0318,1.3948,1.0,1.347289,1.390133
218,8861789,150053,2018-08-21,1.0316,1.3946,1.0,1.347289,1.389863
219,8853582,150053,2018-08-20,1.0315,1.3945,1.0,1.347289,1.389729
220,8812028,150053,2018-08-17,1.0311,1.3941,1.0,1.347289,1.38919
221,8804745,150053,2018-08-16,1.0309,1.3939,1.0,1.347289,1.38892
222,8790106,150053,2018-08-15,1.0308,1.3938,1.0,1.347289,1.388786
223,8776099,150053,2018-08-14,1.0307,1.3937,1.0,1.347289,1.388651
224,8761800,150053,2018-08-13,1.0305,1.3935,1.0,1.347289,1.388381
225,8732167,150053,2018-08-10,1.0301,1.3931,1.0,1.347289,1.387842
226,8723563,150053,2018-08-09,1.03,1.393,1.0,1.347289,1.387708
227,8705754,150053,2018-08-08,1.0298,1.3928,1.0,1.347289,1.387438
228,8692082,150053,2018-08-07,1.0297,1.3927,1.0,1.347289,1.387303
229,8679580,150053,2018-08-06,1.0296,1.3926,1.0,1.347289,1.387169
230,8647626,150053,2018-08-03,1.0292,1.3922,1.0,1.347289,1.38663
231,8641915,150053,2018-08-02,1.029,1.392,1.0,1.347289,1.38636
232,8626965,150053,2018-08-01,1.0289,1.3919,1.0,1.347289,1.386226
233,8609377,150053,2018-07-31,1.0287,1.3917,1.0,1.347289,1.385956
234,8594364,150053,2018-07-30,1.0286,1.3916,1.0,1.347289,1.385821
235,8568265,150053,2018-07-27,1.0282,1.3912,1.0,1.347289,1.385283
236,8563094,150053,2018-07-26,1.0281,1.3911,1.0,1.347289,1.385148
237,8541845,150053,2018-07-25,1.0279,1.3909,1.0,1.347289,1.384878
238,8533674,150053,2018-07-24,1.0278,1.3908,1.0,1.347289,1.384744
239,8524689,150053,2018-07-23,1.0276,1.3906,1.0,1.347289,1.384474
240,8494226,150053,2018-07-20,1.0272,1.3902,1.0,1.347289,1.383935
241,8483480,150053,2018-07-19,1.0271,1.3901,1.0,1.347289,1.383801
242,8473189,150053,2018-07-18,1.027,1.39,1.0,1.347289,1.383666
243,8457538,150053,2018-07-17,1.0268,1.3898,1.0,1.347289,1.383396
244,8445972,150053,2018-07-16,1.0267,1.3897,1.0,1.347289,1.383262
245,8408450,150053,2018-07-13,1.0263,1.3893,1.0,1.347289,1.382723
246,8402500,150053,2018-07-12,1.0261,1.3891,1.0,1.347289,1.382453
247,8382412,150053,2018-07-11,1.026,1.389,1.0,1.347289,1.382319
248,8368289,150053,2018-07-10,1.0259,1.3889,1.0,1.347289,1.382184
249,8346779,150053,2018-07-09,1.0257,1.3887,1.0,1.347289,1.381914
250,8319876,150053,2018-07-06,1.0253,1.3883,1.0,1.347289,1.381375
251,8313152,150053,2018-07-05,1.0252,1.3882,1.0,1.347289,1.381241
252,8293185,150053,2018-07-04,1.025,1.388,1.0,1.347289,1.380971
253,8256977,150053,2018-07-03,1.0249,1.3879,1.0,1.347289,1.380836
254,8254277,150053,2018-07-02,1.0248,1.3878,1.0,1.347289,1.380702
255,8220309,150053,2018-06-30,1.0245,1.3875,1.0,1.347289,1.380298
256,8220308,150053,2018-06-29,1.0244,1.3874,1.0,1.347289,1.380163
257,8208612,150053,2018-06-28,1.0242,1.3872,1.0,1.347289,1.379893
258,8190039,150053,2018-06-27,1.0241,1.3871,1.0,1.347289,1.379759
259,8095464,150053,2018-06-26,1.0239,1.3869,1.0,1.347289,1.379489
260,8075177,150053,2018-06-25,1.0238,1.3868,1.0,1.347289,1.379354
261,8034004,150053,2018-06-22,1.0234,1.3864,1.0,1.347289,1.378816
262,8027026,150053,2018-06-21,1.0233,1.3863,1.0,1.347289,1.378681
263,8007832,150053,2018-06-20,1.0231,1.3861,1.0,1.347289,1.378411
264,7978988,150053,2018-06-19,1.023,1.386,1.0,1.347289,1.378277
265,7923550,150053,2018-06-15,1.0224,1.3854,1.0,1.347289,1.377468
266,7913579,150053,2018-06-14,1.0223,1.3853,1.0,1.347289,1.377334
267,7891606,150053,2018-06-13,1.0222,1.3852,1.0,1.347289,1.377199
268,7876516,150053,2018-06-12,1.022,1.385,1.0,1.347289,1.376929
269,7855043,150053,2018-06-11,1.0219,1.3849,1.0,1.347289,1.376795
270,7855042,150053,2018-06-08,1.0215,1.3845,1.0,1.347289,1.376256
271,7807335,150053,2018-06-07,1.0213,1.3843,1.0,1.347289,1.375986
272,7774587,150053,2018-06-06,1.0212,1.3842,1.0,1.347289,1.375852
273,7766041,150053,2018-06-05,1.0211,1.3841,1.0,1.347289,1.375717
274,7747296,150053,2018-06-04,1.0209,1.3839,1.0,1.347289,1.375447
275,7705231,150053,2018-06-01,1.0205,1.3835,1.0,1.347289,1.374908
276,7691922,150053,2018-05-31,1.0204,1.3834,1.0,1.347289,1.374774
277,7676104,150053,2018-05-30,1.0203,1.3833,1.0,1.347289,1.374639
278,7654193,150053,2018-05-29,1.0201,1.3831,1.0,1.347289,1.37437
279,7635936,150053,2018-05-28,1.02,1.383,1.0,1.347289,1.374235
280,7590678,150053,2018-05-25,1.0196,1.3826,1.0,1.347289,1.373696
281,7577759,150053,2018-05-24,1.0194,1.3824,1.0,1.347289,1.373426
282,7577758,150053,2018-05-23,1.0193,1.3823,1.0,1.347289,1.373292
283,7556707,150053,2018-05-22,1.0192,1.3822,1.0,1.347289,1.373157
284,7536321,150053,2018-05-21,1.019,1.382,1.0,1.347289,1.372887
285,7518491,150053,2018-05-18,1.0186,1.3816,1.0,1.347289,1.372349
286,7483206,150053,2018-05-17,1.0185,1.3815,1.0,1.347289,1.372214
287,7465832,150053,2018-05-16,1.0183,1.3813,1.0,1.347289,1.371944
288,7447495,150053,2018-05-15,1.0182,1.3812,1.0,1.347289,1.37181
289,7432792,150053,2018-05-14,1.0181,1.3811,1.0,1.347289,1.371675
290,7389256,150053,2018-05-11,1.0177,1.3807,1.0,1.347289,1.371136
291,7377769,150053,2018-05-10,1.0175,1.3805,1.0,1.347289,1.370867
292,7361738,150053,2018-05-09,1.0174,1.3804,1.0,1.347289,1.370732
293,7337575,150053,2018-05-08,1.0173,1.3803,1.0,1.347289,1.370597
294,7323836,150053,2018-05-07,1.0171,1.3801,1.0,1.347289,1.370328
295,7279393,150053,2018-05-04,1.0167,1.3797,1.0,1.347289,1.369789
296,7265826,150053,2018-05-03,1.0166,1.3796,1.0,1.347289,1.369654
297,7246362,150053,2018-05-02,1.0164,1.3794,1.0,1.347289,1.369385
298,7179701,150053,2018-04-27,1.0158,1.3788,1.0,1.347289,1.368576
299,7170338,150053,2018-04-26,1.0156,1.3786,1.0,1.347289,1.368307
300,7158342,150053,2018-04-25,1.0155,1.3785,1.0,1.347289,1.368172
301,7146014,150053,2018-04-24,1.0154,1.3784,1.0,1.347289,1.368037
302,7130165,150053,2018-04-23,1.0152,1.3782,1.0,1.347289,1.367768
303,7085367,150053,2018-04-20,1.0148,1.3778,1.0,1.347289,1.367229
304,7074320,150053,2018-04-19,1.0147,1.3777,1.0,1.347289,1.367094
305,7059212,150053,2018-04-18,1.0145,1.3775,1.0,1.347289,1.366825
306,7042380,150053,2018-04-17,1.0144,1.3774,1.0,1.347289,1.36669
307,7024957,150053,2018-04-16,1.0143,1.3773,1.0,1.347289,1.366555
308,6980667,150053,2018-04-13,1.0139,1.3769,1.0,1.347289,1.366016
309,6969862,150053,2018-04-12,1.0137,1.3767,1.0,1.347289,1.365747
310,6949238,150053,2018-04-11,1.0136,1.3766,1.0,1.347289,1.365612
311,6929643,150053,2018-04-10,1.0135,1.3765,1.0,1.347289,1.365477
312,6910929,150053,2018-04-09,1.0133,1.3763,1.0,1.347289,1.365208
313,6855575,150053,2018-04-04,1.0126,1.3756,1.0,1.347289,1.364265
314,6836133,150053,2018-04-03,1.0125,1.3755,1.0,1.347289,1.36413
315,6814445,150053,2018-04-02,1.0124,1.3754,1.0,1.347289,1.363995
316,6767064,150053,2018-03-30,1.012,1.375,1.0,1.347289,1.363456
317,6756317,150053,2018-03-29,1.0118,1.3748,1.0,1.347289,1.363187
318,6739441,150053,2018-03-28,1.0117,1.3747,1.0,1.347289,1.363052
319,6718387,150053,2018-03-27,1.0116,1.3746,1.0,1.347289,1.362918
320,6702571,150053,2018-03-26,1.0114,1.3744,1.0,1.347289,1.362648
321,6655350,150053,2018-03-23,1.011,1.374,1.0,1.347289,1.362109
322,6642921,150053,2018-03-22,1.0109,1.3739,1.0,1.347289,1.361974
323,6623964,150053,2018-03-21,1.0108,1.3738,1.0,1.347289,1.36184
324,6592033,150053,2018-03-20,1.0106,1.3736,1.0,1.347289,1.36157
325,6578469,150053,2018-03-19,1.0105,1.3735,1.0,1.347289,1.361436
326,6559995,150053,2018-03-16,1.0101,1.3731,1.0,1.347289,1.360897
327,6540730,150053,2018-03-15,1.0099,1.3729,1.0,1.347289,1.360627
328,6534579,150053,2018-03-14,1.0098,1.3728,1.0,1.347289,1.360492
329,6472257,150053,2018-03-13,1.0097,1.3727,1.0,1.347289,1.360358
330,6424042,150053,2018-03-12,1.0095,1.3725,1.0,1.347289,1.360088
331,5144965,150053,2018-03-09,1.0091,1.3721,1.0,1.347289,1.359549
332,5136512,150053,2018-03-08,1.009,1.372,1.0,1.347289,1.359415
333,5136511,150053,2018-03-07,1.0089,1.3719,1.0,1.347289,1.35928
334,5127451,150053,2018-03-06,1.0087,1.3717,1.0,1.347289,1.35901
335,5087801,150053,2018-03-05,1.0086,1.3716,1.0,1.347289,1.358876
336,5087800,150053,2018-03-02,1.0082,1.3712,1.0,1.347289,1.358337
337,4928242,150053,2018-03-01,1.0081,1.3711,1.0,1.347289,1.358202
338,4928241,150053,2018-02-28,1.0079,1.3709,1.0,1.347289,1.357933
339,4928240,150053,2018-02-27,1.0078,1.3708,1.0,1.347289,1.357798
340,4928239,150053,2018-02-26,1.0076,1.3706,1.0,1.347289,1.357528
341,4928238,150053,2018-02-23,1.0072,1.3702,1.0,1.347289,1.356989
342,4928237,150053,2018-02-22,1.0071,1.3701,1.0,1.347289,1.356855
343,4928236,150053,2018-02-14,1.006,1.369,1.0,1.347289,1.355373
344,4928235,150053,2018-02-13,1.0059,1.3689,1.0,1.347289,1.355238
345,4928234,150053,2018-02-12,1.0058,1.3688,1.0,1.347289,1.355103
346,4928233,150053,2018-02-09,1.0054,1.3684,1.0,1.347289,1.354564
347,4928232,150053,2018-02-08,1.0052,1.3682,1.0,1.347289,1.354295
348,4928231,150053,2018-02-07,1.0051,1.3681,1.0,1.347289,1.35416
349,4928230,150053,2018-02-06,1.005,1.368,1.0,1.347289,1.354025
