,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060522,006343,2019-07-15,1.1942,1.1942,1.0,1.0,1.1942
1,12050437,006343,2019-07-12,1.1933,1.1933,1.0,1.0,1.1933
2,12036551,006343,2019-07-11,1.1862,1.1862,1.0,1.0,1.1862
3,12029817,006343,2019-07-10,1.1831,1.1831,1.0,1.0,1.1831
4,12019871,006343,2019-07-09,1.1863,1.1863,1.0,1.0,1.1863
5,12007953,006343,2019-07-08,1.1888,1.1888,1.0,1.0,1.1888
6,11996882,006343,2019-07-05,1.2128,1.2128,1.0,1.0,1.2128
7,11985264,006343,2019-07-04,1.2053,1.2053,1.0,1.0,1.2053
8,11975547,006343,2019-07-03,1.2143,1.2143,1.0,1.0,1.2143
9,11964280,006343,2019-07-02,1.2202,1.2202,1.0,1.0,1.2202
10,11957783,006343,2019-07-01,1.2168,1.2168,1.0,1.0,1.2168
11,11947394,006343,2019-06-30,1.1949,1.1949,1.0,1.0,1.1949
12,11947393,006343,2019-06-28,1.195,1.195,1.0,1.0,1.195
13,11930322,006343,2019-06-27,1.1961,1.1961,1.0,1.0,1.1961
14,11920691,006343,2019-06-26,1.1866,1.1866,1.0,1.0,1.1866
15,11920690,006343,2019-06-25,1.1884,1.1884,1.0,1.0,1.1884
16,11909109,006343,2019-06-24,1.1947,1.1947,1.0,1.0,1.1947
17,11901337,006343,2019-06-21,1.1899,1.1899,1.0,1.0,1.1899
18,11892997,006343,2019-06-20,1.1901,1.1901,1.0,1.0,1.1901
19,11885181,006343,2019-06-19,1.1647,1.1647,1.0,1.0,1.1647
20,11873245,006343,2019-06-18,1.1534,1.1534,1.0,1.0,1.1534
21,11868237,006343,2019-06-17,1.1488,1.1488,1.0,1.0,1.1488
22,11858908,006343,2019-06-14,1.1495,1.1495,1.0,1.0,1.1495
23,11850686,006343,2019-06-13,1.1534,1.1534,1.0,1.0,1.1534
24,11839167,006343,2019-06-12,1.1564,1.1564,1.0,1.0,1.1564
25,11839166,006343,2019-06-11,1.1615,1.1615,1.0,1.0,1.1615
26,11827982,006343,2019-06-10,1.1369,1.1369,1.0,1.0,1.1369
27,11816081,006343,2019-06-06,1.1235,1.1235,1.0,1.0,1.1235
28,11804193,006343,2019-06-05,1.1309,1.1309,1.0,1.0,1.1309
29,11799238,006343,2019-06-04,1.1322,1.1322,1.0,1.0,1.1322
30,11790534,006343,2019-06-03,1.1396,1.1396,1.0,1.0,1.1396
31,11781761,006343,2019-05-31,1.1384,1.1384,1.0,1.0,1.1384
32,11776951,006343,2019-05-30,1.138,1.138,1.0,1.0,1.138
33,11765300,006343,2019-05-29,1.1392,1.1392,1.0,1.0,1.1392
34,11760766,006343,2019-05-28,1.1451,1.1451,1.0,1.0,1.1451
35,11748921,006343,2019-05-27,1.1333,1.1333,1.0,1.0,1.1333
36,11740174,006343,2019-05-24,1.1239,1.1239,1.0,1.0,1.1239
37,11735219,006343,2019-05-23,1.1234,1.1234,1.0,1.0,1.1234
38,11727193,006343,2019-05-22,1.1391,1.1391,1.0,1.0,1.1391
39,11719464,006343,2019-05-21,1.1437,1.1437,1.0,1.0,1.1437
40,11706935,006343,2019-05-20,1.127,1.127,1.0,1.0,1.127
41,11698902,006343,2019-05-17,1.1403,1.1403,1.0,1.0,1.1403
42,11694075,006343,2019-05-16,1.1618,1.1618,1.0,1.0,1.1618
43,11682783,006343,2019-05-15,1.1589,1.1589,1.0,1.0,1.1589
44,11674992,006343,2019-05-14,1.1374,1.1374,1.0,1.0,1.1374
45,11666421,006343,2019-05-13,1.1419,1.1419,1.0,1.0,1.1419
46,11657897,006343,2019-05-10,1.1543,1.1543,1.0,1.0,1.1543
47,11648795,006343,2019-05-09,1.1208,1.1208,1.0,1.0,1.1208
48,11636717,006343,2019-05-08,1.1379,1.1379,1.0,1.0,1.1379
