,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055170,003623,2019-07-15,1.0577,1.0577,1.0,1.0,1.0577
1,12043139,003623,2019-07-12,1.0433,1.0433,1.0,1.0,1.0433
2,12034673,003623,2019-07-11,1.0423,1.0423,1.0,1.0,1.0423
3,12024354,003623,2019-07-10,1.0434,1.0434,1.0,1.0,1.0434
4,12005561,003623,2019-07-09,1.05,1.05,1.0,1.0,1.05
5,12005560,003623,2019-07-08,1.0475,1.0475,1.0,1.0,1.0475
6,11988874,003623,2019-07-05,1.0778,1.0778,1.0,1.0,1.0778
7,11972506,003623,2019-07-04,1.0757,1.0757,1.0,1.0,1.0757
8,11983927,003623,2019-07-03,1.0754,1.0754,1.0,1.0,1.0754
9,11962933,003623,2019-07-02,1.0861,1.0861,1.0,1.0,1.0861
10,11955559,003623,2019-07-01,1.087,1.087,1.0,1.0,1.087
11,11943989,003623,2019-06-30,1.0641,1.0641,1.0,1.0,1.0641
12,11943988,003623,2019-06-28,1.0643,1.0643,1.0,1.0,1.0643
13,11927229,003623,2019-06-27,1.0689,1.0689,1.0,1.0,1.0689
14,11927228,003623,2019-06-26,1.0598,1.0598,1.0,1.0,1.0598
15,11914774,003623,2019-06-25,1.0647,1.0647,1.0,1.0,1.0647
16,11907334,003623,2019-06-24,1.071,1.071,1.0,1.0,1.071
17,11896133,003623,2019-06-21,1.0698,1.0698,1.0,1.0,1.0698
18,11887659,003623,2019-06-20,1.0611,1.0611,1.0,1.0,1.0611
19,11879873,003623,2019-06-19,1.0382,1.0382,1.0,1.0,1.0382
20,11871449,003623,2019-06-18,1.0201,1.0201,1.0,1.0,1.0201
21,11862852,003623,2019-06-17,1.0185,1.0185,1.0,1.0,1.0185
22,11853947,003623,2019-06-14,1.0146,1.0146,1.0,1.0,1.0146
23,11844559,003623,2019-06-13,1.0206,1.0206,1.0,1.0,1.0206
24,11836924,003623,2019-06-12,1.0229,1.0229,1.0,1.0,1.0229
25,11826217,003623,2019-06-11,1.024,1.024,1.0,1.0,1.024
26,11820076,003623,2019-06-10,0.994,0.994,1.0,1.0,0.994
27,11809699,003623,2019-06-06,0.9944,0.9944,1.0,1.0,0.9944
28,11802446,003623,2019-06-05,1.0123,1.0123,1.0,1.0,1.0123
29,11793093,003623,2019-06-04,1.0137,1.0137,1.0,1.0,1.0137
30,11785641,003623,2019-06-03,1.0212,1.0212,1.0,1.0,1.0212
31,11774988,003623,2019-05-31,1.0115,1.0115,1.0,1.0,1.0115
32,11767970,003623,2019-05-30,1.008,1.008,1.0,1.0,1.008
33,11764794,003623,2019-05-29,1.0142,1.0142,1.0,1.0,1.0142
34,11759007,003623,2019-05-28,1.0187,1.0187,1.0,1.0,1.0187
35,11748398,003623,2019-05-27,1.0162,1.0162,1.0,1.0,1.0162
36,11739709,003623,2019-05-24,0.9961,0.9961,1.0,1.0,0.9961
37,11733278,003623,2019-05-23,0.9884,0.9884,1.0,1.0,0.9884
38,11725414,003623,2019-05-22,1.0085,1.0085,1.0,1.0,1.0085
39,11717706,003623,2019-05-21,1.0046,1.0046,1.0,1.0,1.0046
40,11706424,003623,2019-05-20,0.9915,0.9915,1.0,1.0,0.9915
41,11698430,003623,2019-05-17,1.0016,1.0016,1.0,1.0,1.0016
42,11692096,003623,2019-05-16,1.0326,1.0326,1.0,1.0,1.0326
43,11682293,003623,2019-05-15,1.0243,1.0243,1.0,1.0,1.0243
44,11674542,003623,2019-05-14,1.0095,1.0095,1.0,1.0,1.0095
45,11665958,003623,2019-05-13,1.0178,1.0178,1.0,1.0,1.0178
46,11657434,003623,2019-05-10,1.0271,1.0271,1.0,1.0,1.0271
47,11648294,003623,2019-05-09,1.0012,1.0012,1.0,1.0,1.0012
48,11635904,003623,2019-05-08,1.0177,1.0177,1.0,1.0,1.0177
49,11632037,003623,2019-05-07,1.0259,1.0259,1.0,1.0,1.0259
50,11626709,003623,2019-05-06,1.0161,1.0161,1.0,1.0,1.0161
51,11615931,003623,2019-04-30,1.0929,1.0929,1.0,1.0,1.0929
52,11605535,003623,2019-04-29,1.0792,1.0792,1.0,1.0,1.0792
53,11595012,003623,2019-04-26,1.0791,1.0791,1.0,1.0,1.0791
54,11588204,003623,2019-04-25,1.0922,1.0922,1.0,1.0,1.0922
55,11576786,003623,2019-04-24,1.121,1.121,1.0,1.0,1.121
56,11564873,003623,2019-04-23,1.1142,1.1142,1.0,1.0,1.1142
57,11564872,003623,2019-04-22,1.1288,1.1288,1.0,1.0,1.1288
58,11554793,003623,2019-04-19,1.1476,1.1476,1.0,1.0,1.1476
59,11546326,003623,2019-04-18,1.1472,1.1472,1.0,1.0,1.1472
60,11538759,003623,2019-04-17,1.1565,1.1565,1.0,1.0,1.1565
61,11531045,003623,2019-04-16,1.1434,1.1434,1.0,1.0,1.1434
62,11521278,003623,2019-04-15,1.1236,1.1236,1.0,1.0,1.1236
63,11513984,003623,2019-04-12,1.129,1.129,1.0,1.0,1.129
64,11504258,003623,2019-04-11,1.1317,1.1317,1.0,1.0,1.1317
65,11495483,003623,2019-04-10,1.1457,1.1457,1.0,1.0,1.1457
66,11487844,003623,2019-04-09,1.1418,1.1418,1.0,1.0,1.1418
67,11478888,003623,2019-04-08,1.139,1.139,1.0,1.0,1.139
68,11470495,003623,2019-04-04,1.1679,1.1679,1.0,1.0,1.1679
69,11458636,003623,2019-04-03,1.1253,1.1253,1.0,1.0,1.1253
70,11452637,003623,2019-04-02,1.108,1.108,1.0,1.0,1.108
