,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11686371,005661,2019-05-16,1.049,1.049,1.0,1.0,1.049
43,11678561,005661,2019-05-15,1.0329,1.0329,1.0,1.0,1.0329
44,11670899,005661,2019-05-14,1.0111,1.0111,1.0,1.0,1.0111
45,11661821,005661,2019-05-13,1.0182,1.0182,1.0,1.0,1.0182
46,11652396,005661,2019-05-10,1.0269,1.0269,1.0,1.0,1.0269
47,11645965,005661,2019-05-09,0.9984,0.9984,1.0,1.0,0.9984
48,11633325,005661,2019-05-08,1.0089,1.0089,1.0,1.0,1.0089
49,11627965,005661,2019-05-07,1.0157,1.0157,1.0,1.0,1.0157
50,11620944,005661,2019-05-06,1.0068,1.0068,1.0,1.0,1.0068
51,11606952,005661,2019-04-30,1.0668,1.0668,1.0,1.0,1.0668
52,11599838,005661,2019-04-29,1.0565,1.0565,1.0,1.0,1.0565
53,11589567,005661,2019-04-26,1.0649,1.0649,1.0,1.0,1.0649
54,11585463,005661,2019-04-25,1.0776,1.0776,1.0,1.0,1.0776
55,11573460,005661,2019-04-24,1.1084,1.1084,1.0,1.0,1.1084
56,11566392,005661,2019-04-23,1.1027,1.1027,1.0,1.0,1.1027
57,11559516,005661,2019-04-22,1.1155,1.1155,1.0,1.0,1.1155
58,11550688,005661,2019-04-19,1.1298,1.1298,1.0,1.0,1.1298
59,11542628,005661,2019-04-18,1.1244,1.1244,1.0,1.0,1.1244
60,11534995,005661,2019-04-17,1.1385,1.1385,1.0,1.0,1.1385
61,11527433,005661,2019-04-16,1.1321,1.1321,1.0,1.0,1.1321
62,11521860,005661,2019-04-15,1.1217,1.1217,1.0,1.0,1.1217
63,11508845,005661,2019-04-12,1.1291,1.1291,1.0,1.0,1.1291
64,11501282,005661,2019-04-11,1.1333,1.1333,1.0,1.0,1.1333
65,11492068,005661,2019-04-10,1.1633,1.1633,1.0,1.0,1.1633
66,11483114,005661,2019-04-09,1.1612,1.1612,1.0,1.0,1.1612
67,11475325,005661,2019-04-08,1.1723,1.1723,1.0,1.0,1.1723
68,11463419,005661,2019-04-04,1.1476,1.1476,1.0,1.0,1.1476
69,11453974,005661,2019-04-03,1.1402,1.1402,1.0,1.0,1.1402
70,11446465,005661,2019-04-02,1.127,1.127,1.0,1.0,1.127
71,11437433,005661,2019-04-01,1.117,1.117,1.0,1.0,1.117
72,11426518,005661,2019-03-29,1.0784,1.0784,1.0,1.0,1.0784
73,11419381,005661,2019-03-28,1.0596,1.0596,1.0,1.0,1.0596
74,11412006,005661,2019-03-27,1.0661,1.0661,1.0,1.0,1.0661
75,11403999,005661,2019-03-26,1.0574,1.0574,1.0,1.0,1.0574
76,11395402,005661,2019-03-25,1.0731,1.0731,1.0,1.0,1.0731
77,11386245,005661,2019-03-22,1.0853,1.0853,1.0,1.0,1.0853
78,11378516,005661,2019-03-21,1.0888,1.0888,1.0,1.0,1.0888
79,11370789,005661,2019-03-20,1.0833,1.0833,1.0,1.0,1.0833
80,11363316,005661,2019-03-19,1.0871,1.0871,1.0,1.0,1.0871
81,11354831,005661,2019-03-18,1.0918,1.0918,1.0,1.0,1.0918
82,11345661,005661,2019-03-15,1.0745,1.0745,1.0,1.0,1.0745
83,11338140,005661,2019-03-14,1.0657,1.0657,1.0,1.0,1.0657
84,11330052,005661,2019-03-13,1.072,1.072,1.0,1.0,1.072
85,11323315,005661,2019-03-12,1.0802,1.0802,1.0,1.0,1.0802
86,11316165,005661,2019-03-11,1.0741,1.0741,1.0,1.0,1.0741
87,11305577,005661,2019-03-08,1.0393,1.0393,1.0,1.0,1.0393
88,11297733,005661,2019-03-07,1.0784,1.0784,1.0,1.0,1.0784
89,11289977,005661,2019-03-06,1.0764,1.0764,1.0,1.0,1.0764
90,11282747,005661,2019-03-05,1.0651,1.0651,1.0,1.0,1.0651
91,11274232,005661,2019-03-04,1.0574,1.0574,1.0,1.0,1.0574
92,11266023,005661,2019-03-01,1.0539,1.0539,1.0,1.0,1.0539
93,11258023,005661,2019-02-28,1.0408,1.0408,1.0,1.0,1.0408
94,11250829,005661,2019-02-27,1.037,1.037,1.0,1.0,1.037
95,11243332,005661,2019-02-26,1.046,1.046,1.0,1.0,1.046
96,11235109,005661,2019-02-25,1.0424,1.0424,1.0,1.0,1.0424
97,11226666,005661,2019-02-22,1.018,1.018,1.0,1.0,1.018
98,11219161,005661,2019-02-21,1.012,1.012,1.0,1.0,1.012
99,11212515,005661,2019-02-20,1.0154,1.0154,1.0,1.0,1.0154
100,11204755,005661,2019-02-19,1.0142,1.0142,1.0,1.0,1.0142
101,11197245,005661,2019-02-18,1.0142,1.0142,1.0,1.0,1.0142
102,11187792,005661,2019-02-15,1.0012,1.0012,1.0,1.0,1.0012
103,11180391,005661,2019-02-14,1.0044,1.0044,1.0,1.0,1.0044
104,11173735,005661,2019-02-13,1.0064,1.0064,1.0,1.0,1.0064
105,11165808,005661,2019-02-12,0.9952,0.9952,1.0,1.0,0.9952
106,11157115,005661,2019-02-11,0.9911,0.9911,1.0,1.0,0.9911
107,11142215,005661,2019-02-01,0.9835,0.9835,1.0,1.0,0.9835
108,11135459,005661,2019-01-31,0.9754,0.9754,1.0,1.0,0.9754
109,11127333,005661,2019-01-30,0.976,0.976,1.0,1.0,0.976
110,11120477,005661,2019-01-29,0.9802,0.9802,1.0,1.0,0.9802
111,11111467,005661,2019-01-28,0.9831,0.9831,1.0,1.0,0.9831
112,11102918,005661,2019-01-25,0.9849,0.9849,1.0,1.0,0.9849
113,11095496,005661,2019-01-24,0.9847,0.9847,1.0,1.0,0.9847
114,11088132,005661,2019-01-23,0.9831,0.9831,1.0,1.0,0.9831
115,11080840,005661,2019-01-22,0.9794,0.9794,1.0,1.0,0.9794
116,11072129,005661,2019-01-21,0.9837,0.9837,1.0,1.0,0.9837
117,11064552,005661,2019-01-18,0.983,0.983,1.0,1.0,0.983
118,11022997,005661,2019-01-11,0.9814,0.9814,1.0,1.0,0.9814
119,10980765,005661,2019-01-04,0.9762,0.9762,1.0,1.0,0.9762
120,10954292,005661,2018-12-31,0.9823,0.9823,1.0,1.0,0.9823
121,10945535,005661,2018-12-28,0.9824,0.9824,1.0,1.0,0.9824
122,10904926,005661,2018-12-21,0.9843,0.9843,1.0,1.0,0.9843
123,10866218,005661,2018-12-14,0.9924,0.9924,1.0,1.0,0.9924
124,10828419,005661,2018-12-07,0.9953,0.9953,1.0,1.0,0.9953
125,10788645,005661,2018-11-30,0.995,0.995,1.0,1.0,0.995
126,10750431,005661,2018-11-23,0.9952,0.9952,1.0,1.0,0.9952
127,10712330,005661,2018-11-16,0.9992,0.9992,1.0,1.0,0.9992
128,10673637,005661,2018-11-09,0.9983,0.9983,1.0,1.0,0.9983
129,10633108,005661,2018-11-02,0.9996,0.9996,1.0,1.0,0.9996
130,10593058,005661,2018-10-26,0.9998,,1.0,1.0,0.9998
131,10568607,005661,2018-10-22,1.0,1.0,1.0,1.0,1.0
