,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11629253,150037,2019-05-07,1.735,,1.0,1.0,1.735
50,11621895,150037,2019-05-06,1.717,,1.0,1.0,1.717
51,11608387,150037,2019-04-30,1.861,,1.0,1.0,1.861
52,11600825,150037,2019-04-29,1.858,,1.0,1.0,1.858
53,11590976,150037,2019-04-26,1.854,,1.0,1.0,1.854
54,11580970,150037,2019-04-25,1.876,,1.0,1.0,1.876
55,11578478,150037,2019-04-24,1.928,,1.0,1.0,1.928
56,11567916,150037,2019-04-23,1.922,,1.0,1.0,1.922
57,11560349,150037,2019-04-22,1.93,,1.0,1.0,1.93
58,11551668,150037,2019-04-19,1.987,,1.0,1.0,1.987
59,11543471,150037,2019-04-18,1.953,,1.0,1.0,1.953
60,11535835,150037,2019-04-17,1.957,,1.0,1.0,1.957
61,11531749,150037,2019-04-16,1.962,,1.0,1.0,1.962
62,11519033,150037,2019-04-15,1.892,,1.0,1.0,1.892
63,11509843,150037,2019-04-12,1.902,,1.0,1.0,1.902
64,11501966,150037,2019-04-11,1.902,,1.0,1.0,1.902
65,11492939,150037,2019-04-10,1.951,,1.0,1.0,1.951
66,11483969,150037,2019-04-09,1.936,,1.0,1.0,1.936
67,11476226,150037,2019-04-08,1.925,,1.0,1.0,1.925
68,11464517,150037,2019-04-04,1.935,,1.0,1.0,1.935
69,11455245,150037,2019-04-03,1.92,,1.0,1.0,1.92
70,11447277,150037,2019-04-02,1.888,,1.0,1.0,1.888
71,11438203,150037,2019-04-01,1.895,,1.0,1.0,1.895
72,11427864,150037,2019-03-29,1.835,,1.0,1.0,1.835
73,11420219,150037,2019-03-28,1.75,,1.0,1.0,1.75
74,11412763,150037,2019-03-27,1.757,,1.0,1.0,1.757
75,11404757,150037,2019-03-26,1.732,,1.0,1.0,1.732
76,11396169,150037,2019-03-25,1.762,,1.0,1.0,1.762
77,11387205,150037,2019-03-22,1.818,,1.0,1.0,1.818
78,11379325,150037,2019-03-21,1.823,,1.0,1.0,1.823
79,11371582,150037,2019-03-20,1.821,,1.0,1.0,1.821
80,11364053,150037,2019-03-19,1.814,,1.0,1.0,1.814
81,11355588,150037,2019-03-18,1.829,,1.0,1.0,1.829
82,11346578,150037,2019-03-15,1.768,,1.0,1.0,1.768
83,11338899,150037,2019-03-14,1.738,,1.0,1.0,1.738
84,11330771,150037,2019-03-13,1.755,,1.0,1.0,1.755
85,11323940,150037,2019-03-12,1.772,,1.0,1.0,1.772
86,11317391,150037,2019-03-11,1.753,,1.0,1.0,1.753
87,11306409,150037,2019-03-08,1.712,,1.0,1.0,1.712
88,11298447,150037,2019-03-07,1.806,,1.0,1.0,1.806
89,11290658,150037,2019-03-06,1.819,,1.0,1.0,1.819
90,11283457,150037,2019-03-05,1.794,,1.0,1.0,1.794
91,11274958,150037,2019-03-04,1.784,,1.0,1.0,1.784
92,11266635,150037,2019-03-01,1.765,,1.0,1.0,1.765
93,11258651,150037,2019-02-28,1.72,,1.0,1.0,1.72
94,11251412,150037,2019-02-27,1.718,,1.0,1.0,1.718
95,11244007,150037,2019-02-26,1.73,,1.0,1.0,1.73
96,11235779,150037,2019-02-25,1.766,,1.0,1.0,1.766
97,11227464,150037,2019-02-22,1.64,,1.0,1.0,1.64
98,11219824,150037,2019-02-21,1.594,,1.0,1.0,1.594
99,11213009,150037,2019-02-20,1.599,,1.0,1.0,1.599
100,11205401,150037,2019-02-19,1.594,,1.0,1.0,1.594
101,11197745,150037,2019-02-18,1.599,,1.0,1.0,1.599
102,11188606,150037,2019-02-15,1.534,,1.0,1.0,1.534
103,11181008,150037,2019-02-14,1.576,,1.0,1.0,1.576
104,11174219,150037,2019-02-13,1.578,,1.0,1.0,1.578
105,11166409,150037,2019-02-12,1.548,,1.0,1.0,1.548
106,11157756,150037,2019-02-11,1.538,,1.0,1.0,1.538
107,11143316,150037,2019-02-01,1.502,,1.0,1.0,1.502
108,11136045,150037,2019-01-31,1.477,,1.0,1.0,1.477
109,11127994,150037,2019-01-30,1.462,,1.0,1.0,1.462
110,11120935,150037,2019-01-29,1.476,,1.0,1.0,1.476
111,11112111,150037,2019-01-28,1.472,,1.0,1.0,1.472
112,11103560,150037,2019-01-25,1.47,,1.0,1.0,1.47
113,11095941,150037,2019-01-24,1.453,,1.0,1.0,1.453
114,11088586,150037,2019-01-23,1.445,,1.0,1.0,1.445
115,11081294,150037,2019-01-22,1.445,,1.0,1.0,1.445
116,11072750,150037,2019-01-21,1.466,,1.0,1.0,1.466
117,11065100,150037,2019-01-18,1.459,,1.0,1.0,1.459
118,11057107,150037,2019-01-17,1.43,,1.0,1.0,1.43
119,11049727,150037,2019-01-16,1.439,,1.0,1.0,1.439
120,11042473,150037,2019-01-15,1.437,,1.0,1.0,1.437
121,11034227,150037,2019-01-14,1.402,,1.0,1.0,1.402
122,11023627,150037,2019-01-11,1.419,,1.0,1.0,1.419
123,11015583,150037,2019-01-10,1.408,,1.0,1.0,1.408
124,11008073,150037,2019-01-09,1.413,,1.0,1.0,1.413
125,11000380,150037,2019-01-08,1.396,,1.0,1.0,1.396
126,10991761,150037,2019-01-07,1.399,,1.0,1.0,1.399
127,10981458,150037,2019-01-04,1.386,,1.0,1.0,1.386
128,10971765,150037,2019-01-03,1.348,,1.0,1.0,1.348
129,10967789,150037,2019-01-02,1.36,,1.0,1.0,1.36
130,10954851,150037,2018-12-31,1.392,,1.0,1.0,1.392
131,10946389,150037,2018-12-28,1.393,,1.0,1.0,1.393
132,10938162,150037,2018-12-27,1.389,,1.0,1.0,1.389
133,10933983,150037,2018-12-26,1.397,,1.0,1.0,1.397
134,10923230,150037,2018-12-25,1.404,,1.0,1.0,1.404
135,10916536,150037,2018-12-24,1.414,,1.0,1.0,1.414
136,10910402,150037,2018-12-21,1.401,,1.0,1.0,1.401
137,10898729,150037,2018-12-20,1.418,,1.0,1.0,1.418
138,10891034,150037,2018-12-19,1.43,,1.0,1.0,1.43
139,10882926,150037,2018-12-18,1.451,,1.0,1.0,1.451
140,10875179,150037,2018-12-17,1.466,,1.0,1.0,1.466
141,10869616,150037,2018-12-14,1.47,,1.0,1.0,1.47
142,10859955,150037,2018-12-13,1.503,,1.0,1.0,1.503
143,10852668,150037,2018-12-12,1.477,,1.0,1.0,1.477
144,10843313,150037,2018-12-11,1.472,,1.0,1.0,1.472
145,10836224,150037,2018-12-10,1.464,,1.0,1.0,1.464
146,10828904,150037,2018-12-07,1.485,,1.0,1.0,1.485
147,10820811,150037,2018-12-06,1.484,,1.0,1.0,1.484
148,10813092,150037,2018-12-05,1.521,,1.0,1.0,1.521
149,10805968,150037,2018-12-04,1.531,,1.0,1.0,1.531
150,10798369,150037,2018-12-03,1.528,,1.0,1.0,1.528
151,10789353,150037,2018-11-30,1.471,,1.0,1.0,1.471
152,10781582,150037,2018-11-29,1.451,,1.0,1.0,1.451
153,10774989,150037,2018-11-28,1.472,,1.0,1.0,1.472
154,10766969,150037,2018-11-27,1.452,,1.0,1.0,1.452
155,10758942,150037,2018-11-26,1.455,,1.0,1.0,1.455
156,10750957,150037,2018-11-23,1.465,,1.0,1.0,1.465
157,10743191,150037,2018-11-22,1.507,,1.0,1.0,1.507
158,10736464,150037,2018-11-21,1.517,,1.0,1.0,1.517
159,10729938,150037,2018-11-20,1.514,,1.0,1.0,1.514
160,10720958,150037,2018-11-19,1.557,,1.0,1.0,1.557
161,10712917,150037,2018-11-16,1.541,,1.0,1.0,1.541
162,10706041,150037,2018-11-15,1.531,,1.0,1.0,1.531
163,10697950,150037,2018-11-14,1.504,,1.0,1.0,1.504
164,10690864,150037,2018-11-13,1.52,,1.0,1.0,1.52
165,10682548,150037,2018-11-12,1.501,,1.0,1.0,1.501
166,10674165,150037,2018-11-09,1.48,,1.0,1.0,1.48
167,10665796,150037,2018-11-08,1.513,,1.0,1.0,1.513
168,10654997,150037,2018-11-07,1.513,,1.0,1.0,1.513
169,10652265,150037,2018-11-06,1.525,,1.0,1.0,1.525
170,10642933,150037,2018-11-05,1.532,,1.0,1.0,1.532
171,10633707,150037,2018-11-02,1.544,,1.0,1.0,1.544
172,10625689,150037,2018-11-01,1.48,,1.0,1.0,1.48
173,10618270,150037,2018-10-31,1.479,,1.0,1.0,1.479
174,10610823,150037,2018-10-30,1.455,,1.0,1.0,1.455
175,10602202,150037,2018-10-29,1.438,,1.0,1.0,1.438
176,10593629,150037,2018-10-26,1.486,,1.0,1.0,1.486
177,10587030,150037,2018-10-25,1.496,,1.0,1.0,1.496
178,10578804,150037,2018-10-24,1.506,,1.0,1.0,1.506
179,10572912,150037,2018-10-23,1.503,,1.0,1.0,1.503
180,10564128,150037,2018-10-22,1.558,,1.0,1.0,1.558
181,10556350,150037,2018-10-19,1.477,,1.0,1.0,1.477
182,10548864,150037,2018-10-18,1.417,,1.0,1.0,1.417
183,10541908,150037,2018-10-17,1.467,,1.0,1.0,1.467
184,10479410,150037,2018-10-16,1.457,,1.0,1.0,1.457
185,10431235,150037,2018-10-15,1.467,,1.0,1.0,1.467
186,9987259,150037,2018-10-12,1.497,,1.0,1.0,1.497
187,9840857,150037,2018-10-11,1.474,,1.0,1.0,1.474
188,9709298,150037,2018-10-10,1.584,,1.0,1.0,1.584
189,9577119,150037,2018-10-09,1.586,,1.0,1.0,1.586
190,9531694,150037,2018-10-08,1.591,,1.0,1.0,1.591
191,9307969,150037,2018-09-28,1.689,,1.0,1.0,1.689
192,9301664,150037,2018-09-27,1.664,,1.0,1.0,1.664
193,9281151,150037,2018-09-26,1.677,,1.0,1.0,1.677
194,9268566,150037,2018-09-25,1.652,,1.0,1.0,1.652
195,9238391,150037,2018-09-21,1.669,,1.0,1.0,1.669
196,9231258,150037,2018-09-20,1.601,,1.0,1.0,1.601
197,9214589,150037,2018-09-19,1.601,,1.0,1.0,1.601
198,9193750,150037,2018-09-18,1.576,,1.0,1.0,1.576
199,9186722,150037,2018-09-17,1.538,,1.0,1.0,1.538
200,9148474,150037,2018-09-14,1.563,,1.0,1.0,1.563
201,9140559,150037,2018-09-13,1.567,,1.0,1.0,1.567
202,9124989,150037,2018-09-12,1.542,,1.0,1.0,1.542
203,9105444,150037,2018-09-11,1.55,,1.0,1.0,1.55
204,9097836,150037,2018-09-10,1.56,,1.0,1.0,1.56
205,9070552,150037,2018-09-07,1.592,,1.0,1.0,1.592
206,9062882,150037,2018-09-06,1.579,,1.0,1.0,1.579
207,9041879,150037,2018-09-05,1.601,,1.0,1.0,1.601
208,9028504,150037,2018-09-04,1.647,,1.0,1.0,1.647
209,9013221,150037,2018-09-03,1.622,,1.0,1.0,1.622
210,8981637,150037,2018-08-31,1.628,,1.0,1.0,1.628
211,8972976,150037,2018-08-30,1.64,,1.0,1.0,1.64
212,8957645,150037,2018-08-29,1.665,,1.0,1.0,1.665
213,8947437,150037,2018-08-28,1.676,,1.0,1.0,1.676
214,8934948,150037,2018-08-27,1.686,,1.0,1.0,1.686
215,8900803,150037,2018-08-24,1.642,,1.0,1.0,1.642
216,8894238,150037,2018-08-23,1.64,,1.0,1.0,1.64
217,8888715,150037,2018-08-22,1.635,,1.0,1.0,1.635
218,8861782,150037,2018-08-21,1.647,,1.0,1.0,1.647
219,8853575,150037,2018-08-20,1.615,,1.0,1.0,1.615
220,8839656,150037,2018-08-17,1.584,,1.0,1.0,1.584
221,8804738,150037,2018-08-16,1.608,,1.0,1.0,1.608
222,8790103,150037,2018-08-15,1.621,,1.0,1.0,1.621
223,8776092,150037,2018-08-14,1.676,,1.0,1.0,1.676
224,8764867,150037,2018-08-13,1.686,,1.0,1.0,1.686
225,8732160,150037,2018-08-10,1.697,,1.0,1.0,1.697
226,8726762,150037,2018-08-09,1.693,,1.0,1.0,1.693
227,8710296,150037,2018-08-08,1.645,,1.0,1.0,1.645
228,8692075,150037,2018-08-07,1.682,,1.0,1.0,1.682
229,8683658,150037,2018-08-06,1.625,,1.0,1.0,1.625
230,8651521,150037,2018-08-03,1.657,,1.0,1.0,1.657
231,8644761,150037,2018-08-02,1.689,,1.0,1.0,1.689
232,8626958,150037,2018-08-01,1.752,,1.0,1.0,1.752
233,8609370,150037,2018-07-31,1.807,,1.0,1.0,1.807
234,8594357,150037,2018-07-30,1.809,,1.0,1.0,1.809
235,8572011,150037,2018-07-27,1.81,,1.0,1.0,1.81
236,8563087,150037,2018-07-26,1.815,,1.0,1.0,1.815
237,8547606,150037,2018-07-25,1.84,,1.0,1.0,1.84
238,8533667,150037,2018-07-24,1.845,,1.0,1.0,1.845
239,8528213,150037,2018-07-23,1.8,,1.0,1.0,1.8
240,8494219,150037,2018-07-20,1.778,,1.0,1.0,1.778
241,8483473,150037,2018-07-19,1.73,,1.0,1.0,1.73
242,8476227,150037,2018-07-18,1.737,,1.0,1.0,1.737
243,8462614,150037,2018-07-17,1.745,,1.0,1.0,1.745
244,8449078,150037,2018-07-16,1.755,,1.0,1.0,1.755
245,8412229,150037,2018-07-13,1.769,,1.0,1.0,1.769
246,8405411,150037,2018-07-12,1.758,,1.0,1.0,1.758
247,8386942,150037,2018-07-11,1.709,,1.0,1.0,1.709
248,8368282,150037,2018-07-10,1.744,,1.0,1.0,1.744
249,8352450,150037,2018-07-09,1.733,,1.0,1.0,1.733
250,8319869,150037,2018-07-06,1.671,,1.0,1.0,1.671
251,8313145,150037,2018-07-05,1.657,,1.0,1.0,1.657
252,8293176,150037,2018-07-04,1.672,,1.0,1.0,1.672
253,8256970,150037,2018-07-03,1.692,,1.0,1.0,1.692
254,8254270,150037,2018-07-02,1.685,,1.0,1.0,1.685
255,8220297,150037,2018-06-30,1.748,,1.0,1.0,1.748
256,8220296,150037,2018-06-29,1.75,,1.0,1.0,1.75
257,8208605,150037,2018-06-28,1.692,,1.0,1.0,1.692
258,8190034,150037,2018-06-27,1.722,,1.0,1.0,1.722
259,8095457,150037,2018-06-26,1.764,,1.0,1.0,1.764
260,8075170,150037,2018-06-25,1.784,,1.0,1.0,1.784
261,8037761,150037,2018-06-22,1.816,,1.0,1.0,1.816
262,8030647,150037,2018-06-21,1.802,,1.0,1.0,1.802
263,8007825,150037,2018-06-20,1.821,,1.0,1.0,1.821
264,7978983,150037,2018-06-19,1.813,,1.0,1.0,1.813
265,7926580,150037,2018-06-15,1.895,,1.0,1.0,1.895
266,7913572,150037,2018-06-14,1.908,,1.0,1.0,1.908
267,7895665,150037,2018-06-13,1.915,,1.0,1.0,1.915
268,7876509,150037,2018-06-12,1.934,,1.0,1.0,1.934
269,7855029,150037,2018-06-11,1.904,,1.0,1.0,1.904
270,7855028,150037,2018-06-08,1.9,,1.0,1.0,1.9
271,7807328,150037,2018-06-07,1.934,,1.0,1.0,1.934
272,7774580,150037,2018-06-06,1.935,,1.0,1.0,1.935
273,7774579,150037,2018-06-05,1.943,,1.0,1.0,1.943
274,7750440,150037,2018-06-04,1.916,,1.0,1.0,1.916
275,7705224,150037,2018-06-01,1.881,,1.0,1.0,1.881
276,7695255,150037,2018-05-31,1.899,,1.0,1.0,1.899
277,7676097,150037,2018-05-30,1.854,,1.0,1.0,1.854
278,7654186,150037,2018-05-29,1.905,,1.0,1.0,1.905
279,7635929,150037,2018-05-28,1.92,,1.0,1.0,1.92
280,7594033,150037,2018-05-25,1.917,,1.0,1.0,1.917
281,7577745,150037,2018-05-24,1.925,,1.0,1.0,1.925
282,7577744,150037,2018-05-23,1.94,,1.0,1.0,1.94
283,7556700,150037,2018-05-22,1.979,,1.0,1.0,1.979
284,7536314,150037,2018-05-21,1.986,,1.0,1.0,1.986
285,7518484,150037,2018-05-18,1.976,,1.0,1.0,1.976
286,7483201,150037,2018-05-17,1.951,,1.0,1.0,1.951
287,7465825,150037,2018-05-16,1.962,,1.0,1.0,1.962
288,7451849,150037,2018-05-15,1.985,,1.0,1.0,1.985
289,7432785,150037,2018-05-14,1.971,,1.0,1.0,1.971
290,7389251,150037,2018-05-11,1.953,,1.0,1.0,1.953
291,7380984,150037,2018-05-10,1.963,,1.0,1.0,1.963
292,7361733,150037,2018-05-09,1.951,,1.0,1.0,1.951
293,7342885,150037,2018-05-08,1.953,,1.0,1.0,1.953
294,7323829,150037,2018-05-07,1.925,,1.0,1.0,1.925
295,7279386,150037,2018-05-04,1.887,,1.0,1.0,1.887
296,7265819,150037,2018-05-03,1.892,,1.0,1.0,1.892
297,7246357,150037,2018-05-02,1.875,,1.0,1.0,1.875
298,7183540,150037,2018-04-27,1.859,,1.0,1.0,1.859
299,7170333,150037,2018-04-26,1.858,,1.0,1.0,1.858
300,7158337,150037,2018-04-25,1.898,,1.0,1.0,1.898
301,7146007,150037,2018-04-24,1.909,,1.0,1.0,1.909
302,7130158,150037,2018-04-23,1.858,,1.0,1.0,1.858
303,7089300,150037,2018-04-20,1.852,,1.0,1.0,1.852
304,7077579,150037,2018-04-19,1.888,,1.0,1.0,1.888
305,7059209,150037,2018-04-18,1.862,,1.0,1.0,1.862
306,7042369,150037,2018-04-17,1.857,,1.0,1.0,1.857
307,7024952,150037,2018-04-16,1.893,,1.0,1.0,1.893
308,6980660,150037,2018-04-13,1.936,,1.0,1.0,1.936
309,6969855,150037,2018-04-12,1.951,,1.0,1.0,1.951
310,6952787,150037,2018-04-11,1.971,,1.0,1.0,1.971
311,6929638,150037,2018-04-10,1.964,,1.0,1.0,1.964
312,6929637,150037,2018-04-09,1.924,,1.0,1.0,1.924
313,6855568,150037,2018-04-04,1.916,,1.0,1.0,1.916
314,6836126,150037,2018-04-03,1.923,,1.0,1.0,1.923
315,6818422,150037,2018-04-02,1.943,,1.0,1.0,1.943
316,6770990,150037,2018-03-30,1.96,,1.0,1.0,1.96
317,6756310,150037,2018-03-29,1.957,,1.0,1.0,1.957
318,6739434,150037,2018-03-28,1.924,,1.0,1.0,1.924
319,6721561,150037,2018-03-27,1.964,,1.0,1.0,1.964
320,6702566,150037,2018-03-26,1.937,,1.0,1.0,1.937
321,6658323,150037,2018-03-23,1.956,,1.0,1.0,1.956
322,6642918,150037,2018-03-22,2.046,,1.0,1.0,2.046
323,6628133,150037,2018-03-21,2.074,,1.0,1.0,2.074
324,6608273,150037,2018-03-20,2.091,,1.0,1.0,2.091
325,6586582,150037,2018-03-19,2.091,,1.0,1.0,2.091
326,6563030,150037,2018-03-16,2.078,,1.0,1.0,2.078
327,6540723,150037,2018-03-15,2.098,,1.0,1.0,2.098
328,6540722,150037,2018-03-14,2.09,,1.0,1.0,2.09
329,6472210,150037,2018-03-13,2.1,,1.0,1.0,2.1
330,6472209,150037,2018-03-12,2.12,,1.0,1.0,2.12
331,5149625,150037,2018-03-09,2.106,,1.0,1.0,2.106
332,5136498,150037,2018-03-08,2.087,,1.0,1.0,2.087
333,5136497,150037,2018-03-07,2.067,,1.0,1.0,2.067
334,5127444,150037,2018-03-06,2.076,,1.0,1.0,2.076
335,5087689,150037,2018-03-05,2.051,,1.0,1.0,2.051
336,5087688,150037,2018-03-02,2.048,,1.0,1.0,2.048
337,4927878,150037,2018-03-01,2.07,,1.0,1.0,2.07
338,4927877,150037,2018-02-28,2.045,,1.0,1.0,2.045
339,4927876,150037,2018-02-27,2.065,,1.0,1.0,2.065
340,4927875,150037,2018-02-26,2.091,,1.0,1.0,2.091
341,4927874,150037,2018-02-23,2.055,,1.0,1.0,2.055
342,4927873,150037,2018-02-22,2.039,,1.0,1.0,2.039
343,4927872,150037,2018-02-14,1.986,,1.0,1.0,1.986
344,4927871,150037,2018-02-13,1.969,,1.0,1.0,1.969
345,4927870,150037,2018-02-12,1.941,,1.0,1.0,1.941
346,4927869,150037,2018-02-09,1.915,,1.0,1.0,1.915
347,4927868,150037,2018-02-08,2.012,,1.0,1.0,2.012
348,4927867,150037,2018-02-07,2.04,,1.0,1.0,2.04
349,4927866,150037,2018-02-06,2.085,,1.0,1.0,2.085
350,4927865,150037,2018-02-05,2.162,,1.0,1.0,2.162
351,4927864,150037,2018-02-02,2.147,,1.0,1.0,2.147
352,4927863,150037,2018-02-01,2.141,,1.0,1.0,2.141
353,4927862,150037,2018-01-31,2.164,,1.0,1.0,2.164
354,4927861,150037,2018-01-30,2.159,,1.0,1.0,2.159
355,4927860,150037,2018-01-29,2.182,,1.0,1.0,2.182
356,4927859,150037,2018-01-26,2.222,,1.0,1.0,2.222
357,4927858,150037,2018-01-25,2.206,,1.0,1.0,2.206
358,4927857,150037,2018-01-24,2.216,,1.0,1.0,2.216
359,4927856,150037,2018-01-23,2.223,,1.0,1.0,2.223
360,4927855,150037,2018-01-22,2.193,,1.0,1.0,2.193
361,4927854,150037,2018-01-19,2.168,,1.0,1.0,2.168
362,4927853,150037,2018-01-18,2.16,,1.0,1.0,2.16
363,4927852,150037,2018-01-17,2.145,,1.0,1.0,2.145
364,4927851,150037,2018-01-16,2.154,,1.0,1.0,2.154
365,4927850,150037,2018-01-15,2.144,,1.0,1.0,2.144
366,4927849,150037,2018-01-12,2.152,,1.0,1.0,2.152
367,4927848,150037,2018-01-11,2.14,,1.0,1.0,2.14
368,3786496,150037,2018-01-10,2.134,,1.0,1.0,2.134
369,3786495,150037,2018-01-09,2.123,,1.0,1.0,2.123
370,3786494,150037,2018-01-08,2.101,,1.0,1.0,2.101
371,3786493,150037,2018-01-05,2.091,,1.0,1.0,2.091
372,3786492,150037,2018-01-04,2.088,,1.0,1.0,2.088
373,3786491,150037,2018-01-03,2.075,,1.0,1.0,2.075
374,3786490,150037,2018-01-02,2.055,,1.0,1.0,2.055
375,3786489,150037,2017-12-31,2.013,,1.0,1.0,2.013
376,3786488,150037,2017-12-29,2.015,,1.0,1.0,2.015
377,3786487,150037,2017-12-28,2.005,,1.0,1.0,2.005
378,3786486,150037,2017-12-27,1.987,,1.0,1.0,1.987
379,3786485,150037,2017-12-26,2.019,,1.0,1.0,2.019
380,3786484,150037,2017-12-25,2.014,,1.0,1.0,2.014
381,3786483,150037,2017-12-22,2.021,,1.0,1.0,2.021
382,3786482,150037,2017-12-21,2.029,,1.0,1.0,2.029
383,3786481,150037,2017-12-20,2.013,,1.0,1.0,2.013
384,3786480,150037,2017-12-19,2.018,,1.0,1.0,2.018
385,3786479,150037,2017-12-18,1.988,,1.0,1.0,1.988
386,3786478,150037,2017-12-15,1.981,,1.0,1.0,1.981
387,3786477,150037,2017-12-14,2.006,,1.0,1.0,2.006
388,3786476,150037,2017-12-13,2.023,,1.0,1.0,2.023
389,3786475,150037,2017-12-12,2.007,,1.0,1.0,2.007
390,3786474,150037,2017-12-11,2.037,,1.0,1.0,2.037
391,3786473,150037,2017-12-08,2.002,,1.0,1.0,2.002
392,3786472,150037,2017-12-07,1.979,,1.0,1.0,1.979
393,3786471,150037,2017-12-06,2.004,,1.0,1.0,2.004
394,3786470,150037,2017-12-05,2.018,,1.0,1.0,2.018
395,3786469,150037,2017-12-04,2.016,,1.0,1.0,2.016
396,3786468,150037,2017-12-01,2.006,,1.0,1.0,2.006
397,3786467,150037,2017-11-30,2.008,,1.0,1.0,2.008
398,3786466,150037,2017-11-29,2.036,,1.0,1.0,2.036
399,3786465,150037,2017-11-28,2.032,,1.0,1.0,2.032
400,3786464,150037,2017-11-27,2.02,,1.0,1.0,2.02
401,3786463,150037,2017-11-24,2.05,,1.0,1.0,2.05
402,3786462,150037,2017-11-23,2.052,,1.0,1.0,2.052
403,3786461,150037,2017-11-22,2.122,,1.0,1.0,2.122
404,3786460,150037,2017-11-21,2.12,,1.0,1.0,2.12
405,3786459,150037,2017-11-20,2.076,,1.0,1.0,2.076
406,3786458,150037,2017-11-17,2.072,,1.0,1.0,2.072
407,3786457,150037,2017-11-16,2.077,,1.0,1.0,2.077
408,3786456,150037,2017-11-15,2.056,,1.0,1.0,2.056
409,3786455,150037,2017-11-14,2.071,,1.0,1.0,2.071
410,3786454,150037,2017-11-13,2.085,,1.0,1.0,2.085
411,3786453,150037,2017-11-10,2.073,,1.0,1.0,2.073
412,3786452,150037,2017-11-09,2.046,,1.0,1.0,2.046
413,3786451,150037,2017-11-08,2.026,,1.0,1.0,2.026
414,3786450,150037,2017-11-07,2.03,,1.0,1.0,2.03
415,3786449,150037,2017-11-06,2.012,,1.0,1.0,2.012
416,3786448,150037,2017-11-03,2.0,,1.0,1.0,2.0
417,3786447,150037,2017-11-02,2.007,,1.0,1.0,2.007
418,3786446,150037,2017-11-01,2.022,,1.0,1.0,2.022
419,3786445,150037,2017-10-31,2.027,,1.0,1.0,2.027
