,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11790849,150288,2019-06-03,0.861,0.031,1.0,0.170567,0.146858
31,11782063,150288,2019-05-31,0.866,0.031,1.0,0.170567,0.147711
32,11778117,150288,2019-05-30,0.868,0.032,1.0,0.170567,0.148052
33,11765630,150288,2019-05-29,0.882,0.032,1.0,0.170567,0.15044
34,11761820,150288,2019-05-28,0.879,0.032,1.0,0.170567,0.149928
35,11749220,150288,2019-05-27,0.868,0.032,1.0,0.170567,0.148052
36,11740446,150288,2019-05-24,0.841,0.031,1.0,0.170567,0.143447
37,11736327,150288,2019-05-23,0.841,0.031,1.0,0.170567,0.143447
38,11728212,150288,2019-05-22,0.862,0.031,1.0,0.170567,0.147029
39,11720468,150288,2019-05-21,0.883,0.032,1.0,0.170567,0.150611
40,11707234,150288,2019-05-20,0.85,0.031,1.0,0.170567,0.144982
41,11699180,150288,2019-05-17,0.847,0.031,1.0,0.170567,0.14447
42,11695137,150288,2019-05-16,0.902,0.033,1.0,0.170567,0.153851
43,11683054,150288,2019-05-15,0.863,0.031,1.0,0.170567,0.147199
44,11675250,150288,2019-05-14,0.833,0.03,1.0,0.170567,0.142082
45,11666685,150288,2019-05-13,0.847,0.031,1.0,0.170567,0.14447
46,11658149,150288,2019-05-10,0.872,0.032,1.0,0.170567,0.148734
47,11649065,150288,2019-05-09,0.832,0.03,1.0,0.170567,0.141912
48,11637154,150288,2019-05-08,0.849,0.031,1.0,0.170567,0.144811
49,11634809,150288,2019-05-07,0.87,0.032,1.0,0.170567,0.148393
50,11629448,150288,2019-05-06,0.861,0.031,1.0,0.170567,0.146858
51,11616878,150288,2019-04-30,0.971,0.035,1.0,0.170567,0.165621
52,11608583,150288,2019-04-29,0.956,0.035,1.0,0.170567,0.163062
53,11595807,150288,2019-04-26,0.993,0.036,1.0,0.170567,0.169373
54,11591175,150288,2019-04-25,1.04,0.038,1.0,0.170567,0.17739
55,11578610,150288,2019-04-24,1.106,0.04,1.0,0.170567,0.188647
56,11568121,150288,2019-04-23,1.099,0.04,1.0,0.170567,0.187453
57,11568120,150288,2019-04-22,1.125,0.041,1.0,0.170567,0.191888
58,11555548,150288,2019-04-19,1.161,0.042,1.0,0.170567,0.198028
59,11547112,150288,2019-04-18,1.142,0.041,1.0,0.170567,0.194788
60,11539504,150288,2019-04-17,1.147,0.042,1.0,0.170567,0.19564
61,11531791,150288,2019-04-16,1.151,0.042,1.0,0.170567,0.196323
62,11522618,150288,2019-04-15,1.118,0.041,1.0,0.170567,0.190694
63,11514756,150288,2019-04-12,1.133,0.041,1.0,0.170567,0.193252
64,11505276,150288,2019-04-11,1.156,0.042,1.0,0.170567,0.197175
65,11496853,150288,2019-04-10,1.194,0.043,1.0,0.170567,0.203657
66,11488669,150288,2019-04-09,1.218,0.044,1.0,0.170567,0.207751
67,11479797,150288,2019-04-08,1.259,0.046,1.0,0.170567,0.214744
68,11471518,150288,2019-04-04,1.178,0.043,1.0,0.170567,0.200928
69,11459568,150288,2019-04-03,1.172,0.043,1.0,0.170567,0.199905
70,11455444,150288,2019-04-02,1.142,0.041,1.0,0.170567,0.194788
71,11441992,150288,2019-04-01,1.142,0.041,1.0,0.170567,0.194788
72,11432969,150288,2019-03-29,1.07,0.039,1.0,0.170567,0.182507
73,11428057,150288,2019-03-28,1.02,0.037,1.0,0.170567,0.173978
74,11416170,150288,2019-03-27,1.051,0.038,1.0,0.170567,0.179266
75,11408713,150288,2019-03-26,1.036,0.038,1.0,0.170567,0.176707
76,11399881,150288,2019-03-25,1.082,0.039,1.0,0.170567,0.184553
77,11391227,150288,2019-03-22,1.129,0.041,1.0,0.170567,0.19257
78,11382833,150288,2019-03-21,1.133,0.041,1.0,0.170567,0.193252
79,11375226,150288,2019-03-20,1.136,0.041,1.0,0.170567,0.193764
80,11367625,150288,2019-03-19,1.141,0.041,1.0,0.170567,0.194617
81,11359175,150288,2019-03-18,1.16,0.042,1.0,0.170567,0.197858
82,11350701,150288,2019-03-15,1.083,0.039,1.0,0.170567,0.184724
83,11342118,150288,2019-03-14,1.065,0.039,1.0,0.170567,0.181654
84,11334484,150288,2019-03-13,1.082,0.039,1.0,0.170567,0.184553
85,11326976,150288,2019-03-12,1.113,0.04,1.0,0.170567,0.189841
86,11317579,150288,2019-03-11,1.096,0.04,1.0,0.170567,0.186941
87,11310307,150288,2019-03-08,1.054,0.038,1.0,0.170567,0.179778
88,11302067,150288,2019-03-07,1.179,0.043,1.0,0.170567,0.201098
89,11294374,150288,2019-03-06,1.174,0.043,1.0,0.170567,0.200246
90,11286881,150288,2019-03-05,1.098,0.04,1.0,0.170567,0.187283
91,11278496,150288,2019-03-04,1.093,0.04,1.0,0.170567,0.18643
92,11270110,150288,2019-03-01,1.069,0.039,1.0,0.170567,0.182336
93,11262723,150288,2019-02-28,1.042,0.038,1.0,0.170567,0.177731
94,11254878,150288,2019-02-27,1.041,0.038,1.0,0.170567,0.17756
95,11247762,150288,2019-02-26,1.062,0.039,1.0,0.170567,0.181142
96,11239228,150288,2019-02-25,1.008,0.037,1.0,0.170567,0.171932
97,11230999,150288,2019-02-22,0.916,0.033,1.0,0.170567,0.156239
98,11223236,150288,2019-02-21,0.895,0.033,1.0,0.170567,0.152657
99,11216003,150288,2019-02-20,0.911,0.033,1.0,0.170567,0.155387
100,11209415,150288,2019-02-19,0.902,0.033,1.0,0.170567,0.153851
101,11200685,150288,2019-02-18,0.902,0.033,1.0,0.170567,0.153851
102,11193041,150288,2019-02-15,0.863,0.031,1.0,0.170567,0.147199
103,11184350,150288,2019-02-14,0.888,0.032,1.0,0.170567,0.151463
104,11177303,150288,2019-02-13,0.89,0.032,1.0,0.170567,0.151805
105,11170613,150288,2019-02-12,0.865,0.031,1.0,0.170567,0.14754
106,11161456,150288,2019-02-11,0.857,0.031,1.0,0.170567,0.146176
107,11150916,150288,2019-02-01,0.83,0.03,1.0,0.170567,0.141571
108,11143508,150288,2019-01-31,0.804,0.029,1.0,0.170567,0.137136
109,11131981,150288,2019-01-30,0.816,0.03,1.0,0.170567,0.139183
110,11123943,150288,2019-01-29,0.825,0.03,1.0,0.170567,0.140718
111,11116152,150288,2019-01-28,0.809,0.029,1.0,0.170567,0.137989
112,11106594,150288,2019-01-25,0.822,0.03,1.0,0.170567,0.140206
113,11098796,150288,2019-01-24,0.816,0.03,1.0,0.170567,0.139183
114,11092371,150288,2019-01-23,0.822,0.03,1.0,0.170567,0.140206
115,11084952,150288,2019-01-22,0.828,0.03,1.0,0.170567,0.141229
116,11076962,150288,2019-01-21,0.862,0.031,1.0,0.170567,0.147029
117,11068013,150288,2019-01-18,0.86,0.031,1.0,0.170567,0.146688
118,11061341,150288,2019-01-17,0.814,0.03,1.0,0.170567,0.138842
119,11053472,150288,2019-01-16,0.813,0.03,1.0,0.170567,0.138671
120,11045935,150288,2019-01-15,0.816,0.03,1.0,0.170567,0.139183
121,11037489,150288,2019-01-14,0.815,0.03,1.0,0.170567,0.139012
122,11028965,150288,2019-01-11,0.797,0.029,1.0,0.170567,0.135942
123,11019375,150288,2019-01-10,0.783,0.028,1.0,0.170567,0.133554
124,11012210,150288,2019-01-09,0.79,0.029,1.0,0.170567,0.134748
125,11003976,150288,2019-01-08,0.778,0.028,1.0,0.170567,0.132701
126,10995098,150288,2019-01-07,0.78,0.028,1.0,0.170567,0.133042
127,10985866,150288,2019-01-04,0.757,0.028,1.0,0.170567,0.129119
128,10977124,150288,2019-01-03,0.73,0.027,1.0,0.170567,0.124514
129,10967856,150288,2019-01-02,0.721,0.026,1.0,0.170567,0.122979
130,10967855,150288,2018-12-31,0.75,0.027,1.0,0.170567,0.127925
131,10957593,150288,2018-12-28,0.75,0.027,1.0,0.170567,0.127925
132,10941751,150288,2018-12-27,0.746,0.027,1.0,0.170567,0.127243
133,10934023,150288,2018-12-26,0.754,0.027,1.0,0.170567,0.128608
134,10926503,150288,2018-12-25,0.761,0.028,1.0,0.170567,0.129801
135,10916703,150288,2018-12-24,0.805,0.029,1.0,0.170567,0.137306
136,10910438,150288,2018-12-21,0.802,0.029,1.0,0.170567,0.136795
137,10906063,150288,2018-12-20,0.809,0.029,1.0,0.170567,0.137989
138,10894789,150288,2018-12-19,0.811,0.029,1.0,0.170567,0.13833
139,10891231,150288,2018-12-18,0.826,0.03,1.0,0.170567,0.140888
140,10877942,150288,2018-12-17,0.843,0.031,1.0,0.170567,0.143788
141,10870866,150288,2018-12-14,0.833,0.03,1.0,0.170567,0.142082
142,10862582,150288,2018-12-13,0.879,0.032,1.0,0.170567,0.149928
143,10855815,150288,2018-12-12,0.857,0.031,1.0,0.170567,0.146176
144,10848701,150288,2018-12-11,0.852,0.031,1.0,0.170567,0.145323
145,10839483,150288,2018-12-10,0.852,0.031,1.0,0.170567,0.145323
146,10831572,150288,2018-12-07,0.866,0.031,1.0,0.170567,0.147711
147,10824701,150288,2018-12-06,0.856,0.031,1.0,0.170567,0.146005
148,10816480,150288,2018-12-05,0.881,0.032,1.0,0.170567,0.15027
149,10809219,150288,2018-12-04,0.891,0.032,1.0,0.170567,0.151975
150,10801187,150288,2018-12-03,0.859,0.031,1.0,0.170567,0.146517
151,10793086,150288,2018-11-30,0.824,0.03,1.0,0.170567,0.140547
152,10784885,150288,2018-11-29,0.819,0.03,1.0,0.170567,0.139694
153,10777592,150288,2018-11-28,0.856,0.031,1.0,0.170567,0.146005
154,10770757,150288,2018-11-27,0.858,0.031,1.0,0.170567,0.146346
155,10762187,150288,2018-11-26,0.866,0.031,1.0,0.170567,0.147711
156,10754190,150288,2018-11-23,0.906,0.033,1.0,0.170567,0.154534
157,10747084,150288,2018-11-22,0.973,0.035,1.0,0.170567,0.165962
158,10739530,150288,2018-11-21,1.005,0.037,1.0,0.170567,0.17142
159,10732267,150288,2018-11-20,1.0,0.036,1.0,0.170567,0.170567
160,10724680,150288,2018-11-19,0.22,0.038,1.0,0.170567,0.037525
161,10716751,150288,2018-11-16,0.264,0.045,1.0,0.170567,0.04503
162,10708841,150288,2018-11-15,0.408,0.07,1.0,0.170567,0.069591
163,10701285,150288,2018-11-14,0.402,0.069,1.0,0.170567,0.068568
164,10694167,150288,2018-11-13,0.392,0.067,1.0,0.170567,0.066862
165,10685872,150288,2018-11-12,0.378,0.064,1.0,0.170567,0.064474
166,10677681,150288,2018-11-09,0.363,0.062,1.0,0.170567,0.061916
167,10669959,150288,2018-11-08,0.378,0.064,1.0,0.170567,0.064474
168,10665995,150288,2018-11-07,0.38,0.065,1.0,0.170567,0.064815
169,10655087,150288,2018-11-06,0.395,0.067,1.0,0.170567,0.067374
170,10646642,150288,2018-11-05,0.402,0.069,1.0,0.170567,0.068568
171,10637569,150288,2018-11-02,0.42,0.072,1.0,0.170567,0.071638
172,10629368,150288,2018-11-01,0.392,0.067,1.0,0.170567,0.066862
173,10625899,150288,2018-10-31,0.406,0.069,1.0,0.170567,0.06925
174,10618475,150288,2018-10-30,0.389,0.066,1.0,0.170567,0.066351
175,10605844,150288,2018-10-29,0.373,0.064,1.0,0.170567,0.063621
176,10602401,150288,2018-10-26,0.398,0.068,1.0,0.170567,0.067886
177,10589432,150288,2018-10-25,0.385,0.066,1.0,0.170567,0.065668
178,10582508,150288,2018-10-24,0.38,0.065,1.0,0.170567,0.064815
179,10579009,150288,2018-10-23,0.374,0.064,1.0,0.170567,0.063792
180,10567928,150288,2018-10-22,0.409,0.07,1.0,0.170567,0.069762
181,10559455,150288,2018-10-19,0.349,0.06,1.0,0.170567,0.059528
182,10552289,150288,2018-10-18,0.322,0.055,1.0,0.170567,0.054923
183,10545030,150288,2018-10-17,0.374,0.064,1.0,0.170567,0.063792
184,10526085,150288,2018-10-16,0.353,0.06,1.0,0.170567,0.06021
185,10432568,150288,2018-10-15,0.378,0.064,1.0,0.170567,0.064474
186,10293018,150288,2018-10-12,0.405,0.069,1.0,0.170567,0.06908
187,9889883,150288,2018-10-11,0.37,0.063,1.0,0.170567,0.06311
188,9752942,150288,2018-10-10,0.45,0.077,1.0,0.170567,0.076755
189,9667975,150288,2018-10-09,0.442,0.075,1.0,0.170567,0.075391
190,9578446,150288,2018-10-08,0.437,0.075,1.0,0.170567,0.074538
191,9434558,150288,2018-09-28,0.487,0.083,1.0,0.170567,0.083066
192,9308137,150288,2018-09-27,0.473,0.081,1.0,0.170567,0.080678
193,9297972,150288,2018-09-26,0.471,0.08,1.0,0.170567,0.080337
194,9281348,150288,2018-09-25,0.46,0.078,1.0,0.170567,0.078461
195,9263651,150288,2018-09-21,0.475,0.081,1.0,0.170567,0.081019
196,9238588,150288,2018-09-20,0.447,0.076,1.0,0.170567,0.076243
197,9231457,150288,2018-09-19,0.442,0.075,1.0,0.170567,0.075391
198,9214789,150288,2018-09-18,0.436,0.074,1.0,0.170567,0.074367
199,9193948,150288,2018-09-17,0.388,0.066,1.0,0.170567,0.06618
200,9174068,150288,2018-09-14,0.413,0.07,1.0,0.170567,0.070444
201,9148727,150288,2018-09-13,0.404,0.069,1.0,0.170567,0.068909
202,9140685,150288,2018-09-12,0.397,0.068,1.0,0.170567,0.067715
203,9120257,150288,2018-09-11,0.399,0.068,1.0,0.170567,0.068056
204,9105617,150288,2018-09-10,0.464,0.079,1.0,0.170567,0.079143
205,9086910,150288,2018-09-07,0.47,0.08,1.0,0.170567,0.080166
206,9063086,150288,2018-09-06,0.455,0.078,1.0,0.170567,0.077608
207,9063085,150288,2018-09-05,0.462,0.079,1.0,0.170567,0.078802
208,9042015,150288,2018-09-04,0.497,0.085,1.0,0.170567,0.084772
209,9013551,150288,2018-09-03,0.48,0.082,1.0,0.170567,0.081872
210,9013550,150288,2018-08-31,0.49,0.084,1.0,0.170567,0.083578
211,8981837,150288,2018-08-30,0.498,0.085,1.0,0.170567,0.084942
212,8973177,150288,2018-08-29,0.531,0.091,1.0,0.170567,0.090571
213,8947606,150288,2018-08-28,0.548,0.093,1.0,0.170567,0.093471
214,8943037,150288,2018-08-27,0.547,0.093,1.0,0.170567,0.0933
215,8924713,150288,2018-08-24,0.53,0.09,1.0,0.170567,0.090401
216,8896601,150288,2018-08-23,0.54,0.092,1.0,0.170567,0.092106
217,8888955,150288,2018-08-22,0.561,0.096,1.0,0.170567,0.095688
218,8861987,150288,2018-08-21,0.568,0.097,1.0,0.170567,0.096882
219,8861986,150288,2018-08-20,0.571,0.097,1.0,0.170567,0.097394
220,8839662,150288,2018-08-17,0.538,0.092,1.0,0.170567,0.091765
221,8808088,150288,2018-08-16,0.541,0.092,1.0,0.170567,0.092277
222,8790166,150288,2018-08-15,0.563,0.096,1.0,0.170567,0.096029
223,8785301,150288,2018-08-14,0.602,0.103,1.0,0.170567,0.102681
224,8776283,150288,2018-08-13,0.634,0.108,1.0,0.170567,0.108139
225,8754002,150288,2018-08-10,0.606,0.103,1.0,0.170567,0.103364
226,8732338,150288,2018-08-09,0.616,0.105,1.0,0.170567,0.105069
227,8710336,150288,2018-08-08,0.604,0.103,1.0,0.170567,0.103022
228,8705927,150288,2018-08-07,0.597,0.102,1.0,0.170567,0.101828
229,8692279,150288,2018-08-06,0.541,0.092,1.0,0.170567,0.092277
230,8679746,150288,2018-08-03,0.552,0.094,1.0,0.170567,0.094153
231,8647716,150288,2018-08-02,0.567,0.097,1.0,0.170567,0.096711
232,8642089,150288,2018-08-01,0.57,0.097,1.0,0.170567,0.097223
233,8627167,150288,2018-07-31,0.627,0.107,1.0,0.170567,0.106946
234,8609579,150288,2018-07-30,0.638,0.109,1.0,0.170567,0.108822
235,8587617,150288,2018-07-27,0.623,0.106,1.0,0.170567,0.106263
236,8566288,150288,2018-07-26,0.592,0.101,1.0,0.170567,0.100976
237,8547750,150288,2018-07-25,0.614,0.105,1.0,0.170567,0.104728
238,8541913,150288,2018-07-24,0.585,0.1,1.0,0.170567,0.099782
239,8533878,150288,2018-07-23,0.535,0.091,1.0,0.170567,0.091253
240,8511675,150288,2018-07-20,0.49,0.084,1.0,0.170567,0.083578
241,8494427,150288,2018-07-19,0.468,0.08,1.0,0.170567,0.079825
242,8483684,150288,2018-07-18,0.434,0.074,1.0,0.170567,0.074026
243,8473357,150288,2018-07-17,0.439,0.075,1.0,0.170567,0.074879
244,8457690,150288,2018-07-16,0.461,0.079,1.0,0.170567,0.078631
245,8435102,150288,2018-07-13,0.469,0.08,1.0,0.170567,0.079996
246,8408561,150288,2018-07-12,0.461,0.079,1.0,0.170567,0.078631
247,8386984,150288,2018-07-11,0.429,0.073,1.0,0.170567,0.073173
248,8382578,150288,2018-07-10,0.453,0.077,1.0,0.170567,0.077267
249,8352641,150288,2018-07-09,0.427,0.073,1.0,0.170567,0.072832
250,8335900,150288,2018-07-06,0.384,0.065,1.0,0.170567,0.065498
251,8313322,150288,2018-07-05,0.369,0.063,1.0,0.170567,0.062939
252,8293367,150288,2018-07-04,0.415,0.071,1.0,0.170567,0.070785
253,8257145,150288,2018-07-03,0.403,0.069,1.0,0.170567,0.068739
254,8254428,150288,2018-07-02,0.405,0.069,1.0,0.170567,0.06908
255,8237433,150288,2018-06-29,0.46,0.078,1.0,0.170567,0.078461
256,8212666,150288,2018-06-28,0.434,0.074,1.0,0.170567,0.074026
257,8204919,150288,2018-06-27,0.45,0.077,1.0,0.170567,0.076755
258,8190211,150288,2018-06-26,0.493,0.084,1.0,0.170567,0.08409
259,8089010,150288,2018-06-25,0.539,0.092,1.0,0.170567,0.091936
260,8061065,150288,2018-06-22,0.576,0.098,1.0,0.170567,0.098247
261,8034118,150288,2018-06-21,0.561,0.096,1.0,0.170567,0.095688
262,8027130,150288,2018-06-20,0.552,0.094,1.0,0.170567,0.094153
263,8008008,150288,2018-06-19,0.515,0.088,1.0,0.170567,0.087842
264,7964740,150288,2018-06-15,0.618,0.105,1.0,0.170567,0.10541
265,7923675,150288,2018-06-14,0.625,0.107,1.0,0.170567,0.106604
266,7909949,150288,2018-06-13,0.6,0.102,1.0,0.170567,0.10234
267,7876661,150288,2018-06-12,0.599,0.102,1.0,0.170567,0.10217
268,7855380,150288,2018-06-11,0.59,0.101,1.0,0.170567,0.100635
269,7855379,150288,2018-06-08,0.571,0.097,1.0,0.170567,0.097394
270,7807505,150288,2018-06-07,0.581,0.099,1.0,0.170567,0.099099
271,7802977,150288,2018-06-06,0.548,0.093,1.0,0.170567,0.093471
272,7774821,150288,2018-06-05,0.539,0.092,1.0,0.170567,0.091936
273,7766214,150288,2018-06-04,0.537,0.092,1.0,0.170567,0.091594
274,7733640,150288,2018-06-01,0.519,0.089,1.0,0.170567,0.088524
275,7705438,150288,2018-05-31,0.505,0.086,1.0,0.170567,0.086136
276,7692089,150288,2018-05-30,0.48,0.082,1.0,0.170567,0.081872
277,7659239,150288,2018-05-29,0.538,0.092,1.0,0.170567,0.091765
278,7639556,150288,2018-05-28,0.523,0.089,1.0,0.170567,0.089207
279,7621223,150288,2018-05-25,0.551,0.094,1.0,0.170567,0.093982
280,7590876,150288,2018-05-24,0.558,0.095,1.0,0.170567,0.095176
281,7578093,150288,2018-05-23,0.559,0.095,1.0,0.170567,0.095347
282,7556875,150288,2018-05-22,0.592,0.101,1.0,0.170567,0.100976
283,7536491,150288,2018-05-21,0.603,0.103,1.0,0.170567,0.102852
284,7518662,150288,2018-05-18,0.592,0.101,1.0,0.170567,0.100976
285,7493240,150288,2018-05-17,0.588,0.1,1.0,0.170567,0.100293
286,7466038,150288,2018-05-16,0.598,0.102,1.0,0.170567,0.101999
287,7466037,150288,2018-05-15,0.615,0.105,1.0,0.170567,0.104899
288,7447665,150288,2018-05-14,0.618,0.105,1.0,0.170567,0.10541
289,7416398,150288,2018-05-11,0.618,0.105,1.0,0.170567,0.10541
290,7380990,150288,2018-05-10,0.615,0.105,1.0,0.170567,0.104899
291,7361859,150288,2018-05-09,0.61,0.104,1.0,0.170567,0.104046
292,7342982,150288,2018-05-08,0.628,0.107,1.0,0.170567,0.107116
293,7337688,150288,2018-05-07,0.623,0.106,1.0,0.170567,0.106263
294,7307512,150288,2018-05-04,0.614,0.105,1.0,0.170567,0.104728
295,7279571,150288,2018-05-03,0.624,0.106,1.0,0.170567,0.106434
296,7252079,150288,2018-05-02,0.613,0.105,1.0,0.170567,0.104558
297,7246545,150288,2018-04-27,0.631,0.108,1.0,0.170567,0.107628
298,7179758,150288,2018-04-26,0.629,0.107,1.0,0.170567,0.107287
299,7170490,150288,2018-04-25,0.646,0.11,1.0,0.170567,0.110186
300,7158466,150288,2018-04-24,0.655,0.112,1.0,0.170567,0.111721
301,7146198,150288,2018-04-23,0.623,0.106,1.0,0.170567,0.106263
302,7114675,150288,2018-04-20,0.62,0.106,1.0,0.170567,0.105752
303,7085519,150288,2018-04-19,0.659,0.112,1.0,0.170567,0.112404
304,7074482,150288,2018-04-18,0.618,0.105,1.0,0.170567,0.10541
305,7042693,150288,2018-04-17,0.587,0.1,1.0,0.170567,0.100123
306,7025066,150288,2018-04-16,0.596,0.102,1.0,0.170567,0.101658
307,7007033,150288,2018-04-13,0.632,0.108,1.0,0.170567,0.107798
308,6970032,150288,2018-04-12,0.626,0.107,1.0,0.170567,0.106775
309,6965834,150288,2018-04-11,0.639,0.109,1.0,0.170567,0.108992
310,6949386,150288,2018-04-10,0.648,0.111,1.0,0.170567,0.110527
311,6929829,150288,2018-04-09,0.595,0.101,1.0,0.170567,0.101487
312,6897902,150288,2018-04-04,0.574,0.098,1.0,0.170567,0.097905
313,6836405,150288,2018-04-03,0.593,0.101,1.0,0.170567,0.101146
314,6818511,150288,2018-04-02,0.621,0.106,1.0,0.170567,0.105922
315,6797615,150288,2018-03-30,0.623,0.106,1.0,0.170567,0.106263
316,6767248,150288,2018-03-29,0.63,0.107,1.0,0.170567,0.107457
317,6756503,150288,2018-03-28,0.586,0.1,1.0,0.170567,0.099952
318,6735545,150288,2018-03-27,0.597,0.102,1.0,0.170567,0.101828
319,6702691,150288,2018-03-26,0.581,0.099,1.0,0.170567,0.099099
320,6686636,150288,2018-03-23,0.601,0.103,1.0,0.170567,0.102511
321,6655494,150288,2018-03-22,0.697,0.119,1.0,0.170567,0.118885
322,6628191,150288,2018-03-21,0.711,0.121,1.0,0.170567,0.121273
323,6624116,150288,2018-03-20,0.724,0.123,1.0,0.170567,0.123491
324,6592183,150288,2018-03-19,0.719,0.123,1.0,0.170567,0.122638
325,6575733,150288,2018-03-16,0.764,0.13,1.0,0.170567,0.130313
326,6550730,150288,2018-03-15,0.785,0.134,1.0,0.170567,0.133895
327,6540920,150288,2018-03-14,0.794,0.135,1.0,0.170567,0.13543
328,6513574,150288,2018-03-13,0.772,0.132,1.0,0.170567,0.131678
329,6473420,150288,2018-03-12,0.779,0.133,1.0,0.170567,0.132872
330,6425967,150288,2018-03-09,0.762,0.13,1.0,0.170567,0.129972
331,5145131,150288,2018-03-08,0.786,0.134,1.0,0.170567,0.134066
332,5136850,150288,2018-03-07,0.782,0.133,1.0,0.170567,0.133383
333,5127659,150288,2018-03-06,0.818,0.14,1.0,0.170567,0.139524
334,5127658,150288,2018-03-05,0.779,0.133,1.0,0.170567,0.132872
335,5090549,150288,2018-03-02,0.808,0.138,1.0,0.170567,0.137818
336,4937190,150288,2018-03-01,0.861,0.147,1.0,0.170567,0.146858
337,4937189,150288,2018-02-28,0.868,0.148,1.0,0.170567,0.148052
338,4937188,150288,2018-02-27,0.859,0.147,1.0,0.170567,0.146517
339,4937187,150288,2018-02-26,0.906,0.155,1.0,0.170567,0.154534
340,4937186,150288,2018-02-23,0.887,0.151,1.0,0.170567,0.151293
341,4937185,150288,2018-02-22,0.865,0.148,1.0,0.170567,0.14754
342,4937184,150288,2018-02-14,0.838,0.143,1.0,0.170567,0.142935
343,4937183,150288,2018-02-13,0.792,0.135,1.0,0.170567,0.135089
344,4937182,150288,2018-02-12,0.786,0.134,1.0,0.170567,0.134066
345,4937181,150288,2018-02-09,0.77,0.131,1.0,0.170567,0.131337
346,4937180,150288,2018-02-08,0.847,0.144,1.0,0.170567,0.14447
347,4937179,150288,2018-02-07,0.876,0.149,1.0,0.170567,0.149417
348,4937178,150288,2018-02-06,0.907,0.155,1.0,0.170567,0.154704
349,4937177,150288,2018-02-05,0.983,0.168,1.0,0.170567,0.167667
350,4937176,150288,2018-02-02,0.954,0.163,1.0,0.170567,0.162721
351,4937175,150288,2018-02-01,0.883,0.151,1.0,0.170567,0.150611
352,4937174,150288,2018-01-31,0.872,0.149,1.0,0.170567,0.148734
353,4937173,150288,2018-01-30,0.879,0.15,1.0,0.170567,0.149928
354,4937172,150288,2018-01-29,0.906,0.155,1.0,0.170567,0.154534
355,4937171,150288,2018-01-26,0.867,0.148,1.0,0.170567,0.147882
356,4937170,150288,2018-01-25,0.882,0.15,1.0,0.170567,0.15044
357,4937169,150288,2018-01-24,0.856,0.146,1.0,0.170567,0.146005
358,4937168,150288,2018-01-23,0.852,0.145,1.0,0.170567,0.145323
359,4937167,150288,2018-01-22,0.861,0.147,1.0,0.170567,0.146858
360,4937166,150288,2018-01-19,0.835,0.142,1.0,0.170567,0.142423
361,4937165,150288,2018-01-18,0.828,0.141,1.0,0.170567,0.141229
362,4937164,150288,2018-01-17,0.793,0.135,1.0,0.170567,0.13526
363,4937163,150288,2018-01-16,0.775,0.132,1.0,0.170567,0.132189
364,4937162,150288,2018-01-15,0.765,0.13,1.0,0.170567,0.130484
365,4937161,150288,2018-01-12,0.827,0.141,1.0,0.170567,0.141059
