,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061098,501301,2019-07-15,1.1754,1.1754,1.0,1.0,1.1754
1,12051097,501301,2019-07-12,1.1706,1.1706,1.0,1.0,1.1706
2,12038808,501301,2019-07-11,1.171,1.171,1.0,1.0,1.171
3,12030559,501301,2019-07-10,1.1665,1.1665,1.0,1.0,1.1665
4,12021558,501301,2019-07-09,1.1619,1.1619,1.0,1.0,1.1619
5,12011120,501301,2019-07-08,1.1724,1.1724,1.0,1.0,1.1724
6,11997367,501301,2019-07-05,1.1895,1.1895,1.0,1.0,1.1895
7,11986680,501301,2019-07-04,1.1929,1.1929,1.0,1.0,1.1929
8,11979160,501301,2019-07-03,1.1933,1.1933,1.0,1.0,1.1933
9,11965912,501301,2019-07-02,1.1962,1.1962,1.0,1.0,1.1962
10,11960456,501301,2019-07-01,1.1854,1.1854,1.0,1.0,1.1854
11,11960455,501301,2019-06-30,1.185,1.185,1.0,1.0,1.185
12,11951152,501301,2019-06-28,1.185,1.185,1.0,1.0,1.185
13,11934076,501301,2019-06-27,1.1872,1.1872,1.0,1.0,1.1872
14,11921596,501301,2019-06-26,1.1701,1.1701,1.0,1.0,1.1701
15,11921595,501301,2019-06-25,1.1663,1.1663,1.0,1.0,1.1663
16,11911142,501301,2019-06-24,1.1824,1.1824,1.0,1.0,1.1824
17,11901800,501301,2019-06-21,1.1813,1.1813,1.0,1.0,1.1813
18,11893492,501301,2019-06-20,1.1844,1.1844,1.0,1.0,1.1844
19,11885566,501301,2019-06-19,1.1664,1.1664,1.0,1.0,1.1664
20,11875349,501301,2019-06-18,1.1385,1.1385,1.0,1.0,1.1385
21,11868786,501301,2019-06-17,1.129,1.129,1.0,1.0,1.129
22,11859349,501301,2019-06-14,1.1273,1.1273,1.0,1.0,1.1273
23,11851191,501301,2019-06-13,1.1342,1.1342,1.0,1.0,1.1342
24,11841706,501301,2019-06-12,1.1301,1.1301,1.0,1.0,1.1301
25,11841705,501301,2019-06-11,1.1447,1.1447,1.0,1.0,1.1447
26,11830126,501301,2019-06-10,1.1357,1.1357,1.0,1.0,1.1357
27,11816490,501301,2019-06-06,1.112,1.112,1.0,1.0,1.112
28,11806235,501301,2019-06-05,1.1115,1.1115,1.0,1.0,1.1115
29,11799685,501301,2019-06-04,1.1089,1.1089,1.0,1.0,1.1089
30,11790993,501301,2019-06-03,1.119,1.119,1.0,1.0,1.119
31,11782176,501301,2019-05-31,1.1155,1.1155,1.0,1.0,1.1155
32,11779188,501301,2019-05-30,1.1208,1.1208,1.0,1.0,1.1208
33,11765774,501301,2019-05-29,1.1159,1.1159,1.0,1.0,1.1159
34,11762856,501301,2019-05-28,1.1201,1.1201,1.0,1.0,1.1201
35,11749389,501301,2019-05-27,1.1173,1.1173,1.0,1.0,1.1173
36,11740560,501301,2019-05-24,1.1218,1.1218,1.0,1.0,1.1218
37,11737413,501301,2019-05-23,1.1182,1.1182,1.0,1.0,1.1182
38,11729298,501301,2019-05-22,1.1366,1.1366,1.0,1.0,1.1366
39,11721522,501301,2019-05-21,1.1393,1.1393,1.0,1.0,1.1393
40,11707427,501301,2019-05-20,1.1387,1.1387,1.0,1.0,1.1387
41,11699333,501301,2019-05-17,1.1428,1.1428,1.0,1.0,1.1428
42,11696175,501301,2019-05-16,1.1549,1.1549,1.0,1.0,1.1549
43,11683211,501301,2019-05-15,1.1531,1.1531,1.0,1.0,1.1531
44,11675382,501301,2019-05-14,1.1439,1.1439,1.0,1.0,1.1439
45,11666850,501301,2019-05-13,1.1554,1.1554,1.0,1.0,1.1554
46,11658284,501301,2019-05-10,1.1548,1.1548,1.0,1.0,1.1548
47,11649207,501301,2019-05-09,1.1401,1.1401,1.0,1.0,1.1401
48,11639170,501301,2019-05-08,1.1671,1.1671,1.0,1.0,1.1671
49,11639169,501301,2019-05-07,1.1838,1.1838,1.0,1.0,1.1838
50,11639168,501301,2019-05-06,1.1774,1.1774,1.0,1.0,1.1774
51,11617068,501301,2019-04-30,1.2083,1.2083,1.0,1.0,1.2083
52,11609645,501301,2019-04-29,1.2182,1.2182,1.0,1.0,1.2182
53,11595918,501301,2019-04-26,1.2043,1.2043,1.0,1.0,1.2043
54,11592276,501301,2019-04-25,1.2035,1.2035,1.0,1.0,1.2035
55,11579339,501301,2019-04-24,1.2174,1.2174,1.0,1.0,1.2174
56,11569276,501301,2019-04-23,1.2213,1.2213,1.0,1.0,1.2213
57,11569275,501301,2019-04-22,1.2238,1.2238,1.0,1.0,1.2238
58,11555664,501301,2019-04-19,1.2241,1.2241,1.0,1.0,1.2241
59,11547300,501301,2019-04-18,1.2217,1.2217,1.0,1.0,1.2217
60,11539666,501301,2019-04-17,1.2339,1.2339,1.0,1.0,1.2339
