,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11687391,150251,2019-05-16,1.0185,1.1841,1.0,1.045,1.064332
43,11679604,150251,2019-05-15,1.0184,1.184,1.0,1.045,1.064228
44,11671919,150251,2019-05-14,1.0182,1.1838,1.0,1.045,1.064019
45,11662924,150251,2019-05-13,1.0181,1.1837,1.0,1.045,1.063914
46,11653526,150251,2019-05-10,1.0178,1.1834,1.0,1.045,1.063601
47,11646722,150251,2019-05-09,1.0176,1.1832,1.0,1.045,1.063392
48,11634766,150251,2019-05-08,1.0175,1.1831,1.0,1.045,1.063287
49,11629405,150251,2019-05-07,1.0174,1.183,1.0,1.045,1.063183
50,11622019,150251,2019-05-06,1.0173,1.1829,1.0,1.045,1.063079
51,11608540,150251,2019-04-30,1.0165,1.1821,1.0,1.045,1.062242
52,11600970,150251,2019-04-29,1.0164,1.182,1.0,1.045,1.062138
53,11591131,150251,2019-04-26,1.016,1.1816,1.0,1.045,1.06172
54,11581092,150251,2019-04-25,1.0159,1.1815,1.0,1.045,1.061616
55,11578579,150251,2019-04-24,1.0158,1.1814,1.0,1.045,1.061511
56,11568074,150251,2019-04-23,1.0157,1.1813,1.0,1.045,1.061406
57,11560471,150251,2019-04-22,1.0155,1.1811,1.0,1.045,1.061198
58,11551789,150251,2019-04-19,1.0152,1.1808,1.0,1.045,1.060884
59,11543595,150251,2019-04-18,1.015,1.1806,1.0,1.045,1.060675
60,11535959,150251,2019-04-17,1.0149,1.1805,1.0,1.045,1.06057
61,11528366,150251,2019-04-16,1.0148,1.1804,1.0,1.045,1.060466
62,11522591,150251,2019-04-15,1.0147,1.1803,1.0,1.045,1.060361
63,11512066,150251,2019-04-12,1.0143,1.1799,1.0,1.045,1.059943
64,11502066,150251,2019-04-11,1.0142,1.1798,1.0,1.045,1.059839
65,11493064,150251,2019-04-10,1.0141,1.1797,1.0,1.045,1.059735
66,11484095,150251,2019-04-09,1.0139,1.1795,1.0,1.045,1.059525
67,11476352,150251,2019-04-08,1.0138,1.1794,1.0,1.045,1.059421
68,11464644,150251,2019-04-04,1.0133,1.1789,1.0,1.045,1.058898
69,11455401,150251,2019-04-03,1.0132,1.1788,1.0,1.045,1.058794
70,11447403,150251,2019-04-02,1.0131,1.1787,1.0,1.045,1.058689
71,11438327,150251,2019-04-01,1.0129,1.1785,1.0,1.045,1.05848
72,11428015,150251,2019-03-29,1.0126,1.1782,1.0,1.045,1.058167
73,11420343,150251,2019-03-28,1.0125,1.1781,1.0,1.045,1.058062
74,11412879,150251,2019-03-27,1.0123,1.1779,1.0,1.045,1.057854
75,11404876,150251,2019-03-26,1.0122,1.1778,1.0,1.045,1.057749
76,11396293,150251,2019-03-25,1.0121,1.1777,1.0,1.045,1.057644
77,11387330,150251,2019-03-22,1.0117,1.1773,1.0,1.045,1.057227
78,11379446,150251,2019-03-21,1.0116,1.1772,1.0,1.045,1.057122
79,11371706,150251,2019-03-20,1.0115,1.1771,1.0,1.045,1.057017
80,11364177,150251,2019-03-19,1.0113,1.1769,1.0,1.045,1.056809
81,11355710,150251,2019-03-18,1.0112,1.1768,1.0,1.045,1.056704
82,11346703,150251,2019-03-15,1.0108,1.1764,1.0,1.045,1.056286
83,11339005,150251,2019-03-14,1.0107,1.1763,1.0,1.045,1.056181
84,11330882,150251,2019-03-13,1.0106,1.1762,1.0,1.045,1.056077
85,11324047,150251,2019-03-12,1.0105,1.1761,1.0,1.045,1.055972
86,11317542,150251,2019-03-11,1.0104,1.176,1.0,1.045,1.055868
87,11306523,150251,2019-03-08,1.01,1.1756,1.0,1.045,1.05545
88,11298571,150251,2019-03-07,1.0099,1.1755,1.0,1.045,1.055346
89,11290779,150251,2019-03-06,1.0097,1.1753,1.0,1.045,1.055136
90,11283581,150251,2019-03-05,1.0096,1.1752,1.0,1.045,1.055032
91,11275082,150251,2019-03-04,1.0095,1.1751,1.0,1.045,1.054928
92,11266727,150251,2019-03-01,1.0091,1.1747,1.0,1.045,1.054509
93,11258765,150251,2019-02-28,1.009,1.1746,1.0,1.045,1.054405
94,11251513,150251,2019-02-27,1.0089,1.1745,1.0,1.045,1.0543
95,11244126,150251,2019-02-26,1.0088,1.1744,1.0,1.045,1.054196
96,11235903,150251,2019-02-25,1.0086,1.1742,1.0,1.045,1.053987
97,11227584,150251,2019-02-22,1.0083,1.1739,1.0,1.045,1.053673
98,11219948,150251,2019-02-21,1.0081,1.1737,1.0,1.045,1.053465
99,11213110,150251,2019-02-20,1.008,1.1736,1.0,1.045,1.05336
100,11205533,150251,2019-02-19,1.0079,1.1735,1.0,1.045,1.053255
101,11197862,150251,2019-02-18,1.0078,1.1734,1.0,1.045,1.053151
102,11188739,150251,2019-02-15,1.0074,1.173,1.0,1.045,1.052733
103,11181138,150251,2019-02-14,1.0073,1.1729,1.0,1.045,1.052628
104,11174326,150251,2019-02-13,1.0072,1.1728,1.0,1.045,1.052524
105,11166535,150251,2019-02-12,1.007,1.1726,1.0,1.045,1.052315
106,11157889,150251,2019-02-11,1.0069,1.1725,1.0,1.045,1.05221
107,11143468,150251,2019-02-01,1.0057,1.1713,1.0,1.045,1.050957
108,11136168,150251,2019-01-31,1.0055,1.1711,1.0,1.045,1.050747
109,11128123,150251,2019-01-30,1.0054,1.171,1.0,1.045,1.050643
110,11121038,150251,2019-01-29,1.0053,1.1709,1.0,1.045,1.050539
111,11112243,150251,2019-01-28,1.0052,1.1708,1.0,1.045,1.050434
112,11103664,150251,2019-01-25,1.0048,1.1704,1.0,1.045,1.050016
113,11096038,150251,2019-01-24,1.0047,1.1703,1.0,1.045,1.049911
114,11088686,150251,2019-01-23,1.0046,1.1702,1.0,1.045,1.049807
115,11081404,150251,2019-01-22,1.0044,1.17,1.0,1.045,1.049598
116,11072878,150251,2019-01-21,1.0043,1.1699,1.0,1.045,1.049493
117,11065202,150251,2019-01-18,1.0039,1.1695,1.0,1.045,1.049076
118,11057235,150251,2019-01-17,1.0038,1.1694,1.0,1.045,1.048971
119,11049857,150251,2019-01-16,1.0037,1.1693,1.0,1.045,1.048866
120,11042601,150251,2019-01-15,1.0036,1.1692,1.0,1.045,1.048762
121,11034340,150251,2019-01-14,1.0035,1.1691,1.0,1.045,1.048658
122,11023730,150251,2019-01-11,1.0031,1.1687,1.0,1.045,1.048239
123,11015676,150251,2019-01-10,1.003,1.1686,1.0,1.045,1.048135
124,11008176,150251,2019-01-09,1.0028,1.1684,1.0,1.045,1.047926
125,11000506,150251,2019-01-08,1.0027,1.1683,1.0,1.045,1.047821
126,10991843,150251,2019-01-07,1.0026,1.1682,1.0,1.045,1.047717
127,10981579,150251,2019-01-04,1.0022,1.1678,1.0,1.045,1.047299
128,10971881,150251,2019-01-03,1.0021,1.1677,1.0,1.045,1.047195
129,10962409,150251,2019-01-02,1.002,1.1676,1.0,1.045,1.04709
130,10954932,150251,2018-12-31,1.0017,1.1673,1.0,1.045,1.046776
131,10946524,150251,2018-12-28,1.0014,1.167,1.0,1.045,1.046463
132,10938296,150251,2018-12-27,1.0012,1.1668,1.0,1.045,1.046254
133,10930665,150251,2018-12-26,1.0011,1.1667,1.0,1.045,1.04615
134,10923362,150251,2018-12-25,1.001,1.1666,1.0,1.045,1.046045
135,10916670,150251,2018-12-24,1.0009,1.1665,1.0,1.045,1.04594
136,10910429,150251,2018-12-21,1.0005,1.1661,1.0,1.045,1.045522
137,10898848,150251,2018-12-20,1.0004,1.166,1.0,1.045,1.045418
138,10891189,150251,2018-12-19,1.0002,1.1658,1.0,1.045,1.045209
139,10883082,150251,2018-12-18,1.0001,1.1657,1.0,1.045,1.045104
140,10875336,150251,2018-12-17,1.0,1.1656,1.0,1.045,1.045
141,10867041,150251,2018-12-14,1.0449,1.1652,1.0,1.045,1.09192
142,10860073,150251,2018-12-13,1.0448,1.1651,1.0,1.045,1.091816
143,10852778,150251,2018-12-12,1.0446,1.1649,1.0,1.045,1.091607
144,10843469,150251,2018-12-11,1.0445,1.1648,1.0,1.045,1.091502
145,10836344,150251,2018-12-10,1.0444,1.1647,1.0,1.045,1.091398
146,10828997,150251,2018-12-07,1.044,1.1643,1.0,1.045,1.09098
147,10820940,150251,2018-12-06,1.0439,1.1642,1.0,1.045,1.090875
148,10813226,150251,2018-12-05,1.0438,1.1641,1.0,1.045,1.090771
149,10806100,150251,2018-12-04,1.0436,1.1639,1.0,1.045,1.090562
150,10798485,150251,2018-12-03,1.0435,1.1638,1.0,1.045,1.090458
151,10789488,150251,2018-11-30,1.0432,1.1635,1.0,1.045,1.090144
152,10781717,150251,2018-11-29,1.043,1.1633,1.0,1.045,1.089935
153,10775113,150251,2018-11-28,1.0429,1.1632,1.0,1.045,1.08983
154,10767103,150251,2018-11-27,1.0428,1.1631,1.0,1.045,1.089726
155,10759076,150251,2018-11-26,1.0427,1.163,1.0,1.045,1.089621
156,10751063,150251,2018-11-23,1.0423,1.1626,1.0,1.045,1.089203
157,10743311,150251,2018-11-22,1.0422,1.1625,1.0,1.045,1.089099
158,10736598,150251,2018-11-21,1.042,1.1623,1.0,1.045,1.08889
159,10730042,150251,2018-11-20,1.0419,1.1622,1.0,1.045,1.088785
160,10721078,150251,2018-11-19,1.0418,1.1621,1.0,1.045,1.088681
161,10713046,150251,2018-11-16,1.0414,1.1617,1.0,1.045,1.088263
162,10706175,150251,2018-11-15,1.0413,1.1616,1.0,1.045,1.088158
163,10698070,150251,2018-11-14,1.0412,1.1615,1.0,1.045,1.088054
164,10690998,150251,2018-11-13,1.0411,1.1614,1.0,1.045,1.087949
165,10682680,150251,2018-11-12,1.0409,1.1612,1.0,1.045,1.08774
166,10674275,150251,2018-11-09,1.0406,1.1609,1.0,1.045,1.087427
167,10665952,150251,2018-11-08,1.0404,1.1607,1.0,1.045,1.087218
168,10660113,150251,2018-11-07,1.0403,1.1606,1.0,1.045,1.087113
169,10652354,150251,2018-11-06,1.0402,1.1605,1.0,1.045,1.087009
170,10643063,150251,2018-11-05,1.0401,1.1604,1.0,1.045,1.086904
171,10633819,150251,2018-11-02,1.0397,1.16,1.0,1.045,1.086486
172,10625856,150251,2018-11-01,1.0396,1.1599,1.0,1.045,1.086382
173,10618432,150251,2018-10-31,1.0395,1.1598,1.0,1.045,1.086278
174,10611042,150251,2018-10-30,1.0393,1.1596,1.0,1.045,1.086068
175,10605825,150251,2018-10-29,1.0392,1.1595,1.0,1.045,1.085964
176,10593760,150251,2018-10-26,1.0388,1.1591,1.0,1.045,1.085546
177,10587119,150251,2018-10-25,1.0387,1.159,1.0,1.045,1.085441
178,10578965,150251,2018-10-24,1.0386,1.1589,1.0,1.045,1.085337
179,10573014,150251,2018-10-23,1.0385,1.1588,1.0,1.045,1.085232
180,10564262,150251,2018-10-22,1.0383,1.1586,1.0,1.045,1.085023
181,10556471,150251,2018-10-19,1.038,1.1583,1.0,1.045,1.08471
182,10548990,150251,2018-10-18,1.0378,1.1581,1.0,1.045,1.084501
183,10542038,150251,2018-10-17,1.0377,1.158,1.0,1.045,1.084396
184,10525821,150251,2018-10-16,1.0376,1.1579,1.0,1.045,1.084292
185,10432304,150251,2018-10-15,1.0375,1.1578,1.0,1.045,1.084188
186,9988462,150251,2018-10-12,1.0371,1.1574,1.0,1.045,1.083769
187,9841875,150251,2018-10-11,1.037,1.1573,1.0,1.045,1.083665
188,9667723,150251,2018-10-10,1.0369,1.1572,1.0,1.045,1.08356
189,9578188,150251,2018-10-09,1.0367,1.157,1.0,1.045,1.083351
190,9532632,150251,2018-10-08,1.0366,1.1569,1.0,1.045,1.083247
191,9310928,150251,2018-09-28,1.0354,1.1557,1.0,1.045,1.081993
192,9301794,150251,2018-09-27,1.0353,1.1556,1.0,1.045,1.081889
193,9281305,150251,2018-09-26,1.0351,1.1554,1.0,1.045,1.081679
194,9271596,150251,2018-09-25,1.035,1.1553,1.0,1.045,1.081575
195,9238546,150251,2018-09-21,1.0345,1.1548,1.0,1.045,1.081052
196,9231414,150251,2018-09-20,1.0344,1.1547,1.0,1.045,1.080948
197,9214745,150251,2018-09-19,1.0343,1.1546,1.0,1.045,1.080843
198,9193906,150251,2018-09-18,1.0342,1.1545,1.0,1.045,1.080739
199,9186856,150251,2018-09-17,1.034,1.1543,1.0,1.045,1.08053
200,9148673,150251,2018-09-14,1.0337,1.154,1.0,1.045,1.080216
201,9148672,150251,2018-09-13,1.0335,1.1538,1.0,1.045,1.080008
202,9125123,150251,2018-09-12,1.0334,1.1537,1.0,1.045,1.079903
203,9105582,150251,2018-09-11,1.0333,1.1536,1.0,1.045,1.079799
204,9097949,150251,2018-09-10,1.0332,1.1535,1.0,1.045,1.079694
205,9070687,150251,2018-09-07,1.0328,1.1531,1.0,1.045,1.079276
206,9063038,150251,2018-09-06,1.0327,1.153,1.0,1.045,1.079171
207,9046237,150251,2018-09-05,1.0325,1.1528,1.0,1.045,1.078962
208,9013485,150251,2018-09-04,1.0324,1.1527,1.0,1.045,1.078858
209,9013484,150251,2018-09-03,1.0323,1.1526,1.0,1.045,1.078753
210,8981794,150251,2018-08-31,1.0319,1.1522,1.0,1.045,1.078335
211,8973134,150251,2018-08-30,1.0318,1.1521,1.0,1.045,1.078231
212,8957781,150251,2018-08-29,1.0317,1.152,1.0,1.045,1.078126
213,8947573,150251,2018-08-28,1.0316,1.1519,1.0,1.045,1.078022
214,8934990,150251,2018-08-27,1.0314,1.1517,1.0,1.045,1.077813
215,8900940,150251,2018-08-24,1.0311,1.1514,1.0,1.045,1.077499
216,8894309,150251,2018-08-23,1.0309,1.1512,1.0,1.045,1.07729
217,8888916,150251,2018-08-22,1.0308,1.1511,1.0,1.045,1.077186
218,8861940,150251,2018-08-21,1.0307,1.151,1.0,1.045,1.077081
219,8853732,150251,2018-08-20,1.0306,1.1509,1.0,1.045,1.076977
220,8815188,150251,2018-08-17,1.0302,1.1505,1.0,1.045,1.076559
221,8804886,150251,2018-08-16,1.0301,1.1504,1.0,1.045,1.076454
222,8790147,150251,2018-08-15,1.03,1.1503,1.0,1.045,1.07635
223,8776240,150251,2018-08-14,1.0298,1.1501,1.0,1.045,1.076141
224,8764904,150251,2018-08-13,1.0297,1.15,1.0,1.045,1.076037
225,8735315,150251,2018-08-10,1.0293,1.1496,1.0,1.045,1.075619
226,8726847,150251,2018-08-09,1.0292,1.1495,1.0,1.045,1.075514
227,8710321,150251,2018-08-08,1.0291,1.1494,1.0,1.045,1.075409
228,8692238,150251,2018-08-07,1.029,1.1493,1.0,1.045,1.075305
229,8683691,150251,2018-08-06,1.0288,1.1491,1.0,1.045,1.075096
230,8651620,150251,2018-08-03,1.0285,1.1488,1.0,1.045,1.074782
231,8642053,150251,2018-08-02,1.0284,1.1487,1.0,1.045,1.074678
232,8627124,150251,2018-08-01,1.0282,1.1485,1.0,1.045,1.074469
233,8609536,150251,2018-07-31,1.0281,1.1484,1.0,1.045,1.074364
234,8594497,150251,2018-07-30,1.028,1.1483,1.0,1.045,1.07426
235,8572097,150251,2018-07-27,1.0276,1.1479,1.0,1.045,1.073842
236,8563239,150251,2018-07-26,1.0275,1.1478,1.0,1.045,1.073738
237,8547719,150251,2018-07-25,1.0274,1.1477,1.0,1.045,1.073633
238,8533835,150251,2018-07-24,1.0272,1.1475,1.0,1.045,1.073424
239,8528294,150251,2018-07-23,1.0271,1.1474,1.0,1.045,1.073319
240,8494385,150251,2018-07-20,1.0268,1.1471,1.0,1.045,1.073006
241,8483641,150251,2018-07-19,1.0266,1.1469,1.0,1.045,1.072797
242,8473322,150251,2018-07-18,1.0265,1.1468,1.0,1.045,1.072692
243,8462653,150251,2018-07-17,1.0264,1.1467,1.0,1.045,1.072588
244,8449109,150251,2018-07-16,1.0263,1.1466,1.0,1.045,1.072483
245,8412311,150251,2018-07-13,1.0259,1.1462,1.0,1.045,1.072065
246,8405479,150251,2018-07-12,1.0258,1.1461,1.0,1.045,1.071961
247,8386975,150251,2018-07-11,1.0256,1.1459,1.0,1.045,1.071752
248,8368406,150251,2018-07-10,1.0255,1.1458,1.0,1.045,1.071648
249,8352604,150251,2018-07-09,1.0254,1.1457,1.0,1.045,1.071543
250,8320013,150251,2018-07-06,1.025,1.1453,1.0,1.045,1.071125
251,8313289,150251,2018-07-05,1.025,1.145,1.0,1.045,1.071125
252,8293334,150251,2018-07-04,1.025,1.145,1.0,1.045,1.071125
253,8257112,150251,2018-07-03,1.025,1.145,1.0,1.045,1.071125
254,8254395,150251,2018-07-02,1.025,1.145,1.0,1.045,1.071125
255,8220549,150251,2018-06-30,1.024,1.144,1.0,1.045,1.07008
256,8220548,150251,2018-06-29,1.024,1.144,1.0,1.045,1.07008
257,8208745,150251,2018-06-28,1.024,1.144,1.0,1.045,1.07008
258,8199730,150251,2018-06-27,1.024,1.144,1.0,1.045,1.07008
259,8095572,150251,2018-06-26,1.024,1.144,1.0,1.045,1.07008
260,8075314,150251,2018-06-25,1.024,1.144,1.0,1.045,1.07008
261,8037839,150251,2018-06-22,1.023,1.143,1.0,1.045,1.069035
262,8030725,150251,2018-06-21,1.023,1.143,1.0,1.045,1.069035
263,8013003,150251,2018-06-20,1.023,1.143,1.0,1.045,1.069035
264,7993011,150251,2018-06-19,1.023,1.143,1.0,1.045,1.069035
265,7926648,150251,2018-06-15,1.022,1.142,1.0,1.045,1.06799
266,7913695,150251,2018-06-14,1.022,1.142,1.0,1.045,1.06799
267,7895744,150251,2018-06-13,1.022,1.142,1.0,1.045,1.06799
268,7876632,150251,2018-06-12,1.022,1.142,1.0,1.045,1.06799
269,7855314,150251,2018-06-11,1.022,1.142,1.0,1.045,1.06799
270,7855313,150251,2018-06-08,1.022,1.142,1.0,1.045,1.06799
271,7807472,150251,2018-06-07,1.021,1.141,1.0,1.045,1.066945
272,7774772,150251,2018-06-06,1.021,1.141,1.0,1.045,1.066945
273,7766177,150251,2018-06-05,1.021,1.141,1.0,1.045,1.066945
274,7750505,150251,2018-06-04,1.021,1.141,1.0,1.045,1.066945
275,7705395,150251,2018-06-01,1.021,1.141,1.0,1.045,1.066945
276,7692058,150251,2018-05-31,1.021,1.141,1.0,1.045,1.066945
277,7676203,150251,2018-05-30,1.02,1.14,1.0,1.045,1.0659
278,7654340,150251,2018-05-29,1.02,1.14,1.0,1.045,1.0659
279,7636082,150251,2018-05-28,1.02,1.14,1.0,1.045,1.0659
280,7590833,150251,2018-05-25,1.02,1.14,1.0,1.045,1.0659
281,7578031,150251,2018-05-24,1.02,1.14,1.0,1.045,1.0659
282,7578030,150251,2018-05-23,1.02,1.14,1.0,1.045,1.0659
283,7556842,150251,2018-05-22,1.019,1.139,1.0,1.045,1.064855
284,7536458,150251,2018-05-21,1.019,1.139,1.0,1.045,1.064855
285,7518629,150251,2018-05-18,1.019,1.139,1.0,1.045,1.064855
286,7493207,150251,2018-05-17,1.019,1.139,1.0,1.045,1.064855
287,7465991,150251,2018-05-16,1.019,1.139,1.0,1.045,1.064855
288,7451868,150251,2018-05-15,1.019,1.139,1.0,1.045,1.064855
289,7432911,150251,2018-05-14,1.018,1.138,1.0,1.045,1.06381
290,7389410,150251,2018-05-11,1.018,1.138,1.0,1.045,1.06381
291,7377926,150251,2018-05-10,1.018,1.138,1.0,1.045,1.06381
292,7361834,150251,2018-05-09,1.018,1.138,1.0,1.045,1.06381
293,7342959,150251,2018-05-08,1.018,1.138,1.0,1.045,1.06381
294,7323906,150251,2018-05-07,1.018,1.138,1.0,1.045,1.06381
295,7279528,150251,2018-05-04,1.017,1.137,1.0,1.045,1.062765
296,7265945,150251,2018-05-03,1.017,1.137,1.0,1.045,1.062765
297,7246504,150251,2018-05-02,1.017,1.137,1.0,1.045,1.062765
298,7183669,150251,2018-04-27,1.016,1.136,1.0,1.045,1.06172
299,7173282,150251,2018-04-26,1.016,1.136,1.0,1.045,1.06172
300,7161510,150251,2018-04-25,1.016,1.136,1.0,1.045,1.06172
301,7146155,150251,2018-04-24,1.016,1.136,1.0,1.045,1.06172
302,7130302,150251,2018-04-23,1.016,1.136,1.0,1.045,1.06172
303,7089342,150251,2018-04-20,1.016,1.136,1.0,1.045,1.06172
304,7074441,150251,2018-04-19,1.015,1.135,1.0,1.045,1.060675
305,7059260,150251,2018-04-18,1.015,1.135,1.0,1.045,1.060675
306,7042628,150251,2018-04-17,1.015,1.135,1.0,1.045,1.060675
307,7025041,150251,2018-04-16,1.015,1.135,1.0,1.045,1.060675
308,6980807,150251,2018-04-13,1.015,1.135,1.0,1.045,1.060675
309,6969999,150251,2018-04-12,1.015,1.135,1.0,1.045,1.060675
310,6949351,150251,2018-04-11,1.014,1.134,1.0,1.045,1.05963
311,6934357,150251,2018-04-10,1.014,1.134,1.0,1.045,1.05963
312,6914335,150251,2018-04-09,1.014,1.134,1.0,1.045,1.05963
313,6855653,150251,2018-04-04,1.014,1.134,1.0,1.045,1.05963
314,6836352,150251,2018-04-03,1.013,1.133,1.0,1.045,1.058585
315,6818488,150251,2018-04-02,1.013,1.133,1.0,1.045,1.058585
316,6767205,150251,2018-03-30,1.013,1.133,1.0,1.045,1.058585
317,6756460,150251,2018-03-29,1.013,1.133,1.0,1.045,1.058585
318,6739580,150251,2018-03-28,1.013,1.133,1.0,1.045,1.058585
319,6718487,150251,2018-03-27,1.013,1.133,1.0,1.045,1.058585
320,6702662,150251,2018-03-26,1.012,1.132,1.0,1.045,1.05754
321,6655464,150251,2018-03-23,1.012,1.132,1.0,1.045,1.05754
322,6646407,150251,2018-03-22,1.012,1.132,1.0,1.045,1.05754
323,6628176,150251,2018-03-21,1.012,1.132,1.0,1.045,1.05754
324,6608312,150251,2018-03-20,1.012,1.132,1.0,1.045,1.05754
325,6586623,150251,2018-03-19,1.012,1.132,1.0,1.045,1.05754
326,6560132,150251,2018-03-16,1.011,1.131,1.0,1.045,1.056495
327,6550721,150251,2018-03-15,1.011,1.131,1.0,1.045,1.056495
328,6534722,150251,2018-03-14,1.011,1.131,1.0,1.045,1.056495
329,6513349,150251,2018-03-13,1.011,1.131,1.0,1.045,1.056495
330,6473202,150251,2018-03-12,1.011,1.131,1.0,1.045,1.056495
331,5145094,150251,2018-03-09,1.01,1.13,1.0,1.045,1.05545
332,5136788,150251,2018-03-08,1.01,1.13,1.0,1.045,1.05545
333,5136787,150251,2018-03-07,1.01,1.13,1.0,1.045,1.05545
334,5127612,150251,2018-03-06,1.01,1.13,1.0,1.045,1.05545
335,5090025,150251,2018-03-05,1.01,1.13,1.0,1.045,1.05545
336,5090024,150251,2018-03-02,1.009,1.129,1.0,1.045,1.054405
337,4935474,150251,2018-03-01,1.009,1.129,1.0,1.045,1.054405
338,4935473,150251,2018-02-28,1.009,1.129,1.0,1.045,1.054405
339,4935472,150251,2018-02-27,1.009,1.129,1.0,1.045,1.054405
340,4935471,150251,2018-02-26,1.009,1.129,1.0,1.045,1.054405
341,4935470,150251,2018-02-23,1.009,1.129,1.0,1.045,1.054405
342,4935469,150251,2018-02-22,1.009,1.129,1.0,1.045,1.054405
343,4935468,150251,2018-02-14,1.008,1.128,1.0,1.045,1.05336
344,4935467,150251,2018-02-13,1.007,1.127,1.0,1.045,1.052315
345,4935466,150251,2018-02-12,1.007,1.127,1.0,1.045,1.052315
346,4935465,150251,2018-02-09,1.007,1.127,1.0,1.045,1.052315
347,4935464,150251,2018-02-08,1.007,1.127,1.0,1.045,1.052315
348,4935463,150251,2018-02-07,1.007,1.127,1.0,1.045,1.052315
349,4935462,150251,2018-02-06,1.007,1.127,1.0,1.045,1.052315
350,4935461,150251,2018-02-05,1.006,1.126,1.0,1.045,1.05127
351,4935460,150251,2018-02-02,1.006,1.126,1.0,1.045,1.05127
352,4935459,150251,2018-02-01,1.006,1.126,1.0,1.045,1.05127
353,4935458,150251,2018-01-31,1.006,1.126,1.0,1.045,1.05127
354,4935457,150251,2018-01-30,1.006,1.126,1.0,1.045,1.05127
355,4935456,150251,2018-01-29,1.006,1.126,1.0,1.045,1.05127
356,4935455,150251,2018-01-26,1.005,1.125,1.0,1.045,1.050225
357,4935454,150251,2018-01-25,1.005,1.125,1.0,1.045,1.050225
358,4935453,150251,2018-01-24,1.005,1.125,1.0,1.045,1.050225
359,4935452,150251,2018-01-23,1.005,1.125,1.0,1.045,1.050225
360,4935451,150251,2018-01-22,1.005,1.125,1.0,1.045,1.050225
361,4935450,150251,2018-01-19,1.004,1.124,1.0,1.045,1.04918
362,4935449,150251,2018-01-18,1.004,1.124,1.0,1.045,1.04918
363,4935448,150251,2018-01-17,1.004,1.124,1.0,1.045,1.04918
