,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11489532,001027,2019-04-10,0.933,0.933,1.0,1.0,0.933
66,11480635,001027,2019-04-09,0.935,0.935,1.0,1.0,0.935
67,11472882,001027,2019-04-08,0.949,0.949,1.0,1.0,0.949
68,11460489,001027,2019-04-04,0.947,0.947,1.0,1.0,0.947
69,11450719,001027,2019-04-03,0.927,0.927,1.0,1.0,0.927
70,11443844,001027,2019-04-02,0.922,0.922,1.0,1.0,0.922
71,11435032,001027,2019-04-01,0.929,0.929,1.0,1.0,0.929
72,11423276,001027,2019-03-29,0.892,0.892,1.0,1.0,0.892
73,11417052,001027,2019-03-28,0.86,0.86,1.0,1.0,0.86
74,11409910,001027,2019-03-27,0.853,0.853,1.0,1.0,0.853
75,11401776,001027,2019-03-26,0.85,0.85,1.0,1.0,0.85
76,11393166,001027,2019-03-25,0.852,0.852,1.0,1.0,0.852
77,11383760,001027,2019-03-22,0.863,0.863,1.0,1.0,0.863
78,11376249,001027,2019-03-21,0.868,0.868,1.0,1.0,0.868
79,11368523,001027,2019-03-20,0.867,0.867,1.0,1.0,0.867
80,11360988,001027,2019-03-19,0.877,0.877,1.0,1.0,0.877
81,11352581,001027,2019-03-18,0.878,0.878,1.0,1.0,0.878
82,11343095,001027,2019-03-15,0.851,0.851,1.0,1.0,0.851
83,11335857,001027,2019-03-14,0.832,0.832,1.0,1.0,0.832
84,11327862,001027,2019-03-13,0.853,0.853,1.0,1.0,0.853
85,11321447,001027,2019-03-12,0.893,0.893,1.0,1.0,0.893
86,11312747,001027,2019-03-11,0.863,0.863,1.0,1.0,0.863
87,11303034,001027,2019-03-08,0.844,0.844,1.0,1.0,0.844
88,11295378,001027,2019-03-07,0.846,0.846,1.0,1.0,0.846
89,11287784,001027,2019-03-06,0.848,0.848,1.0,1.0,0.848
90,11280463,001027,2019-03-05,0.84,0.84,1.0,1.0,0.84
91,11271957,001027,2019-03-04,0.825,0.825,1.0,1.0,0.825
92,11263938,001027,2019-03-01,0.801,0.801,1.0,1.0,0.801
93,11255901,001027,2019-02-28,0.787,0.787,1.0,1.0,0.787
94,11248843,001027,2019-02-27,0.792,0.792,1.0,1.0,0.792
95,11241121,001027,2019-02-26,0.806,0.806,1.0,1.0,0.806
96,11232903,001027,2019-02-25,0.801,0.801,1.0,1.0,0.801
97,11224176,001027,2019-02-22,0.784,0.784,1.0,1.0,0.784
98,11216901,001027,2019-02-21,0.771,0.771,1.0,1.0,0.771
99,11210647,001027,2019-02-20,0.764,0.764,1.0,1.0,0.764
100,11202497,001027,2019-02-19,0.759,0.759,1.0,1.0,0.759
101,11195427,001027,2019-02-18,0.76,0.76,1.0,1.0,0.76
102,11185243,001027,2019-02-15,0.734,0.734,1.0,1.0,0.734
103,11178214,001027,2019-02-14,0.729,0.729,1.0,1.0,0.729
104,11168813,001027,2019-02-13,0.728,0.728,1.0,1.0,0.728
105,11163624,001027,2019-02-12,0.722,0.722,1.0,1.0,0.722
106,11154758,001027,2019-02-11,0.718,0.718,1.0,1.0,0.718
107,11138972,001027,2019-02-01,0.693,0.693,1.0,1.0,0.693
108,11133391,001027,2019-01-31,0.68,0.68,1.0,1.0,0.68
109,11125040,001027,2019-01-30,0.681,0.681,1.0,1.0,0.681
110,11118521,001027,2019-01-29,0.688,0.688,1.0,1.0,0.688
111,11109173,001027,2019-01-28,0.685,0.685,1.0,1.0,0.685
112,11100792,001027,2019-01-25,0.683,0.683,1.0,1.0,0.683
113,11093782,001027,2019-01-24,0.684,0.684,1.0,1.0,0.684
114,11086333,001027,2019-01-23,0.681,0.681,1.0,1.0,0.681
115,11079003,001027,2019-01-22,0.674,0.674,1.0,1.0,0.674
116,11069838,001027,2019-01-21,0.68,0.68,1.0,1.0,0.68
117,11059452,001027,2019-01-18,0.677,0.677,1.0,1.0,0.677
118,11054448,001027,2019-01-17,0.666,0.666,1.0,1.0,0.666
119,11046856,001027,2019-01-16,0.669,0.669,1.0,1.0,0.669
120,11039503,001027,2019-01-15,0.667,0.667,1.0,1.0,0.667
121,11031740,001027,2019-01-14,0.657,0.657,1.0,1.0,0.657
122,11020617,001027,2019-01-11,0.661,0.661,1.0,1.0,0.661
123,11010074,001027,2019-01-10,0.658,0.658,1.0,1.0,0.658
124,11005502,001027,2019-01-09,0.659,0.659,1.0,1.0,0.659
125,10997654,001027,2019-01-08,0.656,0.656,1.0,1.0,0.656
126,10989490,001027,2019-01-07,0.66,0.66,1.0,1.0,0.66
127,10978207,001027,2019-01-04,0.647,0.647,1.0,1.0,0.647
128,10968885,001027,2019-01-03,0.635,0.635,1.0,1.0,0.635
129,10958573,001027,2019-01-02,0.644,0.644,1.0,1.0,0.644
130,10950198,001027,2018-12-31,0.651,0.651,1.0,1.0,0.651
131,10942600,001027,2018-12-28,0.651,0.651,1.0,1.0,0.651
132,10934808,001027,2018-12-27,0.648,0.648,1.0,1.0,0.648
133,10927313,001027,2018-12-26,0.651,0.651,1.0,1.0,0.651
134,10920178,001027,2018-12-25,0.655,0.655,1.0,1.0,0.655
135,10912755,001027,2018-12-24,0.659,0.659,1.0,1.0,0.659
136,10901851,001027,2018-12-21,0.647,0.647,1.0,1.0,0.647
137,10895604,001027,2018-12-20,0.651,0.651,1.0,1.0,0.651
138,10887140,001027,2018-12-19,0.646,0.646,1.0,1.0,0.646
139,10879814,001027,2018-12-18,0.66,0.66,1.0,1.0,0.66
140,10871916,001027,2018-12-17,0.662,0.662,1.0,1.0,0.662
141,10863452,001027,2018-12-14,0.667,0.667,1.0,1.0,0.667
142,10857392,001027,2018-12-13,0.681,0.681,1.0,1.0,0.681
143,10847007,001027,2018-12-12,0.675,0.675,1.0,1.0,0.675
144,10840195,001027,2018-12-11,0.671,0.671,1.0,1.0,0.671
145,10833235,001027,2018-12-10,0.669,0.669,1.0,1.0,0.669
146,10823018,001027,2018-12-07,0.671,0.671,1.0,1.0,0.671
147,10817686,001027,2018-12-06,0.672,0.672,1.0,1.0,0.672
148,10810061,001027,2018-12-05,0.684,0.684,1.0,1.0,0.684
149,10802934,001027,2018-12-04,0.678,0.678,1.0,1.0,0.678
150,10795796,001027,2018-12-03,0.676,0.676,1.0,1.0,0.676
151,10785825,001027,2018-11-30,0.655,0.655,1.0,1.0,0.655
152,10778474,001027,2018-11-29,0.646,0.646,1.0,1.0,0.646
153,10772312,001027,2018-11-28,0.651,0.651,1.0,1.0,0.651
154,10763910,001027,2018-11-27,0.641,0.641,1.0,1.0,0.641
155,10755866,001027,2018-11-26,0.638,0.638,1.0,1.0,0.638
156,10748169,001027,2018-11-23,0.642,0.642,1.0,1.0,0.642
157,10740332,001027,2018-11-22,0.652,0.652,1.0,1.0,0.652
158,10733416,001027,2018-11-21,0.655,0.655,1.0,1.0,0.655
159,10727284,001027,2018-11-20,0.653,0.653,1.0,1.0,0.653
160,10717968,001027,2018-11-19,0.668,0.668,1.0,1.0,0.668
161,10709851,001027,2018-11-16,0.668,0.668,1.0,1.0,0.668
162,10703009,001027,2018-11-15,0.666,0.666,1.0,1.0,0.666
163,10694955,001027,2018-11-14,0.66,0.66,1.0,1.0,0.66
164,10687768,001027,2018-11-13,0.667,0.667,1.0,1.0,0.667
165,10679584,001027,2018-11-12,0.657,0.657,1.0,1.0,0.657
166,10671232,001027,2018-11-09,0.65,0.65,1.0,1.0,0.65
167,10662094,001027,2018-11-08,0.655,0.655,1.0,1.0,0.655
168,10657221,001027,2018-11-07,0.657,0.657,1.0,1.0,0.657
169,10649612,001027,2018-11-06,0.655,0.655,1.0,1.0,0.655
170,10640080,001027,2018-11-05,0.653,0.653,1.0,1.0,0.653
171,10630335,001027,2018-11-02,0.654,0.654,1.0,1.0,0.654
172,10621953,001027,2018-11-01,0.632,0.632,1.0,1.0,0.632
173,10614534,001027,2018-10-31,0.632,0.632,1.0,1.0,0.632
174,10607721,001027,2018-10-30,0.617,0.617,1.0,1.0,0.617
175,10598555,001027,2018-10-29,0.614,0.614,1.0,1.0,0.614
176,10590298,001027,2018-10-26,0.64,0.64,1.0,1.0,0.64
177,10584093,001027,2018-10-25,0.651,0.651,1.0,1.0,0.651
178,10575115,001027,2018-10-24,0.656,0.656,1.0,1.0,0.656
179,10570477,001027,2018-10-23,0.659,0.659,1.0,1.0,0.659
180,10561087,001027,2018-10-22,0.677,0.677,1.0,1.0,0.677
181,10553272,001027,2018-10-19,0.65,0.65,1.0,1.0,0.65
182,10545831,001027,2018-10-18,0.635,0.635,1.0,1.0,0.635
183,10538886,001027,2018-10-17,0.654,0.654,1.0,1.0,0.654
184,10449281,001027,2018-10-16,0.651,0.651,1.0,1.0,0.651
185,10355191,001027,2018-10-15,0.665,0.665,1.0,1.0,0.665
186,9955340,001027,2018-10-12,0.678,0.678,1.0,1.0,0.678
187,9769266,001027,2018-10-11,0.67,0.67,1.0,1.0,0.67
188,9639342,001027,2018-10-10,0.697,0.697,1.0,1.0,0.697
189,9548973,001027,2018-10-09,0.694,0.694,1.0,1.0,0.694
190,9506679,001027,2018-10-08,0.69,0.69,1.0,1.0,0.69
191,9310505,001027,2018-09-28,0.712,0.712,1.0,1.0,0.712
192,9298755,001027,2018-09-27,0.704,0.704,1.0,1.0,0.704
193,9278451,001027,2018-09-26,0.706,0.706,1.0,1.0,0.706
194,9266003,001027,2018-09-25,0.693,0.693,1.0,1.0,0.693
195,9234590,001027,2018-09-21,0.691,0.691,1.0,1.0,0.691
196,9227664,001027,2018-09-20,0.675,0.675,1.0,1.0,0.675
197,9210134,001027,2018-09-19,0.673,0.673,1.0,1.0,0.673
198,9190310,001027,2018-09-18,0.665,0.665,1.0,1.0,0.665
199,9183662,001027,2018-09-17,0.653,0.653,1.0,1.0,0.653
200,9143127,001027,2018-09-14,0.662,0.662,1.0,1.0,0.662
201,9138338,001027,2018-09-13,0.662,0.662,1.0,1.0,0.662
202,9121211,001027,2018-09-12,0.657,0.657,1.0,1.0,0.657
203,9102271,001027,2018-09-11,0.663,0.663,1.0,1.0,0.663
204,9095846,001027,2018-09-10,0.67,0.67,1.0,1.0,0.67
205,9067220,001027,2018-09-07,0.679,0.679,1.0,1.0,0.679
206,9058683,001027,2018-09-06,0.675,0.675,1.0,1.0,0.675
207,9039053,001027,2018-09-05,0.68,0.68,1.0,1.0,0.68
208,9005616,001027,2018-09-04,0.69,0.69,1.0,1.0,0.69
209,9005615,001027,2018-09-03,0.685,0.685,1.0,1.0,0.685
210,8977753,001027,2018-08-31,0.684,0.684,1.0,1.0,0.684
211,8969400,001027,2018-08-30,0.688,0.688,1.0,1.0,0.688
212,8953643,001027,2018-08-29,0.697,0.697,1.0,1.0,0.697
213,8943835,001027,2018-08-28,0.697,0.697,1.0,1.0,0.697
214,8929285,001027,2018-08-27,0.695,0.695,1.0,1.0,0.695
215,8897470,001027,2018-08-24,0.679,0.679,1.0,1.0,0.679
216,8884059,001027,2018-08-23,0.682,0.682,1.0,1.0,0.682
217,8884058,001027,2018-08-22,0.676,0.676,1.0,1.0,0.676
218,8857500,001027,2018-08-21,0.68,0.68,1.0,1.0,0.68
219,8850736,001027,2018-08-20,0.667,0.667,1.0,1.0,0.667
220,8810371,001027,2018-08-17,0.668,0.668,1.0,1.0,0.668
221,8802065,001027,2018-08-16,0.683,0.683,1.0,1.0,0.683
222,8782859,001027,2018-08-15,0.697,0.697,1.0,1.0,0.697
223,8772754,001027,2018-08-14,0.708,0.708,1.0,1.0,0.708
224,8759645,001027,2018-08-13,0.71,0.71,1.0,1.0,0.71
225,8728708,001027,2018-08-10,0.709,0.709,1.0,1.0,0.709
226,8722422,001027,2018-08-09,0.705,0.705,1.0,1.0,0.705
227,8702742,001027,2018-08-08,0.689,0.689,1.0,1.0,0.689
228,8688409,001027,2018-08-07,0.699,0.699,1.0,1.0,0.699
229,8676471,001027,2018-08-06,0.681,0.681,1.0,1.0,0.681
230,8649021,001027,2018-08-03,0.71,0.71,1.0,1.0,0.71
231,8639161,001027,2018-08-02,0.72,0.72,1.0,1.0,0.72
232,8622029,001027,2018-08-01,0.729,0.729,1.0,1.0,0.729
233,8606513,001027,2018-07-31,0.738,0.738,1.0,1.0,0.738
234,8591008,001027,2018-07-30,0.727,0.727,1.0,1.0,0.727
235,8567121,001027,2018-07-27,0.735,0.735,1.0,1.0,0.735
236,8560536,001027,2018-07-26,0.735,0.735,1.0,1.0,0.735
237,8540452,001027,2018-07-25,0.741,0.741,1.0,1.0,0.741
238,8530090,001027,2018-07-24,0.744,0.744,1.0,1.0,0.744
239,8523458,001027,2018-07-23,0.735,0.735,1.0,1.0,0.735
240,8490306,001027,2018-07-20,0.731,0.731,1.0,1.0,0.731
241,8478877,001027,2018-07-19,0.729,0.729,1.0,1.0,0.729
242,8470717,001027,2018-07-18,0.735,0.735,1.0,1.0,0.735
243,8455124,001027,2018-07-17,0.737,0.737,1.0,1.0,0.737
244,8443459,001027,2018-07-16,0.74,0.74,1.0,1.0,0.74
245,8406501,001027,2018-07-13,0.743,0.743,1.0,1.0,0.743
246,8400552,001027,2018-07-12,0.734,0.734,1.0,1.0,0.734
247,8379229,001027,2018-07-11,0.719,0.719,1.0,1.0,0.719
248,8365544,001027,2018-07-10,0.723,0.723,1.0,1.0,0.723
249,8347951,001027,2018-07-09,0.719,0.719,1.0,1.0,0.719
250,8316643,001027,2018-07-06,0.693,0.693,1.0,1.0,0.693
251,8309620,001027,2018-07-05,0.687,0.687,1.0,1.0,0.687
252,8295625,001027,2018-07-04,0.707,0.707,1.0,1.0,0.707
253,8263339,001027,2018-07-03,0.715,0.715,1.0,1.0,0.715
254,8250395,001027,2018-07-02,0.715,0.715,1.0,1.0,0.715
255,8214045,001027,2018-06-30,0.726,0.726,1.0,1.0,0.726
256,8214044,001027,2018-06-29,0.726,0.726,1.0,1.0,0.726
257,8205736,001027,2018-06-28,0.707,0.707,1.0,1.0,0.707
258,8186860,001027,2018-06-27,0.716,0.716,1.0,1.0,0.716
259,8092085,001027,2018-06-26,0.727,0.727,1.0,1.0,0.727
260,8071971,001027,2018-06-25,0.73,0.73,1.0,1.0,0.73
261,8035769,001027,2018-06-22,0.734,0.734,1.0,1.0,0.734
262,8028929,001027,2018-06-21,0.728,0.728,1.0,1.0,0.728
263,8004758,001027,2018-06-20,0.738,0.738,1.0,1.0,0.738
264,7977083,001027,2018-06-19,0.731,0.731,1.0,1.0,0.731
265,7920470,001027,2018-06-15,0.758,0.758,1.0,1.0,0.758
266,7911085,001027,2018-06-14,0.77,0.77,1.0,1.0,0.77
267,7890308,001027,2018-06-13,0.78,0.78,1.0,1.0,0.78
268,7873031,001027,2018-06-12,0.787,0.787,1.0,1.0,0.787
269,7847414,001027,2018-06-11,0.768,0.768,1.0,1.0,0.768
270,7847413,001027,2018-06-08,0.782,0.782,1.0,1.0,0.782
271,7803844,001027,2018-06-07,0.791,0.791,1.0,1.0,0.791
272,7770808,001027,2018-06-06,0.792,0.792,1.0,1.0,0.792
273,7762642,001027,2018-06-05,0.795,0.795,1.0,1.0,0.795
274,7749238,001027,2018-06-04,0.787,0.787,1.0,1.0,0.787
275,7701260,001027,2018-06-01,0.782,0.782,1.0,1.0,0.782
276,7689611,001027,2018-05-31,0.798,0.798,1.0,1.0,0.798
277,7673792,001027,2018-05-30,0.779,0.779,1.0,1.0,0.779
278,7651515,001027,2018-05-29,0.784,0.784,1.0,1.0,0.784
279,7633256,001027,2018-05-28,0.791,0.791,1.0,1.0,0.791
280,7587459,001027,2018-05-25,0.786,0.786,1.0,1.0,0.786
281,7571469,001027,2018-05-24,0.792,0.792,1.0,1.0,0.792
282,7571468,001027,2018-05-23,0.796,0.796,1.0,1.0,0.796
283,7552504,001027,2018-05-22,0.808,0.808,1.0,1.0,0.808
284,7532856,001027,2018-05-21,0.8,0.8,1.0,1.0,0.8
285,7514624,001027,2018-05-18,0.798,0.798,1.0,1.0,0.798
286,7489843,001027,2018-05-17,0.788,0.788,1.0,1.0,0.788
287,7479446,001027,2018-05-16,0.793,0.793,1.0,1.0,0.793
288,7444669,001027,2018-05-15,0.793,0.793,1.0,1.0,0.793
289,7430036,001027,2018-05-14,0.785,0.785,1.0,1.0,0.785
290,7386394,001027,2018-05-11,0.778,0.778,1.0,1.0,0.778
291,7374896,001027,2018-05-10,0.78,0.78,1.0,1.0,0.78
292,7355830,001027,2018-05-09,0.773,0.773,1.0,1.0,0.773
293,7335909,001027,2018-05-08,0.774,0.774,1.0,1.0,0.774
294,7319315,001027,2018-05-07,0.769,0.769,1.0,1.0,0.769
295,7276339,001027,2018-05-04,0.752,0.752,1.0,1.0,0.752
296,7270295,001027,2018-05-03,0.749,0.749,1.0,1.0,0.749
297,7249110,001027,2018-05-02,0.745,0.745,1.0,1.0,0.745
298,7180920,001027,2018-04-27,0.741,0.741,1.0,1.0,0.741
299,7167552,001027,2018-04-26,0.737,0.737,1.0,1.0,0.737
300,7155885,001027,2018-04-25,0.751,0.751,1.0,1.0,0.751
301,7143035,001027,2018-04-24,0.752,0.752,1.0,1.0,0.752
302,7126895,001027,2018-04-23,0.735,0.735,1.0,1.0,0.735
303,7087973,001027,2018-04-20,0.738,0.738,1.0,1.0,0.738
304,7072033,001027,2018-04-19,0.749,0.749,1.0,1.0,0.749
305,7057457,001027,2018-04-18,0.739,0.739,1.0,1.0,0.739
306,7037446,001027,2018-04-17,0.738,0.738,1.0,1.0,0.738
307,7018917,001027,2018-04-16,0.752,0.752,1.0,1.0,0.752
308,6977399,001027,2018-04-13,0.758,0.758,1.0,1.0,0.758
309,6966611,001027,2018-04-12,0.761,0.761,1.0,1.0,0.761
310,6946729,001027,2018-04-11,0.766,0.766,1.0,1.0,0.766
311,6926603,001027,2018-04-10,0.757,0.757,1.0,1.0,0.757
312,6909296,001027,2018-04-09,0.753,0.753,1.0,1.0,0.753
313,6852867,001027,2018-04-04,0.762,0.762,1.0,1.0,0.762
314,6831627,001027,2018-04-03,0.759,0.759,1.0,1.0,0.759
315,6812582,001027,2018-04-02,0.755,0.755,1.0,1.0,0.755
316,6769312,001027,2018-03-30,0.751,0.751,1.0,1.0,0.751
317,6754038,001027,2018-03-29,0.75,0.75,1.0,1.0,0.75
318,6736421,001027,2018-03-28,0.739,0.739,1.0,1.0,0.739
319,6720178,001027,2018-03-27,0.757,0.757,1.0,1.0,0.757
320,6685124,001027,2018-03-26,0.748,0.748,1.0,1.0,0.748
321,6652597,001027,2018-03-23,0.745,0.745,1.0,1.0,0.745
322,6644758,001027,2018-03-22,0.767,0.767,1.0,1.0,0.767
323,6626419,001027,2018-03-21,0.773,0.773,1.0,1.0,0.773
324,6589619,001027,2018-03-20,0.776,0.776,1.0,1.0,0.776
325,6585586,001027,2018-03-19,0.773,0.773,1.0,1.0,0.773
326,6557732,001027,2018-03-16,0.781,0.781,1.0,1.0,0.781
327,6537388,001027,2018-03-15,0.785,0.785,1.0,1.0,0.785
328,6532085,001027,2018-03-14,0.784,0.784,1.0,1.0,0.784
329,6449669,001027,2018-03-13,0.79,0.79,1.0,1.0,0.79
330,6388755,001027,2018-03-12,0.794,0.794,1.0,1.0,0.794
331,5148222,001027,2018-03-09,0.787,0.787,1.0,1.0,0.787
332,5130579,001027,2018-03-08,0.778,0.778,1.0,1.0,0.778
333,5130578,001027,2018-03-07,0.768,0.768,1.0,1.0,0.768
334,5123360,001027,2018-03-06,0.777,0.777,1.0,1.0,0.777
335,5034749,001027,2018-03-05,0.766,0.766,1.0,1.0,0.766
336,5034748,001027,2018-03-02,0.776,0.776,1.0,1.0,0.776
337,4758923,001027,2018-03-01,0.78,0.78,1.0,1.0,0.78
338,4758922,001027,2018-02-28,0.778,0.778,1.0,1.0,0.778
339,4758921,001027,2018-02-27,0.778,0.778,1.0,1.0,0.778
340,4758920,001027,2018-02-26,0.79,0.79,1.0,1.0,0.79
341,4758919,001027,2018-02-23,0.781,0.781,1.0,1.0,0.781
342,4758918,001027,2018-02-22,0.779,0.779,1.0,1.0,0.779
343,4758917,001027,2018-02-14,0.761,0.761,1.0,1.0,0.761
344,4758916,001027,2018-02-13,0.757,0.757,1.0,1.0,0.757
345,4758915,001027,2018-02-12,0.752,0.752,1.0,1.0,0.752
346,4758914,001027,2018-02-09,0.731,0.731,1.0,1.0,0.731
347,4758913,001027,2018-02-08,0.755,0.755,1.0,1.0,0.755
348,4758912,001027,2018-02-07,0.751,0.751,1.0,1.0,0.751
349,4758911,001027,2018-02-06,0.767,0.767,1.0,1.0,0.767
350,4758910,001027,2018-02-05,0.807,0.807,1.0,1.0,0.807
351,4758909,001027,2018-02-02,0.806,0.806,1.0,1.0,0.806
352,4758908,001027,2018-02-01,0.803,0.803,1.0,1.0,0.803
353,4758907,001027,2018-01-31,0.828,0.828,1.0,1.0,0.828
354,4758906,001027,2018-01-30,0.835,0.835,1.0,1.0,0.835
355,4758905,001027,2018-01-29,0.834,0.834,1.0,1.0,0.834
356,4758904,001027,2018-01-26,0.848,0.848,1.0,1.0,0.848
357,4758903,001027,2018-01-25,0.845,0.845,1.0,1.0,0.845
358,4758902,001027,2018-01-24,0.848,0.848,1.0,1.0,0.848
359,4758901,001027,2018-01-23,0.853,0.853,1.0,1.0,0.853
360,4758900,001027,2018-01-22,0.848,0.848,1.0,1.0,0.848
361,4758899,001027,2018-01-19,0.834,0.834,1.0,1.0,0.834
362,4758898,001027,2018-01-18,0.842,0.842,1.0,1.0,0.842
363,4758897,001027,2018-01-17,0.837,0.837,1.0,1.0,0.837
364,4758896,001027,2018-01-16,0.845,0.845,1.0,1.0,0.845
365,4758895,001027,2018-01-15,0.826,0.826,1.0,1.0,0.826
366,4758894,001027,2018-01-12,0.827,0.827,1.0,1.0,0.827
367,4758893,001027,2018-01-11,0.826,0.826,1.0,1.0,0.826
368,71207,001027,2018-01-10,0.827,0.827,1.0,1.0,0.827
369,71206,001027,2018-01-09,0.828,0.828,1.0,1.0,0.828
370,71205,001027,2018-01-08,0.824,0.824,1.0,1.0,0.824
371,71204,001027,2018-01-05,0.816,0.816,1.0,1.0,0.816
372,71203,001027,2018-01-04,0.815,0.815,1.0,1.0,0.815
373,71202,001027,2018-01-03,0.81,0.81,1.0,1.0,0.81
374,71201,001027,2018-01-02,0.806,0.806,1.0,1.0,0.806
375,71200,001027,2017-12-31,0.798,0.798,1.0,1.0,0.798
376,71199,001027,2017-12-29,0.798,0.798,1.0,1.0,0.798
377,71198,001027,2017-12-28,0.796,0.796,1.0,1.0,0.796
378,71197,001027,2017-12-27,0.791,0.791,1.0,1.0,0.791
379,71196,001027,2017-12-26,0.802,0.802,1.0,1.0,0.802
380,71195,001027,2017-12-25,0.801,0.801,1.0,1.0,0.801
381,71194,001027,2017-12-22,0.802,0.802,1.0,1.0,0.802
382,71193,001027,2017-12-21,0.804,0.804,1.0,1.0,0.804
383,71192,001027,2017-12-20,0.8,0.8,1.0,1.0,0.8
384,71191,001027,2017-12-19,0.798,0.798,1.0,1.0,0.798
385,71190,001027,2017-12-18,0.786,0.786,1.0,1.0,0.786
386,71189,001027,2017-12-15,0.786,0.786,1.0,1.0,0.786
