,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11741747,001163,2019-05-27,1.044,1.044,1.0,1.0,1.044
36,11731561,001163,2019-05-24,1.031,1.031,1.0,1.0,1.031
37,11723754,001163,2019-05-23,1.031,1.031,1.0,1.0,1.031
38,11716080,001163,2019-05-22,1.06,1.06,1.0,1.0,1.06
39,11708753,001163,2019-05-21,1.066,1.066,1.0,1.0,1.066
40,11701160,001163,2019-05-20,1.054,1.054,1.0,1.0,1.054
41,11690360,001163,2019-05-17,1.077,1.077,1.0,1.0,1.077
42,11684014,001163,2019-05-16,1.107,1.107,1.0,1.0,1.107
43,11676199,001163,2019-05-15,1.097,1.097,1.0,1.0,1.097
44,11668559,001163,2019-05-14,1.051,1.051,1.0,1.0,1.051
45,11659425,001163,2019-05-13,1.058,1.058,1.0,1.0,1.058
46,11649940,001163,2019-05-10,1.066,1.066,1.0,1.0,1.066
47,11644145,001163,2019-05-09,1.029,1.029,1.0,1.0,1.029
48,11630388,001163,2019-05-08,1.051,1.051,1.0,1.0,1.051
49,11625039,001163,2019-05-07,1.067,1.067,1.0,1.0,1.067
50,11618625,001163,2019-05-06,1.059,1.059,1.0,1.0,1.059
51,11603776,001163,2019-04-30,1.13,1.13,1.0,1.0,1.13
52,11597363,001163,2019-04-29,1.111,1.111,1.0,1.0,1.111
53,11586444,001163,2019-04-26,1.119,1.119,1.0,1.0,1.119
54,11583265,001163,2019-04-25,1.119,1.119,1.0,1.0,1.119
55,11572497,001163,2019-04-24,1.136,1.136,1.0,1.0,1.136
56,11562959,001163,2019-04-23,1.129,1.129,1.0,1.0,1.129
57,11557255,001163,2019-04-22,1.123,1.123,1.0,1.0,1.123
58,11548167,001163,2019-04-19,1.124,1.124,1.0,1.0,1.124
59,11540378,001163,2019-04-18,1.119,1.119,1.0,1.0,1.119
60,11532695,001163,2019-04-17,1.118,1.118,1.0,1.0,1.118
61,11525173,001163,2019-04-16,1.097,1.097,1.0,1.0,1.097
62,11516765,001163,2019-04-15,1.087,1.087,1.0,1.0,1.087
63,11506305,001163,2019-04-12,1.097,1.097,1.0,1.0,1.097
64,11499152,001163,2019-04-11,1.094,1.094,1.0,1.0,1.094
65,11489607,001163,2019-04-10,1.128,1.128,1.0,1.0,1.128
66,11480710,001163,2019-04-09,1.126,1.126,1.0,1.0,1.126
67,11472957,001163,2019-04-08,1.116,1.116,1.0,1.0,1.116
68,11460566,001163,2019-04-04,1.126,1.126,1.0,1.0,1.126
69,11450809,001163,2019-04-03,1.109,1.109,1.0,1.0,1.109
70,11443920,001163,2019-04-02,1.11,1.11,1.0,1.0,1.11
71,11435108,001163,2019-04-01,1.125,1.125,1.0,1.0,1.125
72,11423367,001163,2019-03-29,1.085,1.085,1.0,1.0,1.085
73,11417127,001163,2019-03-28,1.041,1.041,1.0,1.0,1.041
74,11409983,001163,2019-03-27,1.036,1.036,1.0,1.0,1.036
75,11401848,001163,2019-03-26,1.025,1.025,1.0,1.0,1.025
76,11393238,001163,2019-03-25,1.028,1.028,1.0,1.0,1.028
77,11383835,001163,2019-03-22,1.047,1.047,1.0,1.0,1.047
78,11376324,001163,2019-03-21,1.049,1.049,1.0,1.0,1.049
79,11368598,001163,2019-03-20,1.051,1.051,1.0,1.0,1.051
80,11361063,001163,2019-03-19,1.065,1.065,1.0,1.0,1.065
81,11352656,001163,2019-03-18,1.069,1.069,1.0,1.0,1.069
82,11343172,001163,2019-03-15,1.026,1.026,1.0,1.0,1.026
83,11340849,001163,2019-03-14,1.009,1.009,1.0,1.0,1.009
84,11333120,001163,2019-03-13,1.025,1.025,1.0,1.0,1.025
85,11321508,001163,2019-03-12,1.055,1.055,1.0,1.0,1.055
86,11312850,001163,2019-03-11,1.029,1.029,1.0,1.0,1.029
87,11303109,001163,2019-03-08,1.0,1.0,1.0,1.0,1.0
88,11295453,001163,2019-03-07,1.012,1.012,1.0,1.0,1.012
89,11287855,001163,2019-03-06,1.02,1.02,1.0,1.0,1.02
90,11280540,001163,2019-03-05,1.018,1.018,1.0,1.0,1.018
91,11272034,001163,2019-03-04,1.003,1.003,1.0,1.0,1.003
92,11263999,001163,2019-03-01,0.978,0.978,1.0,1.0,0.978
93,11255978,001163,2019-02-28,0.958,0.958,1.0,1.0,0.958
94,11253508,001163,2019-02-27,0.956,0.956,1.0,1.0,0.956
95,11241196,001163,2019-02-26,0.966,0.966,1.0,1.0,0.966
96,11232976,001163,2019-02-25,0.968,0.968,1.0,1.0,0.968
97,11224254,001163,2019-02-22,0.932,0.932,1.0,1.0,0.932
98,11216976,001163,2019-02-21,0.912,0.912,1.0,1.0,0.912
99,11210711,001163,2019-02-20,0.911,0.911,1.0,1.0,0.911
100,11202571,001163,2019-02-19,0.902,0.902,1.0,1.0,0.902
101,11195496,001163,2019-02-18,0.904,0.904,1.0,1.0,0.904
102,11185321,001163,2019-02-15,0.871,0.871,1.0,1.0,0.871
103,11178286,001163,2019-02-14,0.879,0.879,1.0,1.0,0.879
104,11172042,001163,2019-02-13,0.876,0.876,1.0,1.0,0.876
105,11163696,001163,2019-02-12,0.868,0.868,1.0,1.0,0.868
106,11154834,001163,2019-02-11,0.861,0.861,1.0,1.0,0.861
107,11139064,001163,2019-02-01,0.835,0.835,1.0,1.0,0.835
108,11133463,001163,2019-01-31,0.821,0.821,1.0,1.0,0.821
109,11125112,001163,2019-01-30,0.821,0.821,1.0,1.0,0.821
110,11118586,001163,2019-01-29,0.826,0.826,1.0,1.0,0.826
111,11109247,001163,2019-01-28,0.822,0.822,1.0,1.0,0.822
112,11100853,001163,2019-01-25,0.819,0.819,1.0,1.0,0.819
113,11093838,001163,2019-01-24,0.816,0.816,1.0,1.0,0.816
114,11086386,001163,2019-01-23,0.809,0.809,1.0,1.0,0.809
115,11079061,001163,2019-01-22,0.807,0.807,1.0,1.0,0.807
116,11069912,001163,2019-01-21,0.816,0.816,1.0,1.0,0.816
117,11062813,001163,2019-01-18,0.814,0.814,1.0,1.0,0.814
118,11054518,001163,2019-01-17,0.806,0.806,1.0,1.0,0.806
119,11046930,001163,2019-01-16,0.815,0.815,1.0,1.0,0.815
120,11039577,001163,2019-01-15,0.81,0.81,1.0,1.0,0.81
121,11031806,001163,2019-01-14,0.794,0.794,1.0,1.0,0.794
122,11027686,001163,2019-01-11,0.802,0.802,1.0,1.0,0.802
123,11013573,001163,2019-01-10,0.798,0.798,1.0,1.0,0.798
124,11005561,001163,2019-01-09,0.804,0.804,1.0,1.0,0.804
125,10997723,001163,2019-01-08,0.798,0.798,1.0,1.0,0.798
126,10989542,001163,2019-01-07,0.801,0.801,1.0,1.0,0.801
127,10978282,001163,2019-01-04,0.792,0.792,1.0,1.0,0.792
128,10975725,001163,2019-01-03,0.775,0.775,1.0,1.0,0.775
129,10958647,001163,2019-01-02,0.787,0.787,1.0,1.0,0.787
130,10958646,001163,2018-12-31,0.802,0.802,1.0,1.0,0.802
131,10942680,001163,2018-12-28,0.802,0.802,1.0,1.0,0.802
132,10934886,001163,2018-12-27,0.798,0.798,1.0,1.0,0.798
133,10927386,001163,2018-12-26,0.803,0.803,1.0,1.0,0.803
134,10920256,001163,2018-12-25,0.807,0.807,1.0,1.0,0.807
135,10912844,001163,2018-12-24,0.813,0.813,1.0,1.0,0.813
136,10901930,001163,2018-12-21,0.806,0.806,1.0,1.0,0.806
137,10895683,001163,2018-12-20,0.811,0.811,1.0,1.0,0.811
138,10887231,001163,2018-12-19,0.809,0.809,1.0,1.0,0.809
139,10879894,001163,2018-12-18,0.822,0.822,1.0,1.0,0.822
140,10871995,001163,2018-12-17,0.828,0.828,1.0,1.0,0.828
141,10863532,001163,2018-12-14,0.836,0.836,1.0,1.0,0.836
142,10857464,001163,2018-12-13,0.85,0.85,1.0,1.0,0.85
143,10850377,001163,2018-12-12,0.84,0.84,1.0,1.0,0.84
144,10840273,001163,2018-12-11,0.839,0.839,1.0,1.0,0.839
145,10833314,001163,2018-12-10,0.835,0.835,1.0,1.0,0.835
146,10826312,001163,2018-12-07,0.839,0.839,1.0,1.0,0.839
147,10817764,001163,2018-12-06,0.836,0.836,1.0,1.0,0.836
148,10810137,001163,2018-12-05,0.852,0.852,1.0,1.0,0.852
149,10803012,001163,2018-12-04,0.85,0.85,1.0,1.0,0.85
150,10795874,001163,2018-12-03,0.849,0.849,1.0,1.0,0.849
151,10785907,001163,2018-11-30,0.823,0.823,1.0,1.0,0.823
152,10778552,001163,2018-11-29,0.814,0.814,1.0,1.0,0.814
153,10772382,001163,2018-11-28,0.825,0.825,1.0,1.0,0.825
154,10763989,001163,2018-11-27,0.817,0.817,1.0,1.0,0.817
155,10755944,001163,2018-11-26,0.811,0.811,1.0,1.0,0.811
156,10748237,001163,2018-11-23,0.817,0.817,1.0,1.0,0.817
157,10740405,001163,2018-11-22,0.84,0.84,1.0,1.0,0.84
158,10733496,001163,2018-11-21,0.839,0.839,1.0,1.0,0.839
159,10727363,001163,2018-11-20,0.835,0.835,1.0,1.0,0.835
160,10718058,001163,2018-11-19,0.86,0.86,1.0,1.0,0.86
161,10709927,001163,2018-11-16,0.859,0.859,1.0,1.0,0.859
162,10703088,001163,2018-11-15,0.852,0.852,1.0,1.0,0.852
163,10695035,001163,2018-11-14,0.839,0.839,1.0,1.0,0.839
164,10687849,001163,2018-11-13,0.848,0.848,1.0,1.0,0.848
165,10679659,001163,2018-11-12,0.842,0.842,1.0,1.0,0.842
166,10671306,001163,2018-11-09,0.826,0.826,1.0,1.0,0.826
167,10662186,001163,2018-11-08,0.829,0.829,1.0,1.0,0.829
168,10657300,001163,2018-11-07,0.834,0.834,1.0,1.0,0.834
169,10649681,001163,2018-11-06,0.837,0.837,1.0,1.0,0.837
170,10640157,001163,2018-11-05,0.844,0.844,1.0,1.0,0.844
171,10636669,001163,2018-11-02,0.849,0.849,1.0,1.0,0.849
172,10622046,001163,2018-11-01,0.813,0.813,1.0,1.0,0.813
173,10614627,001163,2018-10-31,0.803,0.803,1.0,1.0,0.803
174,10607800,001163,2018-10-30,0.789,0.789,1.0,1.0,0.789
175,10598641,001163,2018-10-29,0.787,0.787,1.0,1.0,0.787
176,10598640,001163,2018-10-26,0.821,0.821,1.0,1.0,0.821
177,10584174,001163,2018-10-25,0.83,0.83,1.0,1.0,0.83
178,10575207,001163,2018-10-24,0.836,0.836,1.0,1.0,0.836
179,10570558,001163,2018-10-23,0.844,0.844,1.0,1.0,0.844
180,10561168,001163,2018-10-22,0.868,0.868,1.0,1.0,0.868
181,10553351,001163,2018-10-19,0.83,0.83,1.0,1.0,0.83
182,10545912,001163,2018-10-18,0.8,0.8,1.0,1.0,0.8
183,10538967,001163,2018-10-17,0.816,0.816,1.0,1.0,0.816
184,10450039,001163,2018-10-16,0.819,0.819,1.0,1.0,0.819
185,10403258,001163,2018-10-15,0.833,0.833,1.0,1.0,0.833
186,9860112,001163,2018-10-12,0.847,0.847,1.0,1.0,0.847
187,9813432,001163,2018-10-11,0.83,0.83,1.0,1.0,0.83
188,9640029,001163,2018-10-10,0.871,0.871,1.0,1.0,0.871
189,9549677,001163,2018-10-09,0.882,0.882,1.0,1.0,0.882
190,9507307,001163,2018-10-08,0.883,0.883,1.0,1.0,0.883
191,9304551,001163,2018-09-28,0.921,0.921,1.0,1.0,0.921
192,9298832,001163,2018-09-27,0.915,0.915,1.0,1.0,0.915
193,9285328,001163,2018-09-26,0.92,0.92,1.0,1.0,0.92
194,9266060,001163,2018-09-25,0.907,0.907,1.0,1.0,0.907
195,9234680,001163,2018-09-21,0.913,0.913,1.0,1.0,0.913
196,9227756,001163,2018-09-20,0.893,0.893,1.0,1.0,0.893
197,9210228,001163,2018-09-19,0.895,0.895,1.0,1.0,0.895
198,9190390,001163,2018-09-18,0.879,0.879,1.0,1.0,0.879
199,9183743,001163,2018-09-17,0.864,0.864,1.0,1.0,0.864
200,9143258,001163,2018-09-14,0.874,0.874,1.0,1.0,0.874
201,9143257,001163,2018-09-13,0.879,0.879,1.0,1.0,0.879
202,9121287,001163,2018-09-12,0.874,0.874,1.0,1.0,0.874
203,9102349,001163,2018-09-11,0.881,0.881,1.0,1.0,0.881
204,9099915,001163,2018-09-10,0.882,0.882,1.0,1.0,0.882
205,9067303,001163,2018-09-07,0.897,0.897,1.0,1.0,0.897
206,9058792,001163,2018-09-06,0.895,0.895,1.0,1.0,0.895
207,9039122,001163,2018-09-05,0.904,0.904,1.0,1.0,0.904
208,9005791,001163,2018-09-04,0.924,0.924,1.0,1.0,0.924
209,9005790,001163,2018-09-03,0.914,0.914,1.0,1.0,0.914
210,8977847,001163,2018-08-31,0.915,0.915,1.0,1.0,0.915
211,8969492,001163,2018-08-30,0.927,0.927,1.0,1.0,0.927
212,8953725,001163,2018-08-29,0.937,0.937,1.0,1.0,0.937
213,8943928,001163,2018-08-28,0.947,0.947,1.0,1.0,0.947
214,8929329,001163,2018-08-27,0.947,0.947,1.0,1.0,0.947
215,8897553,001163,2018-08-24,0.915,0.915,1.0,1.0,0.915
216,8884185,001163,2018-08-23,0.921,0.921,1.0,1.0,0.921
217,8884184,001163,2018-08-22,0.916,0.916,1.0,1.0,0.916
218,8857601,001163,2018-08-21,0.929,0.929,1.0,1.0,0.929
219,8850795,001163,2018-08-20,0.907,0.907,1.0,1.0,0.907
220,8813516,001163,2018-08-17,0.904,0.904,1.0,1.0,0.904
221,8802130,001163,2018-08-16,0.922,0.922,1.0,1.0,0.922
222,8782914,001163,2018-08-15,0.935,0.935,1.0,1.0,0.935
223,8772842,001163,2018-08-14,0.957,0.957,1.0,1.0,0.957
224,8759704,001163,2018-08-13,0.966,0.966,1.0,1.0,0.966
225,8728792,001163,2018-08-10,0.963,0.963,1.0,1.0,0.963
226,8725027,001163,2018-08-09,0.957,0.957,1.0,1.0,0.957
227,8702822,001163,2018-08-08,0.928,0.928,1.0,1.0,0.928
228,8688495,001163,2018-08-07,0.952,0.952,1.0,1.0,0.952
229,8676547,001163,2018-08-06,0.924,0.924,1.0,1.0,0.924
230,8649085,001163,2018-08-03,0.943,0.943,1.0,1.0,0.943
231,8639231,001163,2018-08-02,0.969,0.969,1.0,1.0,0.969
232,8622117,001163,2018-08-01,0.994,0.994,1.0,1.0,0.994
233,8606577,001163,2018-07-31,1.01,1.01,1.0,1.0,1.01
234,8591086,001163,2018-07-30,1.014,1.014,1.0,1.0,1.014
235,8567143,001163,2018-07-27,1.028,1.028,1.0,1.0,1.028
236,8560597,001163,2018-07-26,1.033,1.033,1.0,1.0,1.033
237,8543758,001163,2018-07-25,1.055,1.055,1.0,1.0,1.055
238,8530172,001163,2018-07-24,1.056,1.056,1.0,1.0,1.056
239,8526332,001163,2018-07-23,1.044,1.044,1.0,1.0,1.044
240,8490400,001163,2018-07-20,1.044,1.044,1.0,1.0,1.044
241,8478980,001163,2018-07-19,1.034,1.034,1.0,1.0,1.034
242,8470776,001163,2018-07-18,1.033,1.033,1.0,1.0,1.033
243,8455196,001163,2018-07-17,1.047,1.047,1.0,1.0,1.047
244,8443529,001163,2018-07-16,1.05,1.05,1.0,1.0,1.05
245,8410318,001163,2018-07-13,1.048,1.048,1.0,1.0,1.048
246,8404407,001163,2018-07-12,1.036,1.036,1.0,1.0,1.036
247,8379313,001163,2018-07-11,1.01,1.01,1.0,1.0,1.01
248,8365608,001163,2018-07-10,1.028,1.028,1.0,1.0,1.028
249,8348043,001163,2018-07-09,1.028,1.028,1.0,1.0,1.028
250,8316721,001163,2018-07-06,1.0,1.0,1.0,1.0,1.0
251,8309704,001163,2018-07-05,1.001,1.001,1.0,1.0,1.001
252,8295717,001163,2018-07-04,1.013,1.013,1.0,1.0,1.013
253,8263426,001163,2018-07-03,1.027,1.027,1.0,1.0,1.027
254,8250497,001163,2018-07-02,1.035,1.035,1.0,1.0,1.035
255,8250496,001163,2018-06-30,1.055,1.055,1.0,1.0,1.055
256,8214202,001163,2018-06-29,1.055,1.055,1.0,1.0,1.055
257,8205811,001163,2018-06-28,1.016,1.016,1.0,1.0,1.016
258,8186943,001163,2018-06-27,1.031,1.031,1.0,1.0,1.031
259,8092148,001163,2018-06-26,1.058,1.058,1.0,1.0,1.058
260,8072048,001163,2018-06-25,1.055,1.055,1.0,1.0,1.055
261,8032106,001163,2018-06-22,1.059,1.059,1.0,1.0,1.059
262,8028970,001163,2018-06-21,1.048,1.048,1.0,1.0,1.048
263,8004834,001163,2018-06-20,1.065,1.065,1.0,1.0,1.065
264,7977135,001163,2018-06-19,1.045,1.045,1.0,1.0,1.045
265,7925742,001163,2018-06-15,1.096,1.096,1.0,1.0,1.096
266,7911152,001163,2018-06-14,1.111,1.111,1.0,1.0,1.111
267,7893462,001163,2018-06-13,1.123,1.123,1.0,1.0,1.123
268,7873113,001163,2018-06-12,1.136,1.136,1.0,1.0,1.136
269,7847592,001163,2018-06-11,1.119,1.119,1.0,1.0,1.119
270,7847591,001163,2018-06-08,1.12,1.12,1.0,1.0,1.12
271,7803934,001163,2018-06-07,1.128,1.128,1.0,1.0,1.128
272,7770903,001163,2018-06-06,1.138,1.138,1.0,1.0,1.138
273,7762729,001163,2018-06-05,1.137,1.137,1.0,1.0,1.137
274,7745493,001163,2018-06-04,1.118,1.118,1.0,1.0,1.118
275,7701361,001163,2018-06-01,1.108,1.108,1.0,1.0,1.108
276,7689667,001163,2018-05-31,1.125,1.125,1.0,1.0,1.125
277,7673851,001163,2018-05-30,1.092,1.092,1.0,1.0,1.092
278,7651584,001163,2018-05-29,1.108,1.108,1.0,1.0,1.108
279,7633324,001163,2018-05-28,1.125,1.125,1.0,1.0,1.125
280,7593314,001163,2018-05-25,1.115,1.115,1.0,1.0,1.115
281,7571632,001163,2018-05-24,1.116,1.116,1.0,1.0,1.116
282,7571631,001163,2018-05-23,1.124,1.124,1.0,1.0,1.124
283,7552594,001163,2018-05-22,1.133,1.133,1.0,1.0,1.133
284,7532946,001163,2018-05-21,1.128,1.128,1.0,1.0,1.128
285,7514718,001163,2018-05-18,1.118,1.118,1.0,1.0,1.118
286,7489931,001163,2018-05-17,1.113,1.113,1.0,1.0,1.113
287,7479536,001163,2018-05-16,1.125,1.125,1.0,1.0,1.125
288,7444740,001163,2018-05-15,1.125,1.125,1.0,1.0,1.125
289,7430113,001163,2018-05-14,1.119,1.119,1.0,1.0,1.119
290,7386459,001163,2018-05-11,1.106,1.106,1.0,1.0,1.106
291,7374974,001163,2018-05-10,1.124,1.124,1.0,1.0,1.124
292,7358815,001163,2018-05-09,1.117,1.117,1.0,1.0,1.117
293,7335950,001163,2018-05-08,1.118,1.118,1.0,1.0,1.118
294,7321503,001163,2018-05-07,1.112,1.112,1.0,1.0,1.112
295,7276405,001163,2018-05-04,1.085,1.085,1.0,1.0,1.085
296,7270338,001163,2018-05-03,1.087,1.087,1.0,1.0,1.087
297,7249200,001163,2018-05-02,1.07,1.07,1.0,1.0,1.07
298,7180987,001163,2018-04-27,1.065,1.065,1.0,1.0,1.065
299,7172574,001163,2018-04-26,1.066,1.066,1.0,1.0,1.066
300,7155952,001163,2018-04-25,1.087,1.087,1.0,1.0,1.087
301,7150001,001163,2018-04-24,1.084,1.084,1.0,1.0,1.084
302,7126974,001163,2018-04-23,1.054,1.054,1.0,1.0,1.054
303,7088041,001163,2018-04-20,1.063,1.063,1.0,1.0,1.063
304,7076468,001163,2018-04-19,1.077,1.077,1.0,1.0,1.077
305,7037567,001163,2018-04-18,1.069,1.069,1.0,1.0,1.069
306,7037566,001163,2018-04-17,1.063,1.063,1.0,1.0,1.063
307,7022398,001163,2018-04-16,1.086,1.086,1.0,1.0,1.086
308,6977493,001163,2018-04-13,1.087,1.087,1.0,1.0,1.087
309,6966685,001163,2018-04-12,1.094,1.094,1.0,1.0,1.094
310,6946796,001163,2018-04-11,1.103,1.103,1.0,1.0,1.103
311,6926681,001163,2018-04-10,1.102,1.102,1.0,1.0,1.102
312,6909333,001163,2018-04-09,1.092,1.092,1.0,1.0,1.092
313,6852929,001163,2018-04-04,1.094,1.094,1.0,1.0,1.094
314,6831735,001163,2018-04-03,1.093,1.093,1.0,1.0,1.093
315,6812632,001163,2018-04-02,1.09,1.09,1.0,1.0,1.09
316,6769395,001163,2018-03-30,1.092,1.092,1.0,1.0,1.092
317,6759004,001163,2018-03-29,1.076,1.076,1.0,1.0,1.076
318,6736493,001163,2018-03-28,1.062,1.062,1.0,1.0,1.062
319,6720218,001163,2018-03-27,1.084,1.084,1.0,1.0,1.084
320,6700194,001163,2018-03-26,1.073,1.073,1.0,1.0,1.073
321,6657374,001163,2018-03-23,1.071,1.071,1.0,1.0,1.071
322,6644802,001163,2018-03-22,1.108,1.108,1.0,1.0,1.108
323,6621719,001163,2018-03-21,1.127,1.127,1.0,1.0,1.127
324,6589676,001163,2018-03-20,1.135,1.135,1.0,1.0,1.135
325,6576424,001163,2018-03-19,1.14,1.14,1.0,1.0,1.14
326,6557789,001163,2018-03-16,1.14,1.14,1.0,1.0,1.14
327,6537488,001163,2018-03-15,1.153,1.153,1.0,1.0,1.153
328,6537487,001163,2018-03-14,1.142,1.142,1.0,1.0,1.142
329,6450281,001163,2018-03-13,1.145,1.145,1.0,1.0,1.145
330,6389580,001163,2018-03-12,1.156,1.156,1.0,1.0,1.156
331,5142465,001163,2018-03-09,1.158,1.158,1.0,1.0,1.158
332,5130738,001163,2018-03-08,1.148,1.148,1.0,1.0,1.148
333,5130737,001163,2018-03-07,1.134,1.134,1.0,1.0,1.134
334,5123451,001163,2018-03-06,1.139,1.139,1.0,1.0,1.139
335,5036211,001163,2018-03-05,1.131,1.131,1.0,1.0,1.131
336,5036210,001163,2018-03-02,1.137,1.137,1.0,1.0,1.137
337,4763702,001163,2018-03-01,1.143,1.143,1.0,1.0,1.143
338,4763701,001163,2018-02-28,1.136,1.136,1.0,1.0,1.136
339,4763700,001163,2018-02-27,1.147,1.147,1.0,1.0,1.147
340,4763699,001163,2018-02-26,1.172,1.172,1.0,1.0,1.172
341,4763698,001163,2018-02-23,1.166,1.166,1.0,1.0,1.166
342,4763697,001163,2018-02-22,1.162,1.162,1.0,1.0,1.162
343,4763696,001163,2018-02-14,1.13,1.13,1.0,1.0,1.13
344,4763695,001163,2018-02-13,1.119,1.119,1.0,1.0,1.119
345,4763694,001163,2018-02-12,1.105,1.105,1.0,1.0,1.105
346,4763693,001163,2018-02-09,1.08,1.08,1.0,1.0,1.08
347,4763692,001163,2018-02-08,1.113,1.113,1.0,1.0,1.113
348,4763691,001163,2018-02-07,1.118,1.118,1.0,1.0,1.118
349,4763690,001163,2018-02-06,1.164,1.164,1.0,1.0,1.164
350,4763689,001163,2018-02-05,1.197,1.197,1.0,1.0,1.197
351,4763688,001163,2018-02-02,1.21,1.21,1.0,1.0,1.21
352,4763687,001163,2018-02-01,1.2,1.2,1.0,1.0,1.2
353,4763686,001163,2018-01-31,1.205,1.205,1.0,1.0,1.205
354,4763685,001163,2018-01-30,1.189,1.189,1.0,1.0,1.189
355,4763684,001163,2018-01-29,1.201,1.201,1.0,1.0,1.201
356,4763683,001163,2018-01-26,1.223,1.223,1.0,1.0,1.223
357,4763682,001163,2018-01-25,1.215,1.215,1.0,1.0,1.215
358,4763681,001163,2018-01-24,1.218,1.218,1.0,1.0,1.218
359,4763680,001163,2018-01-23,1.224,1.224,1.0,1.0,1.224
360,4763679,001163,2018-01-22,1.218,1.218,1.0,1.0,1.218
361,4763678,001163,2018-01-19,1.191,1.191,1.0,1.0,1.191
362,4763677,001163,2018-01-18,1.2,1.2,1.0,1.0,1.2
363,4763676,001163,2018-01-17,1.192,1.192,1.0,1.0,1.192
364,4763675,001163,2018-01-16,1.216,1.216,1.0,1.0,1.216
365,4763674,001163,2018-01-15,1.212,1.212,1.0,1.0,1.212
366,4763673,001163,2018-01-12,1.204,1.204,1.0,1.0,1.204
367,4763672,001163,2018-01-11,1.196,1.196,1.0,1.0,1.196
368,1281586,001163,2018-01-10,1.198,1.198,1.0,1.0,1.198
369,1281585,001163,2018-01-09,1.192,1.192,1.0,1.0,1.192
370,1281584,001163,2018-01-08,1.174,1.174,1.0,1.0,1.174
371,1281583,001163,2018-01-05,1.17,1.17,1.0,1.0,1.17
372,1281582,001163,2018-01-04,1.175,1.175,1.0,1.0,1.175
373,1281581,001163,2018-01-03,1.162,1.162,1.0,1.0,1.162
374,1281580,001163,2018-01-02,1.153,1.153,1.0,1.0,1.153
375,1281579,001163,2017-12-31,1.145,1.145,1.0,1.0,1.145
376,1281578,001163,2017-12-29,1.145,1.145,1.0,1.0,1.145
377,1281577,001163,2017-12-28,1.144,1.144,1.0,1.0,1.144
378,1281576,001163,2017-12-27,1.125,1.125,1.0,1.0,1.125
379,1281575,001163,2017-12-26,1.146,1.146,1.0,1.0,1.146
380,1281574,001163,2017-12-25,1.149,1.149,1.0,1.0,1.149
381,1281573,001163,2017-12-22,1.158,1.158,1.0,1.0,1.158
382,1281572,001163,2017-12-21,1.17,1.17,1.0,1.0,1.17
383,1281571,001163,2017-12-20,1.16,1.16,1.0,1.0,1.16
384,1281570,001163,2017-12-19,1.157,1.157,1.0,1.0,1.157
385,1281569,001163,2017-12-18,1.147,1.147,1.0,1.0,1.147
386,1281568,001163,2017-12-15,1.138,1.138,1.0,1.0,1.138
