,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11568035,150210,2019-04-23,0.76,1.363,1.0,0.624167,0.474367
57,11560434,150210,2019-04-22,0.778,1.369,1.0,0.624167,0.485602
58,11551752,150210,2019-04-19,0.813,1.379,1.0,0.624167,0.507448
59,11543558,150210,2019-04-18,0.801,1.375,1.0,0.624167,0.499958
60,11535922,150210,2019-04-17,0.805,1.377,1.0,0.624167,0.502454
61,11528329,150210,2019-04-16,0.805,1.377,1.0,0.624167,0.502454
62,11522566,150210,2019-04-15,0.763,1.364,1.0,0.624167,0.476239
63,11509920,150210,2019-04-12,0.77,1.366,1.0,0.624167,0.480609
64,11502035,150210,2019-04-11,0.774,1.368,1.0,0.624167,0.483105
65,11493027,150210,2019-04-10,0.81,1.378,1.0,0.624167,0.505575
66,11484058,150210,2019-04-09,0.81,1.378,1.0,0.624167,0.505575
67,11476315,150210,2019-04-08,0.81,1.378,1.0,0.624167,0.505575
68,11464607,150210,2019-04-04,0.819,1.381,1.0,0.624167,0.511193
69,11455362,150210,2019-04-03,0.799,1.375,1.0,0.624167,0.498709
70,11447366,150210,2019-04-02,0.773,1.367,1.0,0.624167,0.482481
71,11438292,150210,2019-04-01,0.775,1.368,1.0,0.624167,0.483729
72,11427979,150210,2019-03-29,0.729,1.354,1.0,0.624167,0.455018
73,11420308,150210,2019-03-28,0.667,1.336,1.0,0.624167,0.416319
74,11412844,150210,2019-03-27,0.674,1.338,1.0,0.624167,0.420689
75,11404841,150210,2019-03-26,0.658,1.334,1.0,0.624167,0.410702
76,11396258,150210,2019-03-25,0.69,1.343,1.0,0.624167,0.430675
77,11387295,150210,2019-03-22,0.714,1.35,1.0,0.624167,0.445655
78,11379411,150210,2019-03-21,0.716,1.351,1.0,0.624167,0.446904
79,11371671,150210,2019-03-20,0.71,1.349,1.0,0.624167,0.443159
80,11364142,150210,2019-03-19,0.708,1.348,1.0,0.624167,0.44191
81,11355675,150210,2019-03-18,0.713,1.35,1.0,0.624167,0.445031
82,11346668,150210,2019-03-15,0.669,1.337,1.0,0.624167,0.417568
83,11338972,150210,2019-03-14,0.651,1.332,1.0,0.624167,0.406333
84,11330847,150210,2019-03-13,0.665,1.336,1.0,0.624167,0.415071
85,11324014,150210,2019-03-12,0.691,1.343,1.0,0.624167,0.431299
86,11317503,150210,2019-03-11,0.671,1.338,1.0,0.624167,0.418816
87,11306491,150210,2019-03-08,0.636,1.327,1.0,0.624167,0.39697
88,11298536,150210,2019-03-07,0.696,1.345,1.0,0.624167,0.43442
89,11290745,150210,2019-03-06,0.71,1.349,1.0,0.624167,0.443159
90,11283546,150210,2019-03-05,0.696,1.345,1.0,0.624167,0.43442
91,11275047,150210,2019-03-04,0.682,1.341,1.0,0.624167,0.425682
92,11266696,150210,2019-03-01,0.663,1.335,1.0,0.624167,0.413823
93,11258730,150210,2019-02-28,0.639,1.328,1.0,0.624167,0.398843
94,11251478,150210,2019-02-27,0.643,1.329,1.0,0.624167,0.401339
95,11244092,150210,2019-02-26,0.645,1.33,1.0,0.624167,0.402588
96,11235868,150210,2019-02-25,0.667,1.336,1.0,0.624167,0.416319
97,11227551,150210,2019-02-22,0.586,1.313,1.0,0.624167,0.365762
98,11219913,150210,2019-02-21,0.55,1.302,1.0,0.624167,0.343292
99,11213079,150210,2019-02-20,0.554,1.303,1.0,0.624167,0.345789
100,11205498,150210,2019-02-19,0.548,1.302,1.0,0.624167,0.342044
101,11197831,150210,2019-02-18,0.55,1.302,1.0,0.624167,0.343292
102,11188704,150210,2019-02-15,0.5,1.288,1.0,0.624167,0.312084
103,11181103,150210,2019-02-14,0.532,1.297,1.0,0.624167,0.332057
104,11174299,150210,2019-02-13,0.535,1.298,1.0,0.624167,0.333929
105,11166500,150210,2019-02-12,0.503,1.289,1.0,0.624167,0.313956
106,11157854,150210,2019-02-11,0.493,1.286,1.0,0.624167,0.307714
107,11143432,150210,2019-02-01,0.474,1.28,1.0,0.624167,0.295855
108,11136133,150210,2019-01-31,0.452,1.274,1.0,0.624167,0.282123
109,11128088,150210,2019-01-30,0.444,1.271,1.0,0.624167,0.27713
110,11121009,150210,2019-01-29,0.452,1.274,1.0,0.624167,0.282123
111,11112208,150210,2019-01-28,0.449,1.273,1.0,0.624167,0.280251
112,11103631,150210,2019-01-25,0.447,1.272,1.0,0.624167,0.279003
113,11096009,150210,2019-01-24,0.439,1.27,1.0,0.624167,0.274009
114,11088657,150210,2019-01-23,0.433,1.268,1.0,0.624167,0.270264
115,11081371,150210,2019-01-22,0.431,1.268,1.0,0.624167,0.269016
116,11072843,150210,2019-01-21,0.453,1.274,1.0,0.624167,0.282748
117,11065177,150210,2019-01-18,0.444,1.271,1.0,0.624167,0.27713
118,11057200,150210,2019-01-17,0.424,1.266,1.0,0.624167,0.264647
119,11049822,150210,2019-01-16,0.434,1.268,1.0,0.624167,0.270888
120,11042567,150210,2019-01-15,0.432,1.268,1.0,0.624167,0.26964
121,11034307,150210,2019-01-14,0.41,1.261,1.0,0.624167,0.255908
122,11023697,150210,2019-01-11,0.425,1.266,1.0,0.624167,0.265271
123,11015649,150210,2019-01-10,0.413,1.262,1.0,0.624167,0.257781
124,11008143,150210,2019-01-09,0.419,1.264,1.0,0.624167,0.261526
125,11000471,150210,2019-01-08,0.407,1.261,1.0,0.624167,0.254036
126,10991816,150210,2019-01-07,0.411,1.262,1.0,0.624167,0.256533
127,10981546,150210,2019-01-04,0.393,1.257,1.0,0.624167,0.245298
128,10971846,150210,2019-01-03,0.366,1.249,1.0,0.624167,0.228445
129,10962370,150210,2019-01-02,0.372,1.25,1.0,0.624167,0.23219
130,10954905,150210,2018-12-31,0.386,1.254,1.0,0.624167,0.240928
131,10946487,150210,2018-12-28,0.386,1.254,1.0,0.624167,0.240928
132,10938259,150210,2018-12-27,0.386,1.254,1.0,0.624167,0.240928
133,10930630,150210,2018-12-26,0.393,1.257,1.0,0.624167,0.245298
134,10923325,150210,2018-12-25,0.399,1.258,1.0,0.624167,0.249043
135,10916633,150210,2018-12-24,0.403,1.259,1.0,0.624167,0.251539
136,10910420,150210,2018-12-21,0.391,1.256,1.0,0.624167,0.244049
137,10905987,150210,2018-12-20,0.407,1.261,1.0,0.624167,0.254036
138,10891150,150210,2018-12-19,0.415,1.263,1.0,0.624167,0.259029
139,10883043,150210,2018-12-18,0.43,1.267,1.0,0.624167,0.268392
140,10875297,150210,2018-12-17,0.444,1.271,1.0,0.624167,0.27713
141,10870854,150210,2018-12-14,0.446,1.272,1.0,0.624167,0.278378
142,10860042,150210,2018-12-13,0.469,1.279,1.0,0.624167,0.292734
143,10852747,150210,2018-12-12,0.445,1.272,1.0,0.624167,0.277754
144,10843430,150210,2018-12-11,0.442,1.271,1.0,0.624167,0.275882
145,10839473,150210,2018-12-10,0.432,1.268,1.0,0.624167,0.26964
146,10828970,150210,2018-12-07,0.446,1.272,1.0,0.624167,0.278378
147,10820905,150210,2018-12-06,0.444,1.271,1.0,0.624167,0.27713
148,10813189,150210,2018-12-05,0.472,1.28,1.0,0.624167,0.294607
149,10806063,150210,2018-12-04,0.478,1.281,1.0,0.624167,0.298352
150,10798452,150210,2018-12-03,0.477,1.281,1.0,0.624167,0.297728
151,10789451,150210,2018-11-30,0.441,1.271,1.0,0.624167,0.275258
152,10781680,150210,2018-11-29,0.427,1.266,1.0,0.624167,0.266519
153,10775076,150210,2018-11-28,0.445,1.272,1.0,0.624167,0.277754
154,10767066,150210,2018-11-27,0.425,1.266,1.0,0.624167,0.265271
155,10759039,150210,2018-11-26,0.429,1.267,1.0,0.624167,0.267768
156,10751031,150210,2018-11-23,0.434,1.268,1.0,0.624167,0.270888
157,10747059,150210,2018-11-22,0.462,1.277,1.0,0.624167,0.288365
158,10736561,150210,2018-11-21,0.466,1.278,1.0,0.624167,0.290862
159,10730015,150210,2018-11-20,0.462,1.277,1.0,0.624167,0.288365
160,10724647,150210,2018-11-19,0.492,1.285,1.0,0.624167,0.30709
161,10713009,150210,2018-11-16,0.481,1.282,1.0,0.624167,0.300224
162,10706138,150210,2018-11-15,0.475,1.28,1.0,0.624167,0.296479
163,10701263,150210,2018-11-14,0.459,1.276,1.0,0.624167,0.286493
164,10690961,150210,2018-11-13,0.467,1.278,1.0,0.624167,0.291486
165,10682643,150210,2018-11-12,0.455,1.275,1.0,0.624167,0.283996
166,10674243,150210,2018-11-09,0.438,1.27,1.0,0.624167,0.273385
167,10665913,150210,2018-11-08,0.448,1.273,1.0,0.624167,0.279627
168,10660086,150210,2018-11-07,0.456,1.275,1.0,0.624167,0.28462
169,10652327,150210,2018-11-06,0.464,1.277,1.0,0.624167,0.289613
170,10643026,150210,2018-11-05,0.466,1.278,1.0,0.624167,0.290862
171,10633786,150210,2018-11-02,0.482,1.282,1.0,0.624167,0.300848
172,10625812,150210,2018-11-01,0.435,1.269,1.0,0.624167,0.271513
173,10618390,150210,2018-10-31,0.423,1.265,1.0,0.624167,0.264023
174,10610975,150210,2018-10-30,0.399,1.258,1.0,0.624167,0.249043
175,10602320,150210,2018-10-29,0.385,1.254,1.0,0.624167,0.240304
176,10593715,150210,2018-10-26,0.421,1.265,1.0,0.624167,0.262774
177,10587088,150210,2018-10-25,0.429,1.267,1.0,0.624167,0.267768
178,10578923,150210,2018-10-24,0.432,1.268,1.0,0.624167,0.26964
179,10572980,150210,2018-10-23,0.438,1.27,1.0,0.624167,0.273385
180,10564225,150210,2018-10-22,0.476,1.281,1.0,0.624167,0.297103
181,10556436,150210,2018-10-19,0.418,1.264,1.0,0.624167,0.260902
182,10548955,150210,2018-10-18,0.382,1.253,1.0,0.624167,0.238432
183,10542002,150210,2018-10-17,0.416,1.263,1.0,0.624167,0.259653
184,10525525,150210,2018-10-16,0.413,1.262,1.0,0.624167,0.257781
185,10432008,150210,2018-10-15,0.439,1.27,1.0,0.624167,0.274009
186,9988130,150210,2018-10-12,0.461,1.276,1.0,0.624167,0.287741
187,9889321,150210,2018-10-11,0.439,1.27,1.0,0.624167,0.274009
188,9709974,150210,2018-10-10,0.513,1.291,1.0,0.624167,0.320198
189,9577894,150210,2018-10-09,0.517,1.293,1.0,0.624167,0.322694
190,9532373,150210,2018-10-08,0.53,1.296,1.0,0.624167,0.330809
191,9434536,150210,2018-09-28,0.603,1.318,1.0,0.624167,0.376373
192,9301757,150210,2018-09-27,0.595,1.315,1.0,0.624167,0.371379
193,9281266,150210,2018-09-26,0.603,1.318,1.0,0.624167,0.376373
194,9271587,150210,2018-09-25,0.587,1.313,1.0,0.624167,0.366386
195,9238507,150210,2018-09-21,0.6,1.317,1.0,0.624167,0.3745
196,9231375,150210,2018-09-20,0.558,1.305,1.0,0.624167,0.348285
197,9214706,150210,2018-09-19,0.562,1.306,1.0,0.624167,0.350782
198,9193867,150210,2018-09-18,0.538,1.299,1.0,0.624167,0.335802
199,9186819,150210,2018-09-17,0.508,1.29,1.0,0.624167,0.317077
200,9148621,150210,2018-09-14,0.531,1.297,1.0,0.624167,0.331433
201,9148620,150210,2018-09-13,0.537,1.298,1.0,0.624167,0.335178
202,9125086,150210,2018-09-12,0.521,1.294,1.0,0.624167,0.325191
203,9109814,150210,2018-09-11,0.529,1.296,1.0,0.624167,0.330184
204,9101176,150210,2018-09-10,0.531,1.297,1.0,0.624167,0.331433
205,9070650,150210,2018-09-07,0.555,1.304,1.0,0.624167,0.346413
206,9062999,150210,2018-09-06,0.554,1.303,1.0,0.624167,0.345789
207,9046216,150210,2018-09-05,0.566,1.307,1.0,0.624167,0.353279
208,9013421,150210,2018-09-04,0.598,1.316,1.0,0.624167,0.373252
209,9013420,150210,2018-09-03,0.582,1.312,1.0,0.624167,0.363265
210,8981755,150210,2018-08-31,0.586,1.313,1.0,0.624167,0.365762
211,8973095,150210,2018-08-30,0.588,1.313,1.0,0.624167,0.36701
212,8957744,150210,2018-08-29,0.605,1.318,1.0,0.624167,0.377621
213,8947536,150210,2018-08-28,0.613,1.321,1.0,0.624167,0.382614
214,8934975,150210,2018-08-27,0.613,1.321,1.0,0.624167,0.382614
215,8900903,150210,2018-08-24,0.567,1.307,1.0,0.624167,0.353903
216,8894284,150210,2018-08-23,0.567,1.307,1.0,0.624167,0.353903
217,8888867,150210,2018-08-22,0.561,1.305,1.0,0.624167,0.350158
218,8861901,150210,2018-08-21,0.572,1.309,1.0,0.624167,0.357024
219,8853693,150210,2018-08-20,0.544,1.301,1.0,0.624167,0.339547
220,8815175,150210,2018-08-17,0.532,1.297,1.0,0.624167,0.332057
221,8808076,150210,2018-08-16,0.556,1.304,1.0,0.624167,0.347037
222,8790135,150210,2018-08-15,0.57,1.308,1.0,0.624167,0.355775
223,8780335,150210,2018-08-14,0.6,1.317,1.0,0.624167,0.3745
224,8764891,150210,2018-08-13,0.609,1.319,1.0,0.624167,0.380118
225,8735306,150210,2018-08-10,0.609,1.319,1.0,0.624167,0.380118
226,8726819,150210,2018-08-09,0.601,1.317,1.0,0.624167,0.375124
227,8705852,150210,2018-08-08,0.561,1.305,1.0,0.624167,0.350158
228,8692196,150210,2018-08-07,0.583,1.312,1.0,0.624167,0.363889
229,8683680,150210,2018-08-06,0.541,1.3,1.0,0.624167,0.337674
230,8651588,150210,2018-08-03,0.57,1.308,1.0,0.624167,0.355775
231,8644778,150210,2018-08-02,0.606,1.319,1.0,0.624167,0.378245
232,8627081,150210,2018-08-01,0.64,1.329,1.0,0.624167,0.399467
233,8609493,150210,2018-07-31,0.668,1.337,1.0,0.624167,0.416944
234,8594458,150210,2018-07-30,0.662,1.335,1.0,0.624167,0.413199
235,8572068,150210,2018-07-27,0.669,1.337,1.0,0.624167,0.417568
236,8566276,150210,2018-07-26,0.679,1.34,1.0,0.624167,0.423809
237,8547684,150210,2018-07-25,0.699,1.346,1.0,0.624167,0.436293
238,8533792,150210,2018-07-24,0.695,1.345,1.0,0.624167,0.433796
239,8528277,150210,2018-07-23,0.671,1.338,1.0,0.624167,0.418816
240,8494345,150210,2018-07-20,0.653,1.332,1.0,0.624167,0.407581
241,8483598,150210,2018-07-19,0.628,1.325,1.0,0.624167,0.391977
242,8476249,150210,2018-07-18,0.64,1.329,1.0,0.624167,0.399467
243,8462640,150210,2018-07-17,0.65,1.331,1.0,0.624167,0.405709
244,8449098,150210,2018-07-16,0.656,1.333,1.0,0.624167,0.409454
245,8412284,150210,2018-07-13,0.656,1.333,1.0,0.624167,0.409454
246,8405461,150210,2018-07-12,0.642,1.329,1.0,0.624167,0.400715
247,8386964,150210,2018-07-11,0.607,1.319,1.0,0.624167,0.378869
248,8368371,150210,2018-07-10,0.633,1.326,1.0,0.624167,0.395098
249,8352561,150210,2018-07-09,0.617,1.322,1.0,0.624167,0.385111
250,8319974,150210,2018-07-06,0.571,1.308,1.0,0.624167,0.356399
251,8313250,150210,2018-07-05,0.569,1.308,1.0,0.624167,0.355151
252,8293295,150210,2018-07-04,0.583,1.312,1.0,0.624167,0.363889
253,8257073,150210,2018-07-03,0.598,1.316,1.0,0.624167,0.373252
254,8243151,150210,2018-07-02,0.594,1.315,1.0,0.624167,0.370755
255,8243150,150210,2018-06-30,0.63,1.326,1.0,0.624167,0.393225
256,8220480,150210,2018-06-29,0.63,1.326,1.0,0.624167,0.393225
257,8208706,150210,2018-06-28,0.586,1.313,1.0,0.624167,0.365762
258,8199721,150210,2018-06-27,0.604,1.318,1.0,0.624167,0.376997
259,8095537,150210,2018-06-26,0.632,1.326,1.0,0.624167,0.394474
260,8075275,150210,2018-06-25,0.649,1.331,1.0,0.624167,0.405084
261,8037810,150210,2018-06-22,0.673,1.338,1.0,0.624167,0.420064
262,8030700,150210,2018-06-21,0.665,1.336,1.0,0.624167,0.415071
263,8007934,150210,2018-06-20,0.675,1.339,1.0,0.624167,0.421313
264,7992998,150210,2018-06-19,0.681,1.34,1.0,0.624167,0.425058
265,7926623,150210,2018-06-15,0.734,1.356,1.0,0.624167,0.458139
266,7913660,150210,2018-06-14,0.742,1.358,1.0,0.624167,0.463132
267,7895719,150210,2018-06-13,0.754,1.362,1.0,0.624167,0.470622
268,7876597,150210,2018-06-12,0.762,1.364,1.0,0.624167,0.475615
269,7855236,150210,2018-06-11,0.736,1.356,1.0,0.624167,0.459387
270,7855235,150210,2018-06-08,0.741,1.358,1.0,0.624167,0.462508
271,7807433,150210,2018-06-07,0.757,1.363,1.0,0.624167,0.472494
272,7774717,150210,2018-06-06,0.767,1.366,1.0,0.624167,0.478736
273,7766146,150210,2018-06-05,0.765,1.365,1.0,0.624167,0.477488
274,7750478,150210,2018-06-04,0.747,1.36,1.0,0.624167,0.466253
275,7705353,150210,2018-06-01,0.726,1.354,1.0,0.624167,0.453145
276,7695282,150210,2018-05-31,0.738,1.357,1.0,0.624167,0.460635
277,7676171,150210,2018-05-30,0.704,1.347,1.0,0.624167,0.439414
278,7654303,150210,2018-05-29,0.744,1.359,1.0,0.624167,0.46438
279,7639546,150210,2018-05-28,0.754,1.362,1.0,0.624167,0.470622
280,7590792,150210,2018-05-25,0.752,1.361,1.0,0.624167,0.469374
281,7577953,150210,2018-05-24,0.755,1.362,1.0,0.624167,0.471246
282,7577952,150210,2018-05-23,0.765,1.365,1.0,0.624167,0.477488
283,7556803,150210,2018-05-22,0.791,1.373,1.0,0.624167,0.493716
284,7536419,150210,2018-05-21,0.797,1.374,1.0,0.624167,0.497461
285,7518590,150210,2018-05-18,0.789,1.372,1.0,0.624167,0.492468
286,7493168,150210,2018-05-17,0.769,1.366,1.0,0.624167,0.479984
287,7465948,150210,2018-05-16,0.782,1.37,1.0,0.624167,0.488099
288,7447599,150210,2018-05-15,0.796,1.374,1.0,0.624167,0.496837
289,7432878,150210,2018-05-14,0.792,1.373,1.0,0.624167,0.49434
290,7389369,150210,2018-05-11,0.782,1.37,1.0,0.624167,0.488099
291,7377883,150210,2018-05-10,0.794,1.373,1.0,0.624167,0.495589
292,7361805,150210,2018-05-09,0.788,1.372,1.0,0.624167,0.491844
293,7342940,150210,2018-05-08,0.788,1.372,1.0,0.624167,0.491844
294,7323889,150210,2018-05-07,0.771,1.367,1.0,0.624167,0.481233
295,7282659,150210,2018-05-04,0.741,1.358,1.0,0.624167,0.462508
296,7271017,150210,2018-05-03,0.743,1.359,1.0,0.624167,0.463756
297,7252063,150210,2018-05-02,0.731,1.355,1.0,0.624167,0.456266
298,7183630,150210,2018-04-27,0.728,1.354,1.0,0.624167,0.454394
299,7173269,150210,2018-04-26,0.722,1.352,1.0,0.624167,0.450649
300,7161485,150210,2018-04-25,0.742,1.358,1.0,0.624167,0.463132
301,7150452,150210,2018-04-24,0.75,1.361,1.0,0.624167,0.468125
302,7130263,150210,2018-04-23,0.714,1.35,1.0,0.624167,0.445655
303,7089331,150210,2018-04-20,0.721,1.352,1.0,0.624167,0.450024
304,7077611,150210,2018-04-19,0.739,1.357,1.0,0.624167,0.461259
305,7059239,150210,2018-04-18,0.717,1.351,1.0,0.624167,0.447528
306,7042567,150210,2018-04-17,0.719,1.352,1.0,0.624167,0.448776
307,7025014,150210,2018-04-16,0.745,1.359,1.0,0.624167,0.465004
308,6980768,150210,2018-04-13,0.778,1.369,1.0,0.624167,0.485602
309,6969960,150210,2018-04-12,0.784,1.37,1.0,0.624167,0.489347
310,6952815,150210,2018-04-11,0.802,1.376,1.0,0.624167,0.500582
311,6929751,150210,2018-04-10,0.798,1.375,1.0,0.624167,0.498085
312,6914320,150210,2018-04-09,0.766,1.365,1.0,0.624167,0.478112
313,6855632,150210,2018-04-04,0.765,1.365,1.0,0.624167,0.477488
314,6836291,150210,2018-04-03,0.771,1.367,1.0,0.624167,0.481233
315,6818461,150210,2018-04-02,0.783,1.37,1.0,0.624167,0.488723
316,6771003,150210,2018-03-30,0.783,1.37,1.0,0.624167,0.488723
317,6760108,150210,2018-03-29,0.783,1.37,1.0,0.624167,0.488723
318,6739541,150210,2018-03-28,0.756,1.362,1.0,0.624167,0.47187
319,6721589,150210,2018-03-27,0.786,1.371,1.0,0.624167,0.490595
320,6702631,150210,2018-03-26,0.774,1.368,1.0,0.624167,0.483105
321,6658346,150210,2018-03-23,0.792,1.373,1.0,0.624167,0.49434
322,6646386,150210,2018-03-22,0.832,1.384,1.0,0.624167,0.519307
323,6628161,150210,2018-03-21,0.85,1.39,1.0,0.624167,0.530542
324,6608299,150210,2018-03-20,0.856,1.391,1.0,0.624167,0.534287
325,6586606,150210,2018-03-19,0.855,1.391,1.0,0.624167,0.533663
326,6563047,150210,2018-03-16,0.863,1.393,1.0,0.624167,0.538656
327,6550712,150210,2018-03-15,0.877,1.398,1.0,0.624167,0.547394
328,6540840,150210,2018-03-14,0.873,1.396,1.0,0.624167,0.544898
329,6513078,150210,2018-03-13,0.875,1.397,1.0,0.624167,0.546146
330,6472940,150210,2018-03-12,0.893,1.402,1.0,0.624167,0.557381
331,5149648,150210,2018-03-09,0.882,1.399,1.0,0.624167,0.550515
332,5136710,150210,2018-03-08,0.874,1.397,1.0,0.624167,0.545522
333,5136709,150210,2018-03-07,0.858,1.392,1.0,0.624167,0.535535
334,5127569,150210,2018-03-06,0.876,1.397,1.0,0.624167,0.54677
335,5089401,150210,2018-03-05,0.846,1.389,1.0,0.624167,0.528045
336,5089400,150210,2018-03-02,0.849,1.389,1.0,0.624167,0.529918
337,4933446,150210,2018-03-01,0.859,1.392,1.0,0.624167,0.536159
338,4933445,150210,2018-02-28,0.859,1.392,1.0,0.624167,0.536159
339,4933444,150210,2018-02-27,0.881,1.399,1.0,0.624167,0.549891
340,4933443,150210,2018-02-26,0.905,1.406,1.0,0.624167,0.564871
341,4933442,150210,2018-02-23,0.882,1.399,1.0,0.624167,0.550515
342,4933441,150210,2018-02-22,0.868,1.395,1.0,0.624167,0.541777
343,4933440,150210,2018-02-14,0.825,1.382,1.0,0.624167,0.514938
344,4933439,150210,2018-02-13,0.815,1.38,1.0,0.624167,0.508696
345,4933438,150210,2018-02-12,0.793,1.373,1.0,0.624167,0.494964
346,4933437,150210,2018-02-09,0.775,1.368,1.0,0.624167,0.483729
347,4933436,150210,2018-02-08,0.865,1.394,1.0,0.624167,0.539904
348,4933435,150210,2018-02-07,0.895,1.403,1.0,0.624167,0.558629
349,4933434,150210,2018-02-06,0.932,1.414,1.0,0.624167,0.581724
350,4933433,150210,2018-02-05,0.994,1.432,1.0,0.624167,0.620422
351,4933432,150210,2018-02-02,0.984,1.429,1.0,0.624167,0.61418
352,4933431,150210,2018-02-01,0.958,1.421,1.0,0.624167,0.597952
353,4933430,150210,2018-01-31,0.974,1.426,1.0,0.624167,0.607939
354,4933429,150210,2018-01-30,0.976,1.426,1.0,0.624167,0.609187
355,4933428,150210,2018-01-29,0.997,1.433,1.0,0.624167,0.622294
356,4933427,150210,2018-01-26,1.025,1.441,1.0,0.624167,0.639771
357,4933426,150210,2018-01-25,1.013,1.437,1.0,0.624167,0.632281
358,4933425,150210,2018-01-24,1.013,1.437,1.0,0.624167,0.632281
359,4933424,150210,2018-01-23,1.011,1.437,1.0,0.624167,0.631033
360,4933423,150210,2018-01-22,0.997,1.433,1.0,0.624167,0.622294
361,4933422,150210,2018-01-19,0.982,1.428,1.0,0.624167,0.612932
362,4933421,150210,2018-01-18,0.982,1.428,1.0,0.624167,0.612932
363,4933420,150210,2018-01-17,0.97,1.425,1.0,0.624167,0.605442
364,4933419,150210,2018-01-16,0.974,1.426,1.0,0.624167,0.607939
365,4933418,150210,2018-01-15,0.954,1.42,1.0,0.624167,0.595455
