,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058363,502006,2019-07-15,0.9755,0.6201,1.0,0.621996,0.606757
1,12046767,502006,2019-07-12,0.9691,0.6137,1.0,0.621996,0.602776
2,12038824,502006,2019-07-11,0.963,0.6076,1.0,0.621996,0.598982
3,12027291,502006,2019-07-10,0.9662,0.6108,1.0,0.621996,0.600973
4,12011146,502006,2019-07-09,0.9682,0.6128,1.0,0.621996,0.602217
5,12011145,502006,2019-07-08,0.9699,0.6145,1.0,0.621996,0.603274
6,11994201,502006,2019-07-05,0.9939,0.6385,1.0,0.621996,0.618202
7,11979185,502006,2019-07-04,0.992,0.6366,1.0,0.621996,0.61702
8,11986692,502006,2019-07-03,0.9933,0.6379,1.0,0.621996,0.617829
9,11965930,502006,2019-07-02,1.0013,0.6459,1.0,0.621996,0.622805
10,11960476,502006,2019-07-01,1.0011,0.6457,1.0,0.621996,0.62268
11,11965929,502006,2019-06-30,0.9765,0.6211,1.0,0.621996,0.607379
12,11951173,502006,2019-06-28,0.9767,0.6213,1.0,0.621996,0.607503
13,11934100,502006,2019-06-27,0.9776,0.6222,1.0,0.621996,0.608063
14,11921609,502006,2019-06-26,0.967,0.6116,1.0,0.621996,0.60147
15,11917602,502006,2019-06-25,0.9657,0.6103,1.0,0.621996,0.600662
16,11911156,502006,2019-06-24,0.9745,0.6191,1.0,0.621996,0.606135
17,11899545,502006,2019-06-21,0.9731,0.6177,1.0,0.621996,0.605264
18,11890726,502006,2019-06-20,0.9677,,1.0,0.621996,0.601906
19,11883001,502006,2019-06-19,0.9421,,1.0,0.621996,0.585982
20,11875365,502006,2019-06-18,0.9272,,1.0,0.621996,0.576715
21,11865810,502006,2019-06-17,0.9277,,1.0,0.621996,0.577026
22,11857303,502006,2019-06-14,0.9277,,1.0,0.621996,0.577026
23,11847665,502006,2019-06-13,0.9584,,1.0,0.621996,0.596121
24,11841727,502006,2019-06-12,0.9611,,1.0,0.621996,0.5978
25,11830146,502006,2019-06-11,0.9665,,1.0,0.621996,0.601159
26,11823112,502006,2019-06-10,0.94,,1.0,0.621996,0.584676
27,11813028,502006,2019-06-06,0.9305,,1.0,0.621996,0.578767
28,11806251,502006,2019-06-05,0.9404,,1.0,0.621996,0.584925
29,11796092,502006,2019-06-04,0.9397,,1.0,0.621996,0.58449
30,11788658,502006,2019-06-03,0.9475,,1.0,0.621996,0.589341
31,11779208,502006,2019-05-31,0.9461,,1.0,0.621996,0.58847
32,11771001,502006,2019-05-30,0.9471,,1.0,0.621996,0.589092
33,11762876,502006,2019-05-29,0.9535,,1.0,0.621996,0.593073
34,11755651,502006,2019-05-28,0.9591,,1.0,0.621996,0.596556
35,11746381,502006,2019-05-27,0.9501,,1.0,0.621996,0.590958
36,11737433,502006,2019-05-24,0.9355,,1.0,0.621996,0.581877
37,11729318,502006,2019-05-23,0.9377,,1.0,0.621996,0.583246
38,11721542,502006,2019-05-22,0.9518,,1.0,0.621996,0.592016
39,11713090,502006,2019-05-21,0.9523,,1.0,0.621996,0.592327
40,11705325,502006,2019-05-20,0.9392,,1.0,0.621996,0.584179
41,11696195,502006,2019-05-17,0.9423,,1.0,0.621996,0.586107
42,11688345,502006,2019-05-16,0.9653,,1.0,0.621996,0.600413
43,11680547,502006,2019-05-15,0.9604,,1.0,0.621996,0.597365
44,11672876,502006,2019-05-14,0.9446,,1.0,0.621996,0.587537
45,11663937,502006,2019-05-13,0.9514,,1.0,0.621996,0.591767
46,11654438,502006,2019-05-10,0.9641,,1.0,0.621996,0.599666
47,11647430,502006,2019-05-09,0.9305,,1.0,0.621996,0.578767
48,11639210,502006,2019-05-08,0.9435,,1.0,0.621996,0.586853
49,11639209,502006,2019-05-07,0.9538,,1.0,0.621996,0.59326
50,11622969,502006,2019-05-06,0.9437,,1.0,0.621996,0.586978
51,11609665,502006,2019-04-30,1.0047,,1.0,0.621996,0.624919
52,11601981,502006,2019-04-29,1.0012,,1.0,0.621996,0.622742
53,11592296,502006,2019-04-26,1.0023,,1.0,0.621996,0.623427
54,11582065,502006,2019-04-25,1.0147,,1.0,0.621996,0.631139
55,11579348,502006,2019-04-24,1.0399,,1.0,0.621996,0.646814
56,11569297,502006,2019-04-23,1.0358,,1.0,0.621996,0.644263
57,11561401,502006,2019-04-22,1.0457,,1.0,0.621996,0.650421
58,11552761,502006,2019-04-19,1.0661,,1.0,0.621996,0.66311
59,11544542,502006,2019-04-18,1.0586,,1.0,0.621996,0.658445
60,11536916,502006,2019-04-17,1.0623,,1.0,0.621996,0.660746
61,11529305,502006,2019-04-16,1.0616,,1.0,0.621996,0.660311
62,11519777,502006,2019-04-15,1.0373,,1.0,0.621996,0.645196
63,11510902,502006,2019-04-12,1.0396,,1.0,0.621996,0.646627
64,11502766,502006,2019-04-11,1.0419,,1.0,0.621996,0.648058
65,11494045,502006,2019-04-10,1.0637,,1.0,0.621996,0.661617
66,11485067,502006,2019-04-09,1.0642,,1.0,0.621996,0.661928
67,11477297,502006,2019-04-08,1.0629,,1.0,0.621996,0.66112
68,11465623,502006,2019-04-04,1.0683,,1.0,0.621996,0.664478
69,11456524,502006,2019-04-03,1.0567,,1.0,0.621996,0.657263
70,11448354,502006,2019-04-02,1.0426,,1.0,0.621996,0.648493
71,11439313,502006,2019-04-01,1.0442,,1.0,0.621996,0.649488
72,11429146,502006,2019-03-29,1.0182,,1.0,0.621996,0.633316
73,11421283,502006,2019-03-28,0.9824,,1.0,0.621996,0.611049
74,11413725,502006,2019-03-27,0.9862,,1.0,0.621996,0.613412
75,11405761,502006,2019-03-26,0.976,,1.0,0.621996,0.607068
76,11397196,502006,2019-03-25,0.9943,,1.0,0.621996,0.618451
77,11388271,502006,2019-03-22,1.0084,,1.0,0.621996,0.627221
78,11380352,502006,2019-03-21,1.009,,1.0,0.621996,0.627594
79,11372617,502006,2019-03-20,1.0059,,1.0,0.621996,0.625666
80,11365119,502006,2019-03-19,1.0042,,1.0,0.621996,0.624608
81,11356638,502006,2019-03-18,1.0058,,1.0,0.621996,0.625604
82,11347669,502006,2019-03-15,0.9811,,1.0,0.621996,0.61024
83,11339723,502006,2019-03-14,0.9713,,1.0,0.621996,0.604145
84,11331782,502006,2019-03-13,0.9791,,1.0,0.621996,0.608996
85,11324837,502006,2019-03-12,0.9943,,1.0,0.621996,0.618451
86,11318781,502006,2019-03-11,0.9815,,1.0,0.621996,0.610489
87,11307447,502006,2019-03-08,0.963,,1.0,0.621996,0.598982
88,11299503,502006,2019-03-07,0.9994,,1.0,0.621996,0.621623
89,11291662,502006,2019-03-06,1.0084,,1.0,0.621996,0.627221
90,11284510,502006,2019-03-05,1.0004,,1.0,0.621996,0.622245
91,11276012,502006,2019-03-04,0.9921,,1.0,0.621996,0.617082
92,11267516,502006,2019-03-01,0.98,,1.0,0.621996,0.609556
93,11259639,502006,2019-02-28,0.9664,,1.0,0.621996,0.601097
94,11252298,502006,2019-02-27,0.9685,,1.0,0.621996,0.602403
95,11245015,502006,2019-02-26,0.9695,,1.0,0.621996,0.603025
96,11236817,502006,2019-02-25,0.9825,,1.0,0.621996,0.611111
97,11228536,502006,2019-02-22,0.9331,,1.0,0.621996,0.580384
98,11220863,502006,2019-02-21,0.9131,,1.0,0.621996,0.567945
99,11213870,502006,2019-02-20,0.9153,,1.0,0.621996,0.569313
100,11206457,502006,2019-02-19,0.9115,,1.0,0.621996,0.566949
101,11198580,502006,2019-02-18,0.9131,,1.0,0.621996,0.567945
102,11189709,502006,2019-02-15,0.8839,,1.0,0.621996,0.549782
103,11182036,502006,2019-02-14,0.902,,1.0,0.621996,0.56104
104,11175106,502006,2019-02-13,0.903,,1.0,0.621996,0.561662
105,11167424,502006,2019-02-12,0.8852,,1.0,0.621996,0.550591
106,11158840,502006,2019-02-11,0.8795,,1.0,0.621996,0.547045
107,11144620,502006,2019-02-01,0.8673,,1.0,0.621996,0.539457
108,11137033,502006,2019-01-31,0.8551,,1.0,0.621996,0.531869
109,11129050,502006,2019-01-30,0.8503,,1.0,0.621996,0.528883
110,11121802,502006,2019-01-29,0.8549,,1.0,0.621996,0.531744
111,11113181,502006,2019-01-28,0.8527,,1.0,0.621996,0.530376
112,11104469,502006,2019-01-25,0.8521,,1.0,0.621996,0.530003
113,11098952,502006,2019-01-24,0.8462,,1.0,0.621996,0.526333
114,11089335,502006,2019-01-23,0.8431,,1.0,0.621996,0.524405
115,11082124,502006,2019-01-22,0.841,,1.0,0.621996,0.523099
116,11073814,502006,2019-01-21,0.8543,,1.0,0.621996,0.531371
117,11065934,502006,2019-01-18,0.8482,,1.0,0.621996,0.527577
118,11058114,502006,2019-01-17,0.8367,,1.0,0.621996,0.520424
119,11050830,502006,2019-01-16,0.8415,,1.0,0.621996,0.52341
120,11043539,502006,2019-01-15,0.8403,,1.0,0.621996,0.522663
121,11035150,502006,2019-01-14,0.8274,,1.0,0.621996,0.514639
122,11024574,502006,2019-01-11,0.8355,,1.0,0.621996,0.519678
123,11016354,502006,2019-01-10,0.8286,,1.0,0.621996,0.515386
124,11008922,502006,2019-01-09,0.8322,,1.0,0.621996,0.517625
125,11001007,502006,2019-01-08,0.8258,,1.0,0.621996,0.513644
126,10992471,502006,2019-01-07,0.8286,,1.0,0.621996,0.515386
127,10982533,502006,2019-01-04,0.8185,,1.0,0.621996,0.509104
128,10972803,502006,2019-01-03,0.8018,,1.0,0.621996,0.498716
129,10963432,502006,2019-01-02,0.8044,,1.0,0.621996,0.500334
130,10955631,502006,2018-12-31,0.8134,,1.0,0.621996,0.505932
131,10947532,502006,2018-12-28,0.8136,,1.0,0.621996,0.506056
132,10939272,502006,2018-12-27,0.8129,,1.0,0.621996,0.505621
133,10931587,502006,2018-12-26,0.8162,,1.0,0.621996,0.507673
134,10924333,502006,2018-12-25,0.8187,,1.0,0.621996,0.509228
135,10917731,502006,2018-12-24,0.8216,,1.0,0.621996,0.511032
136,10907087,502006,2018-12-21,0.8141,,1.0,0.621996,0.506367
137,10899819,502006,2018-12-20,0.8231,,1.0,0.621996,0.511965
138,10892323,502006,2018-12-19,0.8277,,1.0,0.621996,0.514826
