,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,4948116,160809,2018-02-05,1.169,1.825,1.0,1.034868,1.209761
1,4948115,160809,2018-02-02,1.169,1.825,1.0,1.034868,1.209761
2,4948114,160809,2018-02-01,1.167,1.823,1.0,1.034868,1.207691
3,4948113,160809,2018-01-31,1.17,1.825,1.0,1.034868,1.210796
4,4948112,160809,2018-01-30,1.17,1.825,1.0,1.034868,1.210796
5,4948111,160809,2018-01-29,1.172,1.826,1.0,1.034868,1.212865
6,4948110,160809,2018-01-26,1.172,1.826,1.0,1.034868,1.212865
7,4948109,160809,2018-01-25,1.172,1.826,1.0,1.034868,1.212865
8,4948108,160809,2018-01-24,1.172,1.826,1.0,1.034868,1.212865
9,4948107,160809,2018-01-23,1.172,1.826,1.0,1.034868,1.212865
10,4948106,160809,2018-01-22,1.17,1.825,1.0,1.034868,1.210796
11,4948105,160809,2018-01-19,1.151,1.814,1.0,1.034868,1.191133
12,4948104,160809,2018-01-18,1.153,1.815,1.0,1.034868,1.193203
13,4948103,160809,2018-01-17,1.151,1.814,1.0,1.034868,1.191133
14,4948102,160809,2018-01-16,1.162,1.82,1.0,1.034868,1.202517
15,4948101,160809,2018-01-15,1.145,1.81,1.0,1.034868,1.184924
16,4948100,160809,2018-01-12,1.155,1.816,1.0,1.034868,1.195273
17,4948099,160809,2018-01-11,1.153,1.815,1.0,1.034868,1.193203
18,3263216,160809,2018-01-10,1.156,1.817,1.0,1.034868,1.547979
19,3263215,160809,2018-01-09,1.157,1.818,1.0,1.034868,1.549318
20,3263214,160809,2018-01-08,1.15,1.813,1.0,1.034868,1.539944
21,3263213,160809,2018-01-05,1.143,1.809,1.0,1.034868,1.530571
22,3263212,160809,2018-01-04,1.144,1.81,1.0,1.034868,1.53191
23,3263211,160809,2018-01-03,1.137,1.806,1.0,1.034868,1.522536
24,3263210,160809,2018-01-02,1.124,1.798,1.0,1.034868,1.505128
25,3263209,160809,2017-12-31,1.107,1.788,1.0,1.034868,1.482364
26,3263208,160809,2017-12-29,1.108,1.788,1.0,1.034868,1.483703
27,3263207,160809,2017-12-28,1.1,1.784,1.0,1.034868,1.47299
28,3263206,160809,2017-12-27,1.092,1.779,1.0,1.034868,1.462278
29,3263205,160809,2017-12-26,1.102,1.785,1.0,1.034868,1.475668
30,3263204,160809,2017-12-25,1.099,1.783,1.0,1.034868,1.471651
31,3263203,160809,2017-12-22,1.106,1.787,1.0,1.034868,1.481025
32,3263202,160809,2017-12-21,1.11,1.79,1.0,1.034868,1.486381
33,3263201,160809,2017-12-20,1.097,1.782,1.0,1.034868,1.468973
34,3263200,160809,2017-12-19,1.104,1.786,1.0,1.034868,1.478347
35,3263199,160809,2017-12-18,1.095,1.781,1.0,1.034868,1.466295
36,3263198,160809,2017-12-15,1.098,1.782,1.0,1.034868,1.470312
37,3263197,160809,2017-12-14,1.109,1.789,1.0,1.034868,1.485042
38,3263196,160809,2017-12-13,1.116,1.793,1.0,1.034868,1.494416
39,3263195,160809,2017-12-12,1.105,1.787,1.0,1.034868,1.479686
40,3263194,160809,2017-12-11,1.113,1.791,1.0,1.034868,1.490398
41,3263193,160809,2017-12-08,1.093,1.779,1.0,1.034868,1.463617
42,3263192,160809,2017-12-07,1.079,1.771,1.0,1.034868,1.444869
43,3263191,160809,2017-12-06,1.093,1.779,1.0,1.034868,1.463617
44,3263190,160809,2017-12-05,1.089,1.777,1.0,1.034868,1.45826
45,3263189,160809,2017-12-04,1.098,1.782,1.0,1.034868,1.470312
46,3263188,160809,2017-12-01,1.098,1.782,1.0,1.034868,1.470312
47,3263187,160809,2017-11-30,1.093,1.779,1.0,1.034868,1.463617
48,3263186,160809,2017-11-29,1.109,1.789,1.0,1.034868,1.485042
49,3263185,160809,2017-11-28,1.111,1.79,1.0,1.034868,1.48772
50,3263184,160809,2017-11-27,1.102,1.785,1.0,1.034868,1.475668
51,3263183,160809,2017-11-24,1.125,1.798,1.0,1.034868,1.506467
52,3263182,160809,2017-11-23,1.123,1.797,1.0,1.034868,1.503789
53,3263181,160809,2017-11-22,1.162,1.82,1.0,1.034868,1.556013
54,3263180,160809,2017-11-21,1.167,1.823,1.0,1.034868,1.562709
55,3263179,160809,2017-11-20,1.145,1.81,1.0,1.034868,1.533249
56,3263178,160809,2017-11-17,1.131,1.802,1.0,1.034868,1.514502
57,3263177,160809,2017-11-16,1.15,1.813,1.0,1.034868,1.539944
58,3263176,160809,2017-11-15,1.142,1.809,1.0,1.034868,1.529232
59,3263175,160809,2017-11-14,1.156,1.817,1.0,1.034868,1.547979
60,3263174,160809,2017-11-13,1.169,1.825,1.0,1.034868,1.565387
61,3263173,160809,2017-11-10,1.163,1.821,1.0,1.034868,1.557352
62,3263172,160809,2017-11-09,1.154,1.816,1.0,1.034868,1.545301
63,3263171,160809,2017-11-08,1.144,1.81,1.0,1.034868,1.53191
64,3263170,160809,2017-11-07,1.146,1.811,1.0,1.034868,1.534588
65,3263169,160809,2017-11-06,1.136,1.805,1.0,1.034868,1.521197
66,3263168,160809,2017-11-03,1.121,1.796,1.0,1.034868,1.501111
67,3263167,160809,2017-11-02,1.127,1.8,1.0,1.034868,1.509145
68,3263166,160809,2017-11-01,1.128,1.8,1.0,1.034868,1.510484
69,3263165,160809,2017-10-31,1.132,1.803,1.0,1.034868,1.515841
70,3263164,160809,2017-10-30,1.124,1.798,1.0,1.034868,1.505128
71,3263163,160809,2017-10-27,1.138,1.806,1.0,1.034868,1.523875
72,3263162,160809,2017-10-26,1.139,1.807,1.0,1.034868,1.525214
73,3263161,160809,2017-10-25,1.136,1.805,1.0,1.034868,1.521197
74,3263160,160809,2017-10-24,1.131,1.802,1.0,1.034868,1.514502
75,3263159,160809,2017-10-23,1.125,1.798,1.0,1.034868,1.506467
76,3263158,160809,2017-10-20,1.12,1.796,1.0,1.034868,1.499772
77,3263157,160809,2017-10-19,1.113,1.791,1.0,1.034868,1.490398
78,3263156,160809,2017-10-18,1.123,1.797,1.0,1.034868,1.503789
79,3263155,160809,2017-10-17,1.118,1.794,1.0,1.034868,1.497094
80,3263154,160809,2017-10-16,1.119,1.795,1.0,1.034868,1.498433
81,3263153,160809,2017-10-13,1.13,1.801,1.0,1.034868,1.513163
82,3263152,160809,2017-10-12,1.123,1.797,1.0,1.034868,1.503789
83,3263151,160809,2017-10-11,1.123,1.797,1.0,1.034868,1.503789
84,3263150,160809,2017-10-10,1.123,1.797,1.0,1.034868,1.503789
85,3263149,160809,2017-10-09,1.12,1.796,1.0,1.034868,1.499772
86,3263148,160809,2017-09-29,1.103,1.785,1.0,1.034868,1.477007
87,3263147,160809,2017-09-28,1.102,1.785,1.0,1.034868,1.475668
88,3263146,160809,2017-09-27,1.102,1.785,1.0,1.034868,1.475668
89,3263145,160809,2017-09-26,1.093,1.779,1.0,1.034868,1.463617
90,3263144,160809,2017-09-25,1.089,1.777,1.0,1.034868,1.45826
91,3263143,160809,2017-09-22,1.102,1.785,1.0,1.034868,1.475668
92,3263142,160809,2017-09-21,1.107,1.788,1.0,1.034868,1.482364
