,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11680027,164508,2019-05-15,0.998,1.096,1.0,1.060998,1.058876
44,11672350,164508,2019-05-14,0.976,1.074,1.0,1.060998,1.035534
45,11663377,164508,2019-05-13,0.982,1.08,1.0,1.060998,1.0419
46,11653940,164508,2019-05-10,0.997,1.095,1.0,1.060998,1.057815
47,11637752,164508,2019-05-09,0.964,1.062,1.0,1.060998,1.022802
48,11637751,164508,2019-05-08,0.984,1.082,1.0,1.060998,1.044022
49,11637750,164508,2019-05-07,0.998,1.096,1.0,1.060998,1.058876
50,11622450,164508,2019-05-06,0.991,1.089,1.0,1.060998,1.051449
51,11609046,164508,2019-04-30,1.044,1.142,1.0,1.060998,1.107682
52,11601442,164508,2019-04-29,1.043,1.141,1.0,1.060998,1.106621
53,11591646,164508,2019-04-26,1.032,1.13,1.0,1.060998,1.09495
54,11581521,164508,2019-04-25,1.044,1.142,1.0,1.060998,1.107682
55,11574043,164508,2019-04-24,1.063,1.161,1.0,1.060998,1.127841
56,11568612,164508,2019-04-23,1.063,1.161,1.0,1.060998,1.127841
57,11560893,164508,2019-04-22,1.061,1.159,1.0,1.060998,1.125719
58,11552220,164508,2019-04-19,1.087,1.185,1.0,1.060998,1.153305
59,11544025,164508,2019-04-18,1.071,1.169,1.0,1.060998,1.136329
60,11536390,164508,2019-04-17,1.074,1.172,1.0,1.060998,1.139512
61,11528792,164508,2019-04-16,1.076,1.174,1.0,1.060998,1.141634
62,11519339,164508,2019-04-15,1.045,1.143,1.0,1.060998,1.108743
63,11510366,164508,2019-04-12,1.044,1.142,1.0,1.060998,1.107682
64,11497008,164508,2019-04-11,1.047,1.145,1.0,1.060998,1.110865
65,11493494,164508,2019-04-10,1.068,1.166,1.0,1.060998,1.133146
66,11484526,164508,2019-04-09,1.062,1.16,1.0,1.060998,1.12678
67,11476779,164508,2019-04-08,1.054,1.152,1.0,1.060998,1.118292
68,11465080,164508,2019-04-04,1.052,1.15,1.0,1.060998,1.11617
69,11455907,164508,2019-04-03,1.041,1.139,1.0,1.060998,1.104499
70,11447835,164508,2019-04-02,1.029,1.127,1.0,1.060998,1.091767
71,11438745,164508,2019-04-01,1.03,1.128,1.0,1.060998,1.092828
72,11428528,164508,2019-03-29,1.009,1.107,1.0,1.060998,1.070547
73,11420763,164508,2019-03-28,0.972,1.07,1.0,1.060998,1.03129
74,11408815,164508,2019-03-27,0.974,1.072,1.0,1.060998,1.033412
75,11399968,164508,2019-03-26,0.961,1.059,1.0,1.060998,1.019619
76,11396700,164508,2019-03-25,0.966,1.064,1.0,1.060998,1.024924
77,11387756,164508,2019-03-22,0.992,1.09,1.0,1.060998,1.05251
78,11379849,164508,2019-03-21,0.993,1.091,1.0,1.060998,1.053571
79,11372109,164508,2019-03-20,0.996,1.094,1.0,1.060998,1.056754
80,11364604,164508,2019-03-19,0.994,1.092,1.0,1.060998,1.054632
81,11356123,164508,2019-03-18,1.0,1.098,1.0,1.060998,1.060998
82,11347125,164508,2019-03-15,0.975,1.073,1.0,1.060998,1.034473
83,11334626,164508,2019-03-14,0.964,1.062,1.0,1.060998,1.022802
84,11331275,164508,2019-03-13,0.964,1.062,1.0,1.060998,1.022802
85,11324394,164508,2019-03-12,0.967,1.065,1.0,1.060998,1.025985
86,11318093,164508,2019-03-11,0.964,1.062,1.0,1.060998,1.022802
87,11306933,164508,2019-03-08,0.953,1.051,1.0,1.060998,1.011131
88,11298988,164508,2019-03-07,0.989,1.087,1.0,1.060998,1.049327
89,11291175,164508,2019-03-06,1.003,1.101,1.0,1.060998,1.064181
90,11283996,164508,2019-03-05,0.998,1.096,1.0,1.060998,1.058876
91,11275497,164508,2019-03-04,0.997,1.095,1.0,1.060998,1.057815
92,11262870,164508,2019-03-01,0.989,1.087,1.0,1.060998,1.049327
93,11254977,164508,2019-02-28,0.965,1.063,1.0,1.060998,1.023863
94,11247876,164508,2019-02-27,0.967,1.065,1.0,1.060998,1.025985
95,11244528,164508,2019-02-26,0.965,1.063,1.0,1.060998,1.023863
96,11236317,164508,2019-02-25,0.98,1.078,1.0,1.060998,1.039778
97,11228002,164508,2019-02-22,0.927,1.025,1.0,1.060998,0.983545
98,11220354,164508,2019-02-21,0.91,1.008,1.0,1.060998,0.965508
99,11209537,164508,2019-02-20,0.913,1.011,1.0,1.060998,0.968691
100,11205945,164508,2019-02-19,0.909,1.007,1.0,1.060998,0.964447
101,11194211,164508,2019-02-18,0.91,1.008,1.0,1.060998,0.965508
102,11189160,164508,2019-02-15,0.886,0.984,1.0,1.060998,0.940044
103,11181550,164508,2019-02-14,0.904,1.002,1.0,1.060998,0.959142
104,11174644,164508,2019-02-13,0.903,1.001,1.0,1.060998,0.958081
105,11161543,164508,2019-02-12,0.887,0.985,1.0,1.060998,0.941105
106,11158307,164508,2019-02-11,0.883,0.981,1.0,1.060998,0.936861
107,11143977,164508,2019-02-01,0.871,0.969,1.0,1.060998,0.924129
108,11136560,164508,2019-01-31,0.863,0.961,1.0,1.060998,0.915641
109,11128533,164508,2019-01-30,0.851,0.949,1.0,1.060998,0.902909
110,11116287,164508,2019-01-29,0.856,0.954,1.0,1.060998,0.908214
111,11112660,164508,2019-01-28,0.851,0.949,1.0,1.060998,0.902909
112,11100015,164508,2019-01-25,0.851,0.949,1.0,1.060998,0.902909
113,11092564,164508,2019-01-24,0.843,0.941,1.0,1.060998,0.894421
114,11085113,164508,2019-01-23,0.838,0.936,1.0,1.060998,0.889116
115,11077143,164508,2019-01-22,0.839,0.937,1.0,1.060998,0.890177
116,11073291,164508,2019-01-21,0.849,0.947,1.0,1.060998,0.900787
117,11061515,164508,2019-01-18,0.844,0.942,1.0,1.060998,0.895482
118,11057621,164508,2019-01-17,0.83,0.928,1.0,1.060998,0.880628
119,11050294,164508,2019-01-16,0.835,0.933,1.0,1.060998,0.885933
120,11043008,164508,2019-01-15,0.834,0.932,1.0,1.060998,0.884872
121,11030476,164508,2019-01-14,0.818,0.916,1.0,1.060998,0.867896
122,11024099,164508,2019-01-11,0.825,0.923,1.0,1.060998,0.875323
123,11012406,164508,2019-01-10,0.818,0.916,1.0,1.060998,0.867896
124,11004133,164508,2019-01-09,0.82,0.918,1.0,1.060998,0.870018
125,10995296,164508,2019-01-08,0.81,0.908,1.0,1.060998,0.859408
126,10992150,164508,2019-01-07,0.812,0.91,1.0,1.060998,0.86153
127,10981975,164508,2019-01-04,0.811,0.909,1.0,1.060998,0.860469
128,10972274,164508,2019-01-03,0.795,0.893,1.0,1.060998,0.843493
129,10962857,164508,2019-01-02,0.795,0.893,1.0,1.060998,0.843493
130,10955284,164508,2018-12-31,0.83,0.903,1.0,1.060998,0.880628
131,10946968,164508,2018-12-28,0.83,0.903,1.0,1.060998,0.880628
132,10938732,164508,2018-12-27,0.824,0.897,1.0,1.060998,0.874262
133,10931086,164508,2018-12-26,0.826,0.899,1.0,1.060998,0.876384
134,10923796,164508,2018-12-25,0.83,0.903,1.0,1.060998,0.880628
135,10917146,164508,2018-12-24,0.835,0.908,1.0,1.060998,0.885933
136,10906503,164508,2018-12-21,0.834,0.907,1.0,1.060998,0.884872
137,10899258,164508,2018-12-20,0.845,0.918,1.0,1.060998,0.896543
138,10891699,164508,2018-12-19,0.854,0.927,1.0,1.060998,0.906092
139,10883549,164508,2018-12-18,0.861,0.934,1.0,1.060998,0.913519
140,10875803,164508,2018-12-17,0.871,0.944,1.0,1.060998,0.924129
141,10867454,164508,2018-12-14,0.871,0.944,1.0,1.060998,0.924129
142,10855957,164508,2018-12-13,0.883,0.956,1.0,1.060998,0.936861
143,10848845,164508,2018-12-12,0.87,0.943,1.0,1.060998,0.923068
144,10843932,164508,2018-12-11,0.867,0.94,1.0,1.060998,0.919885
145,10836755,164508,2018-12-10,0.863,0.936,1.0,1.060998,0.915641
146,10824841,164508,2018-12-07,0.871,0.944,1.0,1.060998,0.924129
147,10821376,164508,2018-12-06,0.871,0.944,1.0,1.060998,0.924129
148,10813665,164508,2018-12-05,0.888,0.961,1.0,1.060998,0.942166
149,10806539,164508,2018-12-04,0.893,0.966,1.0,1.060998,0.947471
150,10798839,164508,2018-12-03,0.891,0.964,1.0,1.060998,0.945349
151,10789933,164508,2018-11-30,0.87,0.943,1.0,1.060998,0.923068
152,10782154,164508,2018-11-29,0.862,0.935,1.0,1.060998,0.91458
153,10770871,164508,2018-11-28,0.87,0.943,1.0,1.060998,0.923068
154,10767554,164508,2018-11-27,0.86,0.933,1.0,1.060998,0.912458
155,10759515,164508,2018-11-26,0.863,0.936,1.0,1.060998,0.915641
156,10751415,164508,2018-11-23,0.863,0.936,1.0,1.060998,0.915641
157,10743718,164508,2018-11-22,0.876,0.949,1.0,1.060998,0.929434
158,10737037,164508,2018-11-21,0.881,0.954,1.0,1.060998,0.934739
159,10724845,164508,2018-11-20,0.879,0.952,1.0,1.060998,0.932617
160,10721489,164508,2018-11-19,0.896,0.969,1.0,1.060998,0.950654
161,10713469,164508,2018-11-16,0.886,0.959,1.0,1.060998,0.940044
162,10706610,164508,2018-11-15,0.883,0.956,1.0,1.060998,0.936861
163,10698479,164508,2018-11-14,0.874,0.947,1.0,1.060998,0.927312
164,10691433,164508,2018-11-13,0.884,0.957,1.0,1.060998,0.937922
165,10683111,164508,2018-11-12,0.877,0.95,1.0,1.060998,0.930495
166,10670137,164508,2018-11-09,0.871,0.944,1.0,1.060998,0.924129
167,10666485,164508,2018-11-08,0.886,0.959,1.0,1.060998,0.940044
168,10660431,164508,2018-11-07,0.886,0.959,1.0,1.060998,0.940044
169,10652666,164508,2018-11-06,0.891,0.964,1.0,1.060998,0.945349
170,10643484,164508,2018-11-05,0.896,0.969,1.0,1.060998,0.950654
171,10634247,164508,2018-11-02,0.906,0.979,1.0,1.060998,0.961264
172,10626375,164508,2018-11-01,0.879,0.952,1.0,1.060998,0.932617
173,10618952,164508,2018-10-31,0.874,0.947,1.0,1.060998,0.927312
174,10611623,164508,2018-10-30,0.863,0.936,1.0,1.060998,0.915641
175,10602854,164508,2018-10-29,0.855,0.928,1.0,1.060998,0.907153
176,10594192,164508,2018-10-26,0.884,0.957,1.0,1.060998,0.937922
177,10582661,164508,2018-10-25,0.889,0.962,1.0,1.060998,0.943227
178,10579476,164508,2018-10-24,0.887,0.96,1.0,1.060998,0.941105
179,10568076,164508,2018-10-23,0.884,0.957,1.0,1.060998,0.937922
180,10564703,164508,2018-10-22,0.91,0.983,1.0,1.060998,0.965508
181,10556870,164508,2018-10-19,0.878,0.951,1.0,1.060998,0.931556
182,10549418,164508,2018-10-18,0.854,0.927,1.0,1.060998,0.906092
183,10542470,164508,2018-10-17,0.874,0.947,1.0,1.060998,0.927312
184,10484173,164508,2018-10-16,0.869,0.942,1.0,1.060998,0.922007
185,10435765,164508,2018-10-15,0.871,0.944,1.0,1.060998,0.924129
186,9992541,164508,2018-10-12,0.881,0.954,1.0,1.060998,0.934739
187,9756084,164508,2018-10-11,0.864,0.937,1.0,1.060998,0.916702
188,9671252,164508,2018-10-10,0.899,0.972,1.0,1.060998,0.953837
189,9581868,164508,2018-10-09,0.9,0.973,1.0,1.060998,0.954898
190,9492265,164508,2018-10-08,0.9,0.973,1.0,1.060998,0.954898
191,9308547,164508,2018-09-28,0.941,1.014,1.0,1.060998,0.998399
192,9302213,164508,2018-09-27,0.932,1.005,1.0,1.060998,0.98885
193,9281818,164508,2018-09-26,0.934,1.007,1.0,1.060998,0.990972
194,9269060,164508,2018-09-25,0.923,0.996,1.0,1.060998,0.979301
195,9239040,164508,2018-09-21,0.933,1.006,1.0,1.060998,0.989911
196,9231924,164508,2018-09-20,0.904,0.977,1.0,1.060998,0.959142
197,9215304,164508,2018-09-19,0.904,0.977,1.0,1.060998,0.959142
198,9194404,164508,2018-09-18,0.893,0.966,1.0,1.060998,0.947471
199,9187296,164508,2018-09-17,0.876,0.949,1.0,1.060998,0.929434
200,9149398,164508,2018-09-14,0.884,0.957,1.0,1.060998,0.937922
201,9140939,164508,2018-09-13,0.881,0.954,1.0,1.060998,0.934739
202,9125584,164508,2018-09-12,0.871,0.944,1.0,1.060998,0.924129
203,9106015,164508,2018-09-11,0.877,0.95,1.0,1.060998,0.930495
204,9098235,164508,2018-09-10,0.88,0.953,1.0,1.060998,0.933678
205,9071133,164508,2018-09-07,0.89,0.963,1.0,1.060998,0.944288
206,9063590,164508,2018-09-06,0.884,0.957,1.0,1.060998,0.937922
207,9042329,164508,2018-09-05,0.893,0.966,1.0,1.060998,0.947471
208,9014445,164508,2018-09-04,0.912,0.985,1.0,1.060998,0.96763
209,9014444,164508,2018-09-03,0.901,0.974,1.0,1.060998,0.955959
210,8982306,164508,2018-08-31,0.905,0.978,1.0,1.060998,0.960203
211,8973646,164508,2018-08-30,0.907,0.98,1.0,1.060998,0.962325
212,8958221,164508,2018-08-29,0.916,0.989,1.0,1.060998,0.971874
213,8948056,164508,2018-08-28,0.92,0.993,1.0,1.060998,0.976118
214,8931463,164508,2018-08-27,0.923,0.996,1.0,1.060998,0.979301
215,8901387,164508,2018-08-24,0.904,0.977,1.0,1.060998,0.959142
216,8889560,164508,2018-08-23,0.901,0.974,1.0,1.060998,0.955959
217,8889559,164508,2018-08-22,0.899,0.972,1.0,1.060998,0.953837
218,8862490,164508,2018-08-21,0.902,0.975,1.0,1.060998,0.95702
219,8854174,164508,2018-08-20,0.887,0.96,1.0,1.060998,0.941105
220,8812367,164508,2018-08-17,0.875,0.948,1.0,1.060998,0.928373
221,8805296,164508,2018-08-16,0.885,0.958,1.0,1.060998,0.938983
222,8785598,164508,2018-08-15,0.888,0.961,1.0,1.060998,0.942166
223,8776703,164508,2018-08-14,0.908,0.981,1.0,1.060998,0.963386
224,8762248,164508,2018-08-13,0.912,0.985,1.0,1.060998,0.96763
225,8732727,164508,2018-08-10,0.92,0.993,1.0,1.060998,0.976118
226,8727139,164508,2018-08-09,0.919,0.992,1.0,1.060998,0.975057
227,8706346,164508,2018-08-08,0.899,0.972,1.0,1.060998,0.953837
228,8692730,164508,2018-08-07,0.912,0.985,1.0,1.060998,0.96763
229,8680126,164508,2018-08-06,0.887,0.96,1.0,1.060998,0.941105
230,8651967,164508,2018-08-03,0.893,0.966,1.0,1.060998,0.947471
231,8642440,164508,2018-08-02,0.905,0.978,1.0,1.060998,0.960203
232,8627688,164508,2018-08-01,0.924,0.997,1.0,1.060998,0.980362
233,8610034,164508,2018-07-31,0.942,1.015,1.0,1.060998,0.99946
234,8594985,164508,2018-07-30,0.941,1.014,1.0,1.060998,0.998399
235,8568518,164508,2018-07-27,0.939,1.012,1.0,1.060998,0.996277
236,8563656,164508,2018-07-26,0.941,1.014,1.0,1.060998,0.998399
237,8542059,164508,2018-07-25,0.951,1.024,1.0,1.060998,1.009009
238,8534347,164508,2018-07-24,0.953,1.026,1.0,1.060998,1.011131
239,8524957,164508,2018-07-23,0.939,1.012,1.0,1.060998,0.996277
240,8494902,164508,2018-07-20,0.931,1.004,1.0,1.060998,0.987789
241,8484194,164508,2018-07-19,0.913,0.986,1.0,1.060998,0.968691
242,8473678,164508,2018-07-18,0.91,0.983,1.0,1.060998,0.965508
243,8458010,164508,2018-07-17,0.914,0.987,1.0,1.060998,0.969752
244,8446467,164508,2018-07-16,0.92,0.993,1.0,1.060998,0.976118
245,8408753,164508,2018-07-13,0.926,0.999,1.0,1.060998,0.982484
246,8402823,164508,2018-07-12,0.923,0.996,1.0,1.060998,0.979301
247,8382979,164508,2018-07-11,0.905,0.978,1.0,1.060998,0.960203
248,8353095,164508,2018-07-10,0.919,0.992,1.0,1.060998,0.975057
249,8353094,164508,2018-07-09,0.919,0.992,1.0,1.060998,0.975057
250,8320459,164508,2018-07-06,0.895,0.968,1.0,1.060998,0.949593
251,8313755,164508,2018-07-05,0.887,0.96,1.0,1.060998,0.941105
252,8293824,164508,2018-07-04,0.887,0.96,1.0,1.060998,0.941105
253,8257571,164508,2018-07-03,0.896,0.969,1.0,1.060998,0.950654
254,8254721,164508,2018-07-02,0.898,0.971,1.0,1.060998,0.952776
255,8221376,164508,2018-06-30,0.927,1.0,1.0,1.060998,0.983545
256,8221375,164508,2018-06-29,0.928,1.001,1.0,1.060998,0.984606
257,8209185,164508,2018-06-28,0.907,0.98,1.0,1.060998,0.962325
258,8190608,164508,2018-06-27,0.916,0.989,1.0,1.060998,0.971874
259,8095957,164508,2018-06-26,0.936,1.009,1.0,1.060998,0.993094
260,8075770,164508,2018-06-25,0.946,1.019,1.0,1.060998,1.003704
261,8034381,164508,2018-06-22,0.961,1.034,1.0,1.060998,1.019619
262,8030980,164508,2018-06-21,0.959,1.032,1.0,1.060998,1.017497
263,8008427,164508,2018-06-20,0.967,1.04,1.0,1.060998,1.025985
264,7993179,164508,2018-06-19,0.965,1.038,1.0,1.060998,1.023863
265,7924009,164508,2018-06-15,0.992,1.065,1.0,1.060998,1.05251
266,7910039,164508,2018-06-14,0.991,1.064,1.0,1.060998,1.051449
267,7891907,164508,2018-06-13,0.993,1.066,1.0,1.060998,1.053571
268,7877079,164508,2018-06-12,1.0,1.073,1.0,1.060998,1.060998
269,7856251,164508,2018-06-11,0.988,1.061,1.0,1.060998,1.048266
270,7856250,164508,2018-06-08,0.985,1.058,1.0,1.060998,1.045083
271,7807953,164508,2018-06-07,0.998,1.071,1.0,1.060998,1.058876
272,7775330,164508,2018-06-06,0.997,1.07,1.0,1.060998,1.057815
273,7766645,164508,2018-06-05,1.0,1.073,1.0,1.060998,1.060998
274,7747658,164508,2018-06-04,0.993,1.066,1.0,1.060998,1.053571
275,7705927,164508,2018-06-01,0.978,1.051,1.0,1.060998,1.037656
276,7692391,164508,2018-05-31,0.984,1.057,1.0,1.060998,1.044022
277,7672545,164508,2018-05-30,0.962,1.035,1.0,1.060998,1.02068
278,7654770,164508,2018-05-29,0.98,1.053,1.0,1.060998,1.039778
279,7636497,164508,2018-05-28,0.987,1.06,1.0,1.060998,1.047205
280,7591296,164508,2018-05-25,0.981,1.054,1.0,1.060998,1.040839
281,7578947,164508,2018-05-24,0.981,1.054,1.0,1.060998,1.040839
282,7578946,164508,2018-05-23,0.989,1.062,1.0,1.060998,1.049327
283,7557332,164508,2018-05-22,1.003,1.076,1.0,1.060998,1.064181
284,7536940,164508,2018-05-21,1.008,1.081,1.0,1.060998,1.069486
285,7519114,164508,2018-05-18,1.007,1.08,1.0,1.060998,1.068425
286,7493537,164508,2018-05-17,0.994,1.067,1.0,1.060998,1.054632
287,7466516,164508,2018-05-16,1.002,1.075,1.0,1.060998,1.06312
288,7448039,164508,2018-05-15,1.012,1.085,1.0,1.060998,1.07373
289,7428465,164508,2018-05-14,1.011,1.084,1.0,1.060998,1.072669
290,7389834,164508,2018-05-11,1.0,1.073,1.0,1.060998,1.060998
291,7378382,164508,2018-05-10,1.004,1.077,1.0,1.060998,1.065242
292,7357346,164508,2018-05-09,0.998,1.071,1.0,1.060998,1.058876
293,7337904,164508,2018-05-08,1.001,1.074,1.0,1.060998,1.062059
294,7320392,164508,2018-05-07,0.987,1.06,1.0,1.060998,1.047205
295,7279950,164508,2018-05-04,0.972,1.045,1.0,1.060998,1.03129
296,7266321,164508,2018-05-03,0.978,1.051,1.0,1.060998,1.037656
297,7246889,164508,2018-05-02,0.971,1.044,1.0,1.060998,1.030229
298,7179886,164508,2018-04-27,0.97,1.043,1.0,1.060998,1.029168
299,7170851,164508,2018-04-26,0.972,1.045,1.0,1.060998,1.03129
300,7158775,164508,2018-04-25,0.991,1.064,1.0,1.060998,1.051449
301,7146620,164508,2018-04-24,0.997,1.07,1.0,1.060998,1.057815
302,7130742,164508,2018-04-23,0.978,1.051,1.0,1.060998,1.037656
303,7085883,164508,2018-04-20,0.971,1.044,1.0,1.060998,1.030229
304,7074804,164508,2018-04-19,0.983,1.056,1.0,1.060998,1.042961
305,7043329,164508,2018-04-18,0.97,1.043,1.0,1.060998,1.029168
306,7043328,164508,2018-04-17,0.967,1.04,1.0,1.060998,1.025985
307,7020243,164508,2018-04-16,0.979,1.052,1.0,1.060998,1.038717
308,6981253,164508,2018-04-13,0.999,1.072,1.0,1.060998,1.059937
309,6970470,164508,2018-04-12,1.007,1.08,1.0,1.060998,1.068425
310,6949714,164508,2018-04-11,1.019,1.092,1.0,1.060998,1.081157
311,6930228,164508,2018-04-10,1.016,1.089,1.0,1.060998,1.077974
312,6911276,164508,2018-04-09,0.994,1.067,1.0,1.060998,1.054632
313,6837012,164508,2018-04-04,0.994,1.067,1.0,1.060998,1.054632
314,6837011,164508,2018-04-03,0.992,1.065,1.0,1.060998,1.05251
315,6814839,164508,2018-04-02,0.998,1.071,1.0,1.060998,1.058876
316,6767648,164508,2018-03-30,1.004,1.077,1.0,1.060998,1.065242
317,6756921,164508,2018-03-29,1.008,1.081,1.0,1.060998,1.069486
318,6740033,164508,2018-03-28,0.991,1.064,1.0,1.060998,1.051449
319,6718736,164508,2018-03-27,1.011,1.084,1.0,1.060998,1.072669
320,6686816,164508,2018-03-26,1.008,1.081,1.0,1.060998,1.069486
321,6655842,164508,2018-03-23,1.023,1.096,1.0,1.060998,1.085401
322,6643237,164508,2018-03-22,1.048,1.121,1.0,1.060998,1.111926
323,6624441,164508,2018-03-21,1.06,1.133,1.0,1.060998,1.124658
324,6592490,164508,2018-03-20,1.064,1.137,1.0,1.060998,1.128902
325,6578923,164508,2018-03-19,1.063,1.136,1.0,1.060998,1.127841
326,6560475,164508,2018-03-16,1.056,1.129,1.0,1.060998,1.120414
327,6541356,164508,2018-03-15,1.066,1.139,1.0,1.060998,1.131024
328,6535127,164508,2018-03-14,1.058,1.131,1.0,1.060998,1.122536
329,6476385,164508,2018-03-13,1.062,1.135,1.0,1.060998,1.12678
330,6430559,164508,2018-03-12,1.071,1.144,1.0,1.060998,1.136329
331,5145465,164508,2018-03-09,1.069,1.142,1.0,1.060998,1.134207
332,5137683,164508,2018-03-08,1.063,1.136,1.0,1.060998,1.127841
333,5137682,164508,2018-03-07,1.052,1.125,1.0,1.060998,1.11617
334,5128163,164508,2018-03-06,1.059,1.132,1.0,1.060998,1.123597
335,5097645,164508,2018-03-05,1.048,1.121,1.0,1.060998,1.111926
336,5097644,164508,2018-03-02,1.049,1.122,1.0,1.060998,1.112987
337,4960403,164508,2018-03-01,1.056,1.129,1.0,1.060998,1.120414
338,4960402,164508,2018-02-28,1.049,1.122,1.0,1.060998,1.112987
339,4960401,164508,2018-02-27,1.062,1.135,1.0,1.060998,1.12678
340,4960400,164508,2018-02-26,1.081,1.154,1.0,1.060998,1.146939
341,4960399,164508,2018-02-23,1.072,1.145,1.0,1.060998,1.13739
342,4960398,164508,2018-02-22,1.066,1.139,1.0,1.060998,1.131024
343,4960397,164508,2018-02-14,1.045,1.118,1.0,1.060998,1.108743
344,4960396,164508,2018-02-13,1.037,1.11,1.0,1.060998,1.100255
345,4960395,164508,2018-02-12,1.023,1.096,1.0,1.060998,1.085401
346,4960394,164508,2018-02-09,1.014,1.087,1.0,1.060998,1.075852
347,4960393,164508,2018-02-08,1.058,1.131,1.0,1.060998,1.122536
348,4960392,164508,2018-02-07,1.074,1.147,1.0,1.060998,1.139512
349,4960391,164508,2018-02-06,1.106,1.179,1.0,1.060998,1.173464
350,4960390,164508,2018-02-05,1.133,1.206,1.0,1.060998,1.202111
351,4960389,164508,2018-02-02,1.13,1.203,1.0,1.060998,1.198928
352,4960388,164508,2018-02-01,1.126,1.199,1.0,1.060998,1.194684
353,4960387,164508,2018-01-31,1.125,1.198,1.0,1.060998,1.193623
354,4960386,164508,2018-01-30,1.111,1.184,1.0,1.060998,1.178769
355,4960385,164508,2018-01-29,1.125,1.198,1.0,1.060998,1.193623
356,4960384,164508,2018-01-26,1.147,1.22,1.0,1.060998,1.216965
357,4960383,164508,2018-01-25,1.14,1.213,1.0,1.060998,1.209538
358,4960382,164508,2018-01-24,1.148,1.221,1.0,1.060998,1.218026
359,4960381,164508,2018-01-23,1.148,1.221,1.0,1.060998,1.218026
360,4960380,164508,2018-01-22,1.135,1.208,1.0,1.060998,1.204233
361,4960379,164508,2018-01-19,1.122,1.195,1.0,1.060998,1.19044
362,4960378,164508,2018-01-18,1.119,1.192,1.0,1.060998,1.187257
363,4960377,164508,2018-01-17,1.111,1.184,1.0,1.060998,1.178769
364,4960376,164508,2018-01-16,1.111,1.184,1.0,1.060998,1.178769
365,4960375,164508,2018-01-15,1.104,1.177,1.0,1.060998,1.171342
