,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058420,510430,2019-07-15,1.469,1.469,1.0,1.0,1.469
1,12046824,510430,2019-07-12,1.464,1.464,1.0,1.0,1.464
2,12038883,510430,2019-07-11,1.455,1.455,1.0,1.0,1.455
3,12030591,510430,2019-07-10,1.454,1.454,1.0,1.0,1.454
4,12011244,510430,2019-07-09,1.457,1.457,1.0,1.0,1.457
5,12011243,510430,2019-07-08,1.459,1.459,1.0,1.0,1.459
6,11994229,510430,2019-07-05,1.493,1.493,1.0,1.0,1.493
7,11979272,510430,2019-07-04,1.492,1.492,1.0,1.0,1.492
8,11979271,510430,2019-07-03,1.496,1.496,1.0,1.0,1.496
9,11965977,510430,2019-07-02,1.507,1.507,1.0,1.0,1.507
10,11960549,510430,2019-07-01,1.504,1.504,1.0,1.0,1.504
11,11960548,510430,2019-06-30,1.47,1.47,1.0,1.0,1.47
12,11951273,510430,2019-06-28,1.47,1.47,1.0,1.0,1.47
13,11934194,510430,2019-06-27,1.474,1.474,1.0,1.0,1.474
14,11934193,510430,2019-06-26,1.464,1.464,1.0,1.0,1.464
15,11917649,510430,2019-06-25,1.465,1.465,1.0,1.0,1.465
16,11911225,510430,2019-06-24,1.478,1.478,1.0,1.0,1.478
17,11899603,510430,2019-06-21,1.474,1.474,1.0,1.0,1.474
18,11890804,510430,2019-06-20,1.468,1.468,1.0,1.0,1.468
19,11883059,510430,2019-06-19,1.428,1.428,1.0,1.0,1.428
20,11875425,510430,2019-06-18,1.41,1.41,1.0,1.0,1.41
21,11865864,510430,2019-06-17,1.409,1.409,1.0,1.0,1.409
22,11857361,510430,2019-06-14,1.405,1.405,1.0,1.0,1.405
23,11847723,510430,2019-06-13,1.407,1.407,1.0,1.0,1.407
24,11841811,510430,2019-06-12,1.41,1.41,1.0,1.0,1.41
25,11830226,510430,2019-06-11,1.416,1.416,1.0,1.0,1.416
26,11823170,510430,2019-06-10,1.38,1.38,1.0,1.0,1.38
27,11813086,510430,2019-06-06,1.37,1.37,1.0,1.0,1.37
28,11806311,510430,2019-06-05,1.378,1.378,1.0,1.0,1.378
29,11796150,510430,2019-06-04,1.376,1.376,1.0,1.0,1.376
30,11788716,510430,2019-06-03,1.386,1.386,1.0,1.0,1.386
31,11779290,510430,2019-05-31,1.379,1.379,1.0,1.0,1.379
32,11771059,510430,2019-05-30,1.384,1.384,1.0,1.0,1.384
33,11762958,510430,2019-05-29,1.393,1.393,1.0,1.0,1.393
34,11755709,510430,2019-05-28,1.394,1.394,1.0,1.0,1.394
35,11746461,510430,2019-05-27,1.38,1.38,1.0,1.0,1.38
36,11737515,510430,2019-05-24,1.364,1.364,1.0,1.0,1.364
37,11729400,510430,2019-05-23,1.362,1.362,1.0,1.0,1.362
38,11721624,510430,2019-05-22,1.38,1.38,1.0,1.0,1.38
39,11713148,510430,2019-05-21,1.386,1.386,1.0,1.0,1.386
40,11705379,510430,2019-05-20,1.37,1.37,1.0,1.0,1.37
41,11696274,510430,2019-05-17,1.378,1.378,1.0,1.0,1.378
42,11688403,510430,2019-05-16,1.409,1.409,1.0,1.0,1.409
43,11680605,510430,2019-05-15,1.403,1.403,1.0,1.0,1.403
44,11672934,510430,2019-05-14,1.382,1.382,1.0,1.0,1.382
45,11664015,510430,2019-05-13,1.391,1.391,1.0,1.0,1.391
46,11654488,510430,2019-05-10,1.414,1.414,1.0,1.0,1.414
47,11647472,510430,2019-05-09,1.374,1.374,1.0,1.0,1.374
48,11639370,510430,2019-05-08,1.401,1.401,1.0,1.0,1.401
49,11639369,510430,2019-05-07,1.418,1.418,1.0,1.0,1.418
50,11623027,510430,2019-05-06,1.413,1.413,1.0,1.0,1.413
51,11609747,510430,2019-04-30,1.493,1.493,1.0,1.0,1.493
52,11602061,510430,2019-04-29,1.487,1.487,1.0,1.0,1.487
53,11592378,510430,2019-04-26,1.482,1.482,1.0,1.0,1.482
54,11582123,510430,2019-04-25,1.501,1.501,1.0,1.0,1.501
55,11574270,510430,2019-04-24,1.529,1.529,1.0,1.0,1.529
56,11569381,510430,2019-04-23,1.528,1.528,1.0,1.0,1.528
57,11561459,510430,2019-04-22,1.535,1.535,1.0,1.0,1.535
58,11552819,510430,2019-04-19,1.572,1.572,1.0,1.0,1.572
59,11544600,510430,2019-04-18,1.561,1.561,1.0,1.0,1.561
60,11536974,510430,2019-04-17,1.563,1.563,1.0,1.0,1.563
61,11529362,510430,2019-04-16,1.563,1.563,1.0,1.0,1.563
62,11519821,510430,2019-04-15,1.521,1.521,1.0,1.0,1.521
63,11510960,510430,2019-04-12,1.525,1.525,1.0,1.0,1.525
64,11502805,510430,2019-04-11,1.527,1.527,1.0,1.0,1.527
65,11494103,510430,2019-04-10,1.557,1.557,1.0,1.0,1.557
66,11485125,510430,2019-04-09,1.559,1.559,1.0,1.0,1.559
67,11477355,510430,2019-04-08,1.558,1.558,1.0,1.0,1.558
68,11465681,510430,2019-04-04,1.557,1.557,1.0,1.0,1.557
69,11456606,510430,2019-04-03,1.542,1.542,1.0,1.0,1.542
70,11448412,510430,2019-04-02,1.522,1.522,1.0,1.0,1.522
71,11439369,510430,2019-04-01,1.526,1.526,1.0,1.0,1.526
72,11429226,510430,2019-03-29,1.489,1.489,1.0,1.0,1.489
73,11421339,510430,2019-03-28,1.438,1.438,1.0,1.0,1.438
74,11413778,510430,2019-03-27,1.446,1.446,1.0,1.0,1.446
75,11405817,510430,2019-03-26,1.433,1.433,1.0,1.0,1.433
76,11397252,510430,2019-03-25,1.451,1.451,1.0,1.0,1.451
77,11388327,510430,2019-03-22,1.487,1.487,1.0,1.0,1.487
78,11380405,510430,2019-03-21,1.491,1.491,1.0,1.0,1.491
79,11372673,510430,2019-03-20,1.489,1.489,1.0,1.0,1.489
80,11365175,510430,2019-03-19,1.492,1.492,1.0,1.0,1.492
81,11356694,510430,2019-03-18,1.501,1.501,1.0,1.0,1.501
82,11347725,510430,2019-03-15,1.462,1.462,1.0,1.0,1.462
83,11342355,510430,2019-03-14,1.448,1.448,1.0,1.0,1.448
84,11334943,510430,2019-03-13,1.459,1.459,1.0,1.0,1.459
85,11324881,510430,2019-03-12,1.469,1.469,1.0,1.0,1.469
86,11318853,510430,2019-03-11,1.461,1.461,1.0,1.0,1.461
87,11307500,510430,2019-03-08,1.442,1.442,1.0,1.0,1.442
88,11299557,510430,2019-03-07,1.51,1.51,1.0,1.0,1.51
89,11291711,510430,2019-03-06,1.529,1.529,1.0,1.0,1.529
90,11284566,510430,2019-03-05,1.517,1.517,1.0,1.0,1.517
91,11276068,510430,2019-03-04,1.511,1.511,1.0,1.0,1.511
92,11267565,510430,2019-03-01,1.496,1.496,1.0,1.0,1.496
93,11259692,510430,2019-02-28,1.467,1.467,1.0,1.0,1.467
94,11255156,510430,2019-02-27,1.476,1.476,1.0,1.0,1.476
95,11245071,510430,2019-02-26,1.468,1.468,1.0,1.0,1.468
96,11236873,510430,2019-02-25,1.483,1.483,1.0,1.0,1.483
97,11228589,510430,2019-02-22,1.397,1.397,1.0,1.0,1.397
98,11220919,510430,2019-02-21,1.372,1.372,1.0,1.0,1.372
99,11213910,510430,2019-02-20,1.38,1.38,1.0,1.0,1.38
100,11206509,510430,2019-02-19,1.373,1.373,1.0,1.0,1.373
101,11198618,510430,2019-02-18,1.373,1.373,1.0,1.0,1.373
