,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11653675,160418,2019-05-10,0.8508,0.9497,1.0,1.034787,0.880397
47,11646860,160418,2019-05-09,0.8338,0.9327,1.0,1.034787,0.862805
48,11634963,160418,2019-05-08,0.8494,0.9483,1.0,1.034787,0.878948
49,11629602,160418,2019-05-07,0.8627,0.9616,1.0,1.034787,0.892711
50,11622182,160418,2019-05-06,0.8643,0.9632,1.0,1.034787,0.894366
51,11608736,160418,2019-04-30,0.8873,0.9862,1.0,1.034787,0.918167
52,11601149,160418,2019-04-29,0.8846,0.9835,1.0,1.034787,0.915373
53,11591330,160418,2019-04-26,0.8703,0.9692,1.0,1.034787,0.900575
54,11581252,160418,2019-04-25,0.884,0.9829,1.0,1.034787,0.914752
55,11578722,160418,2019-04-24,0.8927,0.9916,1.0,1.034787,0.923754
56,11568286,160418,2019-04-23,0.8906,0.9895,1.0,1.034787,0.921581
57,11560633,160418,2019-04-22,0.8892,0.9881,1.0,1.034787,0.920133
58,11551952,160418,2019-04-19,0.9136,1.0125,1.0,1.034787,0.945381
59,11543758,160418,2019-04-18,0.9072,1.0061,1.0,1.034787,0.938759
60,11536121,160418,2019-04-17,0.9141,1.013,1.0,1.034787,0.945899
61,11528525,160418,2019-04-16,0.919,1.0179,1.0,1.034787,0.950969
62,11519185,160418,2019-04-15,0.8853,0.9842,1.0,1.034787,0.916097
63,11510107,160418,2019-04-12,0.8811,0.98,1.0,1.034787,0.911751
64,11502207,160418,2019-04-11,0.881,0.9799,1.0,1.034787,0.911647
65,11493224,160418,2019-04-10,0.8872,0.9861,1.0,1.034787,0.918063
66,11484256,160418,2019-04-09,0.8899,0.9888,1.0,1.034787,0.920857
67,11476508,160418,2019-04-08,0.8994,0.9983,1.0,1.034787,0.930687
68,11464806,160418,2019-04-04,0.8933,0.9922,1.0,1.034787,0.924375
69,11455597,160418,2019-04-03,0.8797,0.9786,1.0,1.034787,0.910302
70,11447565,160418,2019-04-02,0.8735,0.9724,1.0,1.034787,0.903886
71,11438487,160418,2019-04-01,0.8714,0.9703,1.0,1.034787,0.901713
72,11428212,160418,2019-03-29,0.8577,0.9566,1.0,1.034787,0.887537
73,11420505,160418,2019-03-28,0.8345,0.9334,1.0,1.034787,0.86353
74,11413037,160418,2019-03-27,0.8389,0.9378,1.0,1.034787,0.868083
75,11405033,160418,2019-03-26,0.8319,0.9308,1.0,1.034787,0.860839
76,11396451,160418,2019-03-25,0.8333,0.9322,1.0,1.034787,0.862288
77,11387493,160418,2019-03-22,0.8547,0.9536,1.0,1.034787,0.884432
78,11379600,160418,2019-03-21,0.8565,0.9554,1.0,1.034787,0.886295
79,11371861,160418,2019-03-20,0.8623,0.9612,1.0,1.034787,0.892297
80,11364336,160418,2019-03-19,0.8612,0.9601,1.0,1.034787,0.891159
81,11355867,160418,2019-03-18,0.8651,0.964,1.0,1.034787,0.895194
82,11346863,160418,2019-03-15,0.8513,0.9502,1.0,1.034787,0.880914
83,11339152,160418,2019-03-14,0.8482,0.9471,1.0,1.034787,0.877706
84,11331031,160418,2019-03-13,0.8487,0.9476,1.0,1.034787,0.878224
85,11324193,160418,2019-03-12,0.8482,0.9471,1.0,1.034787,0.877706
86,11317732,160418,2019-03-11,0.8454,0.9443,1.0,1.034787,0.874809
87,11306672,160418,2019-03-08,0.8429,0.9418,1.0,1.034787,0.872222
88,11298730,160418,2019-03-07,0.8736,0.9725,1.0,1.034787,0.90399
89,11290925,160418,2019-03-06,0.8867,0.9856,1.0,1.034787,0.917546
90,11283738,160418,2019-03-05,0.8835,0.9824,1.0,1.034787,0.914234
91,11275239,160418,2019-03-04,0.8869,0.9858,1.0,1.034787,0.917753
92,11262779,160418,2019-03-01,0.8825,0.9814,1.0,1.034787,0.9132
93,11258922,160418,2019-02-28,0.8566,0.9555,1.0,1.034787,0.886399
94,11251660,160418,2019-02-27,0.8601,0.959,1.0,1.034787,0.89002
95,11244278,160418,2019-02-26,0.8473,0.9462,1.0,1.034787,0.876775
96,11236060,160418,2019-02-25,0.8663,0.9652,1.0,1.034787,0.896436
97,11227740,160418,2019-02-22,0.8151,0.914,1.0,1.034787,0.843455
98,11220104,160418,2019-02-21,0.8049,0.9038,1.0,1.034787,0.8329
99,11213247,160418,2019-02-20,0.8084,0.9073,1.0,1.034787,0.836522
100,11205691,160418,2019-02-19,0.8072,0.9061,1.0,1.034787,0.83528
101,11198003,160418,2019-02-18,0.8084,0.9073,1.0,1.034787,0.836522
102,11188898,160418,2019-02-15,0.7935,0.8924,1.0,1.034787,0.821103
103,11181294,160418,2019-02-14,0.8082,0.9071,1.0,1.034787,0.836315
104,11174457,160418,2019-02-13,0.8123,0.9112,1.0,1.034787,0.840557
105,11166691,160418,2019-02-12,0.8018,0.9007,1.0,1.034787,0.829692
106,11158049,160418,2019-02-11,0.8013,0.9002,1.0,1.034787,0.829175
107,11143662,160418,2019-02-01,0.8022,0.9011,1.0,1.034787,0.830106
108,11136315,160418,2019-01-31,0.8015,0.9004,1.0,1.034787,0.829382
109,11128277,160418,2019-01-30,0.7882,0.8871,1.0,1.034787,0.815619
110,11121182,160418,2019-01-29,0.7909,0.8898,1.0,1.034787,0.818413
111,11112401,160418,2019-01-28,0.7856,0.8845,1.0,1.034787,0.812929
112,11103810,160418,2019-01-25,0.7863,0.8852,1.0,1.034787,0.813653
113,11096158,160418,2019-01-24,0.7746,0.8735,1.0,1.034787,0.801546
114,11088809,160418,2019-01-23,0.7687,0.8676,1.0,1.034787,0.795441
115,11077020,160418,2019-01-22,0.7667,0.8656,1.0,1.034787,0.793371
116,11073036,160418,2019-01-21,0.7724,0.8713,1.0,1.034787,0.799269
117,11065338,160418,2019-01-18,0.7709,0.8698,1.0,1.034787,0.797717
118,11057382,160418,2019-01-17,0.758,0.8569,1.0,1.034787,0.784369
119,11050010,160418,2019-01-16,0.7617,0.8606,1.0,1.034787,0.788197
120,11042753,160418,2019-01-15,0.7603,0.8592,1.0,1.034787,0.786749
121,11034470,160418,2019-01-14,0.7527,0.8516,1.0,1.034787,0.778884
122,11023868,160418,2019-01-11,0.7576,0.8565,1.0,1.034787,0.783955
123,11015792,160418,2019-01-10,0.7514,0.8503,1.0,1.034787,0.777539
124,11008302,160418,2019-01-09,0.7533,0.8522,1.0,1.034787,0.779505
125,11000637,160418,2019-01-08,0.7473,0.8462,1.0,1.034787,0.773296
126,10991956,160418,2019-01-07,0.7505,0.8494,1.0,1.034787,0.776608
127,10981726,160418,2019-01-04,0.7522,0.8511,1.0,1.034787,0.778367
128,10972034,160418,2019-01-03,0.7381,0.837,1.0,1.034787,0.763776
129,10962575,160418,2019-01-02,0.7318,0.8307,1.0,1.034787,0.757257
130,10955056,160418,2018-12-31,0.7436,0.8425,1.0,1.034787,0.769468
131,10946682,160418,2018-12-28,0.7437,0.8426,1.0,1.034787,0.769571
132,10938453,160418,2018-12-27,0.7372,0.8361,1.0,1.034787,0.762845
133,10930811,160418,2018-12-26,0.7361,0.835,1.0,1.034787,0.761707
134,10923517,160418,2018-12-25,0.7384,0.8373,1.0,1.034787,0.764087
135,10916845,160418,2018-12-24,0.7408,0.8397,1.0,1.034787,0.76657
136,10906212,160418,2018-12-21,0.7424,0.8413,1.0,1.034787,0.768226
137,10898998,160418,2018-12-20,0.7499,0.8488,1.0,1.034787,0.775987
138,10891386,160418,2018-12-19,0.7629,0.8618,1.0,1.034787,0.789439
139,10883261,160418,2018-12-18,0.7709,0.8698,1.0,1.034787,0.797717
140,10875513,160418,2018-12-17,0.7784,0.8773,1.0,1.034787,0.805478
141,10867191,160418,2018-12-14,0.8035,0.8749,1.0,1.034787,0.831451
142,10860219,160418,2018-12-13,0.8121,0.8835,1.0,1.034787,0.840351
143,10852921,160418,2018-12-12,0.8068,0.8782,1.0,1.034787,0.834866
144,10843647,160418,2018-12-11,0.8058,0.8772,1.0,1.034787,0.833831
145,10836496,160418,2018-12-10,0.8058,0.8772,1.0,1.034787,0.833831
146,10829124,160418,2018-12-07,0.8129,0.8843,1.0,1.034787,0.841178
147,10821095,160418,2018-12-06,0.8139,0.8853,1.0,1.034787,0.842213
148,10813384,160418,2018-12-05,0.823,0.8944,1.0,1.034787,0.85163
149,10806258,160418,2018-12-04,0.8285,0.8999,1.0,1.034787,0.857321
150,10798627,160418,2018-12-03,0.8259,0.8973,1.0,1.034787,0.854631
151,10789648,160418,2018-11-30,0.8121,0.8835,1.0,1.034787,0.840351
152,10781873,160418,2018-11-29,0.8057,0.8771,1.0,1.034787,0.833728
153,10775261,160418,2018-11-28,0.8098,0.8812,1.0,1.034787,0.837971
154,10767261,160418,2018-11-27,0.8044,0.8758,1.0,1.034787,0.832383
155,10759234,160418,2018-11-26,0.8084,0.8798,1.0,1.034787,0.836522
156,10751188,160418,2018-11-23,0.8051,0.8765,1.0,1.034787,0.833107
157,10743461,160418,2018-11-22,0.8149,0.8863,1.0,1.034787,0.843248
158,10736756,160418,2018-11-21,0.8178,0.8892,1.0,1.034787,0.846249
159,10730178,160418,2018-11-20,0.817,0.8884,1.0,1.034787,0.845421
160,10721230,160418,2018-11-19,0.8285,0.8999,1.0,1.034787,0.857321
161,10713203,160418,2018-11-16,0.8179,0.8893,1.0,1.034787,0.846352
162,10706331,160418,2018-11-15,0.8176,0.889,1.0,1.034787,0.846042
163,10698222,160418,2018-11-14,0.8111,0.8825,1.0,1.034787,0.839316
164,10691153,160418,2018-11-13,0.8202,0.8916,1.0,1.034787,0.848732
165,10682828,160418,2018-11-12,0.8175,0.8889,1.0,1.034787,0.845938
166,10674405,160418,2018-11-09,0.8149,0.8863,1.0,1.034787,0.843248
167,10666149,160418,2018-11-08,0.8391,0.9105,1.0,1.034787,0.86829
168,10660227,160418,2018-11-07,0.834,0.9054,1.0,1.034787,0.863012
169,10646723,160418,2018-11-06,0.8373,0.9087,1.0,1.034787,0.866427
170,10643223,160418,2018-11-05,0.8429,0.9143,1.0,1.034787,0.872222
171,10633977,160418,2018-11-02,0.8514,0.9228,1.0,1.034787,0.881018
172,10626062,160418,2018-11-01,0.8339,0.9053,1.0,1.034787,0.862909
173,10618637,160418,2018-10-31,0.8404,0.9118,1.0,1.034787,0.869635
174,10611261,160418,2018-10-30,0.8388,0.9102,1.0,1.034787,0.867979
175,10602554,160418,2018-10-29,0.8264,0.8978,1.0,1.034787,0.855148
176,10593920,160418,2018-10-26,0.8417,0.9131,1.0,1.034787,0.87098
177,10587237,160418,2018-10-25,0.8434,0.9148,1.0,1.034787,0.872739
178,10579163,160418,2018-10-24,0.835,0.9064,1.0,1.034787,0.864047
179,10573156,160418,2018-10-23,0.8197,0.8911,1.0,1.034787,0.848215
180,10564421,160418,2018-10-22,0.8378,0.9092,1.0,1.034787,0.866945
181,10556622,160418,2018-10-19,0.8168,0.8882,1.0,1.034787,0.845214
182,10549137,160418,2018-10-18,0.7934,0.8648,1.0,1.034787,0.821
183,10542193,160418,2018-10-17,0.8081,0.8795,1.0,1.034787,0.836211
184,10527008,160418,2018-10-16,0.8026,0.874,1.0,1.034787,0.83052
185,10433501,160418,2018-10-15,0.7977,0.8691,1.0,1.034787,0.82545
186,9989889,160418,2018-10-12,0.8069,0.8783,1.0,1.034787,0.83497
187,9843129,160418,2018-10-11,0.7918,0.8632,1.0,1.034787,0.819344
188,9711363,160418,2018-10-10,0.8209,0.8923,1.0,1.034787,0.849457
189,9579525,160418,2018-10-09,0.8168,0.8882,1.0,1.034787,0.845214
190,9533822,160418,2018-10-08,0.818,0.8894,1.0,1.034787,0.846456
191,9308275,160418,2018-09-28,0.8467,0.9181,1.0,1.034787,0.876154
192,9301950,160418,2018-09-27,0.8365,0.9079,1.0,1.034787,0.865599
193,9298008,160418,2018-09-26,0.8365,0.9079,1.0,1.034787,0.865599
194,9268837,160418,2018-09-25,0.8279,0.8993,1.0,1.034787,0.8567
195,9238732,160418,2018-09-21,0.8384,0.9098,1.0,1.034787,0.867565
196,9231610,160418,2018-09-20,0.8078,0.8792,1.0,1.034787,0.835901
197,9214944,160418,2018-09-19,0.8046,0.876,1.0,1.034787,0.83259
198,9194092,160418,2018-09-18,0.8007,0.8721,1.0,1.034787,0.828554
199,9187015,160418,2018-09-17,0.7886,0.86,1.0,1.034787,0.816033
200,9148964,160418,2018-09-14,0.7956,0.867,1.0,1.034787,0.823277
201,9148963,160418,2018-09-13,0.7968,0.8682,1.0,1.034787,0.824518
202,9125280,160418,2018-09-12,0.7871,0.8585,1.0,1.034787,0.814481
203,9105752,160418,2018-09-11,0.7863,0.8577,1.0,1.034787,0.813653
204,9098052,160418,2018-09-10,0.7921,0.8635,1.0,1.034787,0.819655
205,9070847,160418,2018-09-07,0.7955,0.8669,1.0,1.034787,0.823173
206,9063252,160418,2018-09-06,0.7922,0.8636,1.0,1.034787,0.819758
207,9042134,160418,2018-09-05,0.795,0.8664,1.0,1.034787,0.822656
208,9013835,160418,2018-09-04,0.8116,0.883,1.0,1.034787,0.839833
209,9013834,160418,2018-09-03,0.8029,0.8743,1.0,1.034787,0.83083
210,8981993,160418,2018-08-31,0.8041,0.8755,1.0,1.034787,0.832072
211,8973330,160418,2018-08-30,0.7975,0.8689,1.0,1.034787,0.825243
212,8957940,160418,2018-08-29,0.8069,0.8783,1.0,1.034787,0.83497
213,8947750,160418,2018-08-28,0.8082,0.8796,1.0,1.034787,0.836315
214,8931300,160418,2018-08-27,0.8105,0.8819,1.0,1.034787,0.838695
215,8901100,160418,2018-08-24,0.8007,0.8721,1.0,1.034787,0.828554
216,8894420,160418,2018-08-23,0.7854,0.8568,1.0,1.034787,0.812722
217,8889138,160418,2018-08-22,0.7831,0.8545,1.0,1.034787,0.810342
218,8862152,160418,2018-08-21,0.7857,0.8571,1.0,1.034787,0.813032
219,8853905,160418,2018-08-20,0.7806,0.852,1.0,1.034787,0.807755
220,8815295,160418,2018-08-17,0.7695,0.8409,1.0,1.034787,0.796269
221,8805043,160418,2018-08-16,0.7745,0.8459,1.0,1.034787,0.801443
222,8785380,160418,2018-08-15,0.7727,0.8441,1.0,1.034787,0.79958
223,8776426,160418,2018-08-14,0.7864,0.8578,1.0,1.034787,0.813756
224,8762051,160418,2018-08-13,0.7884,0.8598,1.0,1.034787,0.815826
225,8732470,160418,2018-08-10,0.7998,0.8712,1.0,1.034787,0.827623
226,8723707,160418,2018-08-09,0.8046,0.876,1.0,1.034787,0.83259
227,8706070,160418,2018-08-08,0.7937,0.8651,1.0,1.034787,0.82131
228,8692420,160418,2018-08-07,0.8019,0.8733,1.0,1.034787,0.829796
229,8683726,160418,2018-08-06,0.7865,0.8579,1.0,1.034787,0.81386
230,8651745,160418,2018-08-03,0.7823,0.8537,1.0,1.034787,0.809514
231,8644844,160418,2018-08-02,0.7814,0.8528,1.0,1.034787,0.808583
232,8627345,160418,2018-08-01,0.7963,0.8677,1.0,1.034787,0.824001
233,8609735,160418,2018-07-31,0.8107,0.8821,1.0,1.034787,0.838902
234,8594668,160418,2018-07-30,0.8089,0.8803,1.0,1.034787,0.837039
235,8572222,160418,2018-07-27,0.8004,0.8718,1.0,1.034787,0.828244
236,8563400,160418,2018-07-26,0.8012,0.8726,1.0,1.034787,0.829071
237,8547877,160418,2018-07-25,0.8058,0.8772,1.0,1.034787,0.833831
238,8534034,160418,2018-07-24,0.8045,0.8759,1.0,1.034787,0.832486
239,8524834,160418,2018-07-23,0.8012,0.8726,1.0,1.034787,0.829071
240,8494585,160418,2018-07-20,0.7881,0.8595,1.0,1.034787,0.815516
241,8483842,160418,2018-07-19,0.757,0.8284,1.0,1.034787,0.783334
242,8476344,160418,2018-07-18,0.7575,0.8289,1.0,1.034787,0.783851
243,8457782,160418,2018-07-17,0.7589,0.8303,1.0,1.034787,0.7853
244,8446238,160418,2018-07-16,0.7618,0.8332,1.0,1.034787,0.788301
245,8412427,160418,2018-07-13,0.7734,0.8448,1.0,1.034787,0.800304
246,8405565,160418,2018-07-12,0.7753,0.8467,1.0,1.034787,0.80227
247,8382718,160418,2018-07-11,0.762,0.8334,1.0,1.034787,0.788508
248,8368574,160418,2018-07-10,0.771,0.8424,1.0,1.034787,0.797821
249,8352787,160418,2018-07-09,0.773,0.8444,1.0,1.034787,0.79989
250,8320174,160418,2018-07-06,0.7493,0.8207,1.0,1.034787,0.775366
251,8313463,160418,2018-07-05,0.7445,0.8159,1.0,1.034787,0.770399
252,8293511,160418,2018-07-04,0.7402,0.8116,1.0,1.034787,0.765949
253,8257286,160418,2018-07-03,0.7422,0.8136,1.0,1.034787,0.768019
254,8254551,160418,2018-07-02,0.7386,0.81,1.0,1.034787,0.764294
255,8220852,160418,2018-06-30,0.7625,0.8339,1.0,1.034787,0.789025
256,8220851,160418,2018-06-29,0.7625,0.8339,1.0,1.034787,0.789025
257,8208905,160418,2018-06-28,0.7522,0.8236,1.0,1.034787,0.778367
258,8190333,160418,2018-06-27,0.7572,0.8286,1.0,1.034787,0.783541
259,8089057,160418,2018-06-26,0.7676,0.839,1.0,1.034787,0.794303
260,8075475,160418,2018-06-25,0.78,0.8514,1.0,1.034787,0.807134
261,8037954,160418,2018-06-22,0.7948,0.8662,1.0,1.034787,0.822449
262,8027205,160418,2018-06-21,0.7953,0.8667,1.0,1.034787,0.822966
263,8008146,160418,2018-06-20,0.7962,0.8676,1.0,1.034787,0.823897
264,7979221,160418,2018-06-19,0.8015,0.8729,1.0,1.034787,0.829382
265,7923807,160418,2018-06-15,0.8096,0.881,1.0,1.034787,0.837764
266,7913844,160418,2018-06-14,0.8031,0.8745,1.0,1.034787,0.831037
267,7895854,160418,2018-06-13,0.8019,0.8733,1.0,1.034787,0.829796
268,7876800,160418,2018-06-12,0.806,0.8774,1.0,1.034787,0.834038
269,7855659,160418,2018-06-11,0.8062,0.8776,1.0,1.034787,0.834245
270,7855658,160418,2018-06-08,0.8048,0.8762,1.0,1.034787,0.832797
271,7807649,160418,2018-06-07,0.8172,0.8886,1.0,1.034787,0.845628
272,7774982,160418,2018-06-06,0.815,0.8864,1.0,1.034787,0.843351
273,7766367,160418,2018-06-05,0.8206,0.892,1.0,1.034787,0.849146
274,7747489,160418,2018-06-04,0.8223,0.8937,1.0,1.034787,0.850905
275,7705606,160418,2018-06-01,0.8151,0.8865,1.0,1.034787,0.843455
276,7705605,160418,2018-05-31,0.8154,0.8868,1.0,1.034787,0.843765
277,7676331,160418,2018-05-30,0.8081,0.8795,1.0,1.034787,0.836211
278,7659263,160418,2018-05-29,0.8238,0.8952,1.0,1.034787,0.852458
279,7636249,160418,2018-05-28,0.8254,0.8968,1.0,1.034787,0.854113
280,7590990,160418,2018-05-25,0.829,0.9004,1.0,1.034787,0.857838
281,7578368,160418,2018-05-24,0.8285,0.8999,1.0,1.034787,0.857321
282,7578367,160418,2018-05-23,0.8335,0.9049,1.0,1.034787,0.862495
283,7557018,160418,2018-05-22,0.8431,0.9145,1.0,1.034787,0.872429
284,7536635,160418,2018-05-21,0.8497,0.9211,1.0,1.034787,0.879259
285,7518806,160418,2018-05-18,0.8494,0.9208,1.0,1.034787,0.878948
286,7493357,160418,2018-05-17,0.8392,0.9106,1.0,1.034787,0.868393
287,7466203,160418,2018-05-16,0.8409,0.9123,1.0,1.034787,0.870152
288,7447772,160418,2018-05-15,0.852,0.9234,1.0,1.034787,0.881639
289,7433044,160418,2018-05-14,0.8546,0.926,1.0,1.034787,0.884329
290,7389553,160418,2018-05-11,0.8482,0.9196,1.0,1.034787,0.877706
291,7378105,160418,2018-05-10,0.8447,0.9161,1.0,1.034787,0.874085
292,7361979,160418,2018-05-09,0.8436,0.915,1.0,1.034787,0.872946
293,7343110,160418,2018-05-08,0.8435,0.9149,1.0,1.034787,0.872843
294,7324042,160418,2018-05-07,0.8334,0.9048,1.0,1.034787,0.862391
295,7279688,160418,2018-05-04,0.8287,0.9001,1.0,1.034787,0.857528
296,7266111,160418,2018-05-03,0.8347,0.9061,1.0,1.034787,0.863737
297,7246647,160418,2018-05-02,0.8374,0.9088,1.0,1.034787,0.866531
298,7183809,160418,2018-04-27,0.8398,0.9112,1.0,1.034787,0.869014
299,7170620,160418,2018-04-26,0.8356,0.907,1.0,1.034787,0.864668
300,7158568,160418,2018-04-25,0.8395,0.9109,1.0,1.034787,0.868704
301,7146337,160418,2018-04-24,0.8477,0.9191,1.0,1.034787,0.877189
302,7130463,160418,2018-04-23,0.834,0.9054,1.0,1.034787,0.863012
303,7085641,160418,2018-04-20,0.8315,0.9029,1.0,1.034787,0.860425
304,7074574,160418,2018-04-19,0.8389,0.9103,1.0,1.034787,0.868083
305,7042900,160418,2018-04-18,0.8365,0.9079,1.0,1.034787,0.865599
306,7042899,160418,2018-04-17,0.828,0.8994,1.0,1.034787,0.856804
307,7025181,160418,2018-04-16,0.8316,0.903,1.0,1.034787,0.860529
308,6980968,160418,2018-04-13,0.8526,0.924,1.0,1.034787,0.882259
309,6970175,160418,2018-04-12,0.858,0.9294,1.0,1.034787,0.887847
310,6949486,160418,2018-04-11,0.8702,0.9416,1.0,1.034787,0.900472
311,6934407,160418,2018-04-10,0.8615,0.9329,1.0,1.034787,0.891469
312,6911116,160418,2018-04-09,0.8381,0.9095,1.0,1.034787,0.867255
313,6855776,160418,2018-04-04,0.8381,0.9095,1.0,1.034787,0.867255
314,6836587,160418,2018-04-03,0.8384,0.9098,1.0,1.034787,0.867565
315,6814653,160418,2018-04-02,0.8448,0.9162,1.0,1.034787,0.874188
316,6767374,160418,2018-03-30,0.8507,0.9221,1.0,1.034787,0.880293
317,6756641,160418,2018-03-29,0.8574,0.9288,1.0,1.034787,0.887226
318,6739740,160418,2018-03-28,0.8453,0.9167,1.0,1.034787,0.874705
319,6718561,160418,2018-03-27,0.8459,0.9173,1.0,1.034787,0.875326
320,6686713,160418,2018-03-26,0.8474,0.9188,1.0,1.034787,0.876879
321,6655607,160418,2018-03-23,0.8674,0.9388,1.0,1.034787,0.897574
322,6643083,160418,2018-03-22,0.8884,0.9598,1.0,1.034787,0.919305
323,6628271,160418,2018-03-21,0.8926,0.964,1.0,1.034787,0.923651
324,6608408,160418,2018-03-20,0.8919,0.9633,1.0,1.034787,0.922927
325,6578706,160418,2018-03-19,0.8877,0.9591,1.0,1.034787,0.91858
326,6560241,160418,2018-03-16,0.8838,0.9552,1.0,1.034787,0.914545
327,6541069,160418,2018-03-15,0.8924,0.9638,1.0,1.034787,0.923444
328,6534864,160418,2018-03-14,0.8926,0.964,1.0,1.034787,0.923651
329,6474351,160418,2018-03-13,0.9005,0.9719,1.0,1.034787,0.931826
330,6427497,160418,2018-03-12,0.9003,0.9717,1.0,1.034787,0.931619
331,5145220,160418,2018-03-09,0.9042,0.9756,1.0,1.034787,0.935654
332,5137119,160418,2018-03-08,0.9032,0.9746,1.0,1.034787,0.93462
333,5137118,160418,2018-03-07,0.9033,0.9747,1.0,1.034787,0.934723
334,5127828,160418,2018-03-06,0.8988,0.9702,1.0,1.034787,0.930067
335,5092832,160418,2018-03-05,0.8964,0.9678,1.0,1.034787,0.927583
336,5092831,160418,2018-03-02,0.8982,0.9696,1.0,1.034787,0.929446
337,4944629,160418,2018-03-01,0.9045,0.9759,1.0,1.034787,0.935965
338,4944628,160418,2018-02-28,0.9024,0.9738,1.0,1.034787,0.933792
339,4944627,160418,2018-02-27,0.9144,0.9858,1.0,1.034787,0.946209
340,4944626,160418,2018-02-26,0.9325,1.0039,1.0,1.034787,0.964939
341,4944625,160418,2018-02-23,0.9324,1.0038,1.0,1.034787,0.964835
342,4944624,160418,2018-02-22,0.9254,0.9968,1.0,1.034787,0.957592
343,4944623,160418,2018-02-14,0.9087,0.9801,1.0,1.034787,0.940311
344,4944622,160418,2018-02-13,0.9068,0.9782,1.0,1.034787,0.938345
345,4944621,160418,2018-02-12,0.8948,0.9662,1.0,1.034787,0.925927
346,4944620,160418,2018-02-09,0.9036,0.975,1.0,1.034787,0.935034
347,4944619,160418,2018-02-08,0.9331,1.0045,1.0,1.034787,0.96556
348,4944618,160418,2018-02-07,0.9641,1.0355,1.0,1.034787,0.997638
