,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
74,1524471,161833,2016-02-25,0.979,,1.0,1.005929,0.984804
75,1524470,161833,2016-02-24,1.066,,1.0,1.005929,1.07232
76,1524469,161833,2016-02-23,1.052,,1.0,1.005929,1.058237
77,1524468,161833,2016-02-22,1.061,,1.0,1.005929,1.067291
78,1524467,161833,2016-02-19,1.041,,1.0,1.005929,1.047172
79,1524466,161833,2016-02-18,1.04,,1.0,1.005929,1.046166
80,1524465,161833,2016-02-17,1.041,,1.0,1.005929,1.047172
81,1524464,161833,2016-02-16,1.022,,1.0,1.005929,1.028059
82,1524463,161833,2016-02-15,0.984,,1.0,1.005929,0.989834
83,1524462,161833,2016-02-05,0.997,,1.0,1.005929,1.002911
84,1524461,161833,2016-02-04,1.002,,1.0,1.005929,1.007941
85,1524460,161833,2016-02-03,0.995,,1.0,1.005929,1.000899
86,1524459,161833,2016-02-02,0.996,,1.0,1.005929,1.001905
87,1524458,161833,2016-02-01,0.99,0.996,1.0,1.005929,0.99587
88,1524457,161833,2016-01-29,0.994,,1.0,1.005929,0.999893
89,1524456,161833,2016-01-28,0.994,,1.0,1.005929,0.999893
90,1524455,161833,2016-01-27,0.994,,1.0,1.005929,0.999893
91,1524454,161833,2016-01-26,0.994,,1.0,1.005929,0.999893
92,1524453,161833,2016-01-25,0.994,,1.0,1.005929,0.999893
93,1524452,161833,2016-01-22,0.994,,1.0,1.005929,0.999893
94,1524451,161833,2016-01-21,0.994,,1.0,1.005929,0.999893
95,1524450,161833,2016-01-20,0.994,,1.0,1.005929,0.999893
96,1524449,161833,2016-01-19,0.994,,1.0,1.005929,0.999893
97,1524448,161833,2016-01-18,0.994,,1.0,1.005929,0.999893
98,1524447,161833,2016-01-15,0.995,,1.0,1.005929,1.000899
99,1524446,161833,2016-01-14,0.995,,1.0,1.005929,1.000899
100,1524445,161833,2016-01-13,0.995,,1.0,1.005929,1.000899
101,1524444,161833,2016-01-12,0.995,,1.0,1.005929,1.000899
102,1524443,161833,2016-01-11,0.995,,1.0,1.005929,1.000899
103,1524442,161833,2016-01-08,0.995,,1.0,1.005929,1.000899
104,1524441,161833,2016-01-07,0.995,,1.0,1.005929,1.000899
105,1524440,161833,2016-01-06,0.995,1.001,1.0,1.005929,1.000899
106,1524439,161833,2016-01-05,0.995,1.001,1.0,1.005929,1.000899
107,1524438,161833,2016-01-04,0.995,1.001,1.0,1.005929,1.000899
108,1524437,161833,2015-12-31,0.995,1.001,1.0,1.005929,1.000899
109,1524436,161833,2015-12-30,0.995,1.001,1.0,1.005929,1.000899
110,1524435,161833,2015-12-29,0.995,1.001,1.0,1.005929,1.000899
111,1524434,161833,2015-12-28,0.995,1.001,1.0,1.005929,1.000899
112,1524433,161833,2015-12-25,0.995,1.001,1.0,1.005929,1.000899
113,1524432,161833,2015-12-24,0.996,1.002,1.0,1.005929,1.001905
114,1524431,161833,2015-12-23,0.995,1.001,1.0,1.005929,1.000899
115,1524430,161833,2015-12-22,0.995,1.001,1.0,1.005929,1.000899
116,1524429,161833,2015-12-21,0.995,1.001,1.0,1.005929,1.000899
117,1524428,161833,2015-12-18,0.996,1.002,1.0,1.005929,1.001905
118,1524427,161833,2015-12-17,0.996,1.002,1.0,1.005929,1.001905
119,1524426,161833,2015-12-16,0.996,1.002,1.0,1.005929,1.001905
120,1524425,161833,2015-12-15,0.996,1.002,1.0,1.005929,1.001905
121,1524424,161833,2015-12-14,0.996,1.002,1.0,1.005929,1.001905
122,1524423,161833,2015-12-11,0.996,1.002,1.0,1.005929,1.001905
123,1524422,161833,2015-12-10,0.996,1.002,1.0,1.005929,1.001905
124,1524421,161833,2015-12-09,0.996,1.0019,1.0,1.005929,1.001905
125,1524420,161833,2015-12-08,0.996,1.0019,1.0,1.005929,1.001905
126,1524419,161833,2015-12-07,0.994,0.9999,1.0,1.005929,0.999893
127,1524418,161833,2015-12-04,0.994,0.9999,1.0,1.005929,0.999893
128,1524417,161833,2015-12-03,0.994,1.0,1.0,1.005929,0.999893
129,1524416,161833,2015-12-02,0.994,1.0,1.0,1.005929,0.999893
130,1524415,161833,2015-12-01,0.994,1.0,1.0,1.005929,0.999893
131,1524414,161833,2015-11-30,0.994,1.0,1.0,1.005929,0.999893
132,1524413,161833,2015-11-27,0.995,1.001,1.0,1.005929,1.000899
133,1524412,161833,2015-11-26,0.995,1.001,1.0,1.005929,1.000899
134,1524411,161833,2015-11-25,0.995,1.001,1.0,1.005929,1.000899
135,1524410,161833,2015-11-24,0.995,1.001,1.0,1.005929,1.000899
136,1524409,161833,2015-11-23,0.995,1.001,1.0,1.005929,1.000899
137,1524408,161833,2015-11-20,0.995,1.001,1.0,1.005929,1.000899
138,1524407,161833,2015-11-19,0.995,1.001,1.0,1.005929,1.000899
139,1524406,161833,2015-11-18,0.995,1.001,1.0,1.005929,1.000899
140,1524405,161833,2015-11-17,0.995,1.001,1.0,1.005929,1.000899
141,1524404,161833,2015-11-16,0.995,1.001,1.0,1.005929,1.000899
142,1524403,161833,2015-11-13,0.995,1.001,1.0,1.005929,1.000899
143,1524402,161833,2015-11-12,0.995,1.001,1.0,1.005929,1.000899
144,1524401,161833,2015-11-11,0.995,1.001,1.0,1.005929,1.000899
145,1524400,161833,2015-11-10,0.995,1.001,1.0,1.005929,1.000899
146,1524399,161833,2015-11-09,0.995,1.001,1.0,1.005929,1.000899
147,1524398,161833,2015-11-06,0.995,1.001,1.0,1.005929,1.000899
148,1524397,161833,2015-11-05,0.995,1.001,1.0,1.005929,1.000899
149,1524396,161833,2015-11-04,0.995,1.001,1.0,1.005929,1.000899
150,1524395,161833,2015-11-03,0.995,1.001,1.0,1.005929,1.000899
151,1524394,161833,2015-11-02,0.995,1.002,1.005929,1.005929,1.000899
152,1524393,161833,2015-10-30,1.002,1.002,1.0,1.0,1.002
153,1524392,161833,2015-10-29,1.002,1.002,1.0,1.0,1.002
154,1524391,161833,2015-10-28,1.002,1.002,1.0,1.0,1.002
155,1524390,161833,2015-10-27,1.002,1.002,1.0,1.0,1.002
156,1524389,161833,2015-10-26,1.002,1.002,1.0,1.0,1.002
157,1524388,161833,2015-10-23,1.002,1.002,1.0,1.0,1.002
158,1524387,161833,2015-10-22,1.002,1.002,1.0,1.0,1.002
159,1524386,161833,2015-10-21,1.002,1.002,1.0,1.0,1.002
160,1524385,161833,2015-10-20,1.002,1.002,1.0,1.0,1.002
161,1524384,161833,2015-10-19,1.002,1.002,1.0,1.0,1.002
162,1524383,161833,2015-10-16,1.002,1.002,1.0,1.0,1.002
163,1524382,161833,2015-10-15,1.002,1.002,1.0,1.0,1.002
164,1524381,161833,2015-10-14,1.002,1.002,1.0,1.0,1.002
165,1524380,161833,2015-10-13,1.002,1.002,1.0,1.0,1.002
166,1524379,161833,2015-10-12,1.002,1.002,1.0,1.0,1.002
167,1524378,161833,2015-10-09,1.002,1.002,1.0,1.0,1.002
168,1524377,161833,2015-10-08,1.002,1.002,1.0,1.0,1.002
169,1524376,161833,2015-09-30,1.002,1.002,1.0,1.0,1.002
170,1524375,161833,2015-09-29,1.002,1.002,1.0,1.0,1.002
171,1524374,161833,2015-09-28,1.002,1.002,1.0,1.0,1.002
172,1524373,161833,2015-09-25,1.002,1.002,1.0,1.0,1.002
173,1524372,161833,2015-09-24,1.002,1.002,1.0,1.0,1.002
174,1524371,161833,2015-09-23,1.002,1.002,1.0,1.0,1.002
175,1524370,161833,2015-09-22,1.002,1.002,1.0,1.0,1.002
176,1524369,161833,2015-09-21,1.002,1.002,1.0,1.0,1.002
177,1524368,161833,2015-09-18,1.002,1.002,1.0,1.0,1.002
178,1524367,161833,2015-09-17,1.003,1.003,1.0,1.0,1.003
179,1524366,161833,2015-09-16,1.003,1.003,1.0,1.0,1.003
180,1524365,161833,2015-09-15,1.002,1.002,1.0,1.0,1.002
181,1524364,161833,2015-09-14,1.002,1.002,1.0,1.0,1.002
182,1524363,161833,2015-09-11,1.002,1.002,1.0,1.0,1.002
183,1524362,161833,2015-09-10,1.002,1.002,1.0,1.0,1.002
184,1524361,161833,2015-09-09,1.001,1.001,1.0,1.0,1.001
185,1524360,161833,2015-09-08,1.0,1.0,1.0,1.0,1.0
186,1524359,161833,2015-09-07,1.0,1.0,1.0,1.0,1.0
187,1524358,161833,2015-09-02,1.0,1.0,1.0,1.0,1.0
188,1524357,161833,2015-08-28,1.0,1.0,1.0,1.0,1.0
189,1524356,161833,2015-08-21,1.0,1.0,1.0,1.0,1.0
190,1524355,161833,2015-08-14,1.0,1.0,1.0,1.0,1.0
191,5121574,161833,2015-08-13,1.0,1.0,1.0,1.0,1.0
