,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
74,11414863,000179,2019-03-26,1.167,1.537,1.0,1.48739,1.735784
75,11407072,000179,2019-03-25,1.157,1.527,1.0,1.48739,1.72091
76,11398517,000179,2019-03-22,1.154,1.524,1.0,1.48739,1.716448
77,11390007,000179,2019-03-21,1.159,1.529,1.0,1.48739,1.723885
78,11381541,000179,2019-03-20,1.143,1.513,1.0,1.48739,1.700087
79,11373956,000179,2019-03-19,1.139,1.509,1.0,1.48739,1.694137
80,11366407,000179,2019-03-18,1.144,1.514,1.0,1.48739,1.701574
81,11357936,000179,2019-03-15,1.152,1.522,1.0,1.48739,1.713473
82,11349510,000179,2019-03-14,1.156,1.526,1.0,1.48739,1.719423
83,11340773,000179,2019-03-13,1.155,1.525,1.0,1.48739,1.717935
84,11333027,000179,2019-03-12,1.151,1.521,1.0,1.48739,1.711986
85,11325790,000179,2019-03-11,1.147,1.517,1.0,1.48739,1.706036
86,11312211,000179,2019-03-08,1.133,1.503,1.0,1.48739,1.685213
87,11309197,000179,2019-03-07,1.131,1.501,1.0,1.48739,1.682238
88,11300789,000179,2019-03-06,1.132,1.502,1.0,1.48739,1.683725
89,11292937,000179,2019-03-05,1.137,1.507,1.0,1.48739,1.691162
90,11285659,000179,2019-03-04,1.135,1.505,1.0,1.48739,1.688188
91,11277292,000179,2019-03-01,1.128,1.498,1.0,1.48739,1.677776
92,11268936,000179,2019-02-28,1.133,1.503,1.0,1.48739,1.685213
93,11260824,000179,2019-02-27,1.131,1.501,1.0,1.48739,1.682238
94,11253408,000179,2019-02-26,1.138,1.508,1.0,1.48739,1.69265
95,11246200,000179,2019-02-25,1.145,1.515,1.0,1.48739,1.703062
96,11237977,000179,2019-02-22,1.153,1.523,1.0,1.48739,1.714961
97,11229868,000179,2019-02-21,1.147,1.517,1.0,1.48739,1.706036
98,11222109,000179,2019-02-20,1.151,1.521,1.0,1.48739,1.711986
99,11214882,000179,2019-02-19,1.16,1.53,1.0,1.48739,1.725372
100,11199531,000179,2019-02-15,1.159,1.529,1.0,1.48739,1.723885
101,11191967,000179,2019-02-14,1.155,1.525,1.0,1.48739,1.717935
102,11183252,000179,2019-02-13,1.151,1.521,1.0,1.48739,1.711986
103,11175958,000179,2019-02-12,1.147,1.517,1.0,1.48739,1.706036
104,11168662,000179,2019-02-11,1.152,1.522,1.0,1.48739,1.713473
105,11160127,000179,2019-02-01,1.122,1.492,1.0,1.48739,1.668852
106,11149826,000179,2019-01-31,1.128,1.498,1.0,1.48739,1.677776
107,11138449,000179,2019-01-30,1.125,1.495,1.0,1.48739,1.673314
108,11130360,000179,2019-01-29,1.116,1.486,1.0,1.48739,1.659927
109,11122662,000179,2019-01-28,1.109,1.479,1.0,1.48739,1.649516
110,11114469,000179,2019-01-25,1.105,1.475,1.0,1.48739,1.643566
111,11105412,000179,2019-01-24,1.09,1.46,1.0,1.48739,1.621255
112,11097599,000179,2019-01-23,1.091,1.461,1.0,1.48739,1.622742
113,11090254,000179,2019-01-22,1.089,1.459,1.0,1.48739,1.619768
114,11075095,000179,2019-01-18,1.09,1.46,1.0,1.48739,1.621255
115,11066920,000179,2019-01-17,1.086,1.456,1.0,1.48739,1.615306
116,11059285,000179,2019-01-16,1.082,1.452,1.040385,1.48739,1.609356
117,11052148,000179,2019-01-15,1.115,1.443,1.0,1.322395,1.47447
118,11044673,000179,2019-01-14,1.105,1.433,1.0,1.322395,1.461246
119,11036284,000179,2019-01-11,1.115,1.443,1.0,1.322395,1.47447
120,11027590,000179,2019-01-10,1.116,1.444,1.0,1.322395,1.475793
121,11017367,000179,2019-01-09,1.107,1.435,1.0,1.322395,1.463891
122,11009861,000179,2019-01-08,1.106,1.434,1.0,1.322395,1.462569
123,11001994,000179,2019-01-07,1.084,1.412,1.0,1.322395,1.433476
124,10993346,000179,2019-01-04,1.076,1.404,1.0,1.322395,1.422897
125,10984662,000179,2019-01-03,1.064,1.392,1.0,1.322395,1.407028
126,10975587,000179,2019-01-02,1.055,1.383,1.0,1.322395,1.395127
127,10966133,000179,2018-12-31,1.083,1.411,1.0,1.322395,1.432154
128,10966132,000179,2018-12-28,1.08,1.408,1.0,1.322395,1.428187
129,10956732,000179,2018-12-27,1.081,1.409,1.0,1.322395,1.429509
130,10940704,000179,2018-12-26,1.08,1.408,1.0,1.322395,1.428187
131,10925654,000179,2018-12-24,1.048,1.376,1.0,1.322395,1.38587
132,10912310,000179,2018-12-21,1.087,1.415,1.0,1.322395,1.437443
133,10909126,000179,2018-12-20,1.101,1.429,1.0,1.322395,1.455957
134,10901406,000179,2018-12-19,1.115,1.443,1.0,1.322395,1.47447
135,10893837,000179,2018-12-18,1.128,1.456,1.0,1.322395,1.491662
136,10886693,000179,2018-12-17,1.119,1.447,1.0,1.322395,1.47976
137,10877121,000179,2018-12-14,1.158,1.486,1.0,1.322395,1.531333
138,10869962,000179,2018-12-13,1.16,1.488,1.0,1.322395,1.533978
139,10861659,000179,2018-12-12,1.158,1.486,1.0,1.322395,1.531333
140,10854229,000179,2018-12-11,1.178,1.506,1.0,1.322395,1.557781
141,10846855,000179,2018-12-10,1.172,1.5,1.0,1.322395,1.549847
142,10838598,000179,2018-12-07,1.18,1.508,1.0,1.322395,1.560426
143,10830814,000179,2018-12-06,1.192,1.52,1.0,1.322395,1.576295
144,10815510,000179,2018-12-04,1.17,1.498,1.0,1.322395,1.547202
145,10808405,000179,2018-12-03,1.197,1.525,1.0,1.322395,1.582907
146,10800287,000179,2018-11-30,1.188,1.516,1.0,1.322395,1.571005
147,10792292,000179,2018-11-29,1.177,1.505,1.0,1.322395,1.556459
148,10784015,000179,2018-11-28,1.18,1.508,1.0,1.322395,1.560426
149,10776707,000179,2018-11-27,1.169,1.497,1.0,1.322395,1.54588
150,10769476,000179,2018-11-26,1.164,1.492,1.0,1.322395,1.539268
151,10761395,000179,2018-11-23,1.161,1.489,1.0,1.322395,1.535301
152,10745512,000179,2018-11-21,1.166,1.494,1.0,1.322395,1.541913
153,10738638,000179,2018-11-20,1.162,1.49,1.0,1.322395,1.536623
154,10731498,000179,2018-11-19,1.17,1.498,1.0,1.322395,1.547202
155,10723354,000179,2018-11-16,1.171,1.499,1.0,1.322395,1.548525
156,10715497,000179,2018-11-15,1.159,1.487,1.0,1.322395,1.532656
157,10707660,000179,2018-11-14,1.169,1.497,1.0,1.322395,1.54588
158,10700387,000179,2018-11-13,1.176,1.504,1.0,1.322395,1.555137
159,10693316,000179,2018-11-12,1.173,1.501,1.0,1.322395,1.551169
160,10684899,000179,2018-11-09,1.17,1.498,1.0,1.322395,1.547202
161,10676699,000179,2018-11-08,1.167,1.495,1.0,1.322395,1.543235
162,10668619,000179,2018-11-07,1.163,1.491,1.0,1.322395,1.537945
163,10661643,000179,2018-11-06,1.15,1.478,1.0,1.322395,1.520754
164,10653844,000179,2018-11-05,1.143,1.471,1.0,1.322395,1.511497
165,10645256,000179,2018-11-02,1.132,1.46,1.0,1.322395,1.496951
166,10636613,000179,2018-11-01,1.149,1.477,1.0,1.322395,1.519432
167,10628486,000179,2018-10-31,1.144,1.472,1.0,1.322395,1.51282
168,10621435,000179,2018-10-30,1.156,1.484,1.0,1.322395,1.528689
169,10614022,000179,2018-10-29,1.143,1.471,1.0,1.322395,1.511497
170,10604786,000179,2018-10-26,1.133,1.461,1.0,1.322395,1.498274
171,10596908,000179,2018-10-25,1.155,1.483,1.0,1.322395,1.527366
172,10588606,000179,2018-10-24,1.139,1.467,1.0,1.322395,1.506208
173,10581547,000179,2018-10-23,1.128,1.456,1.0,1.322395,1.491662
174,10574662,000179,2018-10-22,1.122,1.45,1.0,1.322395,1.483727
175,10566535,000179,2018-10-19,1.139,1.467,1.0,1.322395,1.506208
176,10558697,000179,2018-10-18,1.13,1.458,1.0,1.322395,1.494306
177,10551244,000179,2018-10-17,1.129,1.457,1.0,1.322395,1.492984
178,10544296,000179,2018-10-16,1.132,1.46,1.0,1.322395,1.496951
179,10537629,000179,2018-10-15,1.112,1.44,1.0,1.322395,1.470503
180,10399397,000179,2018-10-12,1.105,1.433,1.0,1.322395,1.461246
181,10259681,000179,2018-10-11,1.108,1.436,1.0,1.322395,1.465214
182,9855869,000179,2018-10-10,1.138,1.466,1.0,1.322395,1.504886
183,9722746,000179,2018-10-09,1.153,1.481,1.0,1.322395,1.524721
184,9635948,000179,2018-10-08,1.149,1.477,1.0,1.322395,1.519432
185,9545459,000179,2018-09-28,1.163,1.491,1.0,1.322395,1.537945
186,9433606,000179,2018-09-27,1.144,1.472,1.0,1.322395,1.51282
187,9304198,000179,2018-09-26,1.138,1.466,1.0,1.322395,1.504886
188,9297117,000179,2018-09-25,1.15,1.478,1.0,1.322395,1.520754
189,9278142,000179,2018-09-21,1.169,1.497,1.0,1.322395,1.54588
190,9261570,000179,2018-09-20,1.171,1.499,1.0,1.322395,1.548525
191,9234108,000179,2018-09-19,1.162,1.49,1.0,1.322395,1.536623
192,9227214,000179,2018-09-18,1.176,1.504,1.0,1.322395,1.555137
193,9209561,000179,2018-09-17,1.182,1.51,1.0,1.322395,1.563071
194,9189889,000179,2018-09-14,1.174,1.502,1.0,1.322395,1.552492
195,9171888,000179,2018-09-13,1.184,1.512,1.0,1.322395,1.565716
196,9142466,000179,2018-09-12,1.18,1.508,1.0,1.322395,1.560426
197,9138047,000179,2018-09-11,1.179,1.507,1.0,1.322395,1.559104
198,9119518,000179,2018-09-10,1.178,1.506,1.0,1.322395,1.557781
199,9101890,000179,2018-09-07,1.17,1.498,1.0,1.322395,1.547202
200,9085353,000179,2018-09-06,1.182,1.51,1.0,1.322395,1.563071
201,9058188,000179,2018-09-05,1.18,1.508,1.0,1.322395,1.560426
202,9058187,000179,2018-09-04,1.171,1.499,1.0,1.322395,1.548525
203,9004686,000179,2018-08-31,1.185,1.513,1.0,1.322395,1.567038
204,9004685,000179,2018-08-30,1.179,1.507,1.0,1.322395,1.559104
205,8977250,000179,2018-08-29,1.185,1.513,1.0,1.322395,1.567038
206,8968951,000179,2018-08-28,1.185,1.513,1.0,1.322395,1.567038
207,8943386,000179,2018-08-27,1.18,1.508,1.0,1.322395,1.560426
208,8942274,000179,2018-08-24,1.186,1.514,1.0,1.322395,1.56836
209,8928986,000179,2018-08-23,1.175,1.503,1.0,1.322395,1.553814
210,8895922,000179,2018-08-22,1.176,1.504,1.0,1.322395,1.555137
211,8883465,000179,2018-08-21,1.182,1.51,1.0,1.322395,1.563071
212,8856990,000179,2018-08-20,1.195,1.523,1.0,1.322395,1.580262
213,8856989,000179,2018-08-17,1.198,1.526,1.0,1.322395,1.584229
214,8837321,000179,2018-08-16,1.188,1.516,1.0,1.322395,1.571005
215,8807097,000179,2018-08-15,1.178,1.506,1.0,1.322395,1.557781
216,8787168,000179,2018-08-14,1.166,1.494,1.0,1.322395,1.541913
217,8782592,000179,2018-08-13,1.159,1.487,1.0,1.322395,1.532656
218,8772328,000179,2018-08-10,1.156,1.484,1.0,1.322395,1.528689
219,8753324,000179,2018-08-09,1.164,1.492,1.0,1.322395,1.539268
220,8728281,000179,2018-08-08,1.164,1.492,1.0,1.322395,1.539268
221,8708086,000179,2018-08-07,1.17,1.498,1.0,1.322395,1.547202
222,8702379,000179,2018-08-06,1.173,1.501,1.0,1.322395,1.551169
223,8687944,000179,2018-08-03,1.171,1.499,1.0,1.322395,1.548525
224,8676083,000179,2018-08-02,1.153,1.481,1.0,1.322395,1.524721
225,8646086,000179,2018-08-01,1.162,1.49,1.0,1.322395,1.536623
226,8638815,000179,2018-07-31,1.154,1.482,1.0,1.322395,1.526044
227,8621454,000179,2018-07-30,1.135,1.463,1.0,1.322395,1.500918
228,8606192,000179,2018-07-27,1.131,1.459,1.0,1.322395,1.495629
229,8586547,000179,2018-07-26,1.138,1.466,1.0,1.322395,1.504886
230,8565183,000179,2018-07-25,1.141,1.469,1.0,1.322395,1.508853
231,8543181,000179,2018-07-24,1.131,1.459,1.0,1.322395,1.495629
232,8540291,000179,2018-07-23,1.132,1.46,1.0,1.322395,1.496951
233,8529608,000179,2018-07-20,1.135,1.463,1.0,1.322395,1.500918
234,8510019,000179,2018-07-19,1.134,1.462,1.0,1.322395,1.499596
235,8489806,000179,2018-07-18,1.119,1.447,1.0,1.322395,1.47976
236,8478383,000179,2018-07-17,1.121,1.449,1.0,1.322395,1.482405
237,8470424,000179,2018-07-16,1.128,1.456,1.051146,1.322395,1.491662
238,8454803,000179,2018-07-13,1.192,1.462,1.0,1.258051,1.499597
239,8433381,000179,2018-07-12,1.195,1.465,1.0,1.258051,1.503371
240,8406254,000179,2018-07-11,1.184,1.454,1.0,1.258051,1.489532
241,8384946,000179,2018-07-10,1.187,1.457,1.0,1.258051,1.493307
242,8378824,000179,2018-07-09,1.188,1.458,1.0,1.258051,1.494565
243,8347409,000179,2018-07-06,1.195,1.465,1.0,1.258051,1.503371
244,8334557,000179,2018-07-05,1.188,1.458,1.0,1.258051,1.494565
245,8295190,000179,2018-07-03,1.181,1.451,1.0,1.258051,1.485758
246,8262907,000179,2018-07-02,1.167,1.437,1.0,1.258051,1.468146
247,8249932,000179,2018-06-30,1.174,1.444,1.0,1.258051,1.476952
248,8249931,000179,2018-06-29,1.174,1.444,1.0,1.258051,1.476952
249,8236158,000179,2018-06-28,1.169,1.439,1.0,1.258051,1.470662
250,8211958,000179,2018-06-27,1.153,1.423,1.0,1.258051,1.450533
251,8204242,000179,2018-06-26,1.15,1.42,1.0,1.258051,1.446759
252,8186451,000179,2018-06-25,1.143,1.413,1.0,1.258051,1.437952
253,8087501,000179,2018-06-22,1.143,1.413,1.0,1.258051,1.437952
254,8060053,000179,2018-06-21,1.133,1.403,1.0,1.258051,1.425372
255,8031822,000179,2018-06-20,1.125,1.395,1.0,1.258051,1.415307
256,8024989,000179,2018-06-19,1.106,1.376,1.0,1.258051,1.391404
257,8004355,000179,2018-06-15,1.109,1.379,1.0,1.258051,1.395179
258,7964061,000179,2018-06-14,1.104,1.374,1.0,1.258051,1.388888
259,7920057,000179,2018-06-13,1.097,1.367,1.0,1.258051,1.380082
260,7908753,000179,2018-06-12,1.115,1.385,1.0,1.258051,1.402727
261,7872652,000179,2018-06-11,1.109,1.379,1.0,1.258051,1.395179
262,7846483,000179,2018-06-08,1.11,1.38,1.0,1.258051,1.396437
263,7834347,000179,2018-06-07,1.105,1.375,1.0,1.258051,1.390146
264,7803407,000179,2018-06-06,1.107,1.377,1.0,1.258051,1.392662
265,7802225,000179,2018-06-05,1.105,1.375,1.0,1.258051,1.390146
266,7770346,000179,2018-06-04,1.111,1.381,1.0,1.258051,1.397695
267,7762221,000179,2018-06-01,1.099,1.369,1.0,1.258051,1.382598
268,7732122,000179,2018-05-31,1.095,1.365,1.0,1.258051,1.377566
269,7700742,000179,2018-05-30,1.101,1.371,1.0,1.258051,1.385114
270,7689318,000179,2018-05-29,1.083,1.353,1.0,1.258051,1.362469
271,7638243,000179,2018-05-25,1.075,1.345,1.0,1.258051,1.352405
272,7620034,000179,2018-05-24,1.07,1.34,1.0,1.258051,1.346115
273,7587034,000179,2018-05-23,1.071,1.341,1.0,1.258051,1.347373
274,7570648,000179,2018-05-22,1.06,1.33,1.0,1.258051,1.333534
275,7552004,000179,2018-05-21,1.059,1.329,1.0,1.258051,1.332276
276,7532418,000179,2018-05-18,1.045,1.315,1.0,1.258051,1.314663
277,7514127,000179,2018-05-17,1.043,1.313,1.0,1.258051,1.312147
278,7489412,000179,2018-05-16,1.049,1.319,1.0,1.258051,1.319695
279,7479009,000179,2018-05-15,1.048,1.318,1.0,1.258051,1.318437
280,7463828,000179,2018-05-14,1.064,1.334,1.0,1.258051,1.338566
281,7444300,000179,2018-05-11,1.076,1.346,1.0,1.258051,1.353663
282,7416895,000179,2018-05-10,1.084,1.354,1.0,1.258051,1.363727
283,7380296,000179,2018-05-09,1.076,1.346,1.0,1.258051,1.353663
284,7358459,000179,2018-05-08,1.067,1.337,1.0,1.258051,1.34234
285,7355637,000179,2018-05-07,1.072,1.342,1.0,1.258051,1.348631
286,7335720,000179,2018-05-04,1.063,1.333,1.0,1.258051,1.337308
287,7308020,000179,2018-05-03,1.056,1.326,1.0,1.258051,1.328502
288,7275952,000179,2018-05-02,1.055,1.325,1.0,1.258051,1.327244
289,7262907,000179,2018-04-27,1.05,1.32,1.0,1.258051,1.320954
290,7233786,000179,2018-04-26,1.028,1.298,1.0,1.258051,1.293276
291,7178445,000179,2018-04-25,1.011,1.281,1.0,1.258051,1.27189
292,7167157,000179,2018-04-24,1.014,1.284,1.0,1.258051,1.275664
293,7155537,000179,2018-04-23,1.007,1.277,1.0,1.258051,1.266857
294,7142898,000179,2018-04-20,1.006,1.276,1.0,1.258051,1.265599
295,7113520,000179,2018-04-19,1.015,1.285,1.0,1.258051,1.276922
296,7082983,000179,2018-04-18,1.029,1.299,1.0,1.258051,1.294534
297,7071719,000179,2018-04-17,1.03,1.3,1.0,1.258051,1.295793
298,7036801,000179,2018-04-16,1.021,1.291,1.0,1.258051,1.28447
299,7021966,000179,2018-04-13,1.015,1.285,1.0,1.258051,1.276922
300,7006310,000179,2018-04-12,1.009,1.279,1.0,1.258051,1.269373
301,6976906,000179,2018-04-11,1.021,1.291,1.0,1.258051,1.28447
302,6965074,000179,2018-04-10,1.023,1.293,1.0,1.258051,1.286986
303,6946412,000179,2018-04-09,1.022,1.292,1.0,1.258051,1.285728
304,6926186,000179,2018-04-04,1.032,1.302,1.0,1.258051,1.298309
305,6896956,000179,2018-04-03,1.02,1.29,1.0,1.258051,1.283212
306,6831023,000179,2018-04-02,1.01,1.28,1.0,1.258051,1.270632
307,6796985,000179,2018-03-29,1.028,1.298,1.0,1.258051,1.293276
308,6764952,000179,2018-03-28,1.025,1.295,1.0,1.258051,1.289502
309,6753749,000179,2018-03-27,1.002,1.272,1.0,1.258051,1.260567
310,6734800,000179,2018-03-26,1.004,1.274,1.0,1.258051,1.263083
311,6699838,000179,2018-03-23,0.996,1.266,1.0,1.258051,1.253019
312,6684353,000179,2018-03-22,1.011,1.281,1.0,1.258051,1.27189
313,6652208,000179,2018-03-21,1.021,1.291,1.0,1.258051,1.28447
314,6626080,000179,2018-03-20,1.025,1.295,1.0,1.258051,1.289502
315,6621543,000179,2018-03-19,1.029,1.299,1.0,1.258051,1.294534
316,6589336,000179,2018-03-16,1.038,1.308,1.0,1.258051,1.305857
317,6575105,000179,2018-03-15,1.028,1.298,1.0,1.258051,1.293276
318,6549548,000179,2018-03-14,1.03,1.3,1.0,1.258051,1.295793
319,6536864,000179,2018-03-13,1.029,1.299,1.0,1.258051,1.294534
320,6485639,000179,2018-03-12,1.03,1.3,1.0,1.258051,1.295793
321,6446613,000179,2018-03-09,1.028,1.298,1.0,1.258051,1.293276
322,6384248,000179,2018-03-08,1.02,1.29,1.0,1.258051,1.283212
323,5142081,000179,2018-03-07,1.02,1.29,1.0,1.258051,1.283212
324,5129749,000179,2018-03-06,1.015,1.285,1.0,1.258051,1.276922
325,5125356,000179,2018-03-05,1.012,1.282,1.0,1.258051,1.273148
326,5122891,000179,2018-03-02,1.0,1.27,1.0,1.258051,1.258051
327,5027431,000179,2018-03-01,1.001,1.271,1.0,1.258051,1.259309
328,4721518,000179,2018-02-28,0.999,1.269,1.0,1.258051,1.256793
329,4721517,000179,2018-02-27,0.996,1.266,1.0,1.258051,1.253019
330,4721516,000179,2018-02-26,1.022,1.292,1.0,1.258051,1.285728
331,4721515,000179,2018-02-23,1.022,1.292,1.0,1.258051,1.285728
332,4721514,000179,2018-02-22,1.008,1.278,1.0,1.258051,1.268115
333,4721513,000179,2018-02-14,1.012,1.282,1.0,1.258051,1.273148
334,4721512,000179,2018-02-13,1.016,1.286,1.0,1.258051,1.27818
335,4721511,000179,2018-02-12,1.006,1.276,1.0,1.258051,1.265599
336,4721510,000179,2018-02-09,1.009,1.279,1.0,1.258051,1.269373
337,4721509,000179,2018-02-08,0.98,1.25,1.0,1.258051,1.23289
338,4721508,000179,2018-02-07,1.007,1.277,1.0,1.258051,1.266857
339,4721507,000179,2018-02-06,1.015,1.285,1.0,1.258051,1.276922
340,4721506,000179,2018-02-05,1.013,1.283,1.0,1.258051,1.274406
341,4721505,000179,2018-02-02,1.04,1.31,1.0,1.258051,1.308373
342,4721504,000179,2018-02-01,1.05,1.32,1.0,1.258051,1.320954
343,4721503,000179,2018-01-31,1.076,1.346,1.0,1.258051,1.353663
344,4721502,000179,2018-01-30,1.059,1.329,1.0,1.258051,1.332276
345,4721501,000179,2018-01-29,1.065,1.335,1.0,1.258051,1.339824
346,4721500,000179,2018-01-26,1.081,1.351,1.0,1.258051,1.359953
347,4721499,000179,2018-01-25,1.089,1.359,1.0,1.258051,1.370018
348,4721498,000179,2018-01-24,1.094,1.364,1.0,1.258051,1.376308
349,4721497,000179,2018-01-23,1.101,1.371,1.0,1.258051,1.385114
350,4721496,000179,2018-01-22,1.09,1.36,1.0,1.258051,1.371276
351,4721495,000179,2018-01-19,1.081,1.351,1.0,1.258051,1.359953
352,4721494,000179,2018-01-18,1.08,1.35,1.0,1.258051,1.358695
353,4721493,000179,2018-01-17,1.092,1.362,1.0,1.258051,1.373792
354,4721492,000179,2018-01-16,1.086,1.356,1.100548,1.258051,1.366243
355,4721491,000179,2018-01-12,1.204,1.364,1.0,1.143113,1.376308
356,4721490,000179,2018-01-11,1.218,1.378,1.0,1.143113,1.392312
357,4721489,000179,2018-01-10,1.222,1.382,1.0,1.143113,1.396884
358,4094548,000179,2018-01-09,1.232,1.392,1.0,1.143113,1.408315
359,4094547,000179,2018-01-08,1.244,1.404,1.0,1.143113,1.422033
360,4094546,000179,2018-01-05,1.24,1.4,1.0,1.143113,1.41746
361,4094545,000179,2018-01-04,1.241,1.401,1.0,1.143113,1.418603
362,4094544,000179,2018-01-03,1.261,1.421,1.0,1.143113,1.441465
363,4094543,000179,2018-01-02,1.266,1.426,1.0,1.143113,1.447181
364,4094542,000179,2017-12-29,1.276,1.436,1.0,1.143113,1.458612
365,4094541,000179,2017-12-28,1.278,1.438,1.0,1.143113,1.460898
