,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056475,006265,2019-07-15,1.101,1.101,1.0,1.0,1.101
1,12044726,006265,2019-07-12,1.0809,1.0809,1.0,1.0,1.0809
2,12036468,006265,2019-07-11,1.0766,1.0766,1.0,1.0,1.0766
3,12025613,006265,2019-07-10,1.072,1.072,1.0,1.0,1.072
4,12007864,006265,2019-07-09,1.0766,1.0766,1.0,1.0,1.0766
5,12000142,006265,2019-07-08,1.0777,1.0777,1.0,1.0,1.0777
6,11990054,006265,2019-07-05,1.1019,1.1019,1.0,1.0,1.1019
7,11975476,006265,2019-07-04,1.0945,1.0945,1.0,1.0,1.0945
8,11975475,006265,2019-07-03,1.1008,1.1008,1.0,1.0,1.1008
9,11964214,006265,2019-07-02,1.1178,1.1178,1.0,1.0,1.1178
10,11957696,006265,2019-07-01,1.129,1.129,1.0,1.0,1.129
11,11947292,006265,2019-06-30,1.0813,1.0813,1.0,1.0,1.0813
12,11947291,006265,2019-06-28,1.0814,1.0814,1.0,1.0,1.0814
13,11930233,006265,2019-06-27,1.091,1.091,1.0,1.0,1.091
14,11930232,006265,2019-06-26,1.059,1.059,1.0,1.0,1.059
15,11909044,006265,2019-06-25,1.0528,1.0528,1.0,1.0,1.0528
16,11904076,006265,2019-06-24,1.068,1.068,1.0,1.0,1.068
17,11897671,006265,2019-06-21,1.0741,1.0741,1.0,1.0,1.0741
18,11888966,006265,2019-06-20,1.0555,1.0555,1.0,1.0,1.0555
19,11881244,006265,2019-06-19,1.0388,1.0388,1.0,1.0,1.0388
20,11873177,006265,2019-06-18,1.0171,1.0171,1.0,1.0,1.0171
21,11864097,006265,2019-06-17,1.0137,1.0137,1.0,1.0,1.0137
22,11855433,006265,2019-06-14,1.025,1.025,1.0,1.0,1.025
23,11845903,006265,2019-06-13,1.0436,1.0436,1.0,1.0,1.0436
24,11839060,006265,2019-06-12,1.0477,1.0477,1.0,1.0,1.0477
25,11827916,006265,2019-06-11,1.0578,1.0578,1.0,1.0,1.0578
26,11821379,006265,2019-06-10,1.0273,1.0273,1.0,1.0,1.0273
27,11811185,006265,2019-06-06,1.0084,1.0084,1.0,1.0,1.0084
28,11804129,006265,2019-06-05,1.0384,1.0384,1.0,1.0,1.0384
29,11794379,006265,2019-06-04,1.0329,1.0329,1.0,1.0,1.0329
30,11786928,006265,2019-06-03,1.0382,1.0382,1.0,1.0,1.0382
31,11776886,006265,2019-05-31,1.0402,1.0402,1.0,1.0,1.0402
32,11769273,006265,2019-05-30,1.0378,1.0378,1.0,1.0,1.0378
33,11760704,006265,2019-05-29,1.0487,1.0487,1.0,1.0,1.0487
34,11753959,006265,2019-05-28,1.0512,1.0512,1.0,1.0,1.0512
35,11744531,006265,2019-05-27,1.0478,1.0478,1.0,1.0,1.0478
36,11735154,006265,2019-05-24,1.017,1.017,1.0,1.0,1.017
37,11727128,006265,2019-05-23,1.0235,1.0235,1.0,1.0,1.0235
38,11719400,006265,2019-05-22,1.0599,1.0599,1.0,1.0,1.0599
39,11711405,006265,2019-05-21,1.0536,1.0536,1.0,1.0,1.0536
40,11703704,006265,2019-05-20,1.0377,1.0377,1.0,1.0,1.0377
41,11694010,006265,2019-05-17,1.0548,1.0548,1.0,1.0,1.0548
42,11686691,006265,2019-05-16,1.0821,1.0821,1.0,1.0,1.0821
43,11678888,006265,2019-05-15,1.0939,1.0939,1.0,1.0,1.0939
44,11671224,006265,2019-05-14,1.07,1.07,1.0,1.0,1.07
45,11662153,006265,2019-05-13,1.0705,1.0705,1.0,1.0,1.0705
46,11652754,006265,2019-05-10,1.0876,1.0876,1.0,1.0,1.0876
47,11636674,006265,2019-05-09,1.0427,1.0427,1.0,1.0,1.0427
48,11633771,006265,2019-05-08,1.0451,1.0451,1.0,1.0,1.0451
49,11628414,006265,2019-05-07,1.0593,1.0593,1.0,1.0,1.0593
50,11621273,006265,2019-05-06,1.0423,1.0423,1.0,1.0,1.0423
51,11607455,006265,2019-04-30,1.1283,1.1283,1.0,1.0,1.1283
52,11600168,006265,2019-04-29,1.1333,1.1333,1.0,1.0,1.1333
53,11590088,006265,2019-04-26,1.1542,1.1542,1.0,1.0,1.1542
54,11580515,006265,2019-04-25,1.158,1.158,1.0,1.0,1.158
55,11573591,006265,2019-04-24,1.1906,1.1906,1.0,1.0,1.1906
56,11566975,006265,2019-04-23,1.1818,1.1818,1.0,1.0,1.1818
57,11559812,006265,2019-04-22,1.1995,1.1995,1.0,1.0,1.1995
58,11551042,006265,2019-04-19,1.2047,1.2047,1.0,1.0,1.2047
59,11542937,006265,2019-04-18,1.2016,1.2016,1.0,1.0,1.2016
60,11535307,006265,2019-04-17,1.2059,1.2059,1.0,1.0,1.2059
61,11527741,006265,2019-04-16,1.1938,1.1938,1.0,1.0,1.1938
62,11518717,006265,2019-04-15,1.1577,1.1577,1.0,1.0,1.1577
63,11509232,006265,2019-04-12,1.1593,1.1593,1.0,1.0,1.1593
64,11501534,006265,2019-04-11,1.1509,1.1509,1.0,1.0,1.1509
65,11492409,006265,2019-04-10,1.1816,1.1816,1.0,1.0,1.1816
66,11483430,006265,2019-04-09,1.178,1.178,1.0,1.0,1.178
67,11475661,006265,2019-04-08,1.1763,1.1763,1.0,1.0,1.1763
68,11463887,006265,2019-04-04,1.1958,1.1958,1.0,1.0,1.1958
69,11454502,006265,2019-04-03,1.1888,1.1888,1.0,1.0,1.1888
70,11446781,006265,2019-04-02,1.1799,1.1799,1.0,1.0,1.1799
71,11437757,006265,2019-04-01,1.1856,1.1856,1.0,1.0,1.1856
72,11427060,006265,2019-03-29,1.1427,1.1427,1.0,1.0,1.1427
73,11419733,006265,2019-03-28,1.1059,1.1059,1.0,1.0,1.1059
74,11408345,006265,2019-03-27,1.1041,1.1041,1.0,1.0,1.1041
75,11404299,006265,2019-03-26,1.1088,1.1088,1.0,1.0,1.1088
76,11395699,006265,2019-03-25,1.1379,1.1379,1.0,1.0,1.1379
77,11386647,006265,2019-03-22,1.1394,1.1394,1.0,1.0,1.1394
78,11378860,006265,2019-03-21,1.1409,1.1409,1.0,1.0,1.1409
79,11371125,006265,2019-03-20,1.1284,1.1284,1.0,1.0,1.1284
80,11363630,006265,2019-03-19,1.1454,1.1454,1.0,1.0,1.1454
81,11355156,006265,2019-03-18,1.1414,1.1414,1.0,1.0,1.1414
82,11346075,006265,2019-03-15,1.1217,1.1217,1.0,1.0,1.1217
83,11338480,006265,2019-03-14,1.1191,1.1191,1.0,1.0,1.1191
84,11330363,006265,2019-03-13,1.1491,1.1491,1.0,1.0,1.1491
85,11323578,006265,2019-03-12,1.1886,1.1886,1.0,1.0,1.1886
86,11316708,006265,2019-03-11,1.1716,1.1716,1.0,1.0,1.1716
87,11305932,006265,2019-03-08,1.1118,1.1118,1.0,1.0,1.1118
88,11298031,006265,2019-03-07,1.1411,1.1411,1.0,1.0,1.1411
89,11290258,006265,2019-03-06,1.1477,1.1477,1.0,1.0,1.1477
90,11283055,006265,2019-03-05,1.1477,1.1477,1.0,1.0,1.1477
