,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11762820,501037,2019-05-29,0.7886,0.7886,1.0,1.0,0.7886
34,11755611,501037,2019-05-28,0.7884,0.7884,1.0,1.0,0.7884
35,11746335,501037,2019-05-27,0.7895,0.7895,1.0,1.0,0.7895
36,11737371,501037,2019-05-24,0.7711,0.7711,1.0,1.0,0.7711
37,11729263,501037,2019-05-23,0.7753,0.7753,1.0,1.0,0.7753
38,11721486,501037,2019-05-22,0.7903,0.7903,1.0,1.0,0.7903
39,11713050,501037,2019-05-21,0.795,0.795,1.0,1.0,0.795
40,11705287,501037,2019-05-20,0.7819,0.7819,1.0,1.0,0.7819
41,11696134,501037,2019-05-17,0.7845,0.7845,1.0,1.0,0.7845
42,11688305,501037,2019-05-16,0.809,0.809,1.0,1.0,0.809
43,11680507,501037,2019-05-15,0.804,0.804,1.0,1.0,0.804
44,11672837,501037,2019-05-14,0.7873,0.7873,1.0,1.0,0.7873
45,11663893,501037,2019-05-13,0.7929,0.7929,1.0,1.0,0.7929
46,11654396,501037,2019-05-10,0.8017,0.8017,1.0,1.0,0.8017
47,11647395,501037,2019-05-09,0.7757,0.7757,1.0,1.0,0.7757
48,11639087,501037,2019-05-08,0.7842,0.7842,1.0,1.0,0.7842
49,11639086,501037,2019-05-07,0.7873,0.7873,1.0,1.0,0.7873
50,11622932,501037,2019-05-06,0.7773,0.7773,1.0,1.0,0.7773
51,11609605,501037,2019-04-30,0.8371,0.8371,1.0,1.0,0.8371
52,11601939,501037,2019-04-29,0.8311,0.8311,1.0,1.0,0.8311
53,11592235,501037,2019-04-26,0.8525,0.8525,1.0,1.0,0.8525
54,11582028,501037,2019-04-25,0.8595,0.8595,1.0,1.0,0.8595
55,11579310,501037,2019-04-24,0.8924,0.8924,1.0,1.0,0.8924
56,11569232,501037,2019-04-23,0.8846,0.8846,1.0,1.0,0.8846
57,11561365,501037,2019-04-22,0.8982,0.8982,1.0,1.0,0.8982
58,11552718,501037,2019-04-19,0.9112,0.9112,1.0,1.0,0.9112
59,11544505,501037,2019-04-18,0.906,0.906,1.0,1.0,0.906
60,11536879,501037,2019-04-17,0.9107,0.9107,1.0,1.0,0.9107
61,11529269,501037,2019-04-16,0.9064,0.9064,1.0,1.0,0.9064
62,11519748,501037,2019-04-15,0.8884,0.8884,1.0,1.0,0.8884
63,11510858,501037,2019-04-12,0.897,0.897,1.0,1.0,0.897
64,11497296,501037,2019-04-11,0.8992,0.8992,1.0,1.0,0.8992
65,11494008,501037,2019-04-10,0.9171,0.9171,1.0,1.0,0.9171
66,11485030,501037,2019-04-09,0.9179,0.9179,1.0,1.0,0.9179
67,11477260,501037,2019-04-08,0.9166,0.9166,1.0,1.0,0.9166
68,11465579,501037,2019-04-04,0.9202,0.9202,1.0,1.0,0.9202
69,11456471,501037,2019-04-03,0.9147,0.9147,1.0,1.0,0.9147
70,11448317,501037,2019-04-02,0.9057,0.9057,1.0,1.0,0.9057
71,11439275,501037,2019-04-01,0.9029,0.9029,1.0,1.0,0.9029
72,11429086,501037,2019-03-29,0.8713,0.8713,1.0,1.0,0.8713
73,11421246,501037,2019-03-28,0.8444,0.8444,1.0,1.0,0.8444
74,11413694,501037,2019-03-27,0.8557,0.8557,1.0,1.0,0.8557
75,11405729,501037,2019-03-26,0.848,0.848,1.0,1.0,0.848
76,11397163,501037,2019-03-25,0.8708,0.8708,1.0,1.0,0.8708
77,11388229,501037,2019-03-22,0.8815,0.8815,1.0,1.0,0.8815
78,11380322,501037,2019-03-21,0.8766,0.8766,1.0,1.0,0.8766
79,11372585,501037,2019-03-20,0.8654,0.8654,1.0,1.0,0.8654
80,11365087,501037,2019-03-19,0.8665,0.8665,1.0,1.0,0.8665
81,11356606,501037,2019-03-18,0.8636,0.8636,1.0,1.0,0.8636
82,11347627,501037,2019-03-15,0.8427,0.8427,1.0,1.0,0.8427
83,11339694,501037,2019-03-14,0.8338,0.8338,1.0,1.0,0.8338
84,11331752,501037,2019-03-13,0.8522,0.8522,1.0,1.0,0.8522
85,11324807,501037,2019-03-12,0.8703,0.8703,1.0,1.0,0.8703
86,11318735,501037,2019-03-11,0.8567,0.8567,1.0,1.0,0.8567
87,11307405,501037,2019-03-08,0.8272,0.8272,1.0,1.0,0.8272
88,11299471,501037,2019-03-07,0.8568,0.8568,1.0,1.0,0.8568
89,11291632,501037,2019-03-06,0.8471,0.8471,1.0,1.0,0.8471
90,11284478,501037,2019-03-05,0.8333,0.8333,1.0,1.0,0.8333
91,11275980,501037,2019-03-04,0.8135,0.8135,1.0,1.0,0.8135
92,11267478,501037,2019-03-01,0.8001,0.8001,1.0,1.0,0.8001
93,11259607,501037,2019-02-28,0.794,0.794,1.0,1.0,0.794
94,11252269,501037,2019-02-27,0.7925,0.7925,1.0,1.0,0.7925
95,11244984,501037,2019-02-26,0.7958,0.7958,1.0,1.0,0.7958
96,11236785,501037,2019-02-25,0.7963,0.7963,1.0,1.0,0.7963
97,11228493,501037,2019-02-22,0.7562,0.7562,1.0,1.0,0.7562
98,11220831,501037,2019-02-21,0.7388,0.7388,1.0,1.0,0.7388
99,11213841,501037,2019-02-20,0.7401,0.7401,1.0,1.0,0.7401
100,11206424,501037,2019-02-19,0.7399,0.7399,1.0,1.0,0.7399
101,11198554,501037,2019-02-18,0.7397,0.7397,1.0,1.0,0.7397
102,11189666,501037,2019-02-15,0.7161,0.7161,1.0,1.0,0.7161
103,11182004,501037,2019-02-14,0.7208,0.7208,1.0,1.0,0.7208
104,11175078,501037,2019-02-13,0.7178,0.7178,1.0,1.0,0.7178
105,11167394,501037,2019-02-12,0.7071,0.7071,1.0,1.0,0.7071
106,11158809,501037,2019-02-11,0.7019,0.7019,1.0,1.0,0.7019
107,11144563,501037,2019-02-01,0.686,0.686,1.0,1.0,0.686
108,11137005,501037,2019-01-31,0.6682,0.6682,1.0,1.0,0.6682
109,11129022,501037,2019-01-30,0.6732,0.6732,1.0,1.0,0.6732
110,11121774,501037,2019-01-29,0.6797,0.6797,1.0,1.0,0.6797
111,11113150,501037,2019-01-28,0.6873,0.6873,1.0,1.0,0.6873
112,11104428,501037,2019-01-25,0.6889,0.6889,1.0,1.0,0.6889
113,11096684,501037,2019-01-24,0.6915,0.6915,1.0,1.0,0.6915
114,11089307,501037,2019-01-23,0.6879,0.6879,1.0,1.0,0.6879
115,11082095,501037,2019-01-22,0.6866,0.6866,1.0,1.0,0.6866
116,11073782,501037,2019-01-21,0.6964,0.6964,1.0,1.0,0.6964
117,11065899,501037,2019-01-18,0.6924,0.6924,1.0,1.0,0.6924
118,11058082,501037,2019-01-17,0.6858,0.6858,1.0,1.0,0.6858
119,11050798,501037,2019-01-16,0.6908,0.6908,1.0,1.0,0.6908
120,11043508,501037,2019-01-15,0.6921,0.6921,1.0,1.0,0.6921
121,11035123,501037,2019-01-14,0.6828,0.6828,1.0,1.0,0.6828
122,11024538,501037,2019-01-11,0.6871,0.6871,1.0,1.0,0.6871
123,11016326,501037,2019-01-10,0.6822,0.6822,1.0,1.0,0.6822
124,11004348,501037,2019-01-09,0.6833,0.6833,1.0,1.0,0.6833
125,10995686,501037,2019-01-08,0.6816,0.6816,1.0,1.0,0.6816
126,10988403,501037,2019-01-07,0.6831,0.6831,1.0,1.0,0.6831
127,10982493,501037,2019-01-04,0.6717,0.6717,1.0,1.0,0.6717
128,10972772,501037,2019-01-03,0.657,0.657,1.0,1.0,0.657
129,10963383,501037,2019-01-02,0.6599,0.6599,1.0,1.0,0.6599
130,10951510,501037,2018-12-31,0.6655,0.6655,1.0,1.0,0.6655
131,10947490,501037,2018-12-28,0.6655,0.6655,1.0,1.0,0.6655
132,10939242,501037,2018-12-27,0.6645,0.6645,1.0,1.0,0.6645
133,10931557,501037,2018-12-26,0.6714,0.6714,1.0,1.0,0.6714
134,10924303,501037,2018-12-25,0.6737,0.6737,1.0,1.0,0.6737
135,10917692,501037,2018-12-24,0.6809,0.6809,1.0,1.0,0.6809
136,10907037,501037,2018-12-21,0.6741,0.6741,1.0,1.0,0.6741
137,10899787,501037,2018-12-20,0.6783,0.6783,1.0,1.0,0.6783
138,10892278,501037,2018-12-19,0.6767,0.6767,1.0,1.0,0.6767
139,10884063,501037,2018-12-18,0.6857,0.6857,1.0,1.0,0.6857
140,10876354,501037,2018-12-17,0.6892,0.6892,1.0,1.0,0.6892
141,10867971,501037,2018-12-14,0.6904,0.6904,1.0,1.0,0.6904
142,10860785,501037,2018-12-13,0.7071,0.7071,1.0,1.0,0.7071
143,10853456,501037,2018-12-12,0.6995,0.6995,1.0,1.0,0.6995
144,10844439,501037,2018-12-11,0.6996,0.6996,1.0,1.0,0.6996
145,10837262,501037,2018-12-10,0.6943,0.6943,1.0,1.0,0.6943
146,10829694,501037,2018-12-07,0.702,0.702,1.0,1.0,0.702
147,10821881,501037,2018-12-06,0.7017,0.7017,1.0,1.0,0.7017
148,10814155,501037,2018-12-05,0.7155,0.7155,1.0,1.0,0.7155
149,10807044,501037,2018-12-04,0.7203,0.7203,1.0,1.0,0.7203
150,10799247,501037,2018-12-03,0.7172,0.7172,1.0,1.0,0.7172
151,10790442,501037,2018-11-30,0.6962,0.6962,1.0,1.0,0.6962
152,10782658,501037,2018-11-29,0.6916,0.6916,1.0,1.0,0.6916
153,10775930,501037,2018-11-28,0.7056,0.7056,1.0,1.0,0.7056
154,10768059,501037,2018-11-27,0.6968,0.6968,1.0,1.0,0.6968
155,10760020,501037,2018-11-26,0.6937,0.6937,1.0,1.0,0.6937
156,10751841,501037,2018-11-23,0.695,0.695,1.0,1.0,0.695
157,10744193,501037,2018-11-22,0.7219,0.7219,1.0,1.0,0.7219
158,10737542,501037,2018-11-21,0.7221,0.7221,1.0,1.0,0.7221
159,10730708,501037,2018-11-20,0.7196,0.7196,1.0,1.0,0.7196
160,10722017,501037,2018-11-19,0.7397,0.7397,1.0,1.0,0.7397
161,10713939,501037,2018-11-16,0.738,0.738,1.0,1.0,0.738
162,10701600,501037,2018-11-15,0.7321,0.7321,1.0,1.0,0.7321
163,10699009,501037,2018-11-14,0.7211,0.7211,1.0,1.0,0.7211
164,10691937,501037,2018-11-13,0.7238,0.7238,1.0,1.0,0.7238
165,10683593,501037,2018-11-12,0.712,0.712,1.0,1.0,0.712
166,10675021,501037,2018-11-09,0.695,0.695,1.0,1.0,0.695
167,10667065,501037,2018-11-08,0.6972,0.6972,1.0,1.0,0.6972
168,10660736,501037,2018-11-07,0.7021,0.7021,1.0,1.0,0.7021
169,10652993,501037,2018-11-06,0.7058,0.7058,1.0,1.0,0.7058
170,10643969,501037,2018-11-05,0.706,0.706,1.0,1.0,0.706
171,10634765,501037,2018-11-02,0.7059,0.7059,1.0,1.0,0.7059
172,10626960,501037,2018-11-01,0.6849,0.6849,1.0,1.0,0.6849
173,10619538,501037,2018-10-31,0.6807,0.6807,1.0,1.0,0.6807
174,10612144,501037,2018-10-30,0.6702,0.6702,1.0,1.0,0.6702
175,10603370,501037,2018-10-29,0.6639,0.6639,1.0,1.0,0.6639
176,10594686,501037,2018-10-26,0.6744,0.6744,1.0,1.0,0.6744
177,10582895,501037,2018-10-25,0.6745,0.6745,1.0,1.0,0.6745
178,10580034,501037,2018-10-24,0.676,0.676,1.0,1.0,0.676
179,10573717,501037,2018-10-23,0.6769,0.6769,1.0,1.0,0.6769
180,10565211,501037,2018-10-22,0.6891,0.6891,1.0,1.0,0.6891
181,10557316,501037,2018-10-19,0.6585,0.6585,1.0,1.0,0.6585
182,10549920,501037,2018-10-18,0.6417,0.6417,1.0,1.0,0.6417
183,10542975,501037,2018-10-17,0.6583,0.6583,1.0,1.0,0.6583
184,10532732,501037,2018-10-16,0.6531,0.6531,1.0,1.0,0.6531
185,10439426,501037,2018-10-15,0.6673,0.6673,1.0,1.0,0.6673
186,9997093,501037,2018-10-12,0.6789,0.6789,1.0,1.0,0.6789
187,9849674,501037,2018-10-11,0.6828,0.6828,1.0,1.0,0.6828
188,9717140,501037,2018-10-10,0.7298,0.7298,1.0,1.0,0.7298
189,9586182,501037,2018-10-09,0.7305,0.7305,1.0,1.0,0.7305
190,9539683,501037,2018-10-08,0.7322,0.7322,1.0,1.0,0.7322
191,9309076,501037,2018-09-28,0.7556,0.7556,1.0,1.0,0.7556
192,9302712,501037,2018-09-27,0.7489,0.7489,1.0,1.0,0.7489
193,9282395,501037,2018-09-26,0.7576,0.7576,1.0,1.0,0.7576
194,9269513,501037,2018-09-25,0.7538,0.7538,1.0,1.0,0.7538
195,9239582,501037,2018-09-21,0.7558,0.7558,1.0,1.0,0.7558
196,9232484,501037,2018-09-20,0.7448,0.7448,1.0,1.0,0.7448
197,9216005,501037,2018-09-19,0.7453,0.7453,1.0,1.0,0.7453
198,9194941,501037,2018-09-18,0.7374,0.7374,1.0,1.0,0.7374
199,9187831,501037,2018-09-17,0.7253,0.7253,1.0,1.0,0.7253
200,9150156,501037,2018-09-14,0.735,0.735,1.0,1.0,0.735
201,9150155,501037,2018-09-13,0.7424,0.7424,1.0,1.0,0.7424
202,9126174,501037,2018-09-12,0.7383,0.7383,1.0,1.0,0.7383
203,9106527,501037,2018-09-11,0.7395,0.7395,1.0,1.0,0.7395
204,9098592,501037,2018-09-10,0.7401,0.7401,1.0,1.0,0.7401
205,9071647,501037,2018-09-07,0.753,0.753,1.0,1.0,0.753
206,9064206,501037,2018-09-06,0.753,0.753,1.0,1.0,0.753
207,9042777,501037,2018-09-05,0.7561,0.7561,1.0,1.0,0.7561
208,9015605,501037,2018-09-04,0.7674,0.7674,1.0,1.0,0.7674
209,9015604,501037,2018-09-03,0.7599,0.7599,1.0,1.0,0.7599
210,8982871,501037,2018-08-31,0.7565,0.7565,1.0,1.0,0.7565
211,8974208,501037,2018-08-30,0.7643,0.7643,1.0,1.0,0.7643
212,8958836,501037,2018-08-29,0.7751,0.7751,1.0,1.0,0.7751
213,8948622,501037,2018-08-28,0.7801,0.7801,1.0,1.0,0.7801
214,8931846,501037,2018-08-27,0.778,0.778,1.0,1.0,0.778
215,8901902,501037,2018-08-24,0.7619,0.7619,1.0,1.0,0.7619
216,8894870,501037,2018-08-23,0.7635,0.7635,1.0,1.0,0.7635
217,8890337,501037,2018-08-22,0.7594,0.7594,1.0,1.0,0.7594
218,8863140,501037,2018-08-21,0.7675,0.7675,1.0,1.0,0.7675
219,8854659,501037,2018-08-20,0.7586,0.7586,1.0,1.0,0.7586
220,8815641,501037,2018-08-17,0.7543,0.7543,1.0,1.0,0.7543
221,8805789,501037,2018-08-16,0.7669,0.7669,1.0,1.0,0.7669
222,8790802,501037,2018-08-15,0.7732,0.7732,1.0,1.0,0.7732
223,8777251,501037,2018-08-14,0.7887,0.7887,1.0,1.0,0.7887
224,8762642,501037,2018-08-13,0.7914,0.7914,1.0,1.0,0.7914
225,8735512,501037,2018-08-10,0.7879,0.7879,1.0,1.0,0.7879
226,8727435,501037,2018-08-09,0.7839,0.7839,1.0,1.0,0.7839
227,8706852,501037,2018-08-08,0.7655,0.7655,1.0,1.0,0.7655
228,8693288,501037,2018-08-07,0.7764,0.7764,1.0,1.0,0.7764
229,8680606,501037,2018-08-06,0.7566,0.7566,1.0,1.0,0.7566
230,8652323,501037,2018-08-03,0.7722,0.7722,1.0,1.0,0.7722
231,8642933,501037,2018-08-02,0.7818,0.7818,1.0,1.0,0.7818
232,8628391,501037,2018-08-01,0.7982,0.7982,1.0,1.0,0.7982
233,8610574,501037,2018-07-31,0.8106,0.8106,1.0,1.0,0.8106
234,8595573,501037,2018-07-30,0.8101,0.8101,1.0,1.0,0.8101
235,8572783,501037,2018-07-27,0.8198,0.8198,1.0,1.0,0.8198
236,8564135,501037,2018-07-26,0.8232,0.8232,1.0,1.0,0.8232
237,8548683,501037,2018-07-25,0.8289,0.8289,1.0,1.0,0.8289
238,8534894,501037,2018-07-24,0.8287,0.8287,1.0,1.0,0.8287
239,8528892,501037,2018-07-23,0.8149,0.8149,1.0,1.0,0.8149
240,8495473,501037,2018-07-20,0.8095,0.8095,1.0,1.0,0.8095
241,8484866,501037,2018-07-19,0.7996,0.7996,1.0,1.0,0.7996
242,8474128,501037,2018-07-18,0.8063,0.8063,1.0,1.0,0.8063
243,8458452,501037,2018-07-17,0.812,0.812,1.0,1.0,0.812
244,8446917,501037,2018-07-16,0.8121,0.8121,1.0,1.0,0.8121
245,8409076,501037,2018-07-13,0.8135,0.8135,1.0,1.0,0.8135
246,8403175,501037,2018-07-12,0.8086,0.8086,1.0,1.0,0.8086
247,8383467,501037,2018-07-11,0.7877,0.7877,1.0,1.0,0.7877
248,8369264,501037,2018-07-10,0.8022,0.8022,1.0,1.0,0.8022
249,8353788,501037,2018-07-09,0.7973,0.7973,1.0,1.0,0.7973
250,8320957,501037,2018-07-06,0.7807,0.7807,1.0,1.0,0.7807
251,8314301,501037,2018-07-05,0.7784,0.7784,1.0,1.0,0.7784
252,8294382,501037,2018-07-04,0.7983,0.7983,1.0,1.0,0.7983
253,8258077,501037,2018-07-03,0.8092,0.8092,1.0,1.0,0.8092
254,8254928,501037,2018-07-02,0.8006,0.8006,1.0,1.0,0.8006
255,8222339,501037,2018-06-30,0.8126,0.8126,1.0,1.0,0.8126
256,8222338,501037,2018-06-29,0.8126,0.8126,1.0,1.0,0.8126
257,8209676,501037,2018-06-28,0.7884,0.7884,1.0,1.0,0.7884
258,8191113,501037,2018-06-27,0.7962,0.7962,1.0,1.0,0.7962
259,8096443,501037,2018-06-26,0.8034,0.8034,1.0,1.0,0.8034
260,8076310,501037,2018-06-25,0.7979,0.7979,1.0,1.0,0.7979
261,8038355,501037,2018-06-22,0.803,0.803,1.0,1.0,0.803
262,8031253,501037,2018-06-21,0.7923,0.7923,1.0,1.0,0.7923
263,8008917,501037,2018-06-20,0.8077,0.8077,1.0,1.0,0.8077
264,7993376,501037,2018-06-19,0.7988,0.7988,1.0,1.0,0.7988
265,7924501,501037,2018-06-15,0.849,0.849,1.0,1.0,0.849
266,7914518,501037,2018-06-14,0.8634,0.8634,1.0,1.0,0.8634
267,7892167,501037,2018-06-13,0.8662,0.8662,1.0,1.0,0.8662
268,7877549,501037,2018-06-12,0.8783,0.8783,1.0,1.0,0.8783
269,7857359,501037,2018-06-11,0.8694,0.8694,1.0,1.0,0.8694
270,7857358,501037,2018-06-08,0.8745,0.8745,1.0,1.0,0.8745
271,7808515,501037,2018-06-07,0.885,0.885,1.0,1.0,0.885
272,7775931,501037,2018-06-06,0.89,0.89,1.0,1.0,0.89
273,7767191,501037,2018-06-05,0.8903,0.8903,1.0,1.0,0.8903
274,7750870,501037,2018-06-04,0.8763,0.8763,1.0,1.0,0.8763
275,7706514,501037,2018-06-01,0.8765,0.8765,1.0,1.0,0.8765
276,7692800,501037,2018-05-31,0.8868,0.8868,1.0,1.0,0.8868
277,7676938,501037,2018-05-30,0.876,0.876,1.0,1.0,0.876
278,7655255,501037,2018-05-29,0.8982,0.8982,1.0,1.0,0.8982
279,7636957,501037,2018-05-28,0.906,0.906,1.0,1.0,0.906
280,7591788,501037,2018-05-25,0.9097,0.9097,1.0,1.0,0.9097
281,7580015,501037,2018-05-24,0.9199,0.9199,1.0,1.0,0.9199
282,7580014,501037,2018-05-23,0.9229,0.9229,1.0,1.0,0.9229
283,7557931,501037,2018-05-22,0.9341,0.9341,1.0,1.0,0.9341
284,7537500,501037,2018-05-21,0.9311,0.9311,1.0,1.0,0.9311
285,7519679,501037,2018-05-18,0.92,0.92,1.0,1.0,0.92
286,7493743,501037,2018-05-17,0.9166,0.9166,1.0,1.0,0.9166
287,7467123,501037,2018-05-16,0.9208,0.9208,1.0,1.0,0.9208
288,7448492,501037,2018-05-15,0.923,0.923,1.0,1.0,0.923
289,7428846,501037,2018-05-14,0.9153,0.9153,1.0,1.0,0.9153
290,7390295,501037,2018-05-11,0.9186,0.9186,1.0,1.0,0.9186
291,7378891,501037,2018-05-10,0.9257,0.9257,1.0,1.0,0.9257
292,7362575,501037,2018-05-09,0.9241,0.9241,1.0,1.0,0.9241
293,7343655,501037,2018-05-08,0.9257,0.9257,1.0,1.0,0.9257
294,7324635,501037,2018-05-07,0.9225,0.9225,1.0,1.0,0.9225
295,7280368,501037,2018-05-04,0.9064,0.9064,1.0,1.0,0.9064
296,7266802,501037,2018-05-03,0.9062,0.9062,1.0,1.0,0.9062
297,7247365,501037,2018-05-02,0.8978,0.8978,1.0,1.0,0.8978
298,7184430,501037,2018-04-27,0.8987,0.8987,1.0,1.0,0.8987
299,7173512,501037,2018-04-26,0.8967,0.8967,1.0,1.0,0.8967
300,7159206,501037,2018-04-25,0.9128,0.9128,1.0,1.0,0.9128
301,7147132,501037,2018-04-24,0.9123,0.9123,1.0,1.0,0.9123
302,7131267,501037,2018-04-23,0.8926,0.8926,1.0,1.0,0.8926
303,7086298,501037,2018-04-20,0.9009,0.9009,1.0,1.0,0.9009
304,7077992,501037,2018-04-19,0.9192,0.9192,1.0,1.0,0.9192
305,7044193,501037,2018-04-18,0.9143,0.9143,1.0,1.0,0.9143
306,7044192,501037,2018-04-17,0.9023,0.9023,1.0,1.0,0.9023
307,7020670,501037,2018-04-16,0.9198,0.9198,1.0,1.0,0.9198
308,6981754,501037,2018-04-13,0.922,0.922,1.0,1.0,0.922
309,6971001,501037,2018-04-12,0.9255,0.9255,1.0,1.0,0.9255
310,6953165,501037,2018-04-11,0.9305,0.9305,1.0,1.0,0.9305
311,6934536,501037,2018-04-10,0.9271,0.9271,1.0,1.0,0.9271
312,6914826,501037,2018-04-09,0.9211,0.9211,1.0,1.0,0.9211
313,6837932,501037,2018-04-04,0.9199,0.9199,1.0,1.0,0.9199
314,6837931,501037,2018-04-03,0.9261,0.9261,1.0,1.0,0.9261
315,6815280,501037,2018-04-02,0.9349,0.9349,1.0,1.0,0.9349
316,6768155,501037,2018-03-30,0.9338,0.9338,1.0,1.0,0.9338
317,6760236,501037,2018-03-29,0.9217,0.9217,1.0,1.0,0.9217
318,6740524,501037,2018-03-28,0.9125,0.9125,1.0,1.0,0.9125
319,6719051,501037,2018-03-27,0.9215,0.9215,1.0,1.0,0.9215
320,6703399,501037,2018-03-26,0.9022,0.9022,1.0,1.0,0.9022
321,6656253,501037,2018-03-23,0.8852,0.8852,1.0,1.0,0.8852
322,6646974,501037,2018-03-22,0.9313,0.9313,1.0,1.0,0.9313
323,6624845,501037,2018-03-21,0.9354,0.9354,1.0,1.0,0.9354
324,6608719,501037,2018-03-20,0.9418,0.9418,1.0,1.0,0.9418
325,6579322,501037,2018-03-19,0.9389,0.9389,1.0,1.0,0.9389
326,6560889,501037,2018-03-16,0.9376,0.9376,1.0,1.0,0.9376
327,6541914,501037,2018-03-15,0.9426,0.9426,1.0,1.0,0.9426
328,6535597,501037,2018-03-14,0.9442,0.9442,1.0,1.0,0.9442
329,6480164,501037,2018-03-13,0.9535,0.9535,1.0,1.0,0.9535
330,6436941,501037,2018-03-12,0.9599,0.9599,1.0,1.0,0.9599
331,5150042,501037,2018-03-09,0.947,0.947,1.0,1.0,0.947
332,5138736,501037,2018-03-08,0.9359,0.9359,1.0,1.0,0.9359
333,5138735,501037,2018-03-07,0.9292,0.9292,1.0,1.0,0.9292
334,5128779,501037,2018-03-06,0.9377,0.9377,1.0,1.0,0.9377
335,5106587,501037,2018-03-05,0.9256,0.9256,1.0,1.0,0.9256
336,5106586,501037,2018-03-02,0.9243,0.9243,1.0,1.0,0.9243
337,4989691,501037,2018-03-01,0.9289,0.9289,1.0,1.0,0.9289
338,4989690,501037,2018-02-28,0.9187,0.9187,1.0,1.0,0.9187
339,4989689,501037,2018-02-27,0.9169,0.9169,1.0,1.0,0.9169
340,4989688,501037,2018-02-26,0.9196,0.9196,1.0,1.0,0.9196
341,4989687,501037,2018-02-23,0.9002,0.9002,1.0,1.0,0.9002
342,4989686,501037,2018-02-22,0.8971,0.8971,1.0,1.0,0.8971
343,4989685,501037,2018-02-14,0.8796,0.8796,1.0,1.0,0.8796
344,4989684,501037,2018-02-13,0.877,0.877,1.0,1.0,0.877
345,4989683,501037,2018-02-12,0.8717,0.8717,1.0,1.0,0.8717
346,4989682,501037,2018-02-09,0.8507,0.8507,1.0,1.0,0.8507
347,4989681,501037,2018-02-08,0.8816,0.8816,1.0,1.0,0.8816
348,4989680,501037,2018-02-07,0.8735,0.8735,1.0,1.0,0.8735
349,4989679,501037,2018-02-06,0.8725,0.8725,1.0,1.0,0.8725
350,4989678,501037,2018-02-05,0.9158,0.9158,1.0,1.0,0.9158
351,4989677,501037,2018-02-02,0.9164,0.9164,1.0,1.0,0.9164
352,4989676,501037,2018-02-01,0.9136,0.9136,1.0,1.0,0.9136
353,4989675,501037,2018-01-31,0.943,0.943,1.0,1.0,0.943
354,4989674,501037,2018-01-30,0.9609,0.9609,1.0,1.0,0.9609
355,4989673,501037,2018-01-29,0.9604,0.9604,1.0,1.0,0.9604
356,4989672,501037,2018-01-26,0.9709,0.9709,1.0,1.0,0.9709
357,4989671,501037,2018-01-25,0.9707,0.9707,1.0,1.0,0.9707
358,4989670,501037,2018-01-24,0.9724,0.9724,1.0,1.0,0.9724
359,4989669,501037,2018-01-23,0.9667,0.9667,1.0,1.0,0.9667
