,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11778217,159958,2019-05-30,0.8631,0.8631,1.0,1.0,0.8631
33,11765643,159958,2019-05-29,0.8702,0.8702,1.0,1.0,0.8702
34,11761920,159958,2019-05-28,0.8742,0.8742,1.0,1.0,0.8742
35,11749233,159958,2019-05-27,0.8666,0.8666,1.0,1.0,0.8666
36,11740451,159958,2019-05-24,0.8386,0.8386,1.0,1.0,0.8386
37,11736427,159958,2019-05-23,0.8429,0.8429,1.0,1.0,0.8429
38,11728312,159958,2019-05-22,0.8643,0.8643,1.0,1.0,0.8643
39,11720568,159958,2019-05-21,0.8672,0.8672,1.0,1.0,0.8672
40,11707256,159958,2019-05-20,0.8531,0.8531,1.0,1.0,0.8531
41,11699186,159958,2019-05-17,0.8586,0.8586,1.0,1.0,0.8586
42,11695236,159958,2019-05-16,0.8901,0.8901,1.0,1.0,0.8901
43,11683067,159958,2019-05-15,0.8871,0.8871,1.0,1.0,0.8871
44,11675263,159958,2019-05-14,0.8675,0.8675,1.0,1.0,0.8675
45,11666700,159958,2019-05-13,0.8724,0.8724,1.0,1.0,0.8724
46,11658156,159958,2019-05-10,0.89,0.89,1.0,1.0,0.89
47,11649078,159958,2019-05-09,0.8531,0.8531,1.0,1.0,0.8531
48,11637172,159958,2019-05-08,0.8601,0.8601,1.0,1.0,0.8601
49,11634909,159958,2019-05-07,0.8729,0.8729,1.0,1.0,0.8729
50,11629548,159958,2019-05-06,0.8676,0.8676,1.0,1.0,0.8676
51,11616891,159958,2019-04-30,0.9416,0.9416,1.0,1.0,0.9416
52,11608683,159958,2019-04-29,0.9369,0.9369,1.0,1.0,0.9369
53,11595812,159958,2019-04-26,0.961,0.961,1.0,1.0,0.961
54,11591276,159958,2019-04-25,0.9679,0.9679,1.0,1.0,0.9679
55,11578682,159958,2019-04-24,0.9959,0.9959,1.0,1.0,0.9959
56,11568226,159958,2019-04-23,0.9757,0.9757,1.0,1.0,0.9757
57,11568225,159958,2019-04-22,0.9835,0.9835,1.0,1.0,0.9835
58,11555553,159958,2019-04-19,0.994,0.994,1.0,1.0,0.994
59,11547125,159958,2019-04-18,0.9875,0.9875,1.0,1.0,0.9875
60,11539517,159958,2019-04-17,0.9949,0.9949,1.0,1.0,0.9949
61,11531806,159958,2019-04-16,0.9835,0.9835,1.0,1.0,0.9835
62,11522655,159958,2019-04-15,0.9657,0.9657,1.0,1.0,0.9657
63,11514761,159958,2019-04-12,0.9822,0.9822,1.0,1.0,0.9822
64,11505289,159958,2019-04-11,0.9795,0.9795,1.0,1.0,0.9795
65,11496880,159958,2019-04-10,1.0,1.0,1.0,1.0,1.0
66,11488682,159958,2019-04-09,1.0082,1.0082,1.0,1.0,1.0082
67,11479814,159958,2019-04-08,1.0074,1.0074,1.0,1.0,1.0074
68,11471532,159958,2019-04-04,1.029,1.029,1.0,1.0,1.029
69,11459581,159958,2019-04-03,1.0234,1.0234,1.0,1.0,1.0234
70,11455544,159958,2019-04-02,1.0151,1.0151,1.0,1.0,1.0151
71,11442007,159958,2019-04-01,1.0188,1.0188,1.0,1.0,1.0188
72,11432977,159958,2019-03-29,0.9801,0.9801,1.0,1.0,0.9801
73,11428157,159958,2019-03-28,0.9418,0.9418,1.0,1.0,0.9418
74,11416185,159958,2019-03-27,0.9479,0.9479,1.0,1.0,0.9479
75,11408729,159958,2019-03-26,0.9435,0.9435,1.0,1.0,0.9435
76,11399896,159958,2019-03-25,0.9655,0.9655,1.0,1.0,0.9655
77,11391233,159958,2019-03-22,0.9799,0.9799,1.0,1.0,0.9799
78,11382848,159958,2019-03-21,0.9855,0.9855,1.0,1.0,0.9855
79,11375248,159958,2019-03-20,0.9764,0.9764,1.0,1.0,0.9764
80,11367640,159958,2019-03-19,0.9884,0.9884,1.0,1.0,0.9884
81,11359190,159958,2019-03-18,0.9873,0.9873,1.0,1.0,0.9873
82,11350707,159958,2019-03-15,0.9619,0.9619,1.0,1.0,0.9619
83,11342133,159958,2019-03-14,0.9547,0.9547,1.0,1.0,0.9547
84,11334509,159958,2019-03-13,0.9797,0.9797,1.0,1.0,0.9797
85,11326991,159958,2019-03-12,1.0252,1.0252,1.0,1.0,1.0252
86,11317680,159958,2019-03-11,0.9991,0.9991,1.0,1.0,0.9991
87,11310319,159958,2019-03-08,0.957,0.957,1.0,1.0,0.957
88,11302082,159958,2019-03-07,0.9788,0.9788,1.0,1.0,0.9788
89,11294400,159958,2019-03-06,0.9834,0.9834,1.0,1.0,0.9834
90,11286896,159958,2019-03-05,0.9697,0.9697,1.0,1.0,0.9697
91,11278511,159958,2019-03-04,0.9371,0.9371,1.0,1.0,0.9371
92,11270116,159958,2019-03-01,0.9074,0.9074,1.0,1.0,0.9074
93,11262753,159958,2019-02-28,0.8889,0.8889,1.0,1.0,0.8889
94,11254893,159958,2019-02-27,0.8802,0.8802,1.0,1.0,0.8802
95,11247787,159958,2019-02-26,0.8954,0.8954,1.0,1.0,0.8954
96,11239246,159958,2019-02-25,0.8893,0.8893,1.0,1.0,0.8893
97,11231007,159958,2019-02-22,0.8433,0.8433,1.0,1.0,0.8433
98,11223251,159958,2019-02-21,0.8182,0.8182,1.0,1.0,0.8182
99,11216018,159958,2019-02-20,0.8158,0.8158,1.0,1.0,0.8158
100,11209433,159958,2019-02-19,0.8144,0.8144,1.0,1.0,0.8144
101,11200700,159958,2019-02-18,0.8187,0.8187,1.0,1.0,0.8187
102,11191326,159958,2019-02-15,0.7867,0.7867,1.0,1.0,0.7867
103,11184365,159958,2019-02-14,0.789,0.789,1.0,1.0,0.789
104,11177320,159958,2019-02-13,0.7866,0.7866,1.0,1.0,0.7866
105,11170642,159958,2019-02-12,0.772,0.772,1.0,1.0,0.772
106,11161471,159958,2019-02-11,0.7627,0.7627,1.0,1.0,0.7627
107,11150921,159958,2019-02-01,0.7371,0.7371,1.0,1.0,0.7371
108,11143611,159958,2019-01-31,0.7122,0.7122,1.0,1.0,0.7122
109,11132004,159958,2019-01-30,0.7138,0.7138,1.0,1.0,0.7138
110,11123979,159958,2019-01-29,0.7211,0.7211,1.0,1.0,0.7211
111,11116175,159958,2019-01-28,0.7303,0.7303,1.0,1.0,0.7303
112,11106598,159958,2019-01-25,0.7336,0.7336,1.0,1.0,0.7336
113,11098815,159958,2019-01-24,0.7334,0.7334,1.0,1.0,0.7334
114,11092406,159958,2019-01-23,0.7253,0.7253,1.0,1.0,0.7253
115,11084974,159958,2019-01-22,0.7259,0.7259,1.0,1.0,0.7259
116,11076993,159958,2019-01-21,0.7389,0.7389,1.0,1.0,0.7389
117,11068021,159958,2019-01-18,0.7359,0.7359,1.0,1.0,0.7359
118,11061367,159958,2019-01-17,0.7255,0.7255,1.0,1.0,0.7255
119,11053498,159958,2019-01-16,0.7345,0.7345,1.0,1.0,0.7345
120,11045957,159958,2019-01-15,0.7338,0.7338,1.0,1.0,0.7338
121,11037511,159958,2019-01-14,0.7222,0.7222,1.0,1.0,0.7222
122,11028977,159958,2019-01-11,0.7312,0.7312,1.0,1.0,0.7312
123,11019406,159958,2019-01-10,0.7297,0.7297,1.0,1.0,0.7297
124,11012244,159958,2019-01-09,0.7318,0.7318,1.0,1.0,0.7318
125,11004011,159958,2019-01-08,0.7323,0.7323,1.0,1.0,0.7323
126,10995126,159958,2019-01-07,0.735,0.735,1.0,1.0,0.735
127,10985879,159958,2019-01-04,0.7219,0.7219,1.0,1.0,0.7219
128,10977146,159958,2019-01-03,0.7043,0.7043,1.0,1.0,0.7043
129,10967889,159958,2019-01-02,0.7125,0.7125,1.0,1.0,0.7125
130,10955029,159958,2018-12-31,0.7248,0.7248,1.0,1.0,0.7248
131,10957600,159958,2018-12-28,0.7249,0.7249,1.0,1.0,0.7249
132,10941768,159958,2018-12-27,0.7233,0.7233,1.0,1.0,0.7233
133,10934048,159958,2018-12-26,0.7325,0.7325,1.0,1.0,0.7325
134,10926522,159958,2018-12-25,0.7379,0.7379,1.0,1.0,0.7379
135,10916798,159958,2018-12-24,0.7439,0.7439,1.0,1.0,0.7439
136,10910456,159958,2018-12-21,0.7357,0.7357,1.0,1.0,0.7357
137,10906165,159958,2018-12-20,0.7399,0.7399,1.0,1.0,0.7399
138,10894806,159958,2018-12-19,0.7346,0.7346,1.0,1.0,0.7346
139,10891336,159958,2018-12-18,0.7486,0.7486,1.0,1.0,0.7486
140,10877949,159958,2018-12-17,0.752,0.752,1.0,1.0,0.752
141,10870879,159958,2018-12-14,0.7585,0.7585,1.0,1.0,0.7585
142,10862599,159958,2018-12-13,0.7803,0.7803,1.0,1.0,0.7803
143,10855841,159958,2018-12-12,0.7747,0.7747,1.0,1.0,0.7747
144,10848729,159958,2018-12-11,0.7743,0.7743,1.0,1.0,0.7743
145,10839496,159958,2018-12-10,0.7679,0.7679,1.0,1.0,0.7679
146,10831579,159958,2018-12-07,0.776,0.776,1.0,1.0,0.776
147,10824727,159958,2018-12-06,0.7786,0.7786,1.0,1.0,0.7786
148,10816497,159958,2018-12-05,0.7992,0.7992,1.0,1.0,0.7992
149,10809236,159958,2018-12-04,0.7975,0.7975,1.0,1.0,0.7975
150,10801204,159958,2018-12-03,0.794,0.794,1.0,1.0,0.794
151,10793093,159958,2018-11-30,0.769,0.769,1.0,1.0,0.769
152,10784902,159958,2018-11-29,0.7592,0.7592,1.0,1.0,0.7592
153,10777609,159958,2018-11-28,0.7751,0.7751,1.0,1.0,0.7751
154,10770778,159958,2018-11-27,0.7604,0.7604,1.0,1.0,0.7604
155,10762204,159958,2018-11-26,0.7542,0.7542,1.0,1.0,0.7542
156,10754199,159958,2018-11-23,0.7567,0.7567,1.0,1.0,0.7567
157,10747119,159958,2018-11-22,0.7825,0.7825,1.0,1.0,0.7825
158,10739547,159958,2018-11-21,0.7877,0.7877,1.0,1.0,0.7877
159,10732285,159958,2018-11-20,0.7834,0.7834,1.0,1.0,0.7834
160,10724718,159958,2018-11-19,0.8057,0.8057,1.0,1.0,0.8057
161,10716767,159958,2018-11-16,0.8108,0.8108,1.0,1.0,0.8108
162,10708859,159958,2018-11-15,0.812,0.812,1.0,1.0,0.812
163,10701308,159958,2018-11-14,0.8008,0.8008,1.0,1.0,0.8008
164,10694184,159958,2018-11-13,0.8045,0.8045,1.0,1.0,0.8045
165,10685900,159958,2018-11-12,0.7912,0.7912,1.0,1.0,0.7912
166,10677689,159958,2018-11-09,0.7649,0.7649,1.0,1.0,0.7649
167,10669983,159958,2018-11-08,0.7688,0.7688,1.0,1.0,0.7688
168,10666100,159958,2018-11-07,0.7781,0.7781,1.0,1.0,0.7781
169,10655155,159958,2018-11-06,0.78,0.78,1.0,1.0,0.78
170,10646697,159958,2018-11-05,0.7799,0.7799,1.0,1.0,0.7799
171,10637587,159958,2018-11-02,0.7796,0.7796,1.0,1.0,0.7796
172,10629393,159958,2018-11-01,0.7441,0.7441,1.0,1.0,0.7441
173,10626013,159958,2018-10-31,0.7378,0.7378,1.0,1.0,0.7378
174,10618588,159958,2018-10-30,0.7288,0.7288,1.0,1.0,0.7288
175,10605888,159958,2018-10-29,0.7234,0.7234,1.0,1.0,0.7234
176,10602511,159958,2018-10-26,0.7307,0.7307,1.0,1.0,0.7307
177,10589459,159958,2018-10-25,0.7365,0.7365,1.0,1.0,0.7365
178,10582545,159958,2018-10-24,0.7425,0.7425,1.0,1.0,0.7425
179,10579115,159958,2018-10-23,0.7471,0.7471,1.0,1.0,0.7471
180,10567958,159958,2018-10-22,0.7602,0.7602,1.0,1.0,0.7602
181,10559465,159958,2018-10-19,0.7229,0.7229,1.0,1.0,0.7229
182,10552311,159958,2018-10-18,0.6971,0.6971,1.0,1.0,0.6971
183,10545048,159958,2018-10-17,0.7125,0.7125,1.0,1.0,0.7125
184,10526675,159958,2018-10-16,0.7039,0.7039,1.0,1.0,0.7039
185,10433169,159958,2018-10-15,0.7233,0.7233,1.0,1.0,0.7233
186,10293650,159958,2018-10-12,0.7338,0.7338,1.0,1.0,0.7338
187,9890561,159958,2018-10-11,0.73,0.73,1.0,1.0,0.73
188,9753555,159958,2018-10-10,0.7786,0.7786,1.0,1.0,0.7786
189,9668631,159958,2018-10-09,0.7781,0.7781,1.0,1.0,0.7781
190,9579177,159958,2018-10-08,0.7825,0.7825,1.0,1.0,0.7825
191,9434581,159958,2018-09-28,0.8158,0.8158,1.0,1.0,0.8158
192,9308231,159958,2018-09-27,0.8094,0.8094,1.0,1.0,0.8094
193,9297996,159958,2018-09-26,0.8212,0.8212,1.0,1.0,0.8212
194,9281457,159958,2018-09-25,0.8126,0.8126,1.0,1.0,0.8126
195,9263668,159958,2018-09-21,0.8157,0.8157,1.0,1.0,0.8157
196,9238684,159958,2018-09-20,0.8022,0.8022,1.0,1.0,0.8022
197,9231563,159958,2018-09-19,0.8049,0.8049,1.0,1.0,0.8049
198,9214896,159958,2018-09-18,0.796,0.796,1.0,1.0,0.796
199,9194050,159958,2018-09-17,0.78,0.78,1.0,1.0,0.78
200,9174085,159958,2018-09-14,0.7897,0.7897,1.0,1.0,0.7897
201,9148889,159958,2018-09-13,0.8039,0.8039,1.0,1.0,0.8039
202,9140728,159958,2018-09-12,0.8008,0.8008,1.0,1.0,0.8008
203,9120277,159958,2018-09-11,0.8062,0.8062,1.0,1.0,0.8062
204,9105710,159958,2018-09-10,0.8037,0.8037,1.0,1.0,0.8037
205,9086917,159958,2018-09-07,0.8234,0.8234,1.0,1.0,0.8234
206,9063199,159958,2018-09-06,0.8221,0.8221,1.0,1.0,0.8221
207,9063198,159958,2018-09-05,0.8263,0.8263,1.0,1.0,0.8263
208,9042093,159958,2018-09-04,0.8407,0.8407,1.0,1.0,0.8407
209,9013743,159958,2018-09-03,0.8339,0.8339,1.0,1.0,0.8339
210,9013742,159958,2018-08-31,0.8291,0.8291,1.0,1.0,0.8291
211,8981944,159958,2018-08-30,0.8421,0.8421,1.0,1.0,0.8421
212,8973282,159958,2018-08-29,0.8554,0.8554,1.0,1.0,0.8554
213,8947702,159958,2018-08-28,0.8622,0.8622,1.0,1.0,0.8622
214,8943054,159958,2018-08-27,0.8624,0.8624,1.0,1.0,0.8624
215,8924720,159958,2018-08-24,0.8376,0.8376,1.0,1.0,0.8376
216,8896618,159958,2018-08-23,0.8408,0.8408,1.0,1.0,0.8408
217,8889078,159958,2018-08-22,0.8316,0.8316,1.0,1.0,0.8316
218,8862100,159958,2018-08-21,0.8416,0.8416,1.0,1.0,0.8416
219,8862099,159958,2018-08-20,0.8295,0.8295,1.0,1.0,0.8295
220,8839675,159958,2018-08-17,0.8287,0.8287,1.0,1.0,0.8287
221,8808112,159958,2018-08-16,0.8456,0.8456,1.0,1.0,0.8456
222,8790224,159958,2018-08-15,0.854,0.854,1.0,1.0,0.854
223,8785356,159958,2018-08-14,0.8768,0.8768,1.0,1.0,0.8768
224,8776380,159958,2018-08-13,0.8842,0.8842,1.0,1.0,0.8842
225,8754009,159958,2018-08-10,0.873,0.873,1.0,1.0,0.873
226,8732426,159958,2018-08-09,0.8649,0.8649,1.0,1.0,0.8649
227,8710361,159958,2018-08-08,0.8366,0.8366,1.0,1.0,0.8366
228,8706021,159958,2018-08-07,0.855,0.855,1.0,1.0,0.855
229,8692375,159958,2018-08-06,0.8332,0.8332,1.0,1.0,0.8332
230,8679827,159958,2018-08-03,0.8566,0.8566,1.0,1.0,0.8566
231,8647751,159958,2018-08-02,0.8729,0.8729,1.0,1.0,0.8729
232,8642154,159958,2018-08-01,0.8912,0.8912,1.0,1.0,0.8912
233,8627275,159958,2018-07-31,0.9029,0.9029,1.0,1.0,0.9029
234,8609689,159958,2018-07-30,0.9028,0.9028,1.0,1.0,0.9028
235,8587624,159958,2018-07-27,0.9229,0.9229,1.0,1.0,0.9229
236,8566312,159958,2018-07-26,0.9296,0.9296,1.0,1.0,0.9296
237,8547831,159958,2018-07-25,0.9446,0.9446,1.0,1.0,0.9446
238,8541950,159958,2018-07-24,0.9431,0.9431,1.0,1.0,0.9431
239,8533986,159958,2018-07-23,0.9381,0.9381,1.0,1.0,0.9381
240,8511683,159958,2018-07-20,0.9316,0.9316,1.0,1.0,0.9316
241,8494536,159958,2018-07-19,0.9204,0.9204,1.0,1.0,0.9204
242,8483794,159958,2018-07-18,0.9307,0.9307,1.0,1.0,0.9307
243,8473414,159958,2018-07-17,0.9385,0.9385,1.0,1.0,0.9385
244,8457757,159958,2018-07-16,0.9356,0.9356,1.0,1.0,0.9356
245,8435109,159958,2018-07-13,0.9368,0.9368,1.0,1.0,0.9368
246,8408605,159958,2018-07-12,0.9346,0.9346,1.0,1.0,0.9346
247,8387021,159958,2018-07-11,0.9052,0.9052,1.0,1.0,0.9052
248,8382672,159958,2018-07-10,0.9218,0.9218,1.0,1.0,0.9218
249,8352739,159958,2018-07-09,0.9151,0.9151,1.0,1.0,0.9151
250,8335907,159958,2018-07-06,0.8913,0.8913,1.0,1.0,0.8913
251,8313419,159958,2018-07-05,0.8858,0.8858,1.0,1.0,0.8858
252,8293465,159958,2018-07-04,0.9039,0.9039,1.0,1.0,0.9039
253,8257243,159958,2018-07-03,0.9268,0.9268,1.0,1.0,0.9268
254,8254509,159958,2018-07-02,0.9153,0.9153,1.0,1.0,0.9153
255,8254508,159958,2018-06-30,0.9243,0.9243,1.0,1.0,0.9243
256,8237447,159958,2018-06-29,0.9244,0.9244,1.0,1.0,0.9244
257,8212685,159958,2018-06-28,0.8886,0.8886,1.0,1.0,0.8886
258,8204938,159958,2018-06-27,0.8899,0.8899,1.0,1.0,0.8899
259,8190305,159958,2018-06-26,0.9005,0.9005,1.0,1.0,0.9005
260,8089045,159958,2018-06-25,0.8856,0.8856,1.0,1.0,0.8856
261,8061072,159958,2018-06-22,0.8918,0.8918,1.0,1.0,0.8918
262,8034165,159958,2018-06-21,0.8759,0.8759,1.0,1.0,0.8759
263,8027180,159958,2018-06-20,0.8996,0.8996,1.0,1.0,0.8996
264,8008103,159958,2018-06-19,0.89,0.89,1.0,1.0,0.89
265,7964747,159958,2018-06-15,0.9435,0.9435,1.0,1.0,0.9435
266,7923761,159958,2018-06-14,0.9611,0.9611,1.0,1.0,0.9611
267,7909975,159958,2018-06-13,0.9681,0.9681,1.0,1.0,0.9681
268,7876754,159958,2018-06-12,0.983,0.983,1.0,1.0,0.983
269,7855574,159958,2018-06-11,0.9692,0.9692,1.0,1.0,0.9692
270,7855573,159958,2018-06-08,0.982,0.982,1.0,1.0,0.982
271,7807603,159958,2018-06-07,0.9925,0.9925,1.0,1.0,0.9925
272,7802996,159958,2018-06-06,0.9997,0.9997,1.0,1.0,0.9997
273,7774934,159958,2018-06-05,1.0012,1.0012,1.0,1.0,1.0012
274,7766319,159958,2018-06-04,0.9767,0.9767,1.0,1.0,0.9767
275,7733647,159958,2018-06-01,0.9805,0.9805,1.0,1.0,0.9805
276,7705555,159958,2018-05-31,0.9989,0.9989,1.0,1.0,0.9989
277,7692147,159958,2018-05-30,0.9876,0.9876,1.0,1.0,0.9876
278,7659255,159958,2018-05-29,1.0142,1.0142,1.0,1.0,1.0142
279,7639579,159958,2018-05-28,1.0272,1.0272,1.0,1.0,1.0272
280,7621230,159958,2018-05-25,1.0315,1.0315,1.0,1.0,1.0315
281,7590960,159958,2018-05-24,1.0503,1.0503,1.0,1.0,1.0503
282,7578281,159958,2018-05-23,1.0542,1.0542,1.0,1.0,1.0542
283,7556973,159958,2018-05-22,1.0711,1.0711,1.0,1.0,1.0711
284,7536589,159958,2018-05-21,1.0634,1.0634,1.0,1.0,1.0634
285,7518760,159958,2018-05-18,1.0489,1.0489,1.0,1.0,1.0489
286,7493323,159958,2018-05-17,1.0456,1.0456,1.0,1.0,1.0456
287,7466155,159958,2018-05-16,1.0543,1.0543,1.0,1.0,1.0543
288,7466154,159958,2018-05-15,1.0605,1.0605,1.0,1.0,1.0605
289,7447747,159958,2018-05-14,1.0456,1.0456,1.0,1.0,1.0456
290,7416405,159958,2018-05-11,1.0474,1.0474,1.0,1.0,1.0474
291,7381001,159958,2018-05-10,1.0646,1.0646,1.0,1.0,1.0646
292,7361935,159958,2018-05-09,1.0592,1.0592,1.0,1.0,1.0592
293,7343064,159958,2018-05-08,1.0598,1.0598,1.0,1.0,1.0598
294,7337723,159958,2018-05-07,1.0573,1.0573,1.0,1.0,1.0573
295,7307519,159958,2018-05-04,1.0362,1.0362,1.0,1.0,1.0362
296,7279647,159958,2018-05-03,1.0429,1.0429,1.0,1.0,1.0429
297,7252116,159958,2018-05-02,1.0286,1.0286,1.0,1.0,1.0286
298,7246629,159958,2018-04-27,1.031,1.031,1.0,1.0,1.031
299,7179785,159958,2018-04-26,1.0171,1.0171,1.0,1.0,1.0171
300,7170573,159958,2018-04-25,1.0387,1.0387,1.0,1.0,1.0387
301,7158545,159958,2018-04-24,1.0316,1.0316,1.0,1.0,1.0316
302,7146289,159958,2018-04-23,1.0013,1.0013,1.0,1.0,1.0013
303,7114695,159958,2018-04-20,1.0182,1.0182,1.0,1.0,1.0182
304,7085600,159958,2018-04-19,1.0394,1.0394,1.0,1.0,1.0394
305,7074546,159958,2018-04-18,1.0405,1.0405,1.0,1.0,1.0405
306,7042836,159958,2018-04-17,1.0185,1.0185,1.0,1.0,1.0185
307,7025148,159958,2018-04-16,1.0496,1.0496,1.0,1.0,1.0496
308,7007040,159958,2018-04-13,1.0417,1.0417,1.0,1.0,1.0417
309,6970129,159958,2018-04-12,1.043,1.043,1.0,1.0,1.043
310,6965854,159958,2018-04-11,1.0474,1.0474,1.0,1.0,1.0474
311,6949463,159958,2018-04-10,1.048,1.048,1.0,1.0,1.048
312,6929918,159958,2018-04-09,1.0513,1.0513,1.0,1.0,1.0513
313,6897909,159958,2018-04-04,1.0484,1.0484,1.0,1.0,1.0484
314,6836527,159958,2018-04-03,1.0676,1.0676,1.0,1.0,1.0676
315,6818559,159958,2018-04-02,1.0826,1.0826,1.0,1.0,1.0826
316,6797622,159958,2018-03-30,1.0822,1.0822,1.0,1.0,1.0822
317,6767333,159958,2018-03-29,1.0495,1.0495,1.0,1.0,1.0495
318,6756600,159958,2018-03-28,1.0456,1.0456,1.0,1.0,1.0456
319,6735566,159958,2018-03-27,1.0509,1.0509,1.0,1.0,1.0509
320,6702769,159958,2018-03-26,1.015,1.015,1.0,1.0,1.015
321,6686688,159958,2018-03-23,0.9849,0.9849,1.0,1.0,0.9849
322,6655566,159958,2018-03-22,1.0357,1.0357,1.0,1.0,1.0357
323,6628243,159958,2018-03-21,1.0421,1.0421,1.0,1.0,1.0421
324,6624180,159958,2018-03-20,1.0625,1.0625,1.0,1.0,1.0625
325,6592242,159958,2018-03-19,1.0516,1.0516,1.0,1.0,1.0516
326,6575740,159958,2018-03-16,1.0401,1.0401,1.0,1.0,1.0401
327,6550756,159958,2018-03-15,1.0559,1.0559,1.0,1.0,1.0559
328,6541026,159958,2018-03-14,1.0516,1.0516,1.0,1.0,1.0516
329,6514248,159958,2018-03-13,1.0698,1.0698,1.0,1.0,1.0698
330,6474064,159958,2018-03-12,1.0751,1.0751,1.0,1.0,1.0751
331,6427018,159958,2018-03-09,1.0597,1.0597,1.0,1.0,1.0597
332,5145195,159958,2018-03-08,1.0238,1.0238,1.0,1.0,1.0238
333,5137032,159958,2018-03-07,1.0196,1.0196,1.0,1.0,1.0196
334,5127775,159958,2018-03-06,1.0268,1.0268,1.0,1.0,1.0268
335,5127774,159958,2018-03-05,1.0257,1.0257,1.0,1.0,1.0257
336,5092110,159958,2018-03-02,1.0123,1.0123,1.0,1.0,1.0123
337,4942252,159958,2018-03-01,1.0224,1.0224,1.0,1.0,1.0224
338,4942251,159958,2018-02-28,1.002,1.002,1.0,1.0,1.002
339,4942250,159958,2018-02-27,0.9963,0.9963,1.0,1.0,0.9963
340,4942249,159958,2018-02-26,0.9883,0.9883,1.0,1.0,0.9883
341,4942248,159958,2018-02-23,0.9544,0.9544,1.0,1.0,0.9544
342,4942247,159958,2018-02-22,0.9591,0.9591,1.0,1.0,0.9591
343,4942246,159958,2018-02-14,0.9414,0.9414,1.0,1.0,0.9414
344,4942245,159958,2018-02-13,0.9424,0.9424,1.0,1.0,0.9424
345,4942244,159958,2018-02-12,0.9421,0.9421,1.0,1.0,0.9421
346,4942243,159958,2018-02-09,0.9111,0.9111,1.0,1.0,0.9111
347,4942242,159958,2018-02-08,0.9385,0.9385,1.0,1.0,0.9385
348,4942241,159958,2018-02-07,0.9245,0.9245,1.0,1.0,0.9245
349,4942240,159958,2018-02-06,0.9144,0.9144,1.0,1.0,0.9144
350,4942239,159958,2018-02-05,0.9651,0.9651,1.0,1.0,0.9651
351,4942238,159958,2018-02-02,0.9732,0.9732,1.0,1.0,0.9732
352,4942237,159958,2018-02-01,0.9702,0.9702,1.0,1.0,0.9702
353,4942236,159958,2018-01-31,0.9916,0.9916,1.0,1.0,0.9916
354,4942235,159958,2018-01-30,1.0186,1.0186,1.0,1.0,1.0186
355,4942234,159958,2018-01-29,1.0286,1.0286,1.0,1.0,1.0286
356,4942233,159958,2018-01-26,1.0382,1.0382,1.0,1.0,1.0382
357,4942232,159958,2018-01-25,1.0349,1.0349,1.0,1.0,1.0349
358,4942231,159958,2018-01-24,1.0364,1.0364,1.0,1.0,1.0364
