,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11606325,004854,2019-04-30,0.8425,0.8425,1.0,1.0,0.8425
52,11599351,004854,2019-04-29,0.8332,0.8332,1.0,1.0,0.8332
53,11588958,004854,2019-04-26,0.8577,0.8577,1.0,1.0,0.8577
54,11585168,004854,2019-04-25,0.8789,0.8789,1.0,1.0,0.8789
55,11577255,004854,2019-04-24,0.9144,0.9144,1.0,1.0,0.9144
56,11565705,004854,2019-04-23,0.9012,0.9012,1.0,1.0,0.9012
57,11559130,004854,2019-04-22,0.9207,0.9207,1.0,1.0,0.9207
58,11550229,004854,2019-04-19,0.9395,0.9395,1.0,1.0,0.9395
59,11542238,004854,2019-04-18,0.9255,0.9255,1.0,1.0,0.9255
60,11534599,004854,2019-04-17,0.9457,0.9457,1.0,1.0,0.9457
61,11527045,004854,2019-04-16,0.8921,0.8921,1.0,1.0,0.8921
62,11518179,004854,2019-04-15,0.8798,0.8798,1.0,1.0,0.8798
63,11508344,004854,2019-04-12,0.8955,0.8955,1.0,1.0,0.8955
64,11500957,004854,2019-04-11,0.898,0.898,1.0,1.0,0.898
65,11491627,004854,2019-04-10,0.8949,0.8949,1.0,1.0,0.8949
66,11482692,004854,2019-04-09,0.8722,0.8722,1.0,1.0,0.8722
67,11474913,004854,2019-04-08,0.8603,0.8603,1.0,1.0,0.8603
68,11462929,004854,2019-04-04,0.8678,0.8678,1.0,1.0,0.8678
69,11453410,004854,2019-04-03,0.8492,0.8492,1.0,1.0,0.8492
70,11446069,004854,2019-04-02,0.8352,0.8352,1.0,1.0,0.8352
71,11437043,004854,2019-04-01,0.8245,0.8245,1.0,1.0,0.8245
72,11425901,004854,2019-03-29,0.803,0.803,1.0,1.0,0.803
73,11418987,004854,2019-03-28,0.7835,0.7835,1.0,1.0,0.7835
74,11411662,004854,2019-03-27,0.796,0.796,1.0,1.0,0.796
75,11403633,004854,2019-03-26,0.8012,0.8012,1.0,1.0,0.8012
76,11395024,004854,2019-03-25,0.8206,0.8206,1.0,1.0,0.8206
77,11385791,004854,2019-03-22,0.8342,0.8342,1.0,1.0,0.8342
78,11378130,004854,2019-03-21,0.8143,0.8143,1.0,1.0,0.8143
79,11370405,004854,2019-03-20,0.8116,0.8116,1.0,1.0,0.8116
80,11362916,004854,2019-03-19,0.8112,0.8112,1.0,1.0,0.8112
81,11354445,004854,2019-03-18,0.811,0.811,1.0,1.0,0.811
82,11345200,004854,2019-03-15,0.7964,0.7964,1.0,1.0,0.7964
83,11337758,004854,2019-03-14,0.7826,0.7826,1.0,1.0,0.7826
84,11329692,004854,2019-03-13,0.7903,0.7903,1.0,1.0,0.7903
85,11323018,004854,2019-03-12,0.8088,0.8088,1.0,1.0,0.8088
86,11315523,004854,2019-03-11,0.8057,0.8057,1.0,1.0,0.8057
87,11305125,004854,2019-03-08,0.7853,0.7853,1.0,1.0,0.7853
88,11297340,004854,2019-03-07,0.8273,0.8273,1.0,1.0,0.8273
89,11293762,004854,2019-03-06,0.8288,0.8288,1.0,1.0,0.8288
90,11282358,004854,2019-03-05,0.8106,0.8106,1.0,1.0,0.8106
91,11273846,004854,2019-03-04,0.8073,0.8073,1.0,1.0,0.8073
92,11265659,004854,2019-03-01,0.8067,0.8067,1.0,1.0,0.8067
93,11257677,004854,2019-02-28,0.799,0.799,1.0,1.0,0.799
94,11250507,004854,2019-02-27,0.8043,0.8043,1.0,1.0,0.8043
95,11242957,004854,2019-02-26,0.8067,0.8067,1.0,1.0,0.8067
96,11234731,004854,2019-02-25,0.8051,0.8051,1.0,1.0,0.8051
97,11226214,004854,2019-02-22,0.7741,0.7741,1.0,1.0,0.7741
98,11218779,004854,2019-02-21,0.762,0.762,1.0,1.0,0.762
99,11212214,004854,2019-02-20,0.7546,0.7546,1.0,1.0,0.7546
100,11204374,004854,2019-02-19,0.7489,0.7489,1.0,1.0,0.7489
101,11196994,004854,2019-02-18,0.7471,0.7471,1.0,1.0,0.7471
102,11187341,004854,2019-02-15,0.7249,0.7249,1.0,1.0,0.7249
103,11180041,004854,2019-02-14,0.7402,0.7402,1.0,1.0,0.7402
104,11173480,004854,2019-02-13,0.7367,0.7367,1.0,1.0,0.7367
105,11165455,004854,2019-02-12,0.7203,0.7203,1.0,1.0,0.7203
106,11156709,004854,2019-02-11,0.7085,0.7085,1.0,1.0,0.7085
107,11141585,004854,2019-02-01,0.6945,0.6945,1.0,1.0,0.6945
108,11135120,004854,2019-01-31,0.6841,0.6841,1.0,1.0,0.6841
109,11126941,004854,2019-01-30,0.6898,0.6898,1.0,1.0,0.6898
110,11120201,004854,2019-01-29,0.6954,0.6954,1.0,1.0,0.6954
111,11111075,004854,2019-01-28,0.7012,0.7012,1.0,1.0,0.7012
112,11102541,004854,2019-01-25,0.7063,0.7063,1.0,1.0,0.7063
113,11095218,004854,2019-01-24,0.7005,0.7005,1.0,1.0,0.7005
114,11091546,004854,2019-01-23,0.7011,0.7011,1.0,1.0,0.7011
115,11080549,004854,2019-01-22,0.6965,0.6965,1.0,1.0,0.6965
116,11071748,004854,2019-01-21,0.705,0.705,1.0,1.0,0.705
117,11064239,004854,2019-01-18,0.6977,0.6977,1.0,1.0,0.6977
118,11056223,004854,2019-01-17,0.6964,0.6964,1.0,1.0,0.6964
119,11048772,004854,2019-01-16,0.7022,0.7022,1.0,1.0,0.7022
120,11041510,004854,2019-01-15,0.698,0.698,1.0,1.0,0.698
121,11033428,004854,2019-01-14,0.6946,0.6946,1.0,1.0,0.6946
122,11022550,004854,2019-01-11,0.6997,0.6997,1.0,1.0,0.6997
123,11018593,004854,2019-01-10,0.6943,0.6943,1.0,1.0,0.6943
124,11007232,004854,2019-01-09,0.7027,0.7027,1.0,1.0,0.7027
125,10999480,004854,2019-01-08,0.6934,0.6934,1.0,1.0,0.6934
126,10991044,004854,2019-01-07,0.6922,0.6922,1.0,1.0,0.6922
127,10980315,004854,2019-01-04,0.682,0.682,1.0,1.0,0.682
128,10970846,004854,2019-01-03,0.6685,0.6685,1.0,1.0,0.6685
129,10960927,004854,2019-01-02,0.6711,0.6711,1.0,1.0,0.6711
130,10953972,004854,2018-12-31,0.6801,0.6801,1.0,1.0,0.6801
131,10945013,004854,2018-12-28,0.6803,0.6803,1.0,1.0,0.6803
132,10937033,004854,2018-12-27,0.6797,0.6797,1.0,1.0,0.6797
133,10929448,004854,2018-12-26,0.6811,0.6811,1.0,1.0,0.6811
134,10922236,004854,2018-12-25,0.6829,0.6829,1.0,1.0,0.6829
135,10915249,004854,2018-12-24,0.689,0.689,1.0,1.0,0.689
136,10904333,004854,2018-12-21,0.685,0.685,1.0,1.0,0.685
137,10897704,004854,2018-12-20,0.6873,0.6873,1.0,1.0,0.6873
138,10889655,004854,2018-12-19,0.6884,0.6884,1.0,1.0,0.6884
139,10881955,004854,2018-12-18,0.6944,0.6944,1.0,1.0,0.6944
140,10874134,004854,2018-12-17,0.6948,0.6948,1.0,1.0,0.6948
141,10865754,004854,2018-12-14,0.7016,0.7016,1.0,1.0,0.7016
142,10859187,004854,2018-12-13,0.7121,0.7121,1.0,1.0,0.7121
143,10851921,004854,2018-12-12,0.708,0.708,1.0,1.0,0.708
144,10842372,004854,2018-12-11,0.6976,0.6976,1.0,1.0,0.6976
145,10835325,004854,2018-12-10,0.6935,0.6935,1.0,1.0,0.6935
146,10828081,004854,2018-12-07,0.7044,0.7044,1.0,1.0,0.7044
147,10819836,004854,2018-12-06,0.7004,0.7004,1.0,1.0,0.7004
148,10812137,004854,2018-12-05,0.716,0.716,1.0,1.0,0.716
149,10805023,004854,2018-12-04,0.716,0.716,1.0,1.0,0.716
150,10797623,004854,2018-12-03,0.716,0.716,1.0,1.0,0.716
151,10788178,004854,2018-11-30,0.6983,0.6983,1.0,1.0,0.6983
152,10780646,004854,2018-11-29,0.6974,0.6974,1.0,1.0,0.6974
153,10774191,004854,2018-11-28,0.7048,0.7048,1.0,1.0,0.7048
154,10766056,004854,2018-11-27,0.7003,0.7003,1.0,1.0,0.7003
155,10758015,004854,2018-11-26,0.6915,0.6915,1.0,1.0,0.6915
156,10750041,004854,2018-11-23,0.6916,0.6916,1.0,1.0,0.6916
157,10742353,004854,2018-11-22,0.7162,0.7162,1.0,1.0,0.7162
158,10735563,004854,2018-11-21,0.7076,0.7076,1.0,1.0,0.7076
159,10729326,004854,2018-11-20,0.7069,0.7069,1.0,1.0,0.7069
160,10720096,004854,2018-11-19,0.7184,0.7184,1.0,1.0,0.7184
161,10711936,004854,2018-11-16,0.7117,0.7117,1.0,1.0,0.7117
162,10705141,004854,2018-11-15,0.7098,0.7098,1.0,1.0,0.7098
163,10697087,004854,2018-11-14,0.7086,0.7086,1.0,1.0,0.7086
164,10689962,004854,2018-11-13,0.7091,0.7091,1.0,1.0,0.7091
165,10685493,004854,2018-11-12,0.7046,0.7046,1.0,1.0,0.7046
166,10673213,004854,2018-11-09,0.6845,0.6845,1.0,1.0,0.6845
167,10664607,004854,2018-11-08,0.6875,0.6875,1.0,1.0,0.6875
168,10659364,004854,2018-11-07,0.6802,0.6802,1.0,1.0,0.6802
169,10651496,004854,2018-11-06,0.687,0.687,1.0,1.0,0.687
170,10642092,004854,2018-11-05,0.6872,0.6872,1.0,1.0,0.6872
171,10632644,004854,2018-11-02,0.6832,0.6832,1.0,1.0,0.6832
172,10624511,004854,2018-11-01,0.6632,0.6632,1.0,1.0,0.6632
173,10617086,004854,2018-10-31,0.665,0.665,1.0,1.0,0.665
174,10609913,004854,2018-10-30,0.6627,0.6627,1.0,1.0,0.6627
175,10605438,004854,2018-10-29,0.6563,0.6563,1.0,1.0,0.6563
176,10592593,004854,2018-10-26,0.6724,0.6724,1.0,1.0,0.6724
177,10586262,004854,2018-10-25,0.6692,0.6692,1.0,1.0,0.6692
178,10577664,004854,2018-10-24,0.6649,0.6649,1.0,1.0,0.6649
179,10572239,004854,2018-10-23,0.6663,0.6663,1.0,1.0,0.6663
180,10563256,004854,2018-10-22,0.6816,0.6816,1.0,1.0,0.6816
181,10555403,004854,2018-10-19,0.6544,0.6544,1.0,1.0,0.6544
182,10548002,004854,2018-10-18,0.6455,0.6455,1.0,1.0,0.6455
183,10541054,004854,2018-10-17,0.6615,0.6615,1.0,1.0,0.6615
184,10516383,004854,2018-10-16,0.6541,0.6541,1.0,1.0,0.6541
185,10422784,004854,2018-10-15,0.6675,0.6675,1.0,1.0,0.6675
186,9977909,004854,2018-10-12,0.6867,0.6867,1.0,1.0,0.6867
187,9832644,004854,2018-10-11,0.6844,0.6844,1.0,1.0,0.6844
188,9744055,004854,2018-10-10,0.7282,0.7282,1.0,1.0,0.7282
189,9568874,004854,2018-10-09,0.7317,0.7317,1.0,1.0,0.7317
190,9524358,004854,2018-10-08,0.7333,0.7333,1.0,1.0,0.7333
191,9306830,004854,2018-09-28,0.7659,0.7659,1.0,1.0,0.7659
192,9300861,004854,2018-09-27,0.7488,0.7488,1.0,1.0,0.7488
193,9286838,004854,2018-09-26,0.7576,0.7576,1.0,1.0,0.7576
194,9280133,004854,2018-09-25,0.7553,0.7553,1.0,1.0,0.7553
195,9263175,004854,2018-09-21,0.7484,0.7484,1.0,1.0,0.7484
196,9230214,004854,2018-09-20,0.7246,0.7246,1.0,1.0,0.7246
197,9213318,004854,2018-09-19,0.729,0.729,1.0,1.0,0.729
198,9192751,004854,2018-09-18,0.719,0.719,1.0,1.0,0.719
199,9185883,004854,2018-09-17,0.7143,0.7143,1.0,1.0,0.7143
200,9146828,004854,2018-09-14,0.7232,0.7232,1.0,1.0,0.7232
201,9146827,004854,2018-09-13,0.712,0.712,1.0,1.0,0.712
202,9124166,004854,2018-09-12,0.7058,0.7058,1.0,1.0,0.7058
203,9104550,004854,2018-09-11,0.7044,0.7044,1.0,1.0,0.7044
204,9100811,004854,2018-09-10,0.7077,0.7077,1.0,1.0,0.7077
205,9069602,004854,2018-09-07,0.7174,0.7174,1.0,1.0,0.7174
206,9061655,004854,2018-09-06,0.7143,0.7143,1.0,1.0,0.7143
207,9045742,004854,2018-09-05,0.7185,0.7185,1.0,1.0,0.7185
208,9011049,004854,2018-09-04,0.7334,0.7334,1.0,1.0,0.7334
209,9011048,004854,2018-09-03,0.7271,0.7271,1.0,1.0,0.7271
210,8980498,004854,2018-08-31,0.7334,0.7334,1.0,1.0,0.7334
211,8971992,004854,2018-08-30,0.7383,0.7383,1.0,1.0,0.7383
212,8956734,004854,2018-08-29,0.7468,0.7468,1.0,1.0,0.7468
213,8946464,004854,2018-08-28,0.7493,0.7493,1.0,1.0,0.7493
214,8934501,004854,2018-08-27,0.7496,0.7496,1.0,1.0,0.7496
215,8899881,004854,2018-08-24,0.7385,0.7385,1.0,1.0,0.7385
216,8893742,004854,2018-08-23,0.7397,0.7397,1.0,1.0,0.7397
217,8887517,004854,2018-08-22,0.7376,0.7376,1.0,1.0,0.7376
218,8860621,004854,2018-08-21,0.7417,0.7417,1.0,1.0,0.7417
219,8852840,004854,2018-08-20,0.7373,0.7373,1.0,1.0,0.7373
220,8814623,004854,2018-08-17,0.7316,0.7316,1.0,1.0,0.7316
221,8804109,004854,2018-08-16,0.7392,0.7392,1.0,1.0,0.7392
222,8789365,004854,2018-08-15,0.7459,0.7459,1.0,1.0,0.7459
223,8775247,004854,2018-08-14,0.7616,0.7616,1.0,1.0,0.7616
224,8764576,004854,2018-08-13,0.7605,0.7605,1.0,1.0,0.7605
225,8731208,004854,2018-08-10,0.7583,0.7583,1.0,1.0,0.7583
226,8726321,004854,2018-08-09,0.7493,0.7493,1.0,1.0,0.7493
227,8704927,004854,2018-08-08,0.7346,0.7346,1.0,1.0,0.7346
228,8691115,004854,2018-08-07,0.7453,0.7453,1.0,1.0,0.7453
229,8678745,004854,2018-08-06,0.7318,0.7318,1.0,1.0,0.7318
230,8650861,004854,2018-08-03,0.7428,0.7428,1.0,1.0,0.7428
231,8641244,004854,2018-08-02,0.7577,0.7577,1.0,1.0,0.7577
232,8625855,004854,2018-08-01,0.7782,0.7782,1.0,1.0,0.7782
233,8608475,004854,2018-07-31,0.7864,0.7864,1.0,1.0,0.7864
234,8593558,004854,2018-07-30,0.7856,0.7856,1.0,1.0,0.7856
235,8571440,004854,2018-07-27,0.791,0.791,1.0,1.0,0.791
236,8562513,004854,2018-07-26,0.7958,0.7958,1.0,1.0,0.7958
237,8546689,004854,2018-07-25,0.8007,0.8007,1.0,1.0,0.8007
238,8532738,004854,2018-07-24,0.7969,0.7969,1.0,1.0,0.7969
239,8527744,004854,2018-07-23,0.787,0.787,1.0,1.0,0.787
240,8493165,004854,2018-07-20,0.7794,0.7794,1.0,1.0,0.7794
241,8482360,004854,2018-07-19,0.7717,0.7717,1.0,1.0,0.7717
242,8475899,004854,2018-07-18,0.7811,0.7811,1.0,1.0,0.7811
243,8462296,004854,2018-07-17,0.7804,0.7804,1.0,1.0,0.7804
244,8445338,004854,2018-07-16,0.783,0.783,1.0,1.0,0.783
245,8411728,004854,2018-07-13,0.7923,0.7923,1.0,1.0,0.7923
246,8405170,004854,2018-07-12,0.7922,0.7922,1.0,1.0,0.7922
247,8381601,004854,2018-07-11,0.7815,0.7815,1.0,1.0,0.7815
248,8367648,004854,2018-07-10,0.795,0.795,1.0,1.0,0.795
249,8351361,004854,2018-07-09,0.7914,0.7914,1.0,1.0,0.7914
250,8319040,004854,2018-07-06,0.7818,0.7818,1.0,1.0,0.7818
251,8312265,004854,2018-07-05,0.7785,0.7785,1.0,1.0,0.7785
252,8292304,004854,2018-07-04,0.7935,0.7935,1.0,1.0,0.7935
253,8265984,004854,2018-07-03,0.7998,0.7998,1.0,1.0,0.7998
254,8253312,004854,2018-07-02,0.8025,0.8025,1.0,1.0,0.8025
255,8218745,004854,2018-06-30,0.8234,0.8234,1.0,1.0,0.8234
256,8218744,004854,2018-06-29,0.8237,0.8237,1.0,1.0,0.8237
257,8207948,004854,2018-06-28,0.8024,0.8024,1.0,1.0,0.8024
258,8189257,004854,2018-06-27,0.8199,0.8199,1.0,1.0,0.8199
259,8094800,004854,2018-06-26,0.8198,0.8198,1.0,1.0,0.8198
260,8074441,004854,2018-06-25,0.8154,0.8154,1.0,1.0,0.8154
261,8037285,004854,2018-06-22,0.8203,0.8203,1.0,1.0,0.8203
262,8030284,004854,2018-06-21,0.8168,0.8168,1.0,1.0,0.8168
263,8012791,004854,2018-06-20,0.8297,0.8297,1.0,1.0,0.8297
264,7992722,004854,2018-06-19,0.8298,0.8298,1.0,1.0,0.8298
265,7922792,004854,2018-06-15,0.8739,0.8739,1.0,1.0,0.8739
266,7913036,004854,2018-06-14,0.8873,0.8873,1.0,1.0,0.8873
267,7895135,004854,2018-06-13,0.8917,0.8917,1.0,1.0,0.8917
268,7875812,004854,2018-06-12,0.8982,0.8982,1.0,1.0,0.8982
269,7853291,004854,2018-06-11,0.8877,0.8877,1.0,1.0,0.8877
270,7853290,004854,2018-06-08,0.8907,0.8907,1.0,1.0,0.8907
271,7806555,004854,2018-06-07,0.896,0.896,1.0,1.0,0.896
272,7773718,004854,2018-06-06,0.8997,0.8997,1.0,1.0,0.8997
273,7765267,004854,2018-06-05,0.902,0.902,1.0,1.0,0.902
274,7746899,004854,2018-06-04,0.8959,0.8959,1.0,1.0,0.8959
275,7704269,004854,2018-06-01,0.895,0.895,1.0,1.0,0.895
276,7694997,004854,2018-05-31,0.8993,0.8993,1.0,1.0,0.8993
277,7675617,004854,2018-05-30,0.8826,0.8826,1.0,1.0,0.8826
278,7653677,004854,2018-05-29,0.9043,0.9043,1.0,1.0,0.9043
279,7639255,004854,2018-05-28,0.9017,0.9017,1.0,1.0,0.9017
280,7593930,004854,2018-05-25,0.9048,0.9048,1.0,1.0,0.9048
281,7576438,004854,2018-05-24,0.908,0.908,1.0,1.0,0.908
282,7576437,004854,2018-05-23,0.9183,0.9183,1.0,1.0,0.9183
283,7555857,004854,2018-05-22,0.9218,0.9218,1.0,1.0,0.9218
284,7535579,004854,2018-05-21,0.9176,0.9176,1.0,1.0,0.9176
285,7517574,004854,2018-05-18,0.9066,0.9066,1.0,1.0,0.9066
286,7492559,004854,2018-05-17,0.8994,0.8994,1.0,1.0,0.8994
287,7482052,004854,2018-05-16,0.9028,0.9028,1.0,1.0,0.9028
288,7446876,004854,2018-05-15,0.9089,0.9089,1.0,1.0,0.9089
289,7432236,004854,2018-05-14,0.9047,0.9047,1.0,1.0,0.9047
290,7388616,004854,2018-05-11,0.904,0.904,1.0,1.0,0.904
291,7377194,004854,2018-05-10,0.8995,0.8995,1.0,1.0,0.8995
292,7361136,004854,2018-05-09,0.8938,0.8938,1.0,1.0,0.8938
293,7342246,004854,2018-05-08,0.8945,0.8945,1.0,1.0,0.8945
294,7323265,004854,2018-05-07,0.8828,0.8828,1.0,1.0,0.8828
295,7282465,004854,2018-05-04,0.8735,0.8735,1.0,1.0,0.8735
296,7265308,004854,2018-05-03,0.8795,0.8795,1.0,1.0,0.8795
297,7251662,004854,2018-05-02,0.8749,0.8749,1.0,1.0,0.8749
298,7182973,004854,2018-04-27,0.8818,0.8818,1.0,1.0,0.8818
299,7173090,004854,2018-04-26,0.8766,0.8766,1.0,1.0,0.8766
300,7157810,004854,2018-04-25,0.8926,0.8926,1.0,1.0,0.8926
301,7150368,004854,2018-04-24,0.8941,0.8941,1.0,1.0,0.8941
302,7129630,004854,2018-04-23,0.8804,0.8804,1.0,1.0,0.8804
303,7114411,004854,2018-04-20,0.8806,0.8806,1.0,1.0,0.8806
304,7077350,004854,2018-04-19,0.897,0.897,1.0,1.0,0.897
305,7058879,004854,2018-04-18,0.892,0.892,1.0,1.0,0.892
306,7041449,004854,2018-04-17,0.8947,0.8947,1.0,1.0,0.8947
307,7024462,004854,2018-04-16,0.9129,0.9129,1.0,1.0,0.9129
308,6980021,004854,2018-04-13,0.9228,0.9228,1.0,1.0,0.9228
309,6969219,004854,2018-04-12,0.9247,0.9247,1.0,1.0,0.9247
310,6948755,004854,2018-04-11,0.9275,0.9275,1.0,1.0,0.9275
311,6929062,004854,2018-04-10,0.9364,0.9364,1.0,1.0,0.9364
312,6914007,004854,2018-04-09,0.9278,0.9278,1.0,1.0,0.9278
313,6855033,004854,2018-04-04,0.9224,0.9224,1.0,1.0,0.9224
314,6835274,004854,2018-04-03,0.9166,0.9166,1.0,1.0,0.9166
315,6818103,004854,2018-04-02,0.9327,0.9327,1.0,1.0,0.9327
316,6770860,004854,2018-03-30,0.9394,0.9394,1.0,1.0,0.9394
317,6759990,004854,2018-03-29,0.9308,0.9308,1.0,1.0,0.9308
318,6738913,004854,2018-03-28,0.9276,0.9276,1.0,1.0,0.9276
319,6721263,004854,2018-03-27,0.9532,0.9532,1.0,1.0,0.9532
320,6702070,004854,2018-03-26,0.9401,0.9401,1.0,1.0,0.9401
321,6658110,004854,2018-03-23,0.9404,0.9404,1.0,1.0,0.9404
322,6646045,004854,2018-03-22,0.9827,0.9827,1.0,1.0,0.9827
323,6627816,004854,2018-03-21,0.9884,0.9884,1.0,1.0,0.9884
324,6591639,004854,2018-03-20,0.9965,0.9965,1.0,1.0,0.9965
325,6578087,004854,2018-03-19,1.0068,1.0068,1.0,1.0,1.0068
326,6562796,004854,2018-03-16,1.0105,1.0105,1.0,1.0,1.0105
327,6540119,004854,2018-03-15,1.0057,1.0057,1.0,1.0,1.0057
328,6534152,004854,2018-03-14,1.0049,1.0049,1.0,1.0,1.0049
329,6508380,004854,2018-03-13,1.0164,1.0164,1.0,1.0,1.0164
330,6417825,004854,2018-03-12,1.0151,1.0151,1.0,1.0,1.0151
331,5149355,004854,2018-03-09,1.0022,1.0022,1.0,1.0,1.0022
332,5135545,004854,2018-03-08,0.9921,0.9921,1.0,1.0,0.9921
333,5135544,004854,2018-03-07,0.9885,0.9885,1.0,1.0,0.9885
334,5126766,004854,2018-03-06,0.992,0.992,1.0,1.0,0.992
335,5079286,004854,2018-03-05,0.9845,0.9845,1.0,1.0,0.9845
336,5079285,004854,2018-03-02,0.9781,0.9781,1.0,1.0,0.9781
337,4904155,004854,2018-03-01,0.9688,0.9688,1.0,1.0,0.9688
338,4904154,004854,2018-02-28,0.9666,0.9666,1.0,1.0,0.9666
339,4904153,004854,2018-02-27,0.9725,0.9725,1.0,1.0,0.9725
340,4904152,004854,2018-02-26,0.9779,0.9779,1.0,1.0,0.9779
341,4904151,004854,2018-02-23,0.9602,0.9602,1.0,1.0,0.9602
342,4904150,004854,2018-02-22,0.9584,0.9584,1.0,1.0,0.9584
343,4904149,004854,2018-02-14,0.9438,0.9438,1.0,1.0,0.9438
344,4904148,004854,2018-02-13,0.9389,0.9389,1.0,1.0,0.9389
345,4904147,004854,2018-02-12,0.9353,0.9353,1.0,1.0,0.9353
346,4904146,004854,2018-02-09,0.9135,0.9135,1.0,1.0,0.9135
347,4904145,004854,2018-02-08,0.9395,0.9395,1.0,1.0,0.9395
348,4904144,004854,2018-02-07,0.9376,0.9376,1.0,1.0,0.9376
349,4904143,004854,2018-02-06,0.9362,0.9362,1.0,1.0,0.9362
350,4904142,004854,2018-02-05,0.9623,0.9623,1.0,1.0,0.9623
351,4904141,004854,2018-02-02,0.9663,0.9663,1.0,1.0,0.9663
352,4904140,004854,2018-02-01,0.9655,0.9655,1.0,1.0,0.9655
353,4904139,004854,2018-01-31,0.9934,0.9934,1.0,1.0,0.9934
354,4904138,004854,2018-01-30,1.0058,1.0058,1.0,1.0,1.0058
355,4904137,004854,2018-01-29,1.0076,1.0076,1.0,1.0,1.0076
356,4904136,004854,2018-01-26,1.0278,1.0278,1.0,1.0,1.0278
357,4904135,004854,2018-01-25,1.0284,1.0284,1.0,1.0,1.0284
358,4904134,004854,2018-01-24,1.027,1.027,1.0,1.0,1.027
359,4904133,004854,2018-01-23,1.0303,1.0303,1.0,1.0,1.0303
