,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11627616,005183,2019-05-07,0.8104,0.8104,1.0,1.0,0.8104
38,11620678,005183,2019-05-06,0.8032,0.8032,1.0,1.0,0.8032
39,11606545,005183,2019-04-30,0.8574,0.8574,1.0,1.0,0.8574
40,11599536,005183,2019-04-29,0.8533,0.8533,1.0,1.0,0.8533
41,11589173,005183,2019-04-26,0.8591,0.8591,1.0,1.0,0.8591
42,11585291,005183,2019-04-25,0.8692,0.8692,1.0,1.0,0.8692
43,11573341,005183,2019-04-24,0.8915,0.8915,1.0,1.0,0.8915
44,11565960,005183,2019-04-23,0.8879,0.8879,1.0,1.0,0.8879
45,11559273,005183,2019-04-22,0.8923,0.8923,1.0,1.0,0.8923
46,11550391,005183,2019-04-19,0.9088,0.9088,1.0,1.0,0.9088
47,11542384,005183,2019-04-18,0.9019,0.9019,1.0,1.0,0.9019
48,11534744,005183,2019-04-17,0.9062,0.9062,1.0,1.0,0.9062
49,11527188,005183,2019-04-16,0.9034,0.9034,1.0,1.0,0.9034
50,11521700,005183,2019-04-15,0.8826,0.8826,1.0,1.0,0.8826
51,11508496,005183,2019-04-12,0.8891,0.8891,1.0,1.0,0.8891
52,11501062,005183,2019-04-11,0.8912,0.8912,1.0,1.0,0.8912
53,11491768,005183,2019-04-10,0.9101,0.9101,1.0,1.0,0.9101
54,11482857,005183,2019-04-09,0.9079,0.9079,1.0,1.0,0.9079
55,11475055,005183,2019-04-08,0.9054,0.9054,1.0,1.0,0.9054
56,11463108,005183,2019-04-04,0.9076,0.9076,1.0,1.0,0.9076
57,11453624,005183,2019-04-03,0.8996,0.8996,1.0,1.0,0.8996
58,11446211,005183,2019-04-02,0.8902,0.8902,1.0,1.0,0.8902
59,11437183,005183,2019-04-01,0.8908,0.8908,1.0,1.0,0.8908
60,11426118,005183,2019-03-29,0.867,0.867,1.0,1.0,0.867
61,11419127,005183,2019-03-28,0.8376,0.8376,1.0,1.0,0.8376
62,11411781,005183,2019-03-27,0.8426,0.8426,1.0,1.0,0.8426
63,11403764,005183,2019-03-26,0.8346,0.8346,1.0,1.0,0.8346
64,11395159,005183,2019-03-25,0.8481,0.8481,1.0,1.0,0.8481
65,11385951,005183,2019-03-22,0.8649,0.8649,1.0,1.0,0.8649
66,11378269,005183,2019-03-21,0.8637,0.8637,1.0,1.0,0.8637
67,11370543,005183,2019-03-20,0.8605,0.8605,1.0,1.0,0.8605
68,11363069,005183,2019-03-19,0.8617,0.8617,1.0,1.0,0.8617
69,11354584,005183,2019-03-18,0.8641,0.8641,1.0,1.0,0.8641
70,11345363,005183,2019-03-15,0.8421,0.8421,1.0,1.0,0.8421
71,11337894,005183,2019-03-14,0.8331,0.8331,1.0,1.0,0.8331
72,11329819,005183,2019-03-13,0.8436,0.8436,1.0,1.0,0.8436
73,11323117,005183,2019-03-12,0.8555,0.8555,1.0,1.0,0.8555
74,11315761,005183,2019-03-11,0.8468,0.8468,1.0,1.0,0.8468
75,11305285,005183,2019-03-08,0.8267,0.8267,1.0,1.0,0.8267
76,11297484,005183,2019-03-07,0.8594,0.8594,1.0,1.0,0.8594
77,11289746,005183,2019-03-06,0.863,0.863,1.0,1.0,0.863
78,11282502,005183,2019-03-05,0.8543,0.8543,1.0,1.0,0.8543
79,11273986,005183,2019-03-04,0.8452,0.8452,1.0,1.0,0.8452
80,11265780,005183,2019-03-01,0.8347,0.8347,1.0,1.0,0.8347
81,11257806,005183,2019-02-28,0.8208,0.8208,1.0,1.0,0.8208
82,11250621,005183,2019-02-27,0.8219,0.8219,1.0,1.0,0.8219
83,11243094,005183,2019-02-26,0.823,0.823,1.0,1.0,0.823
84,11234865,005183,2019-02-25,0.8299,0.8299,1.0,1.0,0.8299
85,11226374,005183,2019-02-22,0.7887,0.7887,1.0,1.0,0.7887
86,11218921,005183,2019-02-21,0.7735,0.7735,1.0,1.0,0.7735
87,11212323,005183,2019-02-20,0.7759,0.7759,1.0,1.0,0.7759
88,11204519,005183,2019-02-19,0.7742,0.7742,1.0,1.0,0.7742
89,11197087,005183,2019-02-18,0.775,0.775,1.0,1.0,0.775
90,11187503,005183,2019-02-15,0.7533,0.7533,1.0,1.0,0.7533
91,11180166,005183,2019-02-14,0.7644,0.7644,1.0,1.0,0.7644
92,11173573,005183,2019-02-13,0.7653,0.7653,1.0,1.0,0.7653
93,11165583,005183,2019-02-12,0.7547,0.7547,1.0,1.0,0.7547
94,11156852,005183,2019-02-11,0.7507,0.7507,1.0,1.0,0.7507
95,11141828,005183,2019-02-01,0.7388,0.7388,1.0,1.0,0.7388
96,11135263,005183,2019-01-31,0.7295,0.7295,1.0,1.0,0.7295
97,11127105,005183,2019-01-30,0.7252,0.7252,1.0,1.0,0.7252
98,11120312,005183,2019-01-29,0.7291,0.7291,1.0,1.0,0.7291
99,11111224,005183,2019-01-28,0.7273,0.7273,1.0,1.0,0.7273
100,11102673,005183,2019-01-25,0.7269,0.7269,1.0,1.0,0.7269
101,11095315,005183,2019-01-24,0.7238,0.7238,1.0,1.0,0.7238
102,11087947,005183,2019-01-23,0.7213,0.7213,1.0,1.0,0.7213
103,11080655,005183,2019-01-22,0.7203,0.7203,1.0,1.0,0.7203
104,11071886,005183,2019-01-21,0.7294,0.7294,1.0,1.0,0.7294
105,11064346,005183,2019-01-18,0.7264,0.7264,1.0,1.0,0.7264
106,11056357,005183,2019-01-17,0.7163,0.7163,1.0,1.0,0.7163
107,11048917,005183,2019-01-16,0.7203,0.7203,1.0,1.0,0.7203
108,11041663,005183,2019-01-15,0.7198,0.7198,1.0,1.0,0.7198
109,11033551,005183,2019-01-14,0.7078,0.7078,1.0,1.0,0.7078
110,11022718,005183,2019-01-11,0.714,0.714,1.0,1.0,0.714
111,11014997,005183,2019-01-10,0.7082,0.7082,1.0,1.0,0.7082
112,11007367,005183,2019-01-09,0.7101,0.7101,1.0,1.0,0.7101
113,10999610,005183,2019-01-08,0.7035,0.7035,1.0,1.0,0.7035
114,10991156,005183,2019-01-07,0.7028,0.7028,1.0,1.0,0.7028
115,10980482,005183,2019-01-04,0.698,0.698,1.0,1.0,0.698
116,10970982,005183,2019-01-03,0.6841,0.6841,1.0,1.0,0.6841
117,10967290,005183,2019-01-02,0.687,0.687,1.0,1.0,0.687
118,10954094,005183,2018-12-31,0.6978,0.6978,1.0,1.0,0.6978
119,10945193,005183,2018-12-28,0.6978,0.6978,1.0,1.0,0.6978
120,10937186,005183,2018-12-27,0.6952,0.6952,1.0,1.0,0.6952
121,10929600,005183,2018-12-26,0.6979,0.6979,1.0,1.0,0.6979
122,10922379,005183,2018-12-25,0.6996,0.6996,1.0,1.0,0.6996
123,10915442,005183,2018-12-24,0.705,0.705,1.0,1.0,0.705
124,10904553,005183,2018-12-21,0.7015,0.7015,1.0,1.0,0.7015
125,10897851,005183,2018-12-20,0.7076,0.7076,1.0,1.0,0.7076
126,10889860,005183,2018-12-19,0.7115,0.7115,1.0,1.0,0.7115
127,10882095,005183,2018-12-18,0.7189,0.7189,1.0,1.0,0.7189
128,10874293,005183,2018-12-17,0.7257,0.7257,1.0,1.0,0.7257
129,10865935,005183,2018-12-14,0.7263,0.7263,1.0,1.0,0.7263
130,10859316,005183,2018-12-13,0.7382,0.7382,1.0,1.0,0.7382
131,10848172,005183,2018-12-12,0.7279,0.7279,1.0,1.0,0.7279
132,10842507,005183,2018-12-11,0.725,0.725,1.0,1.0,0.725
133,10835458,005183,2018-12-10,0.7209,0.7209,1.0,1.0,0.7209
134,10828194,005183,2018-12-07,0.7296,0.7296,1.0,1.0,0.7296
135,10819978,005183,2018-12-06,0.7303,0.7303,1.0,1.0,0.7303
136,10812275,005183,2018-12-05,0.744,0.744,1.0,1.0,0.744
137,10805164,005183,2018-12-04,0.7469,0.7469,1.0,1.0,0.7469
138,10793906,005183,2018-12-03,0.7463,0.7463,1.0,1.0,0.7463
139,10788347,005183,2018-11-30,0.7276,0.7276,1.0,1.0,0.7276
140,10780788,005183,2018-11-29,0.7199,0.7199,1.0,1.0,0.7199
141,10774317,005183,2018-11-28,0.7289,0.7289,1.0,1.0,0.7289
142,10766199,005183,2018-11-27,0.7192,0.7192,1.0,1.0,0.7192
143,10758157,005183,2018-11-26,0.7211,0.7211,1.0,1.0,0.7211
144,10750171,005183,2018-11-23,0.723,0.723,1.0,1.0,0.723
145,10742481,005183,2018-11-22,0.7399,0.7399,1.0,1.0,0.7399
146,10735702,005183,2018-11-21,0.7421,0.7421,1.0,1.0,0.7421
147,10729410,005183,2018-11-20,0.7408,0.7408,1.0,1.0,0.7408
148,10720226,005183,2018-11-19,0.759,0.759,1.0,1.0,0.759
149,10712078,005183,2018-11-16,0.7513,0.7513,1.0,1.0,0.7513
150,10705281,005183,2018-11-15,0.749,0.749,1.0,1.0,0.749
151,10697221,005183,2018-11-14,0.7402,0.7402,1.0,1.0,0.7402
152,10690104,005183,2018-11-13,0.7467,0.7467,1.0,1.0,0.7467
153,10681798,005183,2018-11-12,0.7373,0.7373,1.0,1.0,0.7373
154,10673368,005183,2018-11-09,0.7272,0.7272,1.0,1.0,0.7272
155,10664823,005183,2018-11-08,0.735,0.735,1.0,1.0,0.735
156,10659521,005183,2018-11-07,0.7376,0.7376,1.0,1.0,0.7376
157,10651614,005183,2018-11-06,0.7415,0.7415,1.0,1.0,0.7415
158,10642226,005183,2018-11-05,0.7454,0.7454,1.0,1.0,0.7454
159,10632801,005183,2018-11-02,0.7499,0.7499,1.0,1.0,0.7499
160,10624705,005183,2018-11-01,0.7274,0.7274,1.0,1.0,0.7274
161,10617279,005183,2018-10-31,0.7235,0.7235,1.0,1.0,0.7235
162,10610054,005183,2018-10-30,0.7143,0.7143,1.0,1.0,0.7143
163,10601212,005183,2018-10-29,0.707,0.707,1.0,1.0,0.707
164,10592771,005183,2018-10-26,0.7239,0.7239,1.0,1.0,0.7239
165,10586415,005183,2018-10-25,0.7273,0.7273,1.0,1.0,0.7273
166,10577870,005183,2018-10-24,0.7268,0.7268,1.0,1.0,0.7268
167,10572340,005183,2018-10-23,0.726,0.726,1.0,1.0,0.726
168,10563409,005183,2018-10-22,0.7433,0.7433,1.0,1.0,0.7433
169,10555562,005183,2018-10-19,0.7137,0.7137,1.0,1.0,0.7137
170,10548152,005183,2018-10-18,0.6952,0.6952,1.0,1.0,0.6952
171,10541202,005183,2018-10-17,0.7126,0.7126,1.0,1.0,0.7126
172,10517908,005183,2018-10-16,0.7086,0.7086,1.0,1.0,0.7086
173,10424360,005183,2018-10-15,0.7159,0.7159,1.0,1.0,0.7159
174,9979628,005183,2018-10-12,0.727,0.727,1.0,1.0,0.727
175,9834148,005183,2018-10-11,0.7202,0.7202,1.0,1.0,0.7202
176,9703420,005183,2018-10-10,0.7581,0.7581,1.0,1.0,0.7581
177,9616432,005183,2018-10-09,0.7595,0.7595,1.0,1.0,0.7595
178,9525701,005183,2018-10-08,0.7607,0.7607,1.0,1.0,0.7607
179,9307024,005183,2018-09-28,0.793,0.793,1.0,1.0,0.793
180,9300998,005183,2018-09-27,0.7861,0.7861,1.0,1.0,0.7861
181,9280314,005183,2018-09-26,0.7905,0.7905,1.0,1.0,0.7905
182,9267981,005183,2018-09-25,0.784,0.784,1.0,1.0,0.784
183,9237419,005183,2018-09-21,0.79,0.79,1.0,1.0,0.79
184,9230412,005183,2018-09-20,0.7714,0.7714,1.0,1.0,0.7714
185,9213561,005183,2018-09-19,0.7721,0.7721,1.0,1.0,0.7721
186,9192941,005183,2018-09-18,0.7633,0.7633,1.0,1.0,0.7633
187,9186040,005183,2018-09-17,0.7493,0.7493,1.0,1.0,0.7493
188,9147123,005183,2018-09-14,0.7584,0.7584,1.0,1.0,0.7584
189,9147122,005183,2018-09-13,0.7596,0.7596,1.0,1.0,0.7596
190,9124311,005183,2018-09-12,0.7538,0.7538,1.0,1.0,0.7538
191,9104727,005183,2018-09-11,0.7573,0.7573,1.0,1.0,0.7573
192,9097397,005183,2018-09-10,0.7582,0.7582,1.0,1.0,0.7582
193,9069771,005183,2018-09-07,0.7691,0.7691,1.0,1.0,0.7691
194,9061899,005183,2018-09-06,0.7672,0.7672,1.0,1.0,0.7672
195,9041238,005183,2018-09-05,0.7723,0.7723,1.0,1.0,0.7723
196,9011466,005183,2018-09-04,0.7851,0.7851,1.0,1.0,0.7851
197,9011465,005183,2018-09-03,0.777,0.777,1.0,1.0,0.777
198,8980717,005183,2018-08-31,0.7793,0.7793,1.0,1.0,0.7793
199,8972187,005183,2018-08-30,0.7834,0.7834,1.0,1.0,0.7834
200,8956921,005183,2018-08-29,0.7924,0.7924,1.0,1.0,0.7924
201,8946655,005183,2018-08-28,0.7963,0.7963,1.0,1.0,0.7963
202,8934561,005183,2018-08-27,0.7978,0.7978,1.0,1.0,0.7978
203,8900050,005183,2018-08-24,0.7808,0.7808,1.0,1.0,0.7808
204,8893838,005183,2018-08-23,0.7796,0.7796,1.0,1.0,0.7796
205,8887754,005183,2018-08-22,0.7773,0.7773,1.0,1.0,0.7773
206,8860865,005183,2018-08-21,0.7829,0.7829,1.0,1.0,0.7829
207,8852981,005183,2018-08-20,0.7717,0.7717,1.0,1.0,0.7717
208,8811697,005183,2018-08-17,0.7664,0.7664,1.0,1.0,0.7664
209,8804222,005183,2018-08-16,0.7787,0.7787,1.0,1.0,0.7787
210,8784643,005183,2018-08-15,0.7846,0.7846,1.0,1.0,0.7846
211,8775411,005183,2018-08-14,0.8026,0.8026,1.0,1.0,0.8026
212,8764619,005183,2018-08-13,0.806,0.806,1.0,1.0,0.806
213,8731393,005183,2018-08-10,0.8079,0.8079,1.0,1.0,0.8079
214,8726408,005183,2018-08-09,0.8055,0.8055,1.0,1.0,0.8055
215,8705106,005183,2018-08-08,0.7875,0.7875,1.0,1.0,0.7875
216,8691322,005183,2018-08-07,0.799,0.799,1.0,1.0,0.799
217,8678914,005183,2018-08-06,0.7834,0.7834,1.0,1.0,0.7834
218,8650982,005183,2018-08-03,0.7954,0.7954,1.0,1.0,0.7954
219,8641398,005183,2018-08-02,0.8083,0.8083,1.0,1.0,0.8083
220,8626077,005183,2018-08-01,0.826,0.826,1.0,1.0,0.826
221,8608653,005183,2018-07-31,0.8414,0.8414,1.0,1.0,0.8414
222,8593717,005183,2018-07-30,0.8403,0.8403,1.0,1.0,0.8403
223,8571547,005183,2018-07-27,0.8457,0.8457,1.0,1.0,0.8457
224,8562622,005183,2018-07-26,0.8492,0.8492,1.0,1.0,0.8492
225,8546899,005183,2018-07-25,0.8572,0.8572,1.0,1.0,0.8572
226,8532940,005183,2018-07-24,0.8579,0.8579,1.0,1.0,0.8579
227,8527834,005183,2018-07-23,0.8448,0.8448,1.0,1.0,0.8448
228,8493389,005183,2018-07-20,0.8392,0.8392,1.0,1.0,0.8392
229,8482574,005183,2018-07-19,0.8276,0.8276,1.0,1.0,0.8276
230,8472725,005183,2018-07-18,0.8313,0.8313,1.0,1.0,0.8313
231,8462379,005183,2018-07-17,0.8361,0.8361,1.0,1.0,0.8361
232,8448939,005183,2018-07-16,0.8395,0.8395,1.0,1.0,0.8395
233,8411819,005183,2018-07-13,0.8421,0.8421,1.0,1.0,0.8421
234,8402139,005183,2018-07-12,0.838,0.838,1.0,1.0,0.838
235,8381776,005183,2018-07-11,0.819,0.819,1.0,1.0,0.819
236,8367768,005183,2018-07-10,0.8327,0.8327,1.0,1.0,0.8327
237,8351607,005183,2018-07-09,0.8291,0.8291,1.0,1.0,0.8291
238,8319208,005183,2018-07-06,0.81,0.81,1.0,1.0,0.81
239,8312460,005183,2018-07-05,0.8062,0.8062,1.0,1.0,0.8062
240,8292500,005183,2018-07-04,0.814,0.814,1.0,1.0,0.814
241,8256294,005183,2018-07-03,0.8236,0.8236,1.0,1.0,0.8236
242,8253536,005183,2018-07-02,0.8225,0.8225,1.0,1.0,0.8225
243,8219052,005183,2018-06-30,0.842,0.842,1.0,1.0,0.842
244,8219051,005183,2018-06-29,0.8422,0.8422,1.0,1.0,0.8422
245,8208088,005183,2018-06-28,0.821,0.821,1.0,1.0,0.821
246,8189428,005183,2018-06-27,0.829,0.829,1.0,1.0,0.829
247,8094907,005183,2018-06-26,0.8426,0.8426,1.0,1.0,0.8426
248,8074585,005183,2018-06-25,0.8461,0.8461,1.0,1.0,0.8461
249,8037371,005183,2018-06-22,0.8547,0.8547,1.0,1.0,0.8547
250,8030359,005183,2018-06-21,0.8487,0.8487,1.0,1.0,0.8487
251,8007233,005183,2018-06-20,0.8591,0.8591,1.0,1.0,0.8591
252,7992777,005183,2018-06-19,0.853,0.853,1.0,1.0,0.853
253,7926392,005183,2018-06-15,0.8893,0.8893,1.0,1.0,0.8893
254,7913138,005183,2018-06-14,0.8956,0.8956,1.0,1.0,0.8956
255,7895216,005183,2018-06-13,0.8987,0.8987,1.0,1.0,0.8987
256,7875968,005183,2018-06-12,0.9082,0.9082,1.0,1.0,0.9082
257,7853692,005183,2018-06-11,0.8978,0.8978,1.0,1.0,0.8978
258,7853691,005183,2018-06-08,0.9012,0.9012,1.0,1.0,0.9012
259,7806738,005183,2018-06-07,0.9118,0.9118,1.0,1.0,0.9118
260,7773914,005183,2018-06-06,0.9145,0.9145,1.0,1.0,0.9145
261,7765449,005183,2018-06-05,0.9148,0.9148,1.0,1.0,0.9148
262,7750223,005183,2018-06-04,0.9042,0.9042,1.0,1.0,0.9042
263,7704489,005183,2018-06-01,0.8986,0.8986,1.0,1.0,0.8986
264,7695050,005183,2018-05-31,0.9067,0.9067,1.0,1.0,0.9067
265,7675731,005183,2018-05-30,0.89,0.89,1.0,1.0,0.89
266,7653786,005183,2018-05-29,0.9101,0.9101,1.0,1.0,0.9101
267,7635489,005183,2018-05-28,0.9185,0.9185,1.0,1.0,0.9185
268,7590046,005183,2018-05-25,0.9162,0.9162,1.0,1.0,0.9162
269,7576748,005183,2018-05-24,0.9204,0.9204,1.0,1.0,0.9204
270,7576747,005183,2018-05-23,0.9254,0.9254,1.0,1.0,0.9254
271,7556041,005183,2018-05-22,0.9382,0.9382,1.0,1.0,0.9382
272,7535758,005183,2018-05-21,0.9386,0.9386,1.0,1.0,0.9386
273,7517794,005183,2018-05-18,0.9327,0.9327,1.0,1.0,0.9327
274,7492737,005183,2018-05-17,0.9253,0.9253,1.0,1.0,0.9253
275,7465162,005183,2018-05-16,0.9316,0.9316,1.0,1.0,0.9316
276,7447029,005183,2018-05-15,0.9371,0.9371,1.0,1.0,0.9371
277,7432366,005183,2018-05-14,0.9331,0.9331,1.0,1.0,0.9331
278,7388750,005183,2018-05-11,0.9276,0.9276,1.0,1.0,0.9276
279,7377323,005183,2018-05-10,0.9333,0.9333,1.0,1.0,0.9333
280,7361281,005183,2018-05-09,0.9287,0.9287,1.0,1.0,0.9287
281,7342384,005183,2018-05-08,0.9301,0.9301,1.0,1.0,0.9301
282,7323382,005183,2018-05-07,0.923,0.923,1.0,1.0,0.923
283,7278881,005183,2018-05-04,0.9098,0.9098,1.0,1.0,0.9098
284,7270903,005183,2018-05-03,0.9117,0.9117,1.0,1.0,0.9117
285,7251748,005183,2018-05-02,0.9049,0.9049,1.0,1.0,0.9049
286,7183098,005183,2018-04-27,0.9038,0.9038,1.0,1.0,0.9038
287,7173130,005183,2018-04-26,0.9017,0.9017,1.0,1.0,0.9017
288,7161322,005183,2018-04-25,0.9166,0.9166,1.0,1.0,0.9166
289,7145545,005183,2018-04-24,0.9187,0.9187,1.0,1.0,0.9187
290,7129758,005183,2018-04-23,0.9041,0.9041,1.0,1.0,0.9041
291,7084877,005183,2018-04-20,0.9078,0.9078,1.0,1.0,0.9078
292,7077417,005183,2018-04-19,0.9226,0.9226,1.0,1.0,0.9226
293,7058977,005183,2018-04-18,0.914,0.914,1.0,1.0,0.914
294,7041692,005183,2018-04-17,0.9092,0.9092,1.0,1.0,0.9092
295,7024609,005183,2018-04-16,0.9254,0.9254,1.0,1.0,0.9254
296,6980172,005183,2018-04-13,0.9353,0.9353,1.0,1.0,0.9353
297,6969388,005183,2018-04-12,0.9406,0.9406,1.0,1.0,0.9406
298,6952610,005183,2018-04-11,0.9481,0.9481,1.0,1.0,0.9481
299,6929223,005183,2018-04-10,0.9455,0.9455,1.0,1.0,0.9455
300,6910698,005183,2018-04-09,0.9337,0.9337,1.0,1.0,0.9337
301,6855143,005183,2018-04-04,0.9358,0.9358,1.0,1.0,0.9358
302,6835518,005183,2018-04-03,0.9393,0.9393,1.0,1.0,0.9393
303,6818224,005183,2018-04-02,0.9468,0.9468,1.0,1.0,0.9468
304,6766589,005183,2018-03-30,0.9493,0.9493,1.0,1.0,0.9493
305,6755905,005183,2018-03-29,0.9444,0.9444,1.0,1.0,0.9444
306,6739043,005183,2018-03-28,0.9351,0.9351,1.0,1.0,0.9351
307,6718187,005183,2018-03-27,0.9495,0.9495,1.0,1.0,0.9495
308,6702211,005183,2018-03-26,0.9375,0.9375,1.0,1.0,0.9375
309,6658165,005183,2018-03-23,0.9358,0.9358,1.0,1.0,0.9358
310,6646114,005183,2018-03-22,0.968,0.968,1.0,1.0,0.968
311,6623657,005183,2018-03-21,0.9757,0.9757,1.0,1.0,0.9757
312,6608073,005183,2018-03-20,0.9809,0.9809,1.0,1.0,0.9809
313,6586445,005183,2018-03-19,0.9795,0.9795,1.0,1.0,0.9795
314,6559699,005183,2018-03-16,0.978,0.978,1.0,1.0,0.978
315,6540292,005183,2018-03-15,0.986,0.986,1.0,1.0,0.986
316,6534253,005183,2018-03-14,0.9833,0.9833,1.0,1.0,0.9833
317,6469502,005183,2018-03-13,0.9891,0.9891,1.0,1.0,0.9891
318,6419456,005183,2018-03-12,0.997,0.997,1.0,1.0,0.997
319,5144616,005183,2018-03-09,0.9907,0.9907,1.0,1.0,0.9907
320,5135821,005183,2018-03-08,0.9816,0.9816,1.0,1.0,0.9816
321,5135820,005183,2018-03-07,0.974,0.974,1.0,1.0,0.974
322,5126983,005183,2018-03-06,0.9823,0.9823,1.0,1.0,0.9823
323,5081750,005183,2018-03-05,0.9715,0.9715,1.0,1.0,0.9715
324,5081749,005183,2018-03-02,0.972,0.972,1.0,1.0,0.972
325,4911349,005183,2018-03-01,0.979,0.979,1.0,1.0,0.979
326,4911348,005183,2018-02-28,0.9718,0.9718,1.0,1.0,0.9718
327,4911347,005183,2018-02-27,0.9761,0.9761,1.0,1.0,0.9761
328,4911346,005183,2018-02-26,0.9852,0.9852,1.0,1.0,0.9852
329,4911345,005183,2018-02-23,0.9716,0.9716,1.0,1.0,0.9716
330,4911344,005183,2018-02-22,0.968,0.968,1.0,1.0,0.968
331,4911343,005183,2018-02-14,0.9507,0.9507,1.0,1.0,0.9507
332,4911342,005183,2018-02-13,0.9462,0.9462,1.0,1.0,0.9462
333,4911341,005183,2018-02-12,0.9386,0.9386,1.0,1.0,0.9386
334,4911340,005183,2018-02-09,0.9244,0.9244,1.0,1.0,0.9244
335,4911339,005183,2018-02-08,0.962,0.962,1.0,1.0,0.962
336,4911338,005183,2018-02-07,0.965,0.965,1.0,1.0,0.965
337,4911337,005183,2018-02-06,0.9788,0.9788,1.0,1.0,0.9788
338,4911336,005183,2018-02-05,1.0141,1.0141,1.0,1.0,1.0141
339,4911335,005183,2018-02-02,1.0148,1.0148,1.0,1.0,1.0148
340,4911334,005183,2018-02-01,1.01,1.01,1.0,1.0,1.01
341,4911333,005183,2018-01-31,1.0247,1.0247,1.0,1.0,1.0247
342,4911332,005183,2018-01-30,1.0283,1.0283,1.0,1.0,1.0283
343,4911331,005183,2018-01-29,1.0364,1.0364,1.0,1.0,1.0364
344,4911330,005183,2018-01-26,1.0524,1.0524,1.0,1.0,1.0524
345,4911329,005183,2018-01-25,1.0502,1.0502,1.0,1.0,1.0502
346,4911328,005183,2018-01-24,1.0538,1.0538,1.0,1.0,1.0538
347,4911327,005183,2018-01-23,1.0504,1.0504,1.0,1.0,1.0504
348,4911326,005183,2018-01-22,1.043,1.043,1.0,1.0,1.043
349,4911325,005183,2018-01-19,1.034,1.034,1.0,1.0,1.034
350,4911324,005183,2018-01-18,1.0326,1.0326,1.0,1.0,1.0326
351,4911323,005183,2018-01-17,1.0284,1.0284,1.0,1.0,1.0284
352,4911322,005183,2018-01-16,1.0307,1.0307,1.0,1.0,1.0307
353,4911321,005183,2018-01-15,1.0236,1.0236,1.0,1.0,1.0236
354,4911320,005183,2018-01-12,1.0312,1.0312,1.0,1.0,1.0312
355,4911319,005183,2018-01-11,1.0302,1.0302,1.0,1.0,1.0302
356,1399083,005183,2018-01-10,1.031,1.031,1.0,1.0,1.031
357,1399082,005183,2018-01-09,1.0303,1.0303,1.0,1.0,1.0303
358,1399081,005183,2018-01-08,1.0273,1.0273,1.0,1.0,1.0273
359,1399080,005183,2018-01-05,1.0236,1.0236,1.0,1.0,1.0236
360,1399079,005183,2018-01-04,1.0226,1.0226,1.0,1.0,1.0226
