,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11536980,510560,2019-04-17,1.2428,0.5755,1.0,1.0,1.2428
61,11529368,510560,2019-04-16,1.2364,0.5725,1.0,1.0,1.2364
62,11519825,510560,2019-04-15,1.2109,0.5607,1.0,1.0,1.2109
63,11510966,510560,2019-04-12,1.2232,0.5664,1.0,1.0,1.2232
64,11502809,510560,2019-04-11,1.2259,0.5676,1.0,1.0,1.2259
65,11494109,510560,2019-04-10,1.252,0.5797,1.0,1.0,1.252
66,11485131,510560,2019-04-09,1.2534,0.5804,1.0,1.0,1.2534
67,11477361,510560,2019-04-08,1.2512,0.5793,1.0,1.0,1.2512
68,11465687,510560,2019-04-04,1.2565,0.5818,1.0,1.0,1.2565
69,11456612,510560,2019-04-03,1.2488,0.5782,1.0,1.0,1.2488
70,11448418,510560,2019-04-02,1.2358,0.5722,1.0,1.0,1.2358
71,11439375,510560,2019-04-01,1.2319,0.5704,1.0,1.0,1.2319
72,11429232,510560,2019-03-29,1.1873,0.5498,1.0,1.0,1.1873
73,11421345,510560,2019-03-28,1.1496,0.5323,1.0,1.0,1.1496
74,11413784,510560,2019-03-27,1.166,0.5399,1.0,1.0,1.166
75,11405823,510560,2019-03-26,1.1545,0.5346,1.0,1.0,1.1545
76,11397258,510560,2019-03-25,1.1871,0.5497,1.0,1.0,1.1871
77,11388333,510560,2019-03-22,1.2023,0.5567,1.0,1.0,1.2023
78,11380411,510560,2019-03-21,1.1954,0.5535,1.0,1.0,1.1954
79,11372679,510560,2019-03-20,1.1797,0.5462,1.0,1.0,1.1797
80,11365181,510560,2019-03-19,1.181,0.5468,1.0,1.0,1.181
81,11356700,510560,2019-03-18,1.1764,0.5447,1.0,1.0,1.1764
82,11347731,510560,2019-03-15,1.1463,0.5308,1.0,1.0,1.1463
83,11339763,510560,2019-03-14,1.1334,0.5248,1.0,1.0,1.1334
84,11331841,510560,2019-03-13,1.1602,0.5372,1.0,1.0,1.1602
85,11324887,510560,2019-03-12,1.1869,0.5496,1.0,1.0,1.1869
86,11318859,510560,2019-03-11,1.1667,0.5402,1.0,1.0,1.1667
87,11307506,510560,2019-03-08,1.1219,0.5195,1.0,1.0,1.1219
88,11299563,510560,2019-03-07,1.1669,0.5403,1.0,1.0,1.1669
89,11294610,510560,2019-03-06,1.1523,0.5336,1.0,1.0,1.1523
90,11284572,510560,2019-03-05,1.1321,0.5242,1.0,1.0,1.1321
91,11276074,510560,2019-03-04,1.103,0.5107,1.0,1.0,1.103
92,11267570,510560,2019-03-01,1.0837,0.5018,1.0,1.0,1.0837
93,11259698,510560,2019-02-28,1.0745,0.4975,1.0,1.0,1.0745
94,11252339,510560,2019-02-27,1.0728,0.4967,1.0,1.0,1.0728
95,11245077,510560,2019-02-26,1.0772,0.4988,1.0,1.0,1.0772
96,11236879,510560,2019-02-25,1.0785,0.4994,1.0,1.0,1.0785
97,11228595,510560,2019-02-22,1.0218,0.4731,1.0,1.0,1.0218
98,11220925,510560,2019-02-21,0.9966,0.4615,1.0,1.0,0.9966
99,11213916,510560,2019-02-20,0.9983,0.4622,1.0,1.0,0.9983
100,11206515,510560,2019-02-19,0.9982,0.4622,1.0,1.0,0.9982
101,11194426,510560,2019-02-18,0.9968,0.4615,1.0,1.0,0.9968
102,11189771,510560,2019-02-15,0.9631,0.4459,1.0,1.0,0.9631
103,11177540,510560,2019-02-14,0.9693,0.4488,1.0,1.0,0.9693
104,11170965,510560,2019-02-13,0.9651,0.4469,1.0,1.0,0.9651
105,11167472,510560,2019-02-12,0.9496,0.4397,1.0,1.0,0.9496
106,11158902,510560,2019-02-11,0.9418,0.4361,1.0,1.0,0.9418
107,11144707,510560,2019-02-01,0.9189,0.4255,1.0,1.0,0.9189
108,11137079,510560,2019-01-31,0.8938,0.4139,1.0,1.0,0.8938
109,11129109,510560,2019-01-30,0.9012,0.4173,1.0,1.0,0.9012
110,11121842,510560,2019-01-29,0.9103,0.4215,1.0,1.0,0.9103
111,11113243,510560,2019-01-28,0.9215,0.4267,1.0,1.0,0.9215
112,11104521,510560,2019-01-25,0.9239,0.4278,1.0,1.0,0.9239
113,11092885,510560,2019-01-24,0.9279,0.4296,1.0,1.0,0.9279
114,11085365,510560,2019-01-23,0.9231,0.4274,1.0,1.0,0.9231
115,11082163,510560,2019-01-22,0.9215,0.4267,1.0,1.0,0.9215
116,11073876,510560,2019-01-21,0.9353,0.4331,1.0,1.0,0.9353
117,11061741,510560,2019-01-18,0.9298,0.4305,1.0,1.0,0.9298
118,11058168,510560,2019-01-17,0.9206,0.4263,1.0,1.0,0.9206
119,11050891,510560,2019-01-16,0.9277,0.4296,1.0,1.0,0.9277
120,11043600,510560,2019-01-15,0.9299,0.4306,1.0,1.0,0.9299
121,11035199,510560,2019-01-14,0.917,0.4246,1.0,1.0,0.917
122,11024629,510560,2019-01-11,0.9231,0.4274,1.0,1.0,0.9231
123,11012659,510560,2019-01-10,0.9161,0.4242,1.0,1.0,0.9161
124,11008975,510560,2019-01-09,0.9176,0.4249,1.0,1.0,0.9176
125,10995771,510560,2019-01-08,0.9152,0.4238,1.0,1.0,0.9152
126,10992510,510560,2019-01-07,0.9176,0.4249,1.0,1.0,0.9176
127,10982581,510560,2019-01-04,0.9012,0.4173,1.0,1.0,0.9012
128,10972862,510560,2019-01-03,0.8804,0.4077,1.0,1.0,0.8804
129,10963536,510560,2019-01-02,0.8845,0.4096,1.0,1.0,0.8845
130,10955677,510560,2018-12-31,0.8923,0.4132,1.0,1.0,0.8923
131,10947596,510560,2018-12-28,0.8922,0.4131,1.0,1.0,0.8922
132,10939335,510560,2018-12-27,0.8906,0.4124,1.0,1.0,0.8906
133,10931648,510560,2018-12-26,0.9006,0.417,1.0,1.0,0.9006
134,10926669,510560,2018-12-25,0.9042,0.4187,1.0,1.0,0.9042
135,10917796,510560,2018-12-24,0.9146,0.4235,1.0,1.0,0.9146
136,10907169,510560,2018-12-21,0.9052,0.4191,1.0,1.0,0.9052
137,10899881,510560,2018-12-20,0.9112,0.4219,1.0,1.0,0.9112
138,10892411,510560,2018-12-19,0.9087,0.4208,1.0,1.0,0.9087
139,10884184,510560,2018-12-18,0.9213,0.4266,1.0,1.0,0.9213
140,10876475,510560,2018-12-17,0.9262,0.4289,1.0,1.0,0.9262
141,10868074,510560,2018-12-14,0.9275,0.4295,1.0,1.0,0.9275
142,10856242,510560,2018-12-13,0.9521,0.4409,1.0,1.0,0.9521
143,10849162,510560,2018-12-12,0.9414,0.4359,1.0,1.0,0.9414
144,10844560,510560,2018-12-11,0.9419,0.4361,1.0,1.0,0.9419
145,10837360,510560,2018-12-10,0.9342,0.4326,1.0,1.0,0.9342
146,10829788,510560,2018-12-07,0.9453,0.4377,1.0,1.0,0.9453
147,10821976,510560,2018-12-06,0.9453,0.4377,1.0,1.0,0.9453
148,10814249,510560,2018-12-05,0.9649,0.4468,1.0,1.0,0.9649
149,10807137,510560,2018-12-04,0.972,0.4501,1.0,1.0,0.972
150,10799322,510560,2018-12-03,0.9675,0.448,1.0,1.0,0.9675
151,10790547,510560,2018-11-30,0.9379,0.4343,1.0,1.0,0.9379
152,10782751,510560,2018-11-29,0.9314,0.4313,1.0,1.0,0.9314
153,10775997,510560,2018-11-28,0.9519,0.4408,1.0,1.0,0.9519
154,10768153,510560,2018-11-27,0.9403,0.4354,1.0,1.0,0.9403
155,10760115,510560,2018-11-26,0.936,0.4334,1.0,1.0,0.936
156,10747442,510560,2018-11-23,0.9376,0.4341,1.0,1.0,0.9376
157,10744286,510560,2018-11-22,0.9753,0.4516,1.0,1.0,0.9753
158,10737636,510560,2018-11-21,0.9761,0.452,1.0,1.0,0.9761
159,10725186,510560,2018-11-20,0.9724,0.4503,1.0,1.0,0.9724
160,10722110,510560,2018-11-19,1.001,0.4635,1.0,1.0,1.001
161,10714041,510560,2018-11-16,0.9985,0.4623,1.0,1.0,0.9985
162,10707050,510560,2018-11-15,0.9902,0.4585,1.0,1.0,0.9902
163,10699105,510560,2018-11-14,0.9743,0.4511,1.0,1.0,0.9743
164,10692035,510560,2018-11-13,0.9781,0.4529,1.0,1.0,0.9781
165,10683686,510560,2018-11-12,0.9606,0.4448,1.0,1.0,0.9606
166,10675107,510560,2018-11-09,0.9364,0.4336,1.0,1.0,0.9364
167,10667200,510560,2018-11-08,0.9394,0.435,1.0,1.0,0.9394
168,10655824,510560,2018-11-07,0.9464,0.4382,1.0,1.0,0.9464
169,10647289,510560,2018-11-06,0.9513,0.4405,1.0,1.0,0.9513
170,10644066,510560,2018-11-05,0.9518,0.4407,1.0,1.0,0.9518
171,10634866,510560,2018-11-02,0.9512,0.4404,1.0,1.0,0.9512
172,10627093,510560,2018-11-01,0.9215,0.4267,1.0,1.0,0.9215
173,10619689,510560,2018-10-31,0.9158,0.424,1.0,1.0,0.9158
174,10612258,510560,2018-10-30,0.9012,0.4173,1.0,1.0,0.9012
175,10603515,510560,2018-10-29,0.8923,0.4132,1.0,1.0,0.8923
176,10594790,510560,2018-10-26,0.9076,0.4202,1.0,1.0,0.9076
177,10587841,510560,2018-10-25,0.9077,0.4203,1.0,1.0,0.9077
178,10580167,510560,2018-10-24,0.9101,0.4214,1.0,1.0,0.9101
179,10568330,510560,2018-10-23,0.9119,0.4222,1.0,1.0,0.9119
180,10565309,510560,2018-10-22,0.9289,0.4301,1.0,1.0,0.9289
181,10557401,510560,2018-10-19,0.8851,0.4098,1.0,1.0,0.8851
182,10550016,510560,2018-10-18,0.8616,0.3989,1.0,1.0,0.8616
183,10543069,510560,2018-10-17,0.8862,0.4103,1.0,1.0,0.8862
184,10533418,510560,2018-10-16,0.879,0.407,1.0,1.0,0.879
185,10394606,510560,2018-10-15,0.9003,0.4169,1.0,1.0,0.9003
186,9997914,510560,2018-10-12,0.9172,0.4247,1.0,1.0,0.9172
187,9760698,510560,2018-10-11,0.9235,0.4276,1.0,1.0,0.9235
188,9676169,510560,2018-10-10,0.9925,0.4596,1.0,1.0,0.9925
189,9587004,510560,2018-10-09,0.9936,0.4601,1.0,1.0,0.9936
190,9497272,510560,2018-10-08,0.9962,0.4613,1.0,1.0,0.9962
191,9309205,510560,2018-09-28,1.0289,0.4764,1.0,1.0,1.0289
192,9302806,510560,2018-09-27,1.0193,0.472,1.0,1.0,1.0193
193,9282532,510560,2018-09-26,1.032,0.4778,1.0,1.0,1.032
194,9269619,510560,2018-09-25,1.0271,0.4756,1.0,1.0,1.0271
195,9239714,510560,2018-09-21,1.0298,0.4768,1.0,1.0,1.0298
196,9232613,510560,2018-09-20,1.0147,0.4698,1.0,1.0,1.0147
197,9216136,510560,2018-09-19,1.0154,0.4702,1.0,1.0,1.0154
198,9195062,510560,2018-09-18,1.0042,0.465,1.0,1.0,1.0042
199,9187927,510560,2018-09-17,0.9871,0.4571,1.0,1.0,0.9871
200,9150343,510560,2018-09-14,1.0014,0.4637,1.0,1.0,1.0014
201,9141390,510560,2018-09-13,1.0122,0.4687,1.0,1.0,1.0122
202,9126268,510560,2018-09-12,1.0064,0.466,1.0,1.0,1.0064
203,9106622,510560,2018-09-11,1.0083,0.4669,1.0,1.0,1.0083
204,9098679,510560,2018-09-10,1.0088,0.4671,1.0,1.0,1.0088
205,9071753,510560,2018-09-07,1.0272,0.4756,1.0,1.0,1.0272
206,9064348,510560,2018-09-06,1.0276,0.4758,1.0,1.0,1.0276
207,9042887,510560,2018-09-05,1.0322,0.4779,1.0,1.0,1.0322
208,9015831,510560,2018-09-04,1.0481,0.4853,1.0,1.0,1.0481
209,9015830,510560,2018-09-03,1.0378,0.4805,1.0,1.0,1.0378
210,8983010,510560,2018-08-31,1.0328,0.4782,1.0,1.0,1.0328
211,8974339,510560,2018-08-30,1.0437,0.4833,1.0,1.0,1.0437
212,8958941,510560,2018-08-29,1.059,0.4904,1.0,1.0,1.059
213,8948727,510560,2018-08-28,1.066,0.4936,1.0,1.0,1.066
214,8931925,510560,2018-08-27,1.0631,0.4922,1.0,1.0,1.0631
215,8902005,510560,2018-08-24,1.0406,0.4818,1.0,1.0,1.0406
216,8894933,510560,2018-08-23,1.043,0.4829,1.0,1.0,1.043
217,8890475,510560,2018-08-22,1.037,0.4802,1.0,1.0,1.037
218,8863277,510560,2018-08-21,1.0485,0.4855,1.0,1.0,1.0485
219,8854781,510560,2018-08-20,1.0355,0.4795,1.0,1.0,1.0355
220,8812709,510560,2018-08-17,1.0293,0.4766,1.0,1.0,1.0293
221,8805900,510560,2018-08-16,1.0476,0.4851,1.0,1.0,1.0476
222,8786038,510560,2018-08-15,1.0574,0.4896,1.0,1.0,1.0574
223,8777382,510560,2018-08-14,1.0793,0.4998,1.0,1.0,1.0793
224,8762730,510560,2018-08-13,1.0831,0.5015,1.0,1.0,1.0831
225,8733321,510560,2018-08-10,1.0781,0.4992,1.0,1.0,1.0781
226,8724074,510560,2018-08-09,1.0719,0.4963,1.0,1.0,1.0719
227,8706963,510560,2018-08-08,1.0454,0.4841,1.0,1.0,1.0454
228,8693412,510560,2018-08-07,1.0613,0.4914,1.0,1.0,1.0613
229,8680727,510560,2018-08-06,1.0332,0.4784,1.0,1.0,1.0332
230,8652400,510560,2018-08-03,1.0555,0.4887,1.0,1.0,1.0555
231,8643036,510560,2018-08-02,1.0698,0.4954,1.0,1.0,1.0698
232,8628521,510560,2018-08-01,1.0929,0.506,1.0,1.0,1.0929
233,8610703,510560,2018-07-31,1.1105,0.5142,1.0,1.0,1.1105
234,8595657,510560,2018-07-30,1.1094,0.5137,1.0,1.0,1.1094
235,8568713,510560,2018-07-27,1.1233,0.5201,1.0,1.0,1.1233
236,8564252,510560,2018-07-26,1.1282,0.5224,1.0,1.0,1.1282
237,8548763,510560,2018-07-25,1.136,0.526,1.0,1.0,1.136
238,8535019,510560,2018-07-24,1.1355,0.5258,1.0,1.0,1.1355
239,8525230,510560,2018-07-23,1.1161,0.5168,1.0,1.0,1.1161
240,8495608,510560,2018-07-20,1.1082,0.5131,1.0,1.0,1.1082
241,8484994,510560,2018-07-19,1.0946,0.5068,1.0,1.0,1.0946
242,8474221,510560,2018-07-18,1.1045,0.5114,1.0,1.0,1.1045
243,8458546,510560,2018-07-17,1.1129,0.5153,1.0,1.0,1.1129
244,8447027,510560,2018-07-16,1.1128,0.5153,1.0,1.0,1.1128
245,8409155,510560,2018-07-13,1.1146,0.5161,1.0,1.0,1.1146
246,8403251,510560,2018-07-12,1.1069,0.5125,1.0,1.0,1.1069
247,8383588,510560,2018-07-11,1.0774,0.4989,1.0,1.0,1.0774
248,8369345,510560,2018-07-10,1.0986,0.5087,1.0,1.0,1.0986
249,8353898,510560,2018-07-09,1.0922,0.5057,1.0,1.0,1.0922
250,8321056,510560,2018-07-06,1.0683,0.4947,1.0,1.0,1.0683
251,8314403,510560,2018-07-05,1.0655,0.4934,1.0,1.0,1.0655
252,8294485,510560,2018-07-04,1.0945,0.5068,1.0,1.0,1.0945
253,8258179,510560,2018-07-03,1.1101,0.514,1.0,1.0,1.1101
254,8243914,510560,2018-07-02,1.0982,0.5085,1.0,1.0,1.0982
255,8222532,510560,2018-06-30,1.1149,0.5162,1.0,1.0,1.1149
256,8222531,510560,2018-06-29,1.1149,0.5162,1.0,1.0,1.1149
257,8209769,510560,2018-06-28,1.0801,0.5001,1.0,1.0,1.0801
258,8191233,510560,2018-06-27,1.0916,0.5054,1.0,1.0,1.0916
259,8089353,510560,2018-06-26,1.1029,0.5107,1.0,1.0,1.1029
260,8076405,510560,2018-06-25,1.095,0.507,1.0,1.0,1.095
261,8034737,510560,2018-06-22,1.1018,0.5102,1.0,1.0,1.1018
262,8027723,510560,2018-06-21,1.0863,0.503,1.0,1.0,1.0863
263,8009032,510560,2018-06-20,1.1087,0.5134,1.0,1.0,1.1087
264,7979836,510560,2018-06-19,1.0959,0.5074,1.0,1.0,1.0959
265,7924617,510560,2018-06-15,1.1681,0.5409,1.0,1.0,1.1681
266,7910234,510560,2018-06-14,1.1885,0.5503,1.0,1.0,1.1885
267,7896400,510560,2018-06-13,1.1927,0.5523,1.0,1.0,1.1927
268,7877628,510560,2018-06-12,1.2104,0.5605,1.0,1.0,1.2104
269,7857565,510560,2018-06-11,1.197,0.5542,1.0,1.0,1.197
270,7857564,510560,2018-06-08,1.2052,0.558,1.0,1.0,1.2052
271,7808615,510560,2018-06-07,1.2197,0.5648,1.0,1.0,1.2197
272,7776065,510560,2018-06-06,1.2272,0.5682,1.0,1.0,1.2272
273,7767309,510560,2018-06-05,1.228,0.5686,1.0,1.0,1.228
274,7748075,510560,2018-06-04,1.2076,0.5592,1.0,1.0,1.2076
275,7706648,510560,2018-06-01,1.208,0.5593,1.0,1.0,1.208
276,7692881,510560,2018-05-31,1.2224,0.566,1.0,1.0,1.2224
277,7677002,510560,2018-05-30,1.207,0.5589,1.0,1.0,1.207
278,7655370,510560,2018-05-29,1.2395,0.5739,1.0,1.0,1.2395
279,7637067,510560,2018-05-28,1.2515,0.5795,1.0,1.0,1.2515
280,7591906,510560,2018-05-25,1.2574,0.5822,1.0,1.0,1.2574
281,7580209,510560,2018-05-24,1.2723,0.5891,1.0,1.0,1.2723
282,7580208,510560,2018-05-23,1.2768,0.5912,1.0,1.0,1.2768
283,7558029,510560,2018-05-22,1.2933,0.5988,1.0,1.0,1.2933
284,7537599,510560,2018-05-21,1.2889,0.5968,1.0,1.0,1.2889
285,7519788,510560,2018-05-18,1.2726,0.5893,1.0,1.0,1.2726
286,7493817,510560,2018-05-17,1.2679,0.5871,1.0,1.0,1.2679
287,7467254,510560,2018-05-16,1.2739,0.5899,1.0,1.0,1.2739
288,7448585,510560,2018-05-15,1.2773,0.5914,1.0,1.0,1.2773
289,7428945,510560,2018-05-14,1.266,0.5862,1.0,1.0,1.266
290,7390409,510560,2018-05-11,1.2711,0.5886,1.0,1.0,1.2711
291,7379006,510560,2018-05-10,1.2813,0.5933,1.0,1.0,1.2813
292,7357593,510560,2018-05-09,1.2789,0.5922,1.0,1.0,1.2789
293,7338223,510560,2018-05-08,1.2815,0.5934,1.0,1.0,1.2815
294,7324699,510560,2018-05-07,1.2766,0.5911,1.0,1.0,1.2766
295,7280482,510560,2018-05-04,1.2536,0.5805,1.0,1.0,1.2536
296,7266910,510560,2018-05-03,1.2534,0.5804,1.0,1.0,1.2534
297,7247481,510560,2018-05-02,1.242,0.5751,1.0,1.0,1.242
298,7184506,510560,2018-04-27,1.2434,0.5757,1.0,1.0,1.2434
299,7171407,510560,2018-04-26,1.2403,0.5743,1.0,1.0,1.2403
300,7161852,510560,2018-04-25,1.2638,0.5852,1.0,1.0,1.2638
301,7147252,510560,2018-04-24,1.2633,0.5849,1.0,1.0,1.2633
302,7131362,510560,2018-04-23,1.2351,0.5719,1.0,1.0,1.2351
303,7086415,510560,2018-04-20,1.2471,0.5774,1.0,1.0,1.2471
304,7075245,510560,2018-04-19,1.273,0.5894,1.0,1.0,1.273
305,7044390,510560,2018-04-18,1.2655,0.586,1.0,1.0,1.2655
306,7044389,510560,2018-04-17,1.2488,0.5782,1.0,1.0,1.2488
307,7020782,510560,2018-04-16,1.2742,0.59,1.0,1.0,1.2742
308,6981857,510560,2018-04-13,1.2773,0.5914,1.0,1.0,1.2773
309,6971106,510560,2018-04-12,1.2823,0.5937,1.0,1.0,1.2823
310,6950220,510560,2018-04-11,1.2895,0.5971,1.0,1.0,1.2895
311,6930820,510560,2018-04-10,1.2846,0.5948,1.0,1.0,1.2846
312,6911609,510560,2018-04-09,1.2766,0.5911,1.0,1.0,1.2766
313,6838153,510560,2018-04-04,1.2751,0.5904,1.0,1.0,1.2751
314,6838152,510560,2018-04-03,1.2838,0.5944,1.0,1.0,1.2838
315,6815382,510560,2018-04-02,1.2969,0.6005,1.0,1.0,1.2969
316,6768273,510560,2018-03-30,1.2954,0.5998,1.0,1.0,1.2954
317,6757535,510560,2018-03-29,1.2785,0.592,1.0,1.0,1.2785
318,6740620,510560,2018-03-28,1.2658,0.5861,1.0,1.0,1.2658
319,6719102,510560,2018-03-27,1.2787,0.5921,1.0,1.0,1.2787
320,6687198,510560,2018-03-26,1.251,0.5793,1.0,1.0,1.251
321,6656312,510560,2018-03-23,1.2268,0.568,1.0,1.0,1.2268
322,6647049,510560,2018-03-22,1.2927,0.5986,1.0,1.0,1.2927
323,6624941,510560,2018-03-21,1.2986,0.6013,1.0,1.0,1.2986
324,6592925,510560,2018-03-20,1.3083,0.6058,1.0,1.0,1.3083
325,6579408,510560,2018-03-19,1.3043,0.6039,1.0,1.0,1.3043
326,6560976,510560,2018-03-16,1.3029,0.6033,1.0,1.0,1.3029
327,6542045,510560,2018-03-15,1.3099,0.6065,1.0,1.0,1.3099
328,6535709,510560,2018-03-14,1.3117,0.6074,1.0,1.0,1.3117
329,6480871,510560,2018-03-13,1.3253,0.6137,1.0,1.0,1.3253
330,6438102,510560,2018-03-12,1.334,0.6177,1.0,1.0,1.334
331,5145944,510560,2018-03-09,1.3153,0.609,1.0,1.0,1.3153
332,5138931,510560,2018-03-08,1.2995,0.6017,1.0,1.0,1.2995
333,5138930,510560,2018-03-07,1.2898,0.5972,1.0,1.0,1.2898
334,5128918,510560,2018-03-06,1.302,0.6029,1.0,1.0,1.302
335,5108265,510560,2018-03-05,1.2847,0.5949,1.0,1.0,1.2847
336,5108264,510560,2018-03-02,1.2831,0.5941,1.0,1.0,1.2831
337,4994981,510560,2018-03-01,1.2898,0.5972,1.0,1.0,1.2898
338,4994980,510560,2018-02-28,1.2752,0.5905,1.0,1.0,1.2752
339,4994979,510560,2018-02-27,1.2726,0.5893,1.0,1.0,1.2726
340,4994978,510560,2018-02-26,1.2765,0.5911,1.0,1.0,1.2765
341,4994977,510560,2018-02-23,1.2488,0.5782,1.0,1.0,1.2488
342,4994976,510560,2018-02-22,1.2442,0.5761,1.0,1.0,1.2442
343,4994975,510560,2018-02-14,1.2192,0.5645,1.0,1.0,1.2192
344,4994974,510560,2018-02-13,1.2156,0.5629,1.0,1.0,1.2156
345,4994973,510560,2018-02-12,1.2079,0.5593,1.0,1.0,1.2079
346,4994972,510560,2018-02-09,1.1774,0.5452,1.0,1.0,1.1774
347,4994971,510560,2018-02-08,1.2214,0.5655,1.0,1.0,1.2214
348,4994970,510560,2018-02-07,1.2098,0.5602,1.0,1.0,1.2098
349,4994969,510560,2018-02-06,1.2083,0.5595,1.0,1.0,1.2083
350,4994968,510560,2018-02-05,1.2697,0.5879,1.0,1.0,1.2697
351,4994967,510560,2018-02-02,1.2711,0.5886,1.0,1.0,1.2711
352,4994966,510560,2018-02-01,1.2669,0.5866,1.0,1.0,1.2669
353,4994965,510560,2018-01-31,1.3097,0.6064,1.0,1.0,1.3097
354,4994964,510560,2018-01-30,1.3358,0.6185,1.0,1.0,1.3358
355,4994963,510560,2018-01-29,1.3349,0.6181,1.0,1.0,1.3349
356,4994962,510560,2018-01-26,1.3505,0.6253,1.0,1.0,1.3505
357,4994961,510560,2018-01-25,1.35,0.6251,1.0,1.0,1.35
358,4994960,510560,2018-01-24,1.3522,0.6261,1.0,1.0,1.3522
