,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
96,8642150,159946,2018-08-02,1.1639,1.1639,1.0,1.0,1.1639
97,8627264,159946,2018-08-01,1.1922,1.1922,1.0,1.0,1.1922
98,8609678,159946,2018-07-31,1.2146,1.2146,1.0,1.0,1.2146
99,8594617,159946,2018-07-30,1.21,1.21,1.0,1.0,1.21
100,8572185,159946,2018-07-27,1.2313,1.2313,1.0,1.0,1.2313
101,8563357,159946,2018-07-26,1.2258,1.2258,1.0,1.0,1.2258
102,8547820,159946,2018-07-25,1.2369,1.2369,1.0,1.0,1.2369
103,8533975,159946,2018-07-24,1.2398,1.2398,1.0,1.0,1.2398
104,8528373,159946,2018-07-23,1.2154,1.2154,1.0,1.0,1.2154
105,8494525,159946,2018-07-20,1.2193,1.2193,1.0,1.0,1.2193
106,8483783,159946,2018-07-19,1.2133,1.2133,1.0,1.0,1.2133
107,8476308,159946,2018-07-18,1.2231,1.2231,1.0,1.0,1.2231
108,8462704,159946,2018-07-17,1.2325,1.2325,1.0,1.0,1.2325
109,8446208,159946,2018-07-16,1.2421,1.2421,1.0,1.0,1.2421
110,8412390,159946,2018-07-13,1.2431,1.2431,1.0,1.0,1.2431
111,8405537,159946,2018-07-12,1.2252,1.2252,1.0,1.0,1.2252
112,8382662,159946,2018-07-11,1.1977,1.1977,1.0,1.0,1.1977
113,8368523,159946,2018-07-10,1.2116,1.2116,1.0,1.0,1.2116
114,8352728,159946,2018-07-09,1.2104,1.2104,1.0,1.0,1.2104
115,8320123,159946,2018-07-06,1.1773,1.1773,1.0,1.0,1.1773
116,8313408,159946,2018-07-05,1.1624,1.1624,1.0,1.0,1.1624
117,8293454,159946,2018-07-04,1.1754,1.1754,1.0,1.0,1.1754
118,8257232,159946,2018-07-03,1.1874,1.1874,1.0,1.0,1.1874
119,8254497,159946,2018-07-02,1.2044,1.2044,1.0,1.0,1.2044
120,8220753,159946,2018-06-30,1.2225,1.2225,1.0,1.0,1.2225
121,8220752,159946,2018-06-29,1.2226,1.2226,1.0,1.0,1.2226
122,8208854,159946,2018-06-28,1.1897,1.1897,1.0,1.0,1.1897
123,8190296,159946,2018-06-27,1.2143,1.2143,1.0,1.0,1.2143
124,8095661,159946,2018-06-26,1.2544,1.2544,1.0,1.0,1.2544
125,8075424,159946,2018-06-25,1.2606,1.2606,1.0,1.0,1.2606
126,8037918,159946,2018-06-22,1.2588,1.2588,1.0,1.0,1.2588
127,8030788,159946,2018-06-21,1.2512,1.2512,1.0,1.0,1.2512
128,8013022,159946,2018-06-20,1.2682,1.2682,1.0,1.0,1.2682
129,7993056,159946,2018-06-19,1.2431,1.2431,1.0,1.0,1.2431
130,7923754,159946,2018-06-15,1.2971,1.2971,1.0,1.0,1.2971
131,7913794,159946,2018-06-14,1.3125,1.3125,1.0,1.0,1.3125
132,7895816,159946,2018-06-13,1.3318,1.3318,1.0,1.0,1.3318
133,7876743,159946,2018-06-12,1.3491,1.3491,1.0,1.0,1.3491
134,7855552,159946,2018-06-11,1.3116,1.3116,1.0,1.0,1.3116
135,7855551,159946,2018-06-08,1.3249,1.3249,1.0,1.0,1.3249
136,7807592,159946,2018-06-07,1.3396,1.3396,1.0,1.0,1.3396
137,7774922,159946,2018-06-06,1.35,1.35,1.0,1.0,1.35
138,7766309,159946,2018-06-05,1.352,1.352,1.0,1.0,1.352
139,7747468,159946,2018-06-04,1.3364,1.3364,1.0,1.0,1.3364
140,7705543,159946,2018-06-01,1.3161,1.3161,1.0,1.0,1.3161
141,7695349,159946,2018-05-31,1.338,1.338,1.0,1.0,1.338
142,7676295,159946,2018-05-30,1.293,1.293,1.0,1.0,1.293
143,7654461,159946,2018-05-29,1.2911,1.2911,1.0,1.0,1.2911
144,7639576,159946,2018-05-28,1.3034,1.3034,1.0,1.0,1.3034
145,7594065,159946,2018-05-25,1.2706,1.2706,1.0,1.0,1.2706
146,7578260,159946,2018-05-24,1.2637,1.2637,1.0,1.0,1.2637
147,7578259,159946,2018-05-23,1.2742,1.2742,1.0,1.0,1.2742
148,7556962,159946,2018-05-22,1.2951,1.2951,1.0,1.0,1.2951
149,7536578,159946,2018-05-21,1.2829,1.2829,1.0,1.0,1.2829
150,7518749,159946,2018-05-18,1.284,1.284,1.0,1.0,1.284
151,7493312,159946,2018-05-17,1.2758,1.2758,1.0,1.0,1.2758
152,7466143,159946,2018-05-16,1.2917,1.2917,1.0,1.0,1.2917
153,7447741,159946,2018-05-15,1.2836,1.2836,1.0,1.0,1.2836
154,7432996,159946,2018-05-14,1.2717,1.2717,1.0,1.0,1.2717
155,7389528,159946,2018-05-11,1.2522,1.2522,1.0,1.0,1.2522
156,7378055,159946,2018-05-10,1.2589,1.2589,1.0,1.0,1.2589
157,7361924,159946,2018-05-09,1.2447,1.2447,1.0,1.0,1.2447
158,7343053,159946,2018-05-08,1.2454,1.2454,1.0,1.0,1.2454
159,7323995,159946,2018-05-07,1.2337,1.2337,1.0,1.0,1.2337
160,7282698,159946,2018-05-04,1.1941,1.1941,1.0,1.0,1.1941
161,7266060,159946,2018-05-03,1.1941,1.1941,1.0,1.0,1.1941
162,7246622,159946,2018-05-02,1.1771,1.1771,1.0,1.0,1.1771
163,7183761,159946,2018-04-27,1.1694,1.1694,1.0,1.0,1.1694
164,7173314,159946,2018-04-26,1.1844,1.1844,1.0,1.0,1.1844
165,7158538,159946,2018-04-25,1.2092,1.2092,1.0,1.0,1.2092
166,7150477,159946,2018-04-24,1.2074,1.2074,1.0,1.0,1.2074
167,7130412,159946,2018-04-23,1.1809,1.1809,1.0,1.0,1.1809
168,7114692,159946,2018-04-20,1.186,1.186,1.0,1.0,1.186
169,7077662,159946,2018-04-19,1.2006,1.2006,1.0,1.0,1.2006
170,7059317,159946,2018-04-18,1.1781,1.1781,1.0,1.0,1.1781
171,7042823,159946,2018-04-17,1.1805,1.1805,1.0,1.0,1.1805
172,7025137,159946,2018-04-16,1.1963,1.1963,1.0,1.0,1.1963
173,6980917,159946,2018-04-13,1.1995,1.1995,1.0,1.0,1.1995
174,6970118,159946,2018-04-12,1.2119,1.2119,1.0,1.0,1.2119
175,6949456,159946,2018-04-11,1.2224,1.2224,1.0,1.0,1.2224
176,6929909,159946,2018-04-10,1.2155,1.2155,1.0,1.0,1.2155
177,6914406,159946,2018-04-09,1.2118,1.2118,1.0,1.0,1.2118
178,6855741,159946,2018-04-04,1.2241,1.2241,1.0,1.0,1.2241
179,6836516,159946,2018-04-03,1.1956,1.1956,1.0,1.0,1.1956
180,6818553,159946,2018-04-02,1.189,1.189,1.0,1.0,1.189
181,6771032,159946,2018-03-30,1.1871,1.1871,1.0,1.0,1.1871
182,6756590,159946,2018-03-29,1.1863,1.1863,1.0,1.0,1.1863
183,6739689,159946,2018-03-28,1.1626,1.1626,1.0,1.0,1.1626
184,6721653,159946,2018-03-27,1.2023,1.2023,1.0,1.0,1.2023
185,6702759,159946,2018-03-26,1.1907,1.1907,1.0,1.0,1.1907
186,6658383,159946,2018-03-23,1.2005,1.2005,1.0,1.0,1.2005
187,6646479,159946,2018-03-22,1.2177,1.2177,1.0,1.0,1.2177
188,6628235,159946,2018-03-21,1.2377,1.2377,1.0,1.0,1.2377
189,6592239,159946,2018-03-20,1.2428,1.2428,1.0,1.0,1.2428
190,6578683,159946,2018-03-19,1.248,1.248,1.0,1.0,1.248
191,6563097,159946,2018-03-16,1.2482,1.2482,1.0,1.0,1.2482
192,6541015,159946,2018-03-15,1.2613,1.2613,1.0,1.0,1.2613
193,6534834,159946,2018-03-14,1.2456,1.2456,1.0,1.0,1.2456
194,6514179,159946,2018-03-13,1.2417,1.2417,1.0,1.0,1.2417
195,6426906,159946,2018-03-12,1.2513,1.2513,1.0,1.0,1.2513
196,5149712,159946,2018-03-09,1.2514,1.2514,1.0,1.0,1.2514
197,5137016,159946,2018-03-08,1.24,1.24,1.0,1.0,1.24
198,5137015,159946,2018-03-07,1.2225,1.2225,1.0,1.0,1.2225
199,5127765,159946,2018-03-06,1.2324,1.2324,1.0,1.0,1.2324
200,5091959,159946,2018-03-05,1.2249,1.2249,1.0,1.0,1.2249
201,5091958,159946,2018-03-02,1.2352,1.2352,1.0,1.0,1.2352
202,4941811,159946,2018-03-01,1.2415,1.2415,1.0,1.0,1.2415
203,4941810,159946,2018-02-28,1.2307,1.2307,1.0,1.0,1.2307
204,4941809,159946,2018-02-27,1.2507,1.2507,1.0,1.0,1.2507
205,4941808,159946,2018-02-26,1.2675,1.2675,1.0,1.0,1.2675
206,4941807,159946,2018-02-23,1.2632,1.2632,1.0,1.0,1.2632
207,4941806,159946,2018-02-22,1.2662,1.2662,1.0,1.0,1.2662
208,4941805,159946,2018-02-14,1.2313,1.2313,1.0,1.0,1.2313
209,4941804,159946,2018-02-13,1.2189,1.2189,1.0,1.0,1.2189
210,4941803,159946,2018-02-12,1.2111,1.2111,1.0,1.0,1.2111
211,4941802,159946,2018-02-09,1.1808,1.1808,1.0,1.0,1.1808
212,4941801,159946,2018-02-08,1.2075,1.2075,1.0,1.0,1.2075
213,4941800,159946,2018-02-07,1.1911,1.1911,1.0,1.0,1.1911
214,4941799,159946,2018-02-06,1.2194,1.2194,1.0,1.0,1.2194
215,4941798,159946,2018-02-05,1.261,1.261,1.0,1.0,1.261
216,4941797,159946,2018-02-02,1.2941,1.2941,1.0,1.0,1.2941
217,4941796,159946,2018-02-01,1.2998,1.2998,1.0,1.0,1.2998
218,4941795,159946,2018-01-31,1.3326,1.3326,1.0,1.0,1.3326
219,4941794,159946,2018-01-30,1.3247,1.3247,1.0,1.0,1.3247
220,4941793,159946,2018-01-29,1.3318,1.3318,1.0,1.0,1.3318
221,4941792,159946,2018-01-26,1.3711,1.3711,1.0,1.0,1.3711
222,4941791,159946,2018-01-25,1.364,1.364,1.0,1.0,1.364
223,4941790,159946,2018-01-24,1.3738,1.3738,1.0,1.0,1.3738
224,4941789,159946,2018-01-23,1.3866,1.3866,1.0,1.0,1.3866
225,4941788,159946,2018-01-22,1.3827,1.3827,1.0,1.0,1.3827
226,4941787,159946,2018-01-19,1.3449,1.3449,1.0,1.0,1.3449
227,4941786,159946,2018-01-18,1.3596,1.3596,1.0,1.0,1.3596
228,4941785,159946,2018-01-17,1.3564,1.3564,1.0,1.0,1.3564
229,4941784,159946,2018-01-16,1.3793,1.3793,1.0,1.0,1.3793
230,4941783,159946,2018-01-15,1.3614,1.3614,1.0,1.0,1.3614
231,4941782,159946,2018-01-12,1.3735,1.3735,1.0,1.0,1.3735
232,4941781,159946,2018-01-11,1.3604,1.3604,1.0,1.0,1.3604
233,3238297,159946,2018-01-10,1.3694,1.3694,1.0,1.0,1.3694
234,3238296,159946,2018-01-09,1.3603,1.3603,1.0,1.0,1.3603
235,3238295,159946,2018-01-08,1.3366,1.3366,1.0,1.0,1.3366
236,3238294,159946,2018-01-05,1.3275,1.3275,1.0,1.0,1.3275
237,3238293,159946,2018-01-04,1.3226,1.3226,1.0,1.0,1.3226
238,3238292,159946,2018-01-03,1.3003,1.3003,1.0,1.0,1.3003
239,3238291,159946,2018-01-02,1.2902,1.2902,1.0,1.0,1.2902
240,3238290,159946,2017-12-31,1.2851,1.2851,1.0,1.0,1.2851
241,3238289,159946,2017-12-29,1.2852,1.2852,1.0,1.0,1.2852
242,3238288,159946,2017-12-28,1.29,1.29,1.0,1.0,1.29
243,3238287,159946,2017-12-27,1.2639,1.2639,1.0,1.0,1.2639
244,3238286,159946,2017-12-26,1.2844,1.2844,1.0,1.0,1.2844
245,3238285,159946,2017-12-25,1.2938,1.2938,1.0,1.0,1.2938
246,3238284,159946,2017-12-22,1.2951,1.2951,1.0,1.0,1.2951
247,3238283,159946,2017-12-21,1.3011,1.3011,1.0,1.0,1.3011
248,3238282,159946,2017-12-20,1.3007,1.3007,1.0,1.0,1.3007
249,3238281,159946,2017-12-19,1.278,1.278,1.0,1.0,1.278
250,3238280,159946,2017-12-18,1.269,1.269,1.0,1.0,1.269
251,3238279,159946,2017-12-15,1.257,1.257,1.0,1.0,1.257
252,3238278,159946,2017-12-14,1.2673,1.2673,1.0,1.0,1.2673
253,3238277,159946,2017-12-13,1.267,1.267,1.0,1.0,1.267
254,3238276,159946,2017-12-12,1.2431,1.2431,1.0,1.0,1.2431
255,3238275,159946,2017-12-11,1.2503,1.2503,1.0,1.0,1.2503
256,3238274,159946,2017-12-08,1.2186,1.2186,1.0,1.0,1.2186
257,3238273,159946,2017-12-07,1.1983,1.1983,1.0,1.0,1.1983
258,3238272,159946,2017-12-06,1.2136,1.2136,1.0,1.0,1.2136
259,3238271,159946,2017-12-05,1.2158,1.2158,1.0,1.0,1.2158
260,3238270,159946,2017-12-04,1.2247,1.2247,1.0,1.0,1.2247
261,3238269,159946,2017-12-01,1.2035,1.2035,1.0,1.0,1.2035
262,3238268,159946,2017-11-30,1.2001,1.2001,1.0,1.0,1.2001
263,3238267,159946,2017-11-29,1.2136,1.2136,1.0,1.0,1.2136
264,3238266,159946,2017-11-28,1.2308,1.2308,1.0,1.0,1.2308
265,3238265,159946,2017-11-27,1.2159,1.2159,1.0,1.0,1.2159
266,3238264,159946,2017-11-24,1.2345,1.2345,1.0,1.0,1.2345
267,3238263,159946,2017-11-23,1.2401,1.2401,1.0,1.0,1.2401
268,3238262,159946,2017-11-22,1.2887,1.2887,1.0,1.0,1.2887
269,3238261,159946,2017-11-21,1.3129,1.3129,1.0,1.0,1.3129
270,3238260,159946,2017-11-20,1.2933,1.2933,1.0,1.0,1.2933
271,3238259,159946,2017-11-17,1.2956,1.2956,1.0,1.0,1.2956
272,3238258,159946,2017-11-16,1.319,1.319,1.0,1.0,1.319
273,3238257,159946,2017-11-15,1.2875,1.2875,1.0,1.0,1.2875
274,3238256,159946,2017-11-14,1.2817,1.2817,1.0,1.0,1.2817
275,3238255,159946,2017-11-13,1.3042,1.3042,1.0,1.0,1.3042
276,3238254,159946,2017-11-10,1.3111,1.3111,1.0,1.0,1.3111
277,3238253,159946,2017-11-09,1.2837,1.2837,1.0,1.0,1.2837
278,3238252,159946,2017-11-08,1.2787,1.2787,1.0,1.0,1.2787
279,3238251,159946,2017-11-07,1.2865,1.2865,1.0,1.0,1.2865
280,3238250,159946,2017-11-06,1.289,1.289,1.0,1.0,1.289
281,3238249,159946,2017-11-03,1.2619,1.2619,1.0,1.0,1.2619
282,3238248,159946,2017-11-02,1.2574,1.2574,1.0,1.0,1.2574
283,3238247,159946,2017-11-01,1.2564,1.2564,1.0,1.0,1.2564
284,3238246,159946,2017-10-31,1.2564,1.2564,1.0,1.0,1.2564
285,3238245,159946,2017-10-30,1.2591,1.2591,1.0,1.0,1.2591
286,3238244,159946,2017-10-27,1.2731,1.2731,1.0,1.0,1.2731
287,3238243,159946,2017-10-26,1.2524,1.2524,1.0,1.0,1.2524
288,3238242,159946,2017-10-25,1.235,1.235,1.0,1.0,1.235
289,3238241,159946,2017-10-24,1.2333,1.2333,1.0,1.0,1.2333
290,3238240,159946,2017-10-23,1.2313,1.2313,1.0,1.0,1.2313
291,3238239,159946,2017-10-20,1.2244,1.2244,1.0,1.0,1.2244
292,3238238,159946,2017-10-19,1.2315,1.2315,1.0,1.0,1.2315
293,3238237,159946,2017-10-18,1.2173,1.2173,1.0,1.0,1.2173
294,3238236,159946,2017-10-17,1.2049,1.2049,1.0,1.0,1.2049
295,3238235,159946,2017-10-16,1.2031,1.2031,1.0,1.0,1.2031
296,3238234,159946,2017-10-13,1.2143,1.2143,1.0,1.0,1.2143
297,3238233,159946,2017-10-12,1.2112,1.2112,1.0,1.0,1.2112
298,3238232,159946,2017-10-11,1.2165,1.2165,1.0,1.0,1.2165
299,3238231,159946,2017-10-10,1.1947,1.1947,1.0,1.0,1.1947
300,3238230,159946,2017-10-09,1.1816,1.1816,1.0,1.0,1.1816
301,3238229,159946,2017-09-29,1.1686,1.1686,1.0,1.0,1.1686
302,3238228,159946,2017-09-28,1.1607,1.1607,1.0,1.0,1.1607
303,3238227,159946,2017-09-27,1.1469,1.1469,1.0,1.0,1.1469
304,3238226,159946,2017-09-26,1.1479,1.1479,1.0,1.0,1.1479
305,3238225,159946,2017-09-25,1.1493,1.1493,1.0,1.0,1.1493
306,3238224,159946,2017-09-22,1.1453,1.1453,1.0,1.0,1.1453
307,3238223,159946,2017-09-21,1.1484,1.1484,1.0,1.0,1.1484
308,3238222,159946,2017-09-20,1.1529,1.1529,1.0,1.0,1.1529
309,3238221,159946,2017-09-19,1.1446,1.1446,1.0,1.0,1.1446
310,3238220,159946,2017-09-18,1.148,1.148,1.0,1.0,1.148
311,3238219,159946,2017-09-15,1.1314,1.1314,1.0,1.0,1.1314
312,3238218,159946,2017-09-14,1.1276,1.1276,1.0,1.0,1.1276
313,3238217,159946,2017-09-13,1.127,1.127,1.0,1.0,1.127
314,3238216,159946,2017-09-12,1.1132,1.1132,1.0,1.0,1.1132
315,3238215,159946,2017-09-11,1.1078,1.1078,1.0,1.0,1.1078
316,3238214,159946,2017-09-08,1.103,1.103,1.0,1.0,1.103
317,3238213,159946,2017-09-07,1.1065,1.1065,1.0,1.0,1.1065
318,3238212,159946,2017-09-06,1.1155,1.1155,1.0,1.0,1.1155
319,3238211,159946,2017-09-05,1.1201,1.1201,1.0,1.0,1.1201
320,3238210,159946,2017-09-04,1.1163,1.1163,1.0,1.0,1.1163
321,3238209,159946,2017-09-01,1.1199,1.1199,1.0,1.0,1.1199
322,3238208,159946,2017-08-31,1.1175,1.1175,1.0,1.0,1.1175
323,3238207,159946,2017-08-30,1.115,1.115,1.0,1.0,1.115
324,3238206,159946,2017-08-29,1.1091,1.1091,1.0,1.0,1.1091
325,3238205,159946,2017-08-28,1.109,1.109,1.0,1.0,1.109
326,3238204,159946,2017-08-25,1.1016,1.1016,1.0,1.0,1.1016
327,3238203,159946,2017-08-24,1.0941,1.0941,1.0,1.0,1.0941
328,3238202,159946,2017-08-23,1.1039,1.1039,1.0,1.0,1.1039
329,3238201,159946,2017-08-22,1.1031,1.1031,1.0,1.0,1.1031
330,3238200,159946,2017-08-21,1.108,1.108,1.0,1.0,1.108
331,3238199,159946,2017-08-18,1.105,1.105,1.0,1.0,1.105
332,3238198,159946,2017-08-17,1.1064,1.1064,1.0,1.0,1.1064
333,3238197,159946,2017-08-16,1.1088,1.1088,1.0,1.0,1.1088
334,3238196,159946,2017-08-15,1.1118,1.1118,1.0,1.0,1.1118
335,3238195,159946,2017-08-14,1.1105,1.1105,1.0,1.0,1.1105
336,3238194,159946,2017-08-11,1.0918,1.0918,1.0,1.0,1.0918
337,3238193,159946,2017-08-10,1.1142,1.1142,1.0,1.0,1.1142
338,3238192,159946,2017-08-09,1.1163,1.1163,1.0,1.0,1.1163
339,3238191,159946,2017-08-08,1.0981,1.0981,1.0,1.0,1.0981
340,3238190,159946,2017-08-07,1.0835,1.0835,1.0,1.0,1.0835
341,3238189,159946,2017-08-04,1.0631,1.0631,1.0,1.0,1.0631
342,3238188,159946,2017-08-03,1.0725,1.0725,1.0,1.0,1.0725
343,3238187,159946,2017-08-02,1.0773,1.0773,1.0,1.0,1.0773
344,3238186,159946,2017-08-01,1.0843,1.0843,1.0,1.0,1.0843
345,3238185,159946,2017-07-31,1.0829,1.0829,1.0,1.0,1.0829
346,3238184,159946,2017-07-28,1.0749,1.0749,1.0,1.0,1.0749
347,3238183,159946,2017-07-27,1.0598,1.0598,1.0,1.0,1.0598
348,3238182,159946,2017-07-26,1.0528,1.0528,1.0,1.0,1.0528
349,3238181,159946,2017-07-25,1.0632,1.0632,1.0,1.0,1.0632
350,3238180,159946,2017-07-24,1.0664,1.0664,1.0,1.0,1.0664
351,3238179,159946,2017-07-21,1.0556,1.0556,1.0,1.0,1.0556
352,3238178,159946,2017-07-20,1.0498,1.0498,1.0,1.0,1.0498
353,3238177,159946,2017-07-19,1.0395,1.0395,1.0,1.0,1.0395
354,3238176,159946,2017-07-18,1.0279,1.0279,1.0,1.0,1.0279
355,3238175,159946,2017-07-17,1.023,1.023,1.0,1.0,1.023
356,3238174,159946,2017-07-14,1.0571,1.0571,1.0,1.0,1.0571
357,3238173,159946,2017-07-13,1.0594,1.0594,1.0,1.0,1.0594
358,3238172,159946,2017-07-12,1.0595,1.0595,1.0,1.0,1.0595
