,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055520,004410,2019-07-15,2.0047,2.0047,1.0,1.0,2.0047
1,12043560,004410,2019-07-12,2.0127,2.0127,1.0,1.0,2.0127
2,12035137,004410,2019-07-11,1.9996,1.9996,1.0,1.0,1.9996
3,12024695,004410,2019-07-10,1.9961,1.9961,1.0,1.0,1.9961
4,12019156,004410,2019-07-09,1.995,1.995,1.0,1.0,1.995
5,12006150,004410,2019-07-08,2.0042,2.0042,1.0,1.0,2.0042
6,11992995,004410,2019-07-05,2.0494,2.0494,1.0,1.0,2.0494
7,11973355,004410,2019-07-04,2.0392,2.0392,1.0,1.0,2.0392
8,11973354,004410,2019-07-03,2.0487,2.0487,1.0,1.0,2.0487
9,11963286,004410,2019-07-02,2.0722,2.0722,1.0,1.0,2.0722
10,11956133,004410,2019-07-01,2.0703,2.0703,1.0,1.0,2.0703
11,11944896,004410,2019-06-30,1.9996,1.9996,1.0,1.0,1.9996
12,11944895,004410,2019-06-28,1.9998,1.9998,1.0,1.0,1.9998
13,11928022,004410,2019-06-27,2.0012,2.0012,1.0,1.0,2.0012
14,11928021,004410,2019-06-26,1.9771,1.9771,1.0,1.0,1.9771
15,11915114,004410,2019-06-25,1.9646,1.9646,1.0,1.0,1.9646
16,11907777,004410,2019-06-24,1.9864,1.9864,1.0,1.0,1.9864
17,11896550,004410,2019-06-21,1.9871,1.9871,1.0,1.0,1.9871
18,11888030,004410,2019-06-20,1.9855,1.9855,1.0,1.0,1.9855
19,11880250,004410,2019-06-19,1.9346,1.9346,1.0,1.0,1.9346
20,11871890,004410,2019-06-18,1.9045,1.9045,1.0,1.0,1.9045
21,11863201,004410,2019-06-17,1.896,1.896,1.0,1.0,1.896
22,11854337,004410,2019-06-14,1.8995,1.8995,1.0,1.0,1.8995
23,11844940,004410,2019-06-13,1.913,1.913,1.0,1.0,1.913
24,11837465,004410,2019-06-12,1.9214,1.9214,1.0,1.0,1.9214
25,11826655,004410,2019-06-11,1.9382,1.9382,1.0,1.0,1.9382
26,11820440,004410,2019-06-10,1.8856,1.8856,1.0,1.0,1.8856
27,11810093,004410,2019-06-06,1.8567,1.8567,1.0,1.0,1.8567
28,11802882,004410,2019-06-05,1.872,1.872,1.0,1.0,1.872
29,11793458,004410,2019-06-04,1.8701,1.8701,1.0,1.0,1.8701
30,11786000,004410,2019-06-03,1.8844,1.8844,1.0,1.0,1.8844
31,11775470,004410,2019-05-31,1.88,1.88,1.0,1.0,1.88
32,11768328,004410,2019-05-30,1.8859,1.8859,1.0,1.0,1.8859
33,11759445,004410,2019-05-29,1.8973,1.8973,1.0,1.0,1.8973
34,11753042,004410,2019-05-28,1.9021,1.9021,1.0,1.0,1.9021
35,11743542,004410,2019-05-27,1.8884,1.8884,1.0,1.0,1.8884
36,11733768,004410,2019-05-24,1.8709,1.8709,1.0,1.0,1.8709
37,11725872,004410,2019-05-23,1.8595,1.8595,1.0,1.0,1.8595
38,11718154,004410,2019-05-22,1.9059,1.9059,1.0,1.0,1.9059
39,11710472,004410,2019-05-21,1.9163,1.9163,1.0,1.0,1.9163
40,11702813,004410,2019-05-20,1.8895,1.8895,1.0,1.0,1.8895
41,11692595,004410,2019-05-17,1.9073,1.9073,1.0,1.0,1.9073
42,11685753,004410,2019-05-16,1.9545,1.9545,1.0,1.0,1.9545
43,11677940,004410,2019-05-15,1.9445,1.9445,1.0,1.0,1.9445
44,11670286,004410,2019-05-14,1.9014,1.9014,1.0,1.0,1.9014
45,11661182,004410,2019-05-13,1.9088,1.9088,1.0,1.0,1.9088
46,11651706,004410,2019-05-10,1.9462,1.9462,1.0,1.0,1.9462
47,11645478,004410,2019-05-09,1.8813,1.8813,1.0,1.0,1.8813
48,11632499,004410,2019-05-08,1.9218,1.9218,1.0,1.0,1.9218
49,11627167,004410,2019-05-07,1.9506,1.9506,1.0,1.0,1.9506
