,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057801,164705,2019-07-15,1.225,1.348,1.0,1.080108,1.323132
1,12046198,164705,2019-07-12,1.222,1.345,1.0,1.080108,1.319892
2,12038192,164705,2019-07-11,1.221,1.344,1.0,1.080108,1.318812
3,12026775,164705,2019-07-10,1.217,1.34,1.0,1.080108,1.314491
4,12010250,164705,2019-07-09,1.214,1.337,1.0,1.080108,1.311251
5,12010249,164705,2019-07-08,1.224,1.347,1.0,1.080108,1.322052
6,11990898,164705,2019-07-05,1.241,1.364,1.0,1.080108,1.340414
7,11978123,164705,2019-07-04,1.241,1.364,1.0,1.080108,1.340414
8,11978122,164705,2019-07-03,1.241,1.364,1.0,1.080108,1.340414
9,11965494,164705,2019-07-02,1.238,1.361,1.0,1.080108,1.337174
10,11959731,164705,2019-07-01,1.225,1.348,1.0,1.080108,1.323132
11,11950194,164705,2019-06-30,1.225,1.348,1.0,1.080108,1.323132
12,11938162,164705,2019-06-28,1.225,1.348,1.0,1.080108,1.323132
13,11933013,164705,2019-06-27,1.229,1.352,1.0,1.080108,1.327453
14,11933012,164705,2019-06-26,1.212,1.335,1.0,1.080108,1.309091
15,11917103,164705,2019-06-25,1.209,1.332,1.0,1.080108,1.305851
16,11910606,164705,2019-06-24,1.218,1.341,1.0,1.080108,1.315572
17,11899015,164705,2019-06-21,1.216,1.339,1.0,1.080108,1.313411
18,11890214,164705,2019-06-20,1.223,1.346,1.0,1.080108,1.320972
19,11882480,164705,2019-06-19,1.209,1.332,1.0,1.080108,1.305851
20,11874763,164705,2019-06-18,1.18,1.303,1.0,1.080108,1.274527
21,11865303,164705,2019-06-17,1.17,1.293,1.0,1.080108,1.263726
22,11856773,164705,2019-06-14,1.165,1.288,1.0,1.080108,1.258326
23,11847134,164705,2019-06-13,1.174,1.297,1.0,1.080108,1.268047
24,11841035,164705,2019-06-12,1.173,1.296,1.0,1.080108,1.266967
25,11829542,164705,2019-06-11,1.191,1.314,1.0,1.080108,1.286409
26,11822582,164705,2019-06-10,1.182,1.305,1.0,1.080108,1.276688
27,11812500,164705,2019-06-06,1.158,1.281,1.0,1.080108,1.250765
28,11805656,164705,2019-06-05,1.155,1.278,1.0,1.080108,1.247525
29,11795570,164705,2019-06-04,1.148,1.271,1.0,1.080108,1.239964
30,11788138,164705,2019-06-03,1.154,1.277,1.0,1.080108,1.246445
31,11778594,164705,2019-05-31,1.155,1.278,1.0,1.080108,1.247525
32,11770479,164705,2019-05-30,1.163,1.286,1.0,1.080108,1.256166
33,11762281,164705,2019-05-29,1.167,1.29,1.0,1.080108,1.260486
34,11755133,164705,2019-05-28,1.173,1.296,1.0,1.080108,1.266967
35,11745840,164705,2019-05-27,1.168,1.291,1.0,1.080108,1.261566
36,11736817,164705,2019-05-24,1.171,1.294,1.0,1.080108,1.264806
37,11728700,164705,2019-05-23,1.168,1.291,1.0,1.080108,1.261566
38,11720955,164705,2019-05-22,1.183,1.306,1.0,1.080108,1.277768
39,11712571,164705,2019-05-21,1.181,1.304,1.0,1.080108,1.275608
40,11704829,164705,2019-05-20,1.184,1.307,1.0,1.080108,1.278848
41,11695602,164705,2019-05-17,1.187,1.31,1.0,1.080108,1.282088
42,11687826,164705,2019-05-16,1.197,1.32,1.0,1.080108,1.292889
43,11680033,164705,2019-05-15,1.195,1.318,1.0,1.080108,1.290729
44,11672357,164705,2019-05-14,1.185,1.308,1.0,1.080108,1.279928
45,11663392,164705,2019-05-13,1.195,1.318,1.0,1.080108,1.290729
46,11653945,164705,2019-05-10,1.194,1.317,1.0,1.080108,1.289649
47,11647070,164705,2019-05-09,1.18,1.303,1.0,1.080108,1.274527
48,11637769,164705,2019-05-08,1.206,1.329,1.0,1.080108,1.30261
49,11637768,164705,2019-05-07,1.221,1.344,1.0,1.080108,1.318812
50,11622456,164705,2019-05-06,1.21,1.333,1.0,1.080108,1.306931
51,11609053,164705,2019-04-30,1.229,1.352,1.0,1.080108,1.327453
52,11601448,164705,2019-04-29,1.237,1.36,1.0,1.080108,1.336094
53,11591654,164705,2019-04-26,1.225,1.348,1.0,1.080108,1.323132
54,11581526,164705,2019-04-25,1.223,1.346,1.0,1.080108,1.320972
55,11578921,164705,2019-04-24,1.232,1.355,1.0,1.080108,1.330693
56,11568620,164705,2019-04-23,1.235,1.358,1.0,1.080108,1.333933
57,11560899,164705,2019-04-22,1.234,1.357,1.0,1.080108,1.332853
58,11552226,164705,2019-04-19,1.235,1.358,1.0,1.080108,1.333933
59,11544031,164705,2019-04-18,1.232,1.355,1.0,1.080108,1.330693
60,11536396,164705,2019-04-17,1.242,1.365,1.0,1.080108,1.341494
61,11528798,164705,2019-04-16,1.243,1.366,1.0,1.080108,1.342574
62,11519345,164705,2019-04-15,1.23,1.353,1.0,1.080108,1.328533
63,11510372,164705,2019-04-12,1.236,1.359,1.0,1.080108,1.335013
64,11497014,164705,2019-04-11,1.232,1.355,1.0,1.080108,1.330693
65,11493500,164705,2019-04-10,1.244,1.367,1.0,1.080108,1.343654
66,11484532,164705,2019-04-09,1.245,1.368,1.0,1.080108,1.344734
67,11476785,164705,2019-04-08,1.242,1.365,1.0,1.080108,1.341494
68,11465086,164705,2019-04-04,1.234,1.357,1.0,1.080108,1.332853
