,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057319,150217,2019-07-15,1.024,1.21,1.0,1.146214,1.173723
1,12045724,150217,2019-07-12,1.023,1.21,1.0,1.146214,1.172577
2,12037670,150217,2019-07-11,1.023,1.21,1.0,1.146214,1.172577
3,12026366,150217,2019-07-10,1.023,1.21,1.0,1.146214,1.172577
4,12020736,150217,2019-07-09,1.023,1.21,1.0,1.146214,1.172577
5,12000400,150217,2019-07-08,1.023,1.21,1.0,1.146214,1.172577
6,11993802,150217,2019-07-05,1.022,1.209,1.0,1.146214,1.171431
7,11977225,150217,2019-07-04,1.022,1.209,1.0,1.146214,1.171431
8,11977224,150217,2019-07-03,1.022,1.209,1.0,1.146214,1.171431
9,11965089,150217,2019-07-02,1.022,1.209,1.0,1.146214,1.171431
10,11959081,150217,2019-07-01,1.022,1.209,1.0,1.146214,1.171431
11,11949383,150217,2019-06-30,1.022,1.209,1.0,1.146214,1.171431
12,11949382,150217,2019-06-28,1.022,1.208,1.0,1.146214,1.171431
13,11932032,150217,2019-06-27,1.021,1.208,1.0,1.146214,1.170284
14,11932031,150217,2019-06-26,1.021,1.208,1.0,1.146214,1.170284
15,11916657,150217,2019-06-25,1.021,1.208,1.0,1.146214,1.170284
16,11910091,150217,2019-06-24,1.021,1.208,1.0,1.146214,1.170284
17,11898542,150217,2019-06-21,1.021,1.207,1.0,1.146214,1.170284
18,11889733,150217,2019-06-20,1.021,1.207,1.0,1.146214,1.170284
19,11882012,150217,2019-06-19,1.02,1.207,1.0,1.146214,1.169138
20,11874241,150217,2019-06-18,1.02,1.207,1.0,1.146214,1.169138
21,11864852,150217,2019-06-17,1.02,1.207,1.0,1.146214,1.169138
22,11856294,150217,2019-06-14,1.02,1.207,1.0,1.146214,1.169138
23,11846666,150217,2019-06-13,1.02,1.206,1.0,1.146214,1.169138
24,11840432,150217,2019-06-12,1.02,1.206,1.0,1.146214,1.169138
25,11829000,150217,2019-06-11,1.019,1.206,1.0,1.146214,1.167992
26,11822117,150217,2019-06-10,1.019,1.206,1.0,1.146214,1.167992
27,11812029,150217,2019-06-06,1.019,1.206,1.0,1.146214,1.167992
28,11805140,150217,2019-06-05,1.019,1.205,1.0,1.146214,1.167992
