,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
94,11254903,160416,2019-02-26,1.003,1.043,1.0,1.039293,1.042411
95,11247797,160416,2019-02-25,1.008,1.048,1.0,1.039293,1.047607
96,11239256,160416,2019-02-22,1.009,1.049,1.0,1.039293,1.048647
97,11231015,160416,2019-02-21,1.009,1.049,1.0,1.039293,1.048647
98,11223262,160416,2019-02-20,1.022,1.062,1.0,1.039293,1.062157
99,11216029,160416,2019-02-19,1.017,1.057,1.0,1.039293,1.056961
100,11209457,160416,2019-02-18,1.015,1.055,1.0,1.039293,1.054882
101,11200711,160416,2019-02-15,1.012,1.052,1.0,1.039293,1.051765
102,11191335,160416,2019-02-14,1.0,1.04,1.0,1.039293,1.039293
103,11184376,160416,2019-02-13,0.999,1.039,1.0,1.039293,1.038254
104,11177331,160416,2019-02-12,0.992,1.032,1.0,1.039293,1.030979
105,11170666,160416,2019-02-11,0.98,1.02,1.0,1.039293,1.018507
106,11161482,160416,2019-02-01,0.993,1.033,1.0,1.039293,1.032018
107,11150930,160416,2019-01-31,0.984,1.024,1.0,1.039293,1.022664
108,11143660,160416,2019-01-30,0.979,1.019,1.0,1.039293,1.017468
109,11132015,160416,2019-01-29,0.969,1.009,1.0,1.039293,1.007075
110,11123990,160416,2019-01-28,0.966,1.006,1.0,1.039293,1.003957
111,11116199,160416,2019-01-25,0.98,1.02,1.0,1.039293,1.018507
112,11106607,160416,2019-01-24,0.97,1.01,1.0,1.039293,1.008114
113,11098824,160416,2019-01-23,0.965,1.005,1.0,1.039293,1.002918
114,11092431,160416,2019-01-22,0.972,1.012,1.0,1.039293,1.010193
115,11084997,160416,2019-01-21,0.988,1.028,1.0,1.039293,1.026821
116,11077018,160416,2019-01-18,0.987,1.027,1.0,1.039293,1.025782
117,11068030,160416,2019-01-17,0.97,1.01,1.0,1.039293,1.008114
118,11061391,160416,2019-01-16,0.967,1.007,1.0,1.039293,1.004996
119,11053508,160416,2019-01-15,0.968,1.008,1.0,1.039293,1.006036
120,11045965,160416,2019-01-14,0.963,1.003,1.0,1.039293,1.000839
121,11037519,160416,2019-01-11,0.97,1.01,1.0,1.039293,1.008114
122,11028985,160416,2019-01-10,0.98,1.02,1.0,1.039293,1.018507
123,11019429,160416,2019-01-09,0.98,1.02,1.0,1.039293,1.018507
124,11012267,160416,2019-01-08,0.966,1.006,1.0,1.039293,1.003957
125,11004034,160416,2019-01-07,0.96,1.0,1.0,1.039293,0.997721
126,10995149,160416,2019-01-04,0.951,0.991,1.0,1.039293,0.988368
127,10985888,160416,2019-01-03,0.922,0.962,1.0,1.039293,0.958228
128,10977156,160416,2019-01-02,0.926,0.966,1.0,1.039293,0.962385
129,10967922,160416,2018-12-31,0.911,0.951,1.0,1.039293,0.946796
130,10967921,160416,2018-12-28,0.911,0.951,1.0,1.039293,0.946796
131,10957609,160416,2018-12-27,0.911,0.951,1.0,1.039293,0.946796
132,10941776,160416,2018-12-26,0.908,0.948,1.0,1.039293,0.943678
133,10934054,160416,2018-12-25,0.882,0.922,1.0,1.039293,0.916656
134,10926530,160416,2018-12-24,0.883,0.923,1.0,1.039293,0.917696
135,10916843,160416,2018-12-21,0.903,0.943,1.0,1.039293,0.938482
136,10910468,160416,2018-12-20,0.911,0.951,1.0,1.039293,0.946796
137,10906210,160416,2018-12-19,0.929,0.969,1.0,1.039293,0.965503
138,10894814,160416,2018-12-18,0.935,0.975,1.0,1.039293,0.971739
139,10891384,160416,2018-12-17,0.955,0.995,1.0,1.039293,0.992525
140,10877957,160416,2018-12-14,0.968,1.008,1.0,1.039293,1.006036
141,10870888,160416,2018-12-13,0.983,1.023,1.0,1.039293,1.021625
142,10862607,160416,2018-12-12,0.983,1.023,1.0,1.039293,1.021625
143,10855849,160416,2018-12-11,0.979,1.019,1.0,1.039293,1.017468
144,10848739,160416,2018-12-10,0.976,1.016,1.0,1.039293,1.01435
145,10839504,160416,2018-12-07,0.991,1.031,1.0,1.039293,1.029939
146,10831588,160416,2018-12-06,0.986,1.026,1.0,1.039293,1.024743
147,10824748,160416,2018-12-05,1.011,1.051,1.0,1.039293,1.050725
148,10816505,160416,2018-12-04,1.019,1.059,1.0,1.039293,1.05904
149,10809244,160416,2018-12-03,1.044,1.084,1.0,1.039293,1.085022
150,10801212,160416,2018-11-30,1.019,1.059,1.0,1.039293,1.05904
151,10793102,160416,2018-11-29,1.021,1.061,1.0,1.039293,1.061118
152,10784910,160416,2018-11-28,1.015,1.055,1.0,1.039293,1.054882
153,10777619,160416,2018-11-27,1.004,1.044,1.0,1.039293,1.04345
154,10770788,160416,2018-11-26,1.006,1.046,1.0,1.039293,1.045529
155,10762212,160416,2018-11-23,0.995,1.035,1.0,1.039293,1.034097
156,10754206,160416,2018-11-22,1.023,1.063,1.0,1.039293,1.063197
157,10747141,160416,2018-11-21,1.026,1.066,1.0,1.039293,1.066315
158,10739557,160416,2018-11-20,1.012,1.052,1.0,1.039293,1.051765
159,10732293,160416,2018-11-19,1.037,1.077,1.0,1.039293,1.077747
160,10724728,160416,2018-11-16,1.038,1.078,1.0,1.039293,1.078786
161,10715658,160416,2018-11-15,1.035,1.075,1.0,1.039293,1.075668
162,10708869,160416,2018-11-14,1.021,1.061,1.0,1.039293,1.061118
163,10701318,160416,2018-11-13,1.024,1.064,1.0,1.039293,1.064236
164,10694192,160416,2018-11-12,1.046,1.086,1.0,1.039293,1.0871
165,10685910,160416,2018-11-09,1.06,1.1,1.0,1.039293,1.101651
166,10677698,160416,2018-11-08,1.067,1.107,1.0,1.039293,1.108926
167,10670006,160416,2018-11-07,1.08,1.12,1.0,1.039293,1.122436
168,10666147,160416,2018-11-06,1.068,1.108,1.0,1.039293,1.109965
169,10655204,160416,2018-11-05,1.064,1.104,1.0,1.039293,1.105808
170,10646721,160416,2018-11-02,1.055,1.095,1.0,1.039293,1.096454
171,10637596,160416,2018-11-01,1.061,1.101,1.0,1.039293,1.10269
172,10629401,160416,2018-10-31,1.061,1.101,1.0,1.039293,1.10269
173,10626060,160416,2018-10-30,1.049,1.089,1.0,1.039293,1.090218
174,10618635,160416,2018-10-29,1.033,1.073,1.0,1.039293,1.07359
175,10605896,160416,2018-10-26,1.046,1.086,1.0,1.039293,1.0871
176,10597092,160416,2018-10-25,1.052,1.092,1.0,1.039293,1.093336
177,10589468,160416,2018-10-24,1.046,1.086,1.0,1.039293,1.0871
178,10582568,160416,2018-10-23,1.072,1.112,1.0,1.039293,1.114122
179,10579161,160416,2018-10-22,1.096,1.136,1.0,1.039293,1.139065
180,10567967,160416,2018-10-19,1.106,1.146,1.0,1.039293,1.149458
181,10559473,160416,2018-10-18,1.108,1.148,1.0,1.039293,1.151537
182,10552320,160416,2018-10-17,1.118,1.158,1.0,1.039293,1.16193
183,10545055,160416,2018-10-16,1.125,1.165,1.0,1.039293,1.169205
184,10526992,160416,2018-10-15,1.114,1.154,1.0,1.039293,1.157772
185,10433485,160416,2018-10-12,1.117,1.157,1.0,1.039293,1.16089
186,10293967,160416,2018-10-11,1.11,1.15,1.0,1.039293,1.153615
187,9890892,160416,2018-10-10,1.14,1.18,1.0,1.039293,1.184794
188,9753850,160416,2018-10-09,1.168,1.208,1.0,1.039293,1.213894
189,9668943,160416,2018-10-08,1.159,1.199,1.0,1.039293,1.204541
190,9579509,160416,2018-09-28,1.152,1.192,1.0,1.039293,1.197266
191,9434588,160416,2018-09-27,1.15,1.19,1.0,1.039293,1.195187
192,9308273,160416,2018-09-26,1.143,1.183,1.0,1.039293,1.187912
193,9298006,160416,2018-09-25,1.146,1.186,1.0,1.039293,1.19103
194,9281502,160416,2018-09-21,1.123,1.163,1.0,1.039293,1.167126
195,9263700,160416,2018-09-20,1.118,1.158,1.0,1.039293,1.16193
196,9238730,160416,2018-09-19,1.118,1.158,1.0,1.039293,1.16193
197,9231608,160416,2018-09-18,1.113,1.153,1.0,1.039293,1.156733
198,9214942,160416,2018-09-17,1.102,1.142,1.0,1.039293,1.145301
199,9194090,160416,2018-09-14,1.1,1.14,1.0,1.039293,1.143222
200,9174092,160416,2018-09-13,1.096,1.136,1.0,1.039293,1.139065
201,9148960,160416,2018-09-12,1.097,1.137,1.0,1.039293,1.140104
202,9140750,160416,2018-09-11,1.087,1.127,1.0,1.039293,1.129711
203,9120285,160416,2018-09-10,1.074,1.114,1.0,1.039293,1.116201
204,9105750,160416,2018-09-07,1.075,1.115,1.0,1.039293,1.11724
205,9086950,160416,2018-09-06,1.075,1.115,1.0,1.039293,1.11724
206,9063250,160416,2018-09-05,1.089,1.129,1.0,1.039293,1.13179
207,9063249,160416,2018-09-04,1.096,1.136,1.0,1.039293,1.139065
208,9042132,160416,2018-09-03,1.103,1.143,1.0,1.039293,1.14634
209,9013831,160416,2018-08-31,1.103,1.143,1.0,1.039293,1.14634
210,9013830,160416,2018-08-30,1.11,1.15,1.0,1.039293,1.153615
211,8981991,160416,2018-08-29,1.111,1.151,1.0,1.039293,1.154655
212,8973328,160416,2018-08-28,1.105,1.145,1.0,1.039293,1.148419
213,8947748,160416,2018-08-27,1.114,1.154,1.0,1.039293,1.157772
214,8943061,160416,2018-08-24,1.109,1.149,1.0,1.039293,1.152576
215,8924726,160416,2018-08-23,1.096,1.136,1.0,1.039293,1.139065
216,8896625,160416,2018-08-22,1.097,1.137,1.0,1.039293,1.140104
217,8889136,160416,2018-08-21,1.086,1.126,1.0,1.039293,1.128672
218,8862150,160416,2018-08-20,1.087,1.127,1.0,1.039293,1.129711
219,8862149,160416,2018-08-17,1.081,1.121,1.0,1.039293,1.123476
220,8839708,160416,2018-08-16,1.08,1.12,1.0,1.039293,1.122436
221,8808124,160416,2018-08-15,1.075,1.115,1.0,1.039293,1.11724
222,8790254,160416,2018-08-14,1.104,1.144,1.0,1.039293,1.147379
223,8785378,160416,2018-08-13,1.1,1.14,1.0,1.039293,1.143222
224,8776424,160416,2018-08-10,1.107,1.147,1.0,1.039293,1.150497
225,8754015,160416,2018-08-09,1.111,1.151,1.0,1.039293,1.154655
226,8732468,160416,2018-08-08,1.118,1.158,1.0,1.039293,1.16193
227,8710368,160416,2018-08-07,1.127,1.167,1.0,1.039293,1.171283
228,8706068,160416,2018-08-06,1.12,1.16,1.0,1.039293,1.164008
229,8692418,160416,2018-08-03,1.114,1.154,1.0,1.039293,1.157772
230,8679872,160416,2018-08-02,1.112,1.152,1.0,1.039293,1.155694
231,8647771,160416,2018-08-01,1.125,1.165,1.0,1.039293,1.169205
232,8642181,160416,2018-07-31,1.133,1.173,1.0,1.039293,1.177519
233,8627343,160416,2018-07-30,1.129,1.169,1.0,1.039293,1.173362
234,8609733,160416,2018-07-27,1.116,1.156,1.0,1.039293,1.159851
235,8587630,160416,2018-07-26,1.115,1.155,1.0,1.039293,1.158812
236,8566324,160416,2018-07-25,1.112,1.152,1.0,1.039293,1.155694
237,8547875,160416,2018-07-24,1.101,1.141,1.0,1.039293,1.144262
238,8541959,160416,2018-07-23,1.088,1.128,1.0,1.039293,1.130751
239,8534032,160416,2018-07-20,1.088,1.128,1.0,1.039293,1.130751
240,8511690,160416,2018-07-19,1.082,1.122,1.0,1.039293,1.124515
241,8494583,160416,2018-07-18,1.079,1.119,1.0,1.039293,1.121397
242,8483840,160416,2018-07-17,1.08,1.12,1.0,1.039293,1.122436
243,8473436,160416,2018-07-16,1.084,1.124,1.0,1.039293,1.126594
244,8457780,160416,2018-07-13,1.095,1.135,1.0,1.039293,1.138026
245,8435117,160416,2018-07-12,1.09,1.13,1.0,1.039293,1.132829
246,8408627,160416,2018-07-11,1.083,1.123,1.0,1.039293,1.125554
247,8387027,160416,2018-07-10,1.104,1.144,1.0,1.039293,1.147379
248,8382716,160416,2018-07-09,1.098,1.138,1.0,1.039293,1.141144
249,8352785,160416,2018-07-06,1.081,1.121,1.0,1.039293,1.123476
250,8335915,160416,2018-07-05,1.072,1.112,1.0,1.039293,1.114122
251,8313461,160416,2018-07-04,1.078,1.118,1.0,1.039293,1.120358
252,8293509,160416,2018-07-03,1.076,1.116,1.0,1.039293,1.118279
253,8257284,160416,2018-07-02,1.067,1.107,1.0,1.039293,1.108926
254,8254550,160416,2018-06-30,1.074,1.114,1.0,1.039293,1.116201
255,8254549,160416,2018-06-29,1.074,1.114,1.0,1.039293,1.116201
256,8237455,160416,2018-06-28,1.063,1.103,1.0,1.039293,1.104768
257,8212690,160416,2018-06-27,1.058,1.098,1.0,1.039293,1.099572
258,8204943,160416,2018-06-26,1.037,1.077,1.0,1.039293,1.077747
259,8190331,160416,2018-06-25,1.023,1.063,1.0,1.039293,1.063197
260,8089055,160416,2018-06-22,1.036,1.076,1.0,1.039293,1.076708
261,8061079,160416,2018-06-21,1.015,1.055,1.0,1.039293,1.054882
262,8034187,160416,2018-06-20,1.03,1.07,1.0,1.039293,1.070472
263,8027203,160416,2018-06-19,1.017,1.057,1.0,1.039293,1.056961
264,8008144,160416,2018-06-15,1.016,1.056,1.0,1.039293,1.055922
265,7964754,160416,2018-06-14,1.03,1.07,1.0,1.039293,1.070472
266,7923805,160416,2018-06-13,1.033,1.073,1.0,1.039293,1.07359
267,7909982,160416,2018-06-12,1.039,1.079,1.0,1.039293,1.079825
268,7876798,160416,2018-06-11,1.043,1.083,1.0,1.039293,1.083983
269,7855655,160416,2018-06-08,1.038,1.078,1.0,1.039293,1.078786
270,7834688,160416,2018-06-07,1.042,1.082,1.0,1.039293,1.082943
271,7807647,160416,2018-06-06,1.031,1.071,1.0,1.039293,1.071511
272,7803003,160416,2018-06-05,1.03,1.07,1.0,1.039293,1.070472
273,7774980,160416,2018-06-04,1.034,1.074,1.0,1.039293,1.074629
274,7766365,160416,2018-06-01,1.037,1.077,1.0,1.039293,1.077747
275,7733654,160416,2018-05-31,1.035,1.075,1.0,1.039293,1.075668
276,7705602,160416,2018-05-30,1.036,1.076,1.0,1.039293,1.076708
277,7692169,160416,2018-05-29,1.013,1.053,1.0,1.039293,1.052804
278,7659261,160416,2018-05-28,1.013,1.053,1.0,1.039293,1.052804
279,7639586,160416,2018-05-25,1.015,1.055,1.0,1.039293,1.054882
280,7621237,160416,2018-05-24,1.036,1.076,1.0,1.039293,1.076708
281,7590988,160416,2018-05-23,1.051,1.091,1.0,1.039293,1.092297
282,7578364,160416,2018-05-22,1.065,1.105,1.0,1.039293,1.106847
283,7557016,160416,2018-05-21,1.073,1.113,1.0,1.039293,1.115161
284,7536633,160416,2018-05-18,1.065,1.105,1.0,1.039293,1.106847
285,7518804,160416,2018-05-17,1.069,1.109,1.0,1.039293,1.111004
286,7493356,160416,2018-05-16,1.058,1.098,1.0,1.039293,1.099572
287,7466201,160416,2018-05-15,1.054,1.094,1.0,1.039293,1.095415
288,7466200,160416,2018-05-14,1.052,1.092,1.0,1.039293,1.093336
289,7447770,160416,2018-05-11,1.046,1.086,1.0,1.039293,1.0871
290,7416412,160416,2018-05-10,1.046,1.086,1.0,1.039293,1.0871
291,7381008,160416,2018-05-09,1.036,1.076,1.0,1.039293,1.076708
292,7361977,160416,2018-05-08,1.014,1.054,1.0,1.039293,1.053843
293,7343108,160416,2018-05-07,1.013,1.053,1.0,1.039293,1.052804
294,7337732,160416,2018-05-04,1.008,1.048,1.0,1.039293,1.047607
295,7307526,160416,2018-05-03,1.004,1.044,1.0,1.039293,1.04345
296,7279686,160416,2018-05-02,1.008,1.048,1.0,1.039293,1.047607
297,7252145,160416,2018-04-27,1.005,1.045,1.0,1.039293,1.044489
298,7233908,160416,2018-04-26,1.007,1.047,1.0,1.039293,1.046568
299,7179794,160416,2018-04-25,0.994,1.034,1.0,1.039293,1.033057
300,7170618,160416,2018-04-24,0.995,1.035,1.0,1.039293,1.034097
301,7158566,160416,2018-04-23,0.997,1.037,1.0,1.039293,1.036175
302,7146335,160416,2018-04-20,0.992,1.032,1.0,1.039293,1.030979
303,7114702,160416,2018-04-19,0.997,1.037,1.0,1.039293,1.036175
304,7085639,160416,2018-04-18,0.993,1.033,1.0,1.039293,1.032018
305,7074572,160416,2018-04-17,0.974,1.014,1.0,1.039293,1.012271
306,7042896,160416,2018-04-16,0.968,1.008,1.0,1.039293,1.006036
307,7025179,160416,2018-04-13,0.967,1.007,1.0,1.039293,1.004996
308,7007047,160416,2018-04-12,0.962,1.002,1.0,1.039293,0.9998
309,6970173,160416,2018-04-11,0.96,1.0,1.0,1.039293,0.997721
310,6965863,160416,2018-04-10,0.95,0.99,1.0,1.039293,0.987328
311,6949484,160416,2018-04-09,0.928,0.968,1.0,1.039293,0.964464
312,6929943,160416,2018-04-04,0.922,0.962,1.0,1.039293,0.958228
313,6897914,160416,2018-04-03,0.92,0.96,1.0,1.039293,0.95615
314,6836585,160416,2018-04-02,0.909,0.949,1.0,1.039293,0.944717
315,6818568,160416,2018-03-30,0.922,0.962,1.0,1.039293,0.958228
316,6797629,160416,2018-03-29,0.925,0.965,1.0,1.039293,0.961346
317,6767372,160416,2018-03-28,0.907,0.947,1.0,1.039293,0.942639
318,6756639,160416,2018-03-27,0.921,0.961,1.0,1.039293,0.957189
319,6735575,160416,2018-03-26,0.928,0.968,1.0,1.039293,0.964464
320,6702801,160416,2018-03-23,0.918,0.958,1.0,1.039293,0.954071
321,6686711,160416,2018-03-22,0.922,0.962,1.0,1.039293,0.958228
322,6655605,160416,2018-03-21,0.937,0.977,1.0,1.039293,0.973818
323,6628269,160416,2018-03-20,0.917,0.957,1.0,1.039293,0.953032
324,6624205,160416,2018-03-19,0.91,0.95,1.0,1.039293,0.945757
325,6592262,160416,2018-03-16,0.923,0.963,1.0,1.039293,0.959267
326,6575747,160416,2018-03-15,0.913,0.953,1.0,1.039293,0.948875
327,6550786,160416,2018-03-14,0.918,0.958,1.0,1.039293,0.954071
328,6541067,160416,2018-03-13,0.924,0.964,1.0,1.039293,0.960307
329,6514549,160416,2018-03-12,0.929,0.969,1.0,1.039293,0.965503
330,6474337,160416,2018-03-09,0.928,0.968,1.0,1.039293,0.964464
331,6427476,160416,2018-03-08,0.915,0.955,1.0,1.039293,0.950953
332,5145218,160416,2018-03-07,0.915,0.955,1.0,1.039293,0.950953
333,5137115,160416,2018-03-06,0.922,0.962,1.0,1.039293,0.958228
334,5127826,160416,2018-03-05,0.92,0.96,1.0,1.039293,0.95615
335,5127825,160416,2018-03-02,0.91,0.95,1.0,1.039293,0.945757
336,5092800,160416,2018-03-01,0.913,0.953,1.0,1.039293,0.948875
337,4944525,160416,2018-02-28,0.917,0.957,1.0,1.039293,0.953032
338,4944524,160416,2018-02-27,0.934,0.974,1.0,1.039293,0.9707
339,4944523,160416,2018-02-26,0.946,0.986,1.0,1.039293,0.983171
340,4944522,160416,2018-02-23,0.94,0.98,1.0,1.039293,0.976935
341,4944521,160416,2018-02-22,0.927,0.967,1.0,1.039293,0.963425
342,4944520,160416,2018-02-14,0.923,0.963,1.0,1.039293,0.959267
343,4944519,160416,2018-02-13,0.911,0.951,1.0,1.039293,0.946796
344,4944518,160416,2018-02-12,0.909,0.949,1.0,1.039293,0.944717
345,4944517,160416,2018-02-09,0.901,0.941,1.0,1.039293,0.936403
346,4944516,160416,2018-02-08,0.901,0.941,1.0,1.039293,0.936403
347,4944515,160416,2018-02-07,0.927,0.967,1.0,1.039293,0.963425
348,4944514,160416,2018-02-06,0.935,0.975,1.0,1.039293,0.971739
349,4944513,160416,2018-02-05,0.941,0.981,1.0,1.039293,0.977975
350,4944512,160416,2018-02-02,0.97,1.01,1.0,1.039293,1.008114
351,4944511,160416,2018-02-01,0.996,1.036,1.0,1.039293,1.035136
352,4944510,160416,2018-01-31,0.994,1.034,1.0,1.039293,1.033057
353,4944509,160416,2018-01-30,0.994,1.034,1.0,1.039293,1.033057
354,4944508,160416,2018-01-29,1.014,1.054,1.0,1.039293,1.053843
355,4944507,160416,2018-01-26,1.027,1.067,1.0,1.039293,1.067354
356,4944506,160416,2018-01-25,1.031,1.071,1.0,1.039293,1.071511
357,4944505,160416,2018-01-24,1.035,1.075,1.0,1.039293,1.075668
358,4944504,160416,2018-01-23,1.034,1.074,1.0,1.039293,1.074629
359,4944503,160416,2018-01-22,1.034,1.074,1.0,1.039293,1.074629
360,4944502,160416,2018-01-19,1.02,1.06,1.0,1.039293,1.060079
361,4944501,160416,2018-01-18,1.026,1.066,1.0,1.039293,1.066315
362,4944500,160416,2018-01-17,1.03,1.07,1.0,1.039293,1.070472
363,4944499,160416,2018-01-16,1.026,1.066,1.0,1.039293,1.066315
364,4944498,160416,2018-01-15,1.037,1.077,1.0,1.039293,1.077747
365,4944497,160416,2018-01-12,1.041,1.081,1.0,1.039293,1.081904
