,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
91,4782778,001599,2018-02-26,0.8711,0.8711,1.0,1.0,0.8711
92,4782777,001599,2018-02-23,0.8428,0.8428,1.0,1.0,0.8428
93,4782776,001599,2018-02-22,0.8442,0.8442,1.0,1.0,0.8442
94,4782775,001599,2018-02-14,0.829,0.829,1.0,1.0,0.829
95,4782774,001599,2018-02-13,0.8259,0.8259,1.0,1.0,0.8259
96,4782773,001599,2018-02-12,0.8227,0.8227,1.0,1.0,0.8227
97,4782772,001599,2018-02-09,0.799,0.799,1.0,1.0,0.799
98,4782771,001599,2018-02-08,0.824,0.824,1.0,1.0,0.824
99,4782770,001599,2018-02-07,0.811,0.811,1.0,1.0,0.811
100,4782769,001599,2018-02-06,0.8122,0.8122,1.0,1.0,0.8122
101,4782768,001599,2018-02-05,0.8465,0.8465,1.0,1.0,0.8465
102,4782767,001599,2018-02-02,0.8547,0.8547,1.0,1.0,0.8547
103,4782766,001599,2018-02-01,0.8465,0.8465,1.0,1.0,0.8465
104,4782765,001599,2018-01-31,0.8719,0.8719,1.0,1.0,0.8719
105,4782764,001599,2018-01-30,0.886,0.886,1.0,1.0,0.886
106,4782763,001599,2018-01-29,0.8879,0.8879,1.0,1.0,0.8879
107,4782762,001599,2018-01-26,0.9108,0.9108,1.0,1.0,0.9108
108,4782761,001599,2018-01-25,0.9157,0.9157,1.0,1.0,0.9157
109,4782760,001599,2018-01-24,0.9175,0.9175,1.0,1.0,0.9175
110,4782759,001599,2018-01-23,0.9107,0.9107,1.0,1.0,0.9107
111,4782758,001599,2018-01-22,0.9084,0.9084,1.0,1.0,0.9084
112,4782757,001599,2018-01-19,0.8999,0.8999,1.0,1.0,0.8999
113,4782756,001599,2018-01-18,0.8994,0.8994,1.0,1.0,0.8994
114,4782755,001599,2018-01-17,0.898,0.898,1.0,1.0,0.898
115,4782754,001599,2018-01-16,0.9013,0.9013,1.0,1.0,0.9013
116,4782753,001599,2018-01-15,0.9021,0.9021,1.0,1.0,0.9021
117,4782752,001599,2018-01-12,0.9277,0.9277,1.0,1.0,0.9277
118,4782751,001599,2018-01-11,0.9355,0.9355,1.0,1.0,0.9355
119,4186656,001599,2018-01-10,0.9332,0.9332,1.0,1.0,0.9332
120,4186655,001599,2018-01-09,0.9414,0.9414,1.0,1.0,0.9414
121,4186654,001599,2018-01-08,0.9391,0.9391,1.0,1.0,0.9391
122,4186653,001599,2018-01-05,0.9459,0.9459,1.0,1.0,0.9459
123,4186652,001599,2018-01-04,0.9528,0.9528,1.0,1.0,0.9528
124,4186651,001599,2018-01-03,0.9519,0.9519,1.0,1.0,0.9519
125,4186650,001599,2018-01-02,0.9384,0.9384,1.0,1.0,0.9384
126,4186649,001599,2017-12-31,0.9311,0.9311,1.0,1.0,0.9311
127,4186648,001599,2017-12-29,0.9313,0.9313,1.0,1.0,0.9313
128,4186647,001599,2017-12-28,0.9225,0.9225,1.0,1.0,0.9225
129,4186646,001599,2017-12-27,0.9218,0.9218,1.0,1.0,0.9218
130,4186645,001599,2017-12-26,0.9347,0.9347,1.0,1.0,0.9347
131,4186644,001599,2017-12-25,0.9271,0.9271,1.0,1.0,0.9271
132,4186643,001599,2017-12-22,0.9425,0.9425,1.0,1.0,0.9425
133,4186642,001599,2017-12-21,0.9427,0.9427,1.0,1.0,0.9427
134,4186641,001599,2017-12-20,0.9296,0.9296,1.0,1.0,0.9296
135,4186640,001599,2017-12-19,0.9376,0.9376,1.0,1.0,0.9376
136,4186639,001599,2017-12-18,0.9292,0.9292,1.0,1.0,0.9292
137,4186638,001599,2017-12-15,0.937,0.937,1.0,1.0,0.937
138,4186637,001599,2017-12-14,0.9459,0.9459,1.0,1.0,0.9459
139,4186636,001599,2017-12-13,0.9486,0.9486,1.0,1.0,0.9486
140,4186635,001599,2017-12-12,0.9421,0.9421,1.0,1.0,0.9421
141,4186634,001599,2017-12-11,0.9528,0.9528,1.0,1.0,0.9528
142,4186633,001599,2017-12-08,0.9377,0.9377,1.0,1.0,0.9377
143,4186632,001599,2017-12-07,0.9282,0.9282,1.0,1.0,0.9282
144,4186631,001599,2017-12-06,0.934,0.934,1.0,1.0,0.934
145,4186630,001599,2017-12-05,0.9264,0.9264,1.0,1.0,0.9264
146,4186629,001599,2017-12-04,0.9439,0.9439,1.0,1.0,0.9439
147,4186628,001599,2017-12-01,0.9453,0.9453,1.0,1.0,0.9453
148,4186627,001599,2017-11-30,0.9348,0.9348,1.0,1.0,0.9348
149,4186626,001599,2017-11-29,0.9457,0.9457,1.0,1.0,0.9457
150,4186625,001599,2017-11-28,0.95,0.95,1.0,1.0,0.95
151,4186624,001599,2017-11-27,0.9357,0.9357,1.0,1.0,0.9357
152,4186623,001599,2017-11-24,0.9555,0.9555,1.0,1.0,0.9555
153,4186622,001599,2017-11-23,0.9597,0.9597,1.0,1.0,0.9597
154,4186621,001599,2017-11-22,0.9951,0.9951,1.0,1.0,0.9951
155,4186620,001599,2017-11-21,0.9921,0.9921,1.0,1.0,0.9921
156,4186619,001599,2017-11-20,0.986,0.986,1.0,1.0,0.986
157,4186618,001599,2017-11-17,0.967,0.967,1.0,1.0,0.967
158,4186617,001599,2017-11-16,0.9933,0.9933,1.0,1.0,0.9933
159,4186616,001599,2017-11-15,0.9889,0.9889,1.0,1.0,0.9889
160,4186615,001599,2017-11-14,1.0062,1.0062,1.0,1.0,1.0062
161,4186614,001599,2017-11-13,1.0181,1.0181,1.0,1.0,1.0181
162,4186613,001599,2017-11-10,1.0087,1.0087,1.0,1.0,1.0087
163,4186612,001599,2017-11-09,0.995,0.995,1.0,1.0,0.995
164,4186611,001599,2017-11-08,0.9783,0.9783,1.0,1.0,0.9783
165,4186610,001599,2017-11-07,0.9816,0.9816,1.0,1.0,0.9816
166,4186609,001599,2017-11-06,0.9764,0.9764,1.0,1.0,0.9764
167,4186608,001599,2017-11-03,0.9611,0.9611,1.0,1.0,0.9611
168,4186607,001599,2017-11-02,0.9622,0.9622,1.0,1.0,0.9622
169,4186606,001599,2017-11-01,0.9703,0.9703,1.0,1.0,0.9703
170,4186605,001599,2017-10-31,0.9736,0.9736,1.0,1.0,0.9736
171,4186604,001599,2017-10-30,0.9654,0.9654,1.0,1.0,0.9654
172,4186603,001599,2017-10-27,0.9725,0.9725,1.0,1.0,0.9725
173,4186602,001599,2017-10-26,0.9781,0.9781,1.0,1.0,0.9781
174,4186601,001599,2017-10-25,0.9676,0.9676,1.0,1.0,0.9676
175,4186600,001599,2017-10-24,0.9604,0.9604,1.0,1.0,0.9604
176,4186599,001599,2017-10-23,0.9608,0.9608,1.0,1.0,0.9608
177,4186598,001599,2017-10-20,0.9556,0.9556,1.0,1.0,0.9556
178,4186597,001599,2017-10-19,0.9495,0.9495,1.0,1.0,0.9495
179,4186596,001599,2017-10-18,0.9621,0.9621,1.0,1.0,0.9621
180,4186595,001599,2017-10-17,0.9624,0.9624,1.0,1.0,0.9624
181,4186594,001599,2017-10-16,0.9613,0.9613,1.0,1.0,0.9613
182,4186593,001599,2017-10-13,0.9673,0.9673,1.0,1.0,0.9673
183,4186592,001599,2017-10-12,0.9586,0.9586,1.0,1.0,0.9586
184,4186591,001599,2017-10-11,0.9533,0.9533,1.0,1.0,0.9533
185,4186590,001599,2017-10-10,0.9612,0.9612,1.0,1.0,0.9612
186,4186589,001599,2017-10-09,0.963,0.963,1.0,1.0,0.963
187,4186588,001599,2017-09-29,0.9543,0.9543,1.0,1.0,0.9543
188,4186587,001599,2017-09-28,0.9496,0.9496,1.0,1.0,0.9496
189,4186586,001599,2017-09-27,0.9478,0.9478,1.0,1.0,0.9478
190,4186585,001599,2017-09-26,0.9351,0.9351,1.0,1.0,0.9351
191,4186584,001599,2017-09-25,0.9326,0.9326,1.0,1.0,0.9326
192,4186583,001599,2017-09-22,0.9445,0.9445,1.0,1.0,0.9445
193,4186582,001599,2017-09-21,0.9438,0.9438,1.0,1.0,0.9438
194,4186581,001599,2017-09-20,0.951,0.951,1.0,1.0,0.951
195,4186580,001599,2017-09-19,0.9447,0.9447,1.0,1.0,0.9447
196,4186579,001599,2017-09-18,0.9514,0.9514,1.0,1.0,0.9514
197,4186578,001599,2017-09-15,0.9453,0.9453,1.0,1.0,0.9453
198,4186577,001599,2017-09-14,0.9466,0.9466,1.0,1.0,0.9466
199,4186576,001599,2017-09-13,0.9497,0.9497,1.0,1.0,0.9497
200,4186575,001599,2017-09-12,0.948,0.948,1.0,1.0,0.948
201,4186574,001599,2017-09-11,0.9491,0.9491,1.0,1.0,0.9491
202,4186573,001599,2017-09-08,0.9359,0.9359,1.0,1.0,0.9359
203,4186572,001599,2017-09-07,0.9358,0.9358,1.0,1.0,0.9358
204,4186571,001599,2017-09-06,0.9433,0.9433,1.0,1.0,0.9433
205,4186570,001599,2017-09-05,0.9364,0.9364,1.0,1.0,0.9364
206,4186569,001599,2017-09-04,0.9371,0.9371,1.0,1.0,0.9371
207,4186568,001599,2017-09-01,0.927,0.927,1.0,1.0,0.927
208,4186567,001599,2017-08-31,0.9235,0.9235,1.0,1.0,0.9235
209,4186566,001599,2017-08-30,0.9214,0.9214,1.0,1.0,0.9214
210,4186565,001599,2017-08-29,0.9175,0.9175,1.0,1.0,0.9175
211,4186564,001599,2017-08-28,0.92,0.92,1.0,1.0,0.92
212,4186563,001599,2017-08-25,0.9091,0.9091,1.0,1.0,0.9091
213,4186562,001599,2017-08-24,0.9037,0.9037,1.0,1.0,0.9037
214,4186561,001599,2017-08-23,0.9093,0.9093,1.0,1.0,0.9093
215,4186560,001599,2017-08-22,0.9123,0.9123,1.0,1.0,0.9123
216,4186559,001599,2017-08-21,0.9175,0.9175,1.0,1.0,0.9175
217,4186558,001599,2017-08-18,0.9132,0.9132,1.0,1.0,0.9132
218,4186557,001599,2017-08-17,0.9183,0.9183,1.0,1.0,0.9183
219,4186556,001599,2017-08-16,0.913,0.913,1.0,1.0,0.913
220,4186555,001599,2017-08-15,0.9098,0.9098,1.0,1.0,0.9098
221,4186554,001599,2017-08-14,0.9057,0.9057,1.0,1.0,0.9057
222,4186553,001599,2017-08-11,0.8841,0.8841,1.0,1.0,0.8841
223,4186552,001599,2017-08-10,0.8937,0.8937,1.0,1.0,0.8937
224,4186551,001599,2017-08-09,0.8958,0.8958,1.0,1.0,0.8958
225,4186550,001599,2017-08-08,0.8939,0.8939,1.0,1.0,0.8939
226,4186549,001599,2017-08-07,0.8932,0.8932,1.0,1.0,0.8932
227,4186548,001599,2017-08-04,0.8895,0.8895,1.0,1.0,0.8895
228,4186547,001599,2017-08-03,0.8872,0.8872,1.0,1.0,0.8872
229,4186546,001599,2017-08-02,0.8895,0.8895,1.0,1.0,0.8895
230,4186545,001599,2017-08-01,0.8961,0.8961,1.0,1.0,0.8961
231,4186544,001599,2017-07-31,0.8971,0.8971,1.0,1.0,0.8971
232,4186543,001599,2017-07-28,0.8929,0.8929,1.0,1.0,0.8929
233,4186542,001599,2017-07-27,0.8905,0.8905,1.0,1.0,0.8905
234,4186541,001599,2017-07-26,0.883,0.883,1.0,1.0,0.883
235,4186540,001599,2017-07-25,0.8868,0.8868,1.0,1.0,0.8868
236,4186539,001599,2017-07-24,0.8932,0.8932,1.0,1.0,0.8932
237,4186538,001599,2017-07-21,0.8886,0.8886,1.0,1.0,0.8886
238,4186537,001599,2017-07-20,0.8858,0.8858,1.0,1.0,0.8858
239,4186536,001599,2017-07-19,0.8801,0.8801,1.0,1.0,0.8801
240,4186535,001599,2017-07-18,0.8632,0.8632,1.0,1.0,0.8632
241,4186534,001599,2017-07-17,0.8587,0.8587,1.0,1.0,0.8587
242,4186533,001599,2017-07-14,0.891,0.891,1.0,1.0,0.891
243,4186532,001599,2017-07-13,0.8889,0.8889,1.0,1.0,0.8889
244,4186531,001599,2017-07-12,0.8898,0.8898,1.0,1.0,0.8898
245,4186530,001599,2017-07-11,0.8888,0.8888,1.0,1.0,0.8888
246,4186529,001599,2017-07-10,0.8959,0.8959,1.0,1.0,0.8959
247,4186528,001599,2017-07-07,0.902,0.902,1.0,1.0,0.902
248,4186527,001599,2017-07-06,0.8988,0.8988,1.0,1.0,0.8988
249,4186526,001599,2017-07-05,0.8965,0.8965,1.0,1.0,0.8965
250,4186525,001599,2017-07-04,0.8909,0.8909,1.0,1.0,0.8909
251,4186524,001599,2017-07-03,0.8888,0.8888,1.0,1.0,0.8888
252,4186523,001599,2017-06-30,0.8898,0.8898,1.0,1.0,0.8898
253,4186522,001599,2017-06-29,0.8875,0.8875,1.0,1.0,0.8875
254,4186521,001599,2017-06-28,0.8827,0.8827,1.0,1.0,0.8827
255,4186520,001599,2017-06-27,0.8897,0.8897,1.0,1.0,0.8897
256,4186519,001599,2017-06-26,0.8896,0.8896,1.0,1.0,0.8896
257,4186518,001599,2017-06-23,0.876,0.876,1.0,1.0,0.876
258,4186517,001599,2017-06-22,0.8711,0.8711,1.0,1.0,0.8711
259,4186516,001599,2017-06-21,0.879,0.879,1.0,1.0,0.879
260,4186515,001599,2017-06-20,0.8736,0.8736,1.0,1.0,0.8736
261,4186514,001599,2017-06-19,0.8713,0.8713,1.0,1.0,0.8713
262,4186513,001599,2017-06-16,0.8654,0.8654,1.0,1.0,0.8654
263,4186512,001599,2017-06-15,0.8642,0.8642,1.0,1.0,0.8642
264,4186511,001599,2017-06-14,0.8584,0.8584,1.0,1.0,0.8584
265,4186510,001599,2017-06-13,0.8605,0.8605,1.0,1.0,0.8605
266,4186509,001599,2017-06-12,0.853,0.853,1.0,1.0,0.853
267,4186508,001599,2017-06-09,0.8628,0.8628,1.0,1.0,0.8628
268,4186507,001599,2017-06-08,0.8577,0.8577,1.0,1.0,0.8577
269,4186506,001599,2017-06-07,0.8564,0.8564,1.0,1.0,0.8564
270,4186505,001599,2017-06-06,0.8438,0.8438,1.0,1.0,0.8438
271,4186504,001599,2017-06-05,0.8396,0.8396,1.0,1.0,0.8396
272,4186503,001599,2017-06-02,0.8337,0.8337,1.0,1.0,0.8337
273,4186502,001599,2017-06-01,0.8279,0.8279,1.0,1.0,0.8279
274,4186501,001599,2017-05-31,0.8399,0.8399,1.0,1.0,0.8399
275,4186500,001599,2017-05-26,0.8365,0.8365,1.0,1.0,0.8365
276,4186499,001599,2017-05-25,0.8404,0.8404,1.0,1.0,0.8404
277,4186498,001599,2017-05-24,0.8371,0.8371,1.0,1.0,0.8371
278,4186497,001599,2017-05-23,0.8328,0.8328,1.0,1.0,0.8328
279,4186496,001599,2017-05-22,0.8494,0.8494,1.0,1.0,0.8494
280,4186495,001599,2017-05-19,0.8575,0.8575,1.0,1.0,0.8575
281,4186494,001599,2017-05-18,0.8595,0.8595,1.0,1.0,0.8595
282,4186493,001599,2017-05-17,0.8664,0.8664,1.0,1.0,0.8664
283,4186492,001599,2017-05-16,0.8645,0.8645,1.0,1.0,0.8645
284,4186491,001599,2017-05-15,0.8493,0.8493,1.0,1.0,0.8493
285,4186490,001599,2017-05-12,0.8444,0.8444,1.0,1.0,0.8444
286,4186489,001599,2017-05-11,0.8478,0.8478,1.0,1.0,0.8478
287,4186488,001599,2017-05-10,0.8469,0.8469,1.0,1.0,0.8469
288,4186487,001599,2017-05-09,0.8617,0.8617,1.0,1.0,0.8617
289,4186486,001599,2017-05-08,0.8553,0.8553,1.0,1.0,0.8553
290,4186485,001599,2017-05-05,0.8744,0.8744,1.0,1.0,0.8744
291,4186484,001599,2017-05-04,0.8874,0.8874,1.0,1.0,0.8874
292,4186483,001599,2017-05-03,0.8904,0.8904,1.0,1.0,0.8904
293,4186482,001599,2017-05-02,0.8925,0.8925,1.0,1.0,0.8925
294,4186481,001599,2017-04-28,0.8954,0.8954,1.0,1.0,0.8954
295,4186480,001599,2017-04-27,0.894,0.894,1.0,1.0,0.894
296,4186479,001599,2017-04-26,0.8916,0.8916,1.0,1.0,0.8916
297,4186478,001599,2017-04-25,0.8925,0.8925,1.0,1.0,0.8925
298,4186477,001599,2017-04-24,0.8859,0.8859,1.0,1.0,0.8859
299,4186476,001599,2017-04-21,0.9045,0.9045,1.0,1.0,0.9045
300,4186475,001599,2017-04-20,0.9106,0.9106,1.0,1.0,0.9106
301,4186474,001599,2017-04-19,0.9074,0.9074,1.0,1.0,0.9074
302,4186473,001599,2017-04-18,0.9133,0.9133,1.0,1.0,0.9133
303,4186472,001599,2017-04-17,0.9174,0.9174,1.0,1.0,0.9174
304,4186471,001599,2017-04-14,0.9273,0.9273,1.0,1.0,0.9273
305,4186470,001599,2017-04-13,0.9385,0.9385,1.0,1.0,0.9385
306,4186469,001599,2017-04-12,0.938,0.938,1.0,1.0,0.938
307,4186468,001599,2017-04-11,0.9466,0.9466,1.0,1.0,0.9466
308,4186467,001599,2017-04-10,0.9355,0.9355,1.0,1.0,0.9355
309,4186466,001599,2017-04-07,0.9416,0.9416,1.0,1.0,0.9416
310,4186465,001599,2017-04-06,0.9398,0.9398,1.0,1.0,0.9398
311,4186464,001599,2017-04-05,0.9391,0.9391,1.0,1.0,0.9391
312,4186463,001599,2017-03-31,0.9228,0.9228,1.0,1.0,0.9228
313,4186462,001599,2017-03-30,0.9163,0.9163,1.0,1.0,0.9163
314,4186461,001599,2017-03-29,0.9322,0.9322,1.0,1.0,0.9322
315,4186460,001599,2017-03-28,0.9348,0.9348,1.0,1.0,0.9348
316,4186459,001599,2017-03-27,0.9371,0.9371,1.0,1.0,0.9371
317,4186458,001599,2017-03-24,0.9413,0.9413,1.0,1.0,0.9413
318,4186457,001599,2017-03-23,0.9333,0.9333,1.0,1.0,0.9333
319,4186456,001599,2017-03-22,0.9308,0.9308,1.0,1.0,0.9308
320,4186455,001599,2017-03-21,0.9319,0.9319,1.0,1.0,0.9319
321,4186454,001599,2017-03-20,0.9297,0.9297,1.0,1.0,0.9297
322,4186453,001599,2017-03-17,0.9254,0.9254,1.0,1.0,0.9254
323,4186452,001599,2017-03-16,0.9343,0.9343,1.0,1.0,0.9343
324,4186451,001599,2017-03-15,0.9257,0.9257,1.0,1.0,0.9257
325,4186450,001599,2017-03-14,0.9274,0.9274,1.0,1.0,0.9274
326,4186449,001599,2017-03-13,0.9292,0.9292,1.0,1.0,0.9292
327,4186448,001599,2017-03-10,0.9185,0.9185,1.0,1.0,0.9185
328,4186447,001599,2017-03-09,0.919,0.919,1.0,1.0,0.919
329,4186446,001599,2017-03-08,0.9253,0.9253,1.0,1.0,0.9253
330,4186445,001599,2017-03-07,0.9283,0.9283,1.0,1.0,0.9283
331,4186444,001599,2017-03-06,0.928,0.928,1.0,1.0,0.928
332,4186443,001599,2017-03-03,0.9156,0.9156,1.0,1.0,0.9156
333,4186442,001599,2017-03-02,0.9089,0.9089,1.0,1.0,0.9089
334,4186441,001599,2017-03-01,0.9125,0.9125,1.0,1.0,0.9125
335,4186440,001599,2017-02-28,0.9099,0.9099,1.0,1.0,0.9099
336,4186439,001599,2017-02-27,0.9071,0.9071,1.0,1.0,0.9071
337,4186438,001599,2017-02-24,0.9132,0.9132,1.0,1.0,0.9132
338,4186437,001599,2017-02-23,0.9113,0.9113,1.0,1.0,0.9113
339,4186436,001599,2017-02-22,0.9133,0.9133,1.0,1.0,0.9133
340,4186435,001599,2017-02-21,0.9119,0.9119,1.0,1.0,0.9119
341,4186434,001599,2017-02-20,0.9066,0.9066,1.0,1.0,0.9066
342,4186433,001599,2017-02-17,0.8975,0.8975,1.0,1.0,0.8975
343,4186432,001599,2017-02-16,0.9016,0.9016,1.0,1.0,0.9016
344,4186431,001599,2017-02-15,0.8975,0.8975,1.0,1.0,0.8975
345,4186430,001599,2017-02-14,0.906,0.906,1.0,1.0,0.906
346,4186429,001599,2017-02-13,0.9053,0.9053,1.0,1.0,0.9053
347,4186428,001599,2017-02-10,0.9018,0.9018,1.0,1.0,0.9018
348,4186427,001599,2017-02-09,0.9013,0.9013,1.0,1.0,0.9013
349,4186426,001599,2017-02-08,0.8978,0.8978,1.0,1.0,0.8978
350,4186425,001599,2017-02-07,0.8905,0.8905,1.0,1.0,0.8905
351,4186424,001599,2017-02-06,0.8917,0.8917,1.0,1.0,0.8917
352,4186423,001599,2017-02-03,0.8845,0.8845,1.0,1.0,0.8845
353,4186422,001599,2017-01-26,0.8855,0.8855,1.0,1.0,0.8855
354,4186421,001599,2017-01-25,0.8813,0.8813,1.0,1.0,0.8813
355,4186420,001599,2017-01-24,0.8787,0.8787,1.0,1.0,0.8787
356,4186419,001599,2017-01-23,0.8818,0.8818,1.0,1.0,0.8818
357,4186418,001599,2017-01-20,0.8744,0.8744,1.0,1.0,0.8744
358,4186417,001599,2017-01-19,0.8635,0.8635,1.0,1.0,0.8635
359,4186416,001599,2017-01-18,0.8668,0.8668,1.0,1.0,0.8668
