,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11752576,003359,2019-05-28,0.968,0.968,1.0,1.0,0.968
35,11743012,003359,2019-05-27,0.963,0.963,1.0,1.0,0.963
36,11733100,003359,2019-05-24,0.935,0.935,1.0,1.0,0.935
37,11725248,003359,2019-05-23,0.95,0.95,1.0,1.0,0.95
38,11717541,003359,2019-05-22,0.974,0.974,1.0,1.0,0.974
39,11709978,003359,2019-05-21,0.972,0.972,1.0,1.0,0.972
40,11702325,003359,2019-05-20,0.957,0.957,1.0,1.0,0.957
41,11691935,003359,2019-05-17,0.951,0.951,1.0,1.0,0.951
42,11685266,003359,2019-05-16,0.984,0.984,1.0,1.0,0.984
43,11677448,003359,2019-05-15,0.979,0.979,1.0,1.0,0.979
44,11669791,003359,2019-05-14,0.962,0.962,1.0,1.0,0.962
45,11660689,003359,2019-05-13,0.963,0.963,1.0,1.0,0.963
46,11651184,003359,2019-05-10,0.965,0.965,1.0,1.0,0.965
47,11645089,003359,2019-05-09,0.934,0.934,1.0,1.0,0.934
48,11631874,003359,2019-05-08,0.937,0.937,1.0,1.0,0.937
49,11626551,003359,2019-05-07,0.94,0.94,1.0,1.0,0.94
50,11619853,003359,2019-05-06,0.931,0.931,1.0,1.0,0.931
51,11605351,003359,2019-04-30,1.004,1.004,1.0,1.0,1.004
52,11598655,003359,2019-04-29,1.001,1.001,1.0,1.0,1.001
53,11588036,003359,2019-04-26,1.045,1.045,1.0,1.0,1.045
54,11584515,003359,2019-04-25,1.046,1.046,1.0,1.0,1.046
55,11573003,003359,2019-04-24,1.092,1.092,1.0,1.0,1.092
56,11564678,003359,2019-04-23,1.08,1.08,1.0,1.0,1.08
57,11558472,003359,2019-04-22,1.107,1.107,1.0,1.0,1.107
58,11549469,003359,2019-04-19,1.121,1.121,1.0,1.0,1.121
59,11541566,003359,2019-04-18,1.114,1.114,1.0,1.0,1.114
60,11533911,003359,2019-04-17,1.123,1.123,1.0,1.0,1.123
61,11526399,003359,2019-04-16,1.117,1.117,1.0,1.0,1.117
62,11517719,003359,2019-04-15,1.094,1.094,1.0,1.0,1.094
63,11507538,003359,2019-04-12,1.095,1.095,1.0,1.0,1.095
64,11495427,003359,2019-04-11,1.093,1.093,1.0,1.0,1.093
65,11490862,003359,2019-04-10,1.113,1.113,1.0,1.0,1.113
66,11481975,003359,2019-04-09,1.119,1.119,1.0,1.0,1.119
67,11474202,003359,2019-04-08,1.107,1.107,1.0,1.0,1.107
68,11462078,003359,2019-04-04,1.122,1.122,1.0,1.0,1.122
69,11452473,003359,2019-04-03,1.118,1.118,1.0,1.0,1.118
70,11445315,003359,2019-04-02,1.1,1.1,1.0,1.0,1.1
71,11436341,003359,2019-04-01,1.095,1.095,1.0,1.0,1.095
72,11424970,003359,2019-03-29,1.057,1.057,1.0,1.0,1.057
73,11418348,003359,2019-03-28,1.029,1.029,1.0,1.0,1.029
74,11411071,003359,2019-03-27,1.042,1.042,1.0,1.0,1.042
75,11402998,003359,2019-03-26,1.037,1.037,1.0,1.0,1.037
76,11394411,003359,2019-03-25,1.064,1.064,1.0,1.0,1.064
77,11385076,003359,2019-03-22,1.074,1.074,1.0,1.0,1.074
78,11377483,003359,2019-03-21,1.065,1.065,1.0,1.0,1.065
79,11369769,003359,2019-03-20,1.047,1.047,1.0,1.0,1.047
80,11362276,003359,2019-03-19,1.052,1.052,1.0,1.0,1.052
81,11353820,003359,2019-03-18,1.05,1.05,1.0,1.0,1.05
82,11344482,003359,2019-03-15,1.03,1.03,1.0,1.0,1.03
83,11337136,003359,2019-03-14,1.018,1.018,1.0,1.0,1.018
84,11329102,003359,2019-03-13,1.066,1.066,1.0,1.0,1.066
85,11322491,003359,2019-03-12,1.089,1.089,1.0,1.0,1.089
86,11314585,003359,2019-03-11,1.065,1.065,1.0,1.0,1.065
87,11304371,003359,2019-03-08,1.012,1.012,1.0,1.0,1.012
88,11296662,003359,2019-03-07,1.046,1.046,1.0,1.0,1.046
89,11288981,003359,2019-03-06,1.022,1.022,1.0,1.0,1.022
90,11281730,003359,2019-03-05,0.993,0.993,1.0,1.0,0.993
91,11273219,003359,2019-03-04,0.958,0.958,1.0,1.0,0.958
92,11261489,003359,2019-03-01,0.94,0.94,1.0,1.0,0.94
93,11257078,003359,2019-02-28,0.938,0.938,1.0,1.0,0.938
94,11246757,003359,2019-02-27,0.934,0.934,1.0,1.0,0.934
95,11242340,003359,2019-02-26,0.938,0.938,1.0,1.0,0.938
96,11234118,003359,2019-02-25,0.941,0.941,1.0,1.0,0.941
97,11225504,003359,2019-02-22,0.896,0.896,1.0,1.0,0.896
98,11218153,003359,2019-02-21,0.868,0.868,1.0,1.0,0.868
99,11211671,003359,2019-02-20,0.872,0.872,1.0,1.0,0.872
100,11203738,003359,2019-02-19,0.873,0.873,1.0,1.0,0.873
101,11193427,003359,2019-02-18,0.866,0.866,1.0,1.0,0.866
102,11186611,003359,2019-02-15,0.834,0.834,1.0,1.0,0.834
103,11179433,003359,2019-02-14,0.834,0.834,1.0,1.0,0.834
104,11169414,003359,2019-02-13,0.831,0.831,1.0,1.0,0.831
105,11164827,003359,2019-02-12,0.813,0.813,1.0,1.0,0.813
106,11156060,003359,2019-02-11,0.801,0.801,1.0,1.0,0.801
107,11140621,003359,2019-02-01,0.779,0.779,1.0,1.0,0.779
108,11134510,003359,2019-01-31,0.758,0.758,1.0,1.0,0.758
109,11126275,003359,2019-01-30,0.768,0.768,1.0,1.0,0.768
110,11119661,003359,2019-01-29,0.783,0.783,1.0,1.0,0.783
111,11110430,003359,2019-01-28,0.806,0.806,1.0,1.0,0.806
112,11101920,003359,2019-01-25,0.81,0.81,1.0,1.0,0.81
113,11094705,003359,2019-01-24,0.816,0.816,1.0,1.0,0.816
114,11087297,003359,2019-01-23,0.809,0.809,1.0,1.0,0.809
115,11075875,003359,2019-01-22,0.809,0.809,1.0,1.0,0.809
116,11071103,003359,2019-01-21,0.818,0.818,1.0,1.0,0.818
117,11063725,003359,2019-01-18,0.815,0.815,1.0,1.0,0.815
118,11052678,003359,2019-01-17,0.813,0.813,1.0,1.0,0.813
119,11048107,003359,2019-01-16,0.824,0.824,1.0,1.0,0.824
120,11040775,003359,2019-01-15,0.83,0.83,1.0,1.0,0.83
121,11029882,003359,2019-01-14,0.819,0.819,1.0,1.0,0.819
122,11021857,003359,2019-01-11,0.823,0.823,1.0,1.0,0.823
123,11014418,003359,2019-01-10,0.818,0.818,1.0,1.0,0.818
124,11002848,003359,2019-01-09,0.816,0.816,1.0,1.0,0.816
125,10998872,003359,2019-01-08,0.811,0.811,1.0,1.0,0.811
126,10987228,003359,2019-01-07,0.808,0.808,1.0,1.0,0.808
127,10979500,003359,2019-01-04,0.786,0.786,1.0,1.0,0.786
128,10970113,003359,2019-01-03,0.766,0.766,1.0,1.0,0.766
129,10960058,003359,2019-01-02,0.77,0.77,1.0,1.0,0.77
130,10953432,003359,2018-12-31,0.763,0.763,1.0,1.0,0.763
131,10944119,003359,2018-12-28,0.764,0.764,1.0,1.0,0.764
132,10936234,003359,2018-12-27,0.765,0.765,1.0,1.0,0.765
133,10928678,003359,2018-12-26,0.775,0.775,1.0,1.0,0.775
134,10921539,003359,2018-12-25,0.778,0.778,1.0,1.0,0.778
135,10914358,003359,2018-12-24,0.783,0.783,1.0,1.0,0.783
136,10903406,003359,2018-12-21,0.773,0.773,1.0,1.0,0.773
137,10896944,003359,2018-12-20,0.775,0.775,1.0,1.0,0.775
138,10888737,003359,2018-12-19,0.772,0.772,1.0,1.0,0.772
139,10881235,003359,2018-12-18,0.781,0.781,1.0,1.0,0.781
140,10873349,003359,2018-12-17,0.787,0.787,1.0,1.0,0.787
141,10864957,003359,2018-12-14,0.787,0.787,1.0,1.0,0.787
142,10854806,003359,2018-12-13,0.813,0.813,1.0,1.0,0.813
143,10851415,003359,2018-12-12,0.806,0.806,1.0,1.0,0.806
144,10841613,003359,2018-12-11,0.814,0.814,1.0,1.0,0.814
145,10834627,003359,2018-12-10,0.801,0.801,1.0,1.0,0.801
146,10823475,003359,2018-12-07,0.809,0.809,1.0,1.0,0.809
147,10819098,003359,2018-12-06,0.808,0.808,1.0,1.0,0.808
148,10811417,003359,2018-12-05,0.821,0.821,1.0,1.0,0.821
149,10804311,003359,2018-12-04,0.826,0.826,1.0,1.0,0.826
150,10796985,003359,2018-12-03,0.818,0.818,1.0,1.0,0.818
151,10787316,003359,2018-11-30,0.795,0.795,1.0,1.0,0.795
152,10779879,003359,2018-11-29,0.791,0.791,1.0,1.0,0.791
153,10770006,003359,2018-11-28,0.817,0.817,1.0,1.0,0.817
154,10765327,003359,2018-11-27,0.803,0.803,1.0,1.0,0.803
155,10757282,003359,2018-11-26,0.791,0.791,1.0,1.0,0.791
156,10746143,003359,2018-11-23,0.789,0.789,1.0,1.0,0.789
157,10741664,003359,2018-11-22,0.827,0.827,1.0,1.0,0.827
158,10734831,003359,2018-11-21,0.821,0.821,1.0,1.0,0.821
159,10728692,003359,2018-11-20,0.813,0.813,1.0,1.0,0.813
160,10719360,003359,2018-11-19,0.834,0.834,1.0,1.0,0.834
161,10711221,003359,2018-11-16,0.835,0.835,1.0,1.0,0.835
162,10704431,003359,2018-11-15,0.822,0.822,1.0,1.0,0.822
163,10696366,003359,2018-11-14,0.811,0.811,1.0,1.0,0.811
164,10689230,003359,2018-11-13,0.811,0.811,1.0,1.0,0.811
165,10680942,003359,2018-11-12,0.787,0.787,1.0,1.0,0.787
166,10672503,003359,2018-11-09,0.759,0.759,1.0,1.0,0.759
167,10663720,003359,2018-11-08,0.758,0.758,1.0,1.0,0.758
168,10658622,003359,2018-11-07,0.755,0.755,1.0,1.0,0.755
169,10645849,003359,2018-11-06,0.758,0.758,1.0,1.0,0.758
170,10641401,003359,2018-11-05,0.756,0.756,1.0,1.0,0.756
171,10631851,003359,2018-11-02,0.744,0.744,1.0,1.0,0.744
172,10623637,003359,2018-11-01,0.725,0.725,1.0,1.0,0.725
173,10616209,003359,2018-10-31,0.717,0.717,1.0,1.0,0.717
174,10609139,003359,2018-10-30,0.706,0.706,1.0,1.0,0.706
175,10600149,003359,2018-10-29,0.7,0.7,1.0,1.0,0.7
176,10591773,003359,2018-10-26,0.708,0.708,1.0,1.0,0.708
177,10585508,003359,2018-10-25,0.707,0.707,1.0,1.0,0.707
178,10576761,003359,2018-10-24,0.708,0.708,1.0,1.0,0.708
179,10571691,003359,2018-10-23,0.7,0.7,1.0,1.0,0.7
180,10562502,003359,2018-10-22,0.708,0.708,1.0,1.0,0.708
181,10554662,003359,2018-10-19,0.677,0.677,1.0,1.0,0.677
182,10547246,003359,2018-10-18,0.663,0.663,1.0,1.0,0.663
183,10540303,003359,2018-10-17,0.682,0.682,1.0,1.0,0.682
184,10463102,003359,2018-10-16,0.673,0.673,1.0,1.0,0.673
185,10415634,003359,2018-10-15,0.683,0.683,1.0,1.0,0.683
186,9969986,003359,2018-10-12,0.692,0.692,1.0,1.0,0.692
187,9825662,003359,2018-10-11,0.71,0.71,1.0,1.0,0.71
188,9696028,003359,2018-10-10,0.773,0.773,1.0,1.0,0.773
189,9561877,003359,2018-10-09,0.771,0.771,1.0,1.0,0.771
190,9518128,003359,2018-10-08,0.769,0.769,1.0,1.0,0.769
191,9305935,003359,2018-09-28,0.798,0.798,1.0,1.0,0.798
192,9300149,003359,2018-09-27,0.794,0.794,1.0,1.0,0.794
193,9279540,003359,2018-09-26,0.808,0.808,1.0,1.0,0.808
194,9267199,003359,2018-09-25,0.806,0.806,1.0,1.0,0.806
195,9236265,003359,2018-09-21,0.81,0.81,1.0,1.0,0.81
196,9229315,003359,2018-09-20,0.802,0.802,1.0,1.0,0.802
197,9212141,003359,2018-09-19,0.804,0.804,1.0,1.0,0.804
198,9191892,003359,2018-09-18,0.798,0.798,1.0,1.0,0.798
199,9185110,003359,2018-09-17,0.784,0.784,1.0,1.0,0.784
200,9145517,003359,2018-09-14,0.798,0.798,1.0,1.0,0.798
201,9145516,003359,2018-09-13,0.809,0.809,1.0,1.0,0.809
202,9123069,003359,2018-09-12,0.803,0.803,1.0,1.0,0.803
203,9103747,003359,2018-09-11,0.802,0.802,1.0,1.0,0.802
204,9096785,003359,2018-09-10,0.798,0.798,1.0,1.0,0.798
205,9068755,003359,2018-09-07,0.812,0.812,1.0,1.0,0.812
206,9060598,003359,2018-09-06,0.81,0.81,1.0,1.0,0.81
207,9040361,003359,2018-09-05,0.81,0.81,1.0,1.0,0.81
208,9009046,003359,2018-09-04,0.817,0.817,1.0,1.0,0.817
209,9009045,003359,2018-09-03,0.806,0.806,1.0,1.0,0.806
210,8979512,003359,2018-08-31,0.809,0.809,1.0,1.0,0.809
211,8971079,003359,2018-08-30,0.818,0.818,1.0,1.0,0.818
212,8955539,003359,2018-08-29,0.832,0.832,1.0,1.0,0.832
213,8945519,003359,2018-08-28,0.834,0.834,1.0,1.0,0.834
214,8934025,003359,2018-08-27,0.835,0.835,1.0,1.0,0.835
215,8899027,003359,2018-08-24,0.817,0.817,1.0,1.0,0.817
216,8886321,003359,2018-08-23,0.818,0.818,1.0,1.0,0.818
217,8886320,003359,2018-08-22,0.814,0.814,1.0,1.0,0.814
218,8859534,003359,2018-08-21,0.825,0.825,1.0,1.0,0.825
219,8852107,003359,2018-08-20,0.82,0.82,1.0,1.0,0.82
220,8811184,003359,2018-08-17,0.816,0.816,1.0,1.0,0.816
221,8803420,003359,2018-08-16,0.828,0.828,1.0,1.0,0.828
222,8783920,003359,2018-08-15,0.835,0.835,1.0,1.0,0.835
223,8774382,003359,2018-08-14,0.848,0.848,1.0,1.0,0.848
224,8760677,003359,2018-08-13,0.852,0.852,1.0,1.0,0.852
225,8730304,003359,2018-08-10,0.844,0.844,1.0,1.0,0.844
226,8722938,003359,2018-08-09,0.836,0.836,1.0,1.0,0.836
227,8704095,003359,2018-08-08,0.815,0.815,1.0,1.0,0.815
228,8690192,003359,2018-08-07,0.823,0.823,1.0,1.0,0.823
229,8677934,003359,2018-08-06,0.804,0.804,1.0,1.0,0.804
230,8646807,003359,2018-08-03,0.814,0.814,1.0,1.0,0.814
231,8640503,003359,2018-08-02,0.821,0.821,1.0,1.0,0.821
232,8624369,003359,2018-08-01,0.847,0.847,1.0,1.0,0.847
233,8607795,003359,2018-07-31,0.862,0.862,1.0,1.0,0.862
234,8592619,003359,2018-07-30,0.86,0.86,1.0,1.0,0.86
235,8567624,003359,2018-07-27,0.877,0.877,1.0,1.0,0.877
236,8561837,003359,2018-07-26,0.888,0.888,1.0,1.0,0.888
237,8541096,003359,2018-07-25,0.883,0.883,1.0,1.0,0.883
238,8531805,003359,2018-07-24,0.881,0.881,1.0,1.0,0.881
239,8527224,003359,2018-07-23,0.87,0.87,1.0,1.0,0.87
240,8492124,003359,2018-07-20,0.864,0.864,1.0,1.0,0.864
241,8481099,003359,2018-07-19,0.852,0.852,1.0,1.0,0.852
242,8471916,003359,2018-07-18,0.861,0.861,1.0,1.0,0.861
243,8456277,003359,2018-07-17,0.867,0.867,1.0,1.0,0.867
244,8444693,003359,2018-07-16,0.859,0.859,1.0,1.0,0.859
245,8407329,003359,2018-07-13,0.856,0.856,1.0,1.0,0.856
246,8401507,003359,2018-07-12,0.858,0.858,1.0,1.0,0.858
247,8380758,003359,2018-07-11,0.834,0.834,1.0,1.0,0.834
248,8366895,003359,2018-07-10,0.859,0.859,1.0,1.0,0.859
249,8350086,003359,2018-07-09,0.856,0.856,1.0,1.0,0.856
250,8318181,003359,2018-07-06,0.842,0.842,1.0,1.0,0.842
251,8311329,003359,2018-07-05,0.839,0.839,1.0,1.0,0.839
252,8291369,003359,2018-07-04,0.858,0.858,1.0,1.0,0.858
253,8265059,003359,2018-07-03,0.872,0.872,1.0,1.0,0.872
254,8252287,003359,2018-07-02,0.854,0.854,1.0,1.0,0.854
255,8217054,003359,2018-06-30,0.863,0.863,1.0,1.0,0.863
256,8217053,003359,2018-06-29,0.863,0.863,1.0,1.0,0.863
257,8207175,003359,2018-06-28,0.835,0.835,1.0,1.0,0.835
258,8188423,003359,2018-06-27,0.84,0.84,1.0,1.0,0.84
259,8093723,003359,2018-06-26,0.845,0.845,1.0,1.0,0.845
260,8073514,003359,2018-06-25,0.83,0.83,1.0,1.0,0.83
261,8032899,003359,2018-06-22,0.829,0.829,1.0,1.0,0.829
262,8026047,003359,2018-06-21,0.815,0.815,1.0,1.0,0.815
263,8006242,003359,2018-06-20,0.839,0.839,1.0,1.0,0.839
264,7978038,003359,2018-06-19,0.83,0.83,1.0,1.0,0.83
265,7921932,003359,2018-06-15,0.897,0.897,1.0,1.0,0.897
266,7912384,003359,2018-06-14,0.92,0.92,1.0,1.0,0.92
267,7890968,003359,2018-06-13,0.923,0.923,1.0,1.0,0.923
268,7874885,003359,2018-06-12,0.941,0.941,1.0,1.0,0.941
269,7851194,003359,2018-06-11,0.938,0.938,1.0,1.0,0.938
270,7851193,003359,2018-06-08,0.943,0.943,1.0,1.0,0.943
271,7805588,003359,2018-06-07,0.953,0.953,1.0,1.0,0.953
272,7772673,003359,2018-06-06,0.962,0.962,1.0,1.0,0.962
273,7764322,003359,2018-06-05,0.963,0.963,1.0,1.0,0.963
274,7746368,003359,2018-06-04,0.951,0.951,1.0,1.0,0.951
275,7703175,003359,2018-06-01,0.957,0.957,1.0,1.0,0.957
276,7694709,003359,2018-05-31,0.962,0.962,1.0,1.0,0.962
277,7674978,003359,2018-05-30,0.951,0.951,1.0,1.0,0.951
278,7652914,003359,2018-05-29,0.989,0.989,1.0,1.0,0.989
279,7634583,003359,2018-05-28,0.997,0.997,1.0,1.0,0.997
280,7588888,003359,2018-05-25,1.006,1.006,1.0,1.0,1.006
281,7574679,003359,2018-05-24,1.019,1.019,1.0,1.0,1.019
282,7574678,003359,2018-05-23,1.024,1.024,1.0,1.0,1.024
283,7554459,003359,2018-05-22,1.035,1.035,1.0,1.0,1.035
284,7534609,003359,2018-05-21,1.031,1.031,1.0,1.0,1.031
285,7516486,003359,2018-05-18,1.023,1.023,1.0,1.0,1.023
286,7491589,003359,2018-05-17,1.019,1.019,1.0,1.0,1.019
287,7481129,003359,2018-05-16,1.023,1.023,1.0,1.0,1.023
288,7451518,003359,2018-05-15,1.033,1.033,1.0,1.0,1.033
289,7431475,003359,2018-05-14,1.022,1.022,1.0,1.0,1.022
290,7387828,003359,2018-05-11,1.033,1.033,1.0,1.0,1.033
291,7376398,003359,2018-05-10,1.041,1.041,1.0,1.0,1.041
292,7356595,003359,2018-05-09,1.039,1.039,1.0,1.0,1.039
293,7336738,003359,2018-05-08,1.037,1.037,1.0,1.0,1.037
294,7322597,003359,2018-05-07,1.03,1.03,1.0,1.0,1.03
295,7277831,003359,2018-05-04,1.013,1.013,1.0,1.0,1.013
296,7264429,003359,2018-05-03,1.018,1.018,1.0,1.0,1.018
297,7250911,003359,2018-05-02,1.007,1.007,1.0,1.0,1.007
298,7245288,003359,2018-04-27,1.021,1.021,1.0,1.0,1.021
299,7168989,003359,2018-04-26,1.026,1.026,1.0,1.0,1.026
300,7157113,003359,2018-04-25,1.046,1.046,1.0,1.0,1.046
301,7144474,003359,2018-04-24,1.033,1.033,1.0,1.0,1.033
302,7128690,003359,2018-04-23,1.011,1.011,1.0,1.0,1.011
303,7083904,003359,2018-04-20,1.016,1.016,1.0,1.0,1.016
304,7073227,003359,2018-04-19,1.035,1.035,1.0,1.0,1.035
305,7039964,003359,2018-04-18,1.032,1.032,1.0,1.0,1.032
306,7039963,003359,2018-04-17,1.013,1.013,1.0,1.0,1.013
307,7019419,003359,2018-04-16,1.038,1.038,1.0,1.0,1.038
308,6979105,003359,2018-04-13,1.038,1.038,1.0,1.0,1.038
309,6968267,003359,2018-04-12,1.037,1.037,1.0,1.0,1.037
310,6948056,003359,2018-04-11,1.041,1.041,1.0,1.0,1.041
311,6928197,003359,2018-04-10,1.033,1.033,1.0,1.0,1.033
312,6913524,003359,2018-04-09,1.037,1.037,1.0,1.0,1.037
313,6854250,003359,2018-04-04,1.035,1.035,1.0,1.0,1.035
314,6833931,003359,2018-04-03,1.044,1.044,1.0,1.0,1.044
315,6813511,003359,2018-04-02,1.054,1.054,1.0,1.0,1.054
316,6765483,003359,2018-03-30,1.051,1.051,1.0,1.0,1.051
317,6759666,003359,2018-03-29,1.031,1.031,1.0,1.0,1.031
318,6738009,003359,2018-03-28,1.025,1.025,1.0,1.0,1.025
319,6717617,003359,2018-03-27,1.025,1.025,1.0,1.0,1.025
320,6701397,003359,2018-03-26,0.992,0.992,1.0,1.0,0.992
321,6654021,003359,2018-03-23,0.976,0.976,1.0,1.0,0.976
322,6642326,003359,2018-03-22,1.039,1.039,1.0,1.0,1.039
323,6622816,003359,2018-03-21,1.033,1.033,1.0,1.0,1.033
324,6590870,003359,2018-03-20,1.041,1.041,1.0,1.0,1.041
325,6577485,003359,2018-03-19,1.04,1.04,1.0,1.0,1.04
326,6558935,003359,2018-03-16,1.035,1.035,1.0,1.0,1.035
327,6539150,003359,2018-03-15,1.03,1.03,1.0,1.0,1.03
328,6533426,003359,2018-03-14,1.043,1.043,1.0,1.0,1.043
329,6461805,003359,2018-03-13,1.061,1.061,1.0,1.0,1.061
330,6407008,003359,2018-03-12,1.062,1.062,1.0,1.0,1.062
331,5143705,003359,2018-03-09,1.042,1.042,1.0,1.0,1.042
332,5133814,003359,2018-03-08,1.012,1.012,1.0,1.0,1.012
333,5133813,003359,2018-03-07,1.005,1.005,1.0,1.0,1.005
334,5125229,003359,2018-03-06,1.012,1.012,1.0,1.0,1.012
335,5063601,003359,2018-03-05,1.005,1.005,1.0,1.0,1.005
336,5063600,003359,2018-03-02,0.994,0.994,1.0,1.0,0.994
337,4853705,003359,2018-03-01,1.0,1.0,1.0,1.0,1.0
338,4853704,003359,2018-02-28,0.974,0.974,1.0,1.0,0.974
339,4853703,003359,2018-02-27,0.966,0.966,1.0,1.0,0.966
340,4853702,003359,2018-02-26,0.961,0.961,1.0,1.0,0.961
341,4853701,003359,2018-02-23,0.937,0.937,1.0,1.0,0.937
342,4853700,003359,2018-02-22,0.937,0.937,1.0,1.0,0.937
343,4853699,003359,2018-02-14,0.929,0.929,1.0,1.0,0.929
344,4853698,003359,2018-02-13,0.933,0.933,1.0,1.0,0.933
345,4853697,003359,2018-02-12,0.938,0.938,1.0,1.0,0.938
346,4853696,003359,2018-02-09,0.916,0.916,1.0,1.0,0.916
347,4853695,003359,2018-02-08,0.931,0.931,1.0,1.0,0.931
348,4853694,003359,2018-02-07,0.917,0.917,1.0,1.0,0.917
349,4853693,003359,2018-02-06,0.908,0.908,1.0,1.0,0.908
350,4853692,003359,2018-02-05,0.956,0.956,1.0,1.0,0.956
351,4853691,003359,2018-02-02,0.963,0.963,1.0,1.0,0.963
352,4853690,003359,2018-02-01,0.973,0.973,1.0,1.0,0.973
353,4853689,003359,2018-01-31,1.017,1.017,1.0,1.0,1.017
354,4853688,003359,2018-01-30,1.049,1.049,1.0,1.0,1.049
355,4853687,003359,2018-01-29,1.048,1.048,1.0,1.0,1.048
356,4853686,003359,2018-01-26,1.065,1.065,1.0,1.0,1.065
357,4853685,003359,2018-01-25,1.064,1.064,1.0,1.0,1.064
358,4853684,003359,2018-01-24,1.064,1.064,1.0,1.0,1.064
359,4853683,003359,2018-01-23,1.054,1.054,1.0,1.0,1.054
360,4853682,003359,2018-01-22,1.056,1.056,1.0,1.0,1.056
361,4853681,003359,2018-01-19,1.042,1.042,1.0,1.0,1.042
362,4853680,003359,2018-01-18,1.045,1.045,1.0,1.0,1.045
363,4853679,003359,2018-01-17,1.047,1.047,1.0,1.0,1.047
364,4853678,003359,2018-01-16,1.047,1.047,1.0,1.0,1.047
365,4853677,003359,2018-01-15,1.042,1.042,1.0,1.0,1.042
366,4853676,003359,2018-01-12,1.069,1.069,1.0,1.0,1.069
367,4853675,003359,2018-01-11,1.077,1.077,1.0,1.0,1.077
368,2584499,003359,2018-01-10,1.062,1.062,1.0,1.0,1.062
369,2584498,003359,2018-01-09,1.065,1.065,1.0,1.0,1.065
370,2584497,003359,2018-01-08,1.068,1.068,1.0,1.0,1.068
371,2584496,003359,2018-01-05,1.069,1.069,1.0,1.0,1.069
372,2584495,003359,2018-01-04,1.065,1.065,1.0,1.0,1.065
373,2584494,003359,2018-01-03,1.065,1.065,1.0,1.0,1.065
374,2584493,003359,2018-01-02,1.056,1.056,1.0,1.0,1.056
375,2584492,003359,2017-12-31,1.048,1.048,1.0,1.0,1.048
376,2584491,003359,2017-12-29,1.048,1.048,1.0,1.0,1.048
377,2584490,003359,2017-12-28,1.038,1.038,1.0,1.0,1.038
378,2584489,003359,2017-12-27,1.036,1.036,1.0,1.0,1.036
379,2584488,003359,2017-12-26,1.039,1.039,1.0,1.0,1.039
380,2584487,003359,2017-12-25,1.033,1.033,1.0,1.0,1.033
381,2584486,003359,2017-12-22,1.05,1.05,1.0,1.0,1.05
382,2584485,003359,2017-12-21,1.057,1.057,1.0,1.0,1.057
383,2584484,003359,2017-12-20,1.058,1.058,1.0,1.0,1.058
384,2584483,003359,2017-12-19,1.074,1.074,1.0,1.0,1.074
385,2584482,003359,2017-12-18,1.064,1.064,1.0,1.0,1.064
386,2584481,003359,2017-12-15,1.073,1.073,1.0,1.0,1.073
