,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11788501,399001,2019-06-03,1.253,1.253,1.0,1.0,1.253
31,11779015,399001,2019-05-31,1.247,1.247,1.0,1.0,1.247
32,11770844,399001,2019-05-30,1.252,1.252,1.0,1.0,1.252
33,11762690,399001,2019-05-29,1.261,1.261,1.0,1.0,1.261
34,11755494,399001,2019-05-28,1.261,1.261,1.0,1.0,1.261
35,11746218,399001,2019-05-27,1.251,1.251,1.0,1.0,1.251
36,11737238,399001,2019-05-24,1.236,1.236,1.0,1.0,1.236
37,11729116,399001,2019-05-23,1.232,1.232,1.0,1.0,1.232
38,11721369,399001,2019-05-22,1.242,1.242,1.0,1.0,1.242
39,11712933,399001,2019-05-21,1.248,1.248,1.0,1.0,1.248
40,11705170,399001,2019-05-20,1.234,1.234,1.0,1.0,1.234
41,11696012,399001,2019-05-17,1.238,1.238,1.0,1.0,1.238
42,11688188,399001,2019-05-16,1.263,1.263,1.0,1.0,1.263
43,11680390,399001,2019-05-15,1.261,1.261,1.0,1.0,1.261
44,11672720,399001,2019-05-14,1.236,1.236,1.0,1.0,1.236
45,11663778,399001,2019-05-13,1.245,1.245,1.0,1.0,1.245
46,11654289,399001,2019-05-10,1.271,1.271,1.0,1.0,1.271
47,11647326,399001,2019-05-09,1.228,1.228,1.0,1.0,1.228
48,11638753,399001,2019-05-08,1.253,1.253,1.0,1.0,1.253
49,11638752,399001,2019-05-07,1.273,1.273,1.0,1.0,1.273
50,11622824,399001,2019-05-06,1.27,1.27,1.0,1.0,1.27
51,11609475,399001,2019-04-30,1.34,1.34,1.0,1.0,1.34
52,11601824,399001,2019-04-29,1.34,1.34,1.0,1.0,1.34
53,11592103,399001,2019-04-26,1.331,1.331,1.0,1.0,1.331
54,11581911,399001,2019-04-25,1.343,1.343,1.0,1.0,1.343
55,11574196,399001,2019-04-24,1.365,1.365,1.0,1.0,1.365
56,11569091,399001,2019-04-23,1.364,1.364,1.0,1.0,1.364
57,11561250,399001,2019-04-22,1.359,1.359,1.0,1.0,1.359
58,11552603,399001,2019-04-19,1.393,1.393,1.0,1.0,1.393
59,11544388,399001,2019-04-18,1.374,1.374,1.0,1.0,1.374
60,11536762,399001,2019-04-17,1.38,1.38,1.0,1.0,1.38
61,11529152,399001,2019-04-16,1.386,1.386,1.0,1.0,1.386
62,11519633,399001,2019-04-15,1.345,1.345,1.0,1.0,1.345
63,11510741,399001,2019-04-12,1.349,1.349,1.0,1.0,1.349
64,11497219,399001,2019-04-11,1.351,1.351,1.0,1.0,1.351
65,11493891,399001,2019-04-10,1.374,1.374,1.0,1.0,1.374
66,11484891,399001,2019-04-09,1.375,1.375,1.0,1.0,1.375
67,11477143,399001,2019-04-08,1.374,1.374,1.0,1.0,1.374
68,11465449,399001,2019-04-04,1.378,1.378,1.0,1.0,1.378
69,11456328,399001,2019-04-03,1.365,1.365,1.0,1.0,1.365
70,11448200,399001,2019-04-02,1.344,1.344,1.0,1.0,1.344
71,11439122,399001,2019-04-01,1.347,1.347,1.0,1.0,1.347
72,11428955,399001,2019-03-29,1.327,1.327,1.0,1.0,1.327
73,11421129,399001,2019-03-28,1.274,1.274,1.0,1.0,1.274
74,11413598,399001,2019-03-27,1.277,1.277,1.0,1.0,1.277
75,11405626,399001,2019-03-26,1.262,1.262,1.0,1.0,1.262
76,11397061,399001,2019-03-25,1.272,1.272,1.0,1.0,1.272
77,11388126,399001,2019-03-22,1.31,1.31,1.0,1.0,1.31
78,11380206,399001,2019-03-21,1.314,1.314,1.0,1.0,1.314
79,11372468,399001,2019-03-20,1.317,1.317,1.0,1.0,1.317
80,11364970,399001,2019-03-19,1.313,1.313,1.0,1.0,1.313
81,11356489,399001,2019-03-18,1.323,1.323,1.0,1.0,1.323
82,11347510,399001,2019-03-15,1.29,1.29,1.0,1.0,1.29
83,11334820,399001,2019-03-14,1.277,1.277,1.0,1.0,1.277
84,11331636,399001,2019-03-13,1.276,1.276,1.0,1.0,1.276
85,11318589,399001,2019-03-12,1.278,1.278,1.0,1.0,1.278
86,11318588,399001,2019-03-11,1.27,1.27,1.0,1.0,1.27
87,11307303,399001,2019-03-08,1.262,1.262,1.0,1.0,1.262
88,11299354,399001,2019-03-07,1.316,1.316,1.0,1.0,1.316
89,11291516,399001,2019-03-06,1.336,1.336,1.0,1.0,1.336
90,11284361,399001,2019-03-05,1.326,1.326,1.0,1.0,1.326
91,11275863,399001,2019-03-04,1.328,1.328,1.0,1.0,1.328
92,11267379,399001,2019-03-01,1.323,1.323,1.0,1.0,1.323
93,11259510,399001,2019-02-28,1.287,1.287,1.0,1.0,1.287
94,11252173,399001,2019-02-27,1.291,1.291,1.0,1.0,1.291
95,11244867,399001,2019-02-26,1.286,1.286,1.0,1.0,1.286
96,11236667,399001,2019-02-25,1.31,1.31,1.0,1.0,1.31
97,11228375,399001,2019-02-22,1.233,1.233,1.0,1.0,1.233
98,11220713,399001,2019-02-21,1.197,1.197,1.0,1.0,1.197
99,11209649,399001,2019-02-20,1.198,1.198,1.0,1.0,1.198
100,11206300,399001,2019-02-19,1.194,1.194,1.0,1.0,1.194
101,11194325,399001,2019-02-18,1.195,1.195,1.0,1.0,1.195
102,11189549,399001,2019-02-15,1.162,1.162,1.0,1.0,1.162
103,11181892,399001,2019-02-14,1.189,1.189,1.0,1.0,1.189
104,11174972,399001,2019-02-13,1.196,1.196,1.0,1.0,1.196
105,11167296,399001,2019-02-12,1.175,1.175,1.0,1.0,1.175
106,11158691,399001,2019-02-11,1.174,1.174,1.0,1.0,1.174
107,11144434,399001,2019-02-01,1.163,1.163,1.0,1.0,1.163
108,11136895,399001,2019-01-31,1.153,1.153,1.0,1.0,1.153
109,11128910,399001,2019-01-30,1.133,1.133,1.0,1.0,1.133
110,11116440,399001,2019-01-29,1.141,1.141,1.0,1.0,1.141
111,11113032,399001,2019-01-28,1.134,1.134,1.0,1.0,1.134
112,11104349,399001,2019-01-25,1.134,1.134,1.0,1.0,1.134
113,11092745,399001,2019-01-24,1.121,1.121,1.0,1.0,1.121
114,11085266,399001,2019-01-23,1.11,1.11,1.0,1.0,1.11
115,11077262,399001,2019-01-22,1.112,1.112,1.0,1.0,1.112
116,11073664,399001,2019-01-21,1.126,1.126,1.0,1.0,1.126
117,11061655,399001,2019-01-18,1.119,1.119,1.0,1.0,1.119
118,11057960,399001,2019-01-17,1.099,1.099,1.0,1.0,1.099
119,11050675,399001,2019-01-16,1.104,1.104,1.0,1.0,1.104
120,11043385,399001,2019-01-15,1.103,1.103,1.0,1.0,1.103
121,11030556,399001,2019-01-14,1.08,1.08,1.0,1.0,1.08
122,11024428,399001,2019-01-11,1.088,1.088,1.0,1.0,1.088
123,11012554,399001,2019-01-10,1.077,1.077,1.0,1.0,1.077
124,11008829,399001,2019-01-09,1.075,1.075,1.0,1.0,1.075
125,10995574,399001,2019-01-08,1.064,1.064,1.0,1.0,1.064
126,10988316,399001,2019-01-07,1.068,1.068,1.0,1.0,1.068
127,10982343,399001,2019-01-04,1.069,1.069,1.0,1.0,1.069
128,10972626,399001,2019-01-03,1.048,1.048,1.0,1.0,1.048
129,10963245,399001,2019-01-02,1.042,1.042,1.0,1.0,1.042
130,10951445,399001,2018-12-31,1.055,1.055,1.0,1.0,1.055
131,10947354,399001,2018-12-28,1.055,1.055,1.0,1.0,1.055
132,10939107,399001,2018-12-27,1.048,1.048,1.0,1.0,1.048
133,10931446,399001,2018-12-26,1.05,1.05,1.0,1.0,1.05
134,10924181,399001,2018-12-25,1.056,1.056,1.0,1.0,1.056
135,10917564,399001,2018-12-24,1.061,1.061,1.0,1.0,1.061
136,10906896,399001,2018-12-21,1.061,1.061,1.0,1.0,1.061
137,10899637,399001,2018-12-20,1.074,1.074,1.0,1.0,1.074
138,10892125,399001,2018-12-19,1.088,1.088,1.0,1.0,1.088
139,10883938,399001,2018-12-18,1.102,1.102,1.0,1.0,1.102
140,10876230,399001,2018-12-17,1.114,1.114,1.0,1.0,1.114
141,10867846,399001,2018-12-14,1.113,1.113,1.0,1.0,1.113
142,10856137,399001,2018-12-13,1.13,1.13,1.0,1.0,1.13
143,10849034,399001,2018-12-12,1.116,1.116,1.0,1.0,1.116
144,10844315,399001,2018-12-11,1.112,1.112,1.0,1.0,1.112
145,10837136,399001,2018-12-10,1.109,1.109,1.0,1.0,1.109
146,10825003,399001,2018-12-07,1.119,1.119,1.0,1.0,1.119
147,10821757,399001,2018-12-06,1.121,1.121,1.0,1.0,1.121
148,10814031,399001,2018-12-05,1.143,1.143,1.0,1.0,1.143
149,10806920,399001,2018-12-04,1.15,1.15,1.0,1.0,1.15
150,10794383,399001,2018-12-03,1.145,1.145,1.0,1.0,1.145
151,10790317,399001,2018-11-30,1.117,1.117,1.0,1.0,1.117
152,10782534,399001,2018-11-29,1.106,1.106,1.0,1.0,1.106
153,10775825,399001,2018-11-28,1.114,1.114,1.0,1.0,1.114
154,10767935,399001,2018-11-27,1.102,1.102,1.0,1.0,1.102
155,10759896,399001,2018-11-26,1.105,1.105,1.0,1.0,1.105
156,10751740,399001,2018-11-23,1.103,1.103,1.0,1.0,1.103
157,10744069,399001,2018-11-22,1.119,1.119,1.0,1.0,1.119
158,10737418,399001,2018-11-21,1.125,1.125,1.0,1.0,1.125
159,10730647,399001,2018-11-20,1.125,1.125,1.0,1.0,1.125
160,10721881,399001,2018-11-19,1.145,1.145,1.0,1.0,1.145
161,10713791,399001,2018-11-16,1.132,1.132,1.0,1.0,1.132
162,10706931,399001,2018-11-15,1.129,1.129,1.0,1.0,1.129
163,10698860,399001,2018-11-14,1.117,1.117,1.0,1.0,1.117
164,10691814,399001,2018-11-13,1.131,1.131,1.0,1.0,1.131
165,10683470,399001,2018-11-12,1.124,1.124,1.0,1.0,1.124
166,10674938,399001,2018-11-09,1.12,1.12,1.0,1.0,1.12
167,10666934,399001,2018-11-08,1.144,1.144,1.0,1.0,1.144
168,10655617,399001,2018-11-07,1.142,1.142,1.0,1.0,1.142
169,10647116,399001,2018-11-06,1.15,1.15,1.0,1.0,1.15
170,10643820,399001,2018-11-05,1.155,1.155,1.0,1.0,1.155
171,10634641,399001,2018-11-02,1.168,1.168,1.0,1.0,1.168
172,10626827,399001,2018-11-01,1.132,1.132,1.0,1.0,1.132
173,10619406,399001,2018-10-31,1.128,1.128,1.0,1.0,1.128
174,10612019,399001,2018-10-30,1.114,1.114,1.0,1.0,1.114
175,10603240,399001,2018-10-29,1.102,1.102,1.0,1.0,1.102
176,10594562,399001,2018-10-26,1.137,1.137,1.0,1.0,1.137
177,10582818,399001,2018-10-25,1.145,1.145,1.0,1.0,1.145
178,10579901,399001,2018-10-24,1.14,1.14,1.0,1.0,1.14
179,10573646,399001,2018-10-23,1.134,1.134,1.0,1.0,1.134
180,10565084,399001,2018-10-22,1.166,1.166,1.0,1.0,1.166
181,10557194,399001,2018-10-19,1.127,1.127,1.0,1.0,1.127
182,10549795,399001,2018-10-18,1.092,1.092,1.0,1.0,1.092
183,10542850,399001,2018-10-17,1.118,1.118,1.0,1.0,1.118
184,10487109,399001,2018-10-16,1.112,1.112,1.0,1.0,1.112
185,10392943,399001,2018-10-15,1.11,1.11,1.0,1.0,1.11
186,9995979,399001,2018-10-12,1.123,1.123,1.0,1.0,1.123
187,9848660,399001,2018-10-11,1.1,1.1,1.0,1.0,1.1
188,9716241,399001,2018-10-10,1.147,1.147,1.0,1.0,1.147
189,9585141,399001,2018-10-09,1.146,1.146,1.0,1.0,1.146
190,9495474,399001,2018-10-08,1.144,1.144,1.0,1.0,1.144
191,9308944,399001,2018-09-28,1.195,1.195,1.0,1.0,1.195
192,9302588,399001,2018-09-27,1.181,1.181,1.0,1.0,1.181
193,9282261,399001,2018-09-26,1.185,1.185,1.0,1.0,1.185
194,9269388,399001,2018-09-25,1.169,1.169,1.0,1.0,1.169
195,9239449,399001,2018-09-21,1.18,1.18,1.0,1.0,1.18
196,9232352,399001,2018-09-20,1.142,1.142,1.0,1.0,1.142
197,9215859,399001,2018-09-19,1.142,1.142,1.0,1.0,1.142
198,9194817,399001,2018-09-18,1.131,1.131,1.0,1.0,1.131
199,9187680,399001,2018-09-17,1.106,1.106,1.0,1.0,1.106
200,9149981,399001,2018-09-14,1.117,1.117,1.0,1.0,1.117
201,9141217,399001,2018-09-13,1.112,1.112,1.0,1.0,1.112
202,9126022,399001,2018-09-12,1.097,1.097,1.0,1.0,1.097
203,9109945,399001,2018-09-11,1.103,1.103,1.0,1.0,1.103
204,9098475,399001,2018-09-10,1.11,1.11,1.0,1.0,1.11
205,9071520,399001,2018-09-07,1.12,1.12,1.0,1.0,1.12
206,9064057,399001,2018-09-06,1.111,1.111,1.0,1.0,1.111
207,9042648,399001,2018-09-05,1.12,1.12,1.0,1.0,1.12
208,9015341,399001,2018-09-04,1.146,1.146,1.0,1.0,1.146
209,9015340,399001,2018-09-03,1.13,1.13,1.0,1.0,1.13
210,8982737,399001,2018-08-31,1.134,1.134,1.0,1.0,1.134
211,8974073,399001,2018-08-30,1.135,1.135,1.0,1.0,1.135
212,8958712,399001,2018-08-29,1.145,1.145,1.0,1.0,1.145
213,8948489,399001,2018-08-28,1.148,1.148,1.0,1.0,1.148
214,8943153,399001,2018-08-27,1.153,1.153,1.0,1.0,1.153
215,8901774,399001,2018-08-24,1.131,1.131,1.0,1.0,1.131
216,8890120,399001,2018-08-23,1.125,1.125,1.0,1.0,1.125
217,8890119,399001,2018-08-22,1.121,1.121,1.0,1.0,1.121
218,8863000,399001,2018-08-21,1.121,1.121,1.0,1.0,1.121
219,8854542,399001,2018-08-20,1.103,1.103,1.0,1.0,1.103
220,8812571,399001,2018-08-17,1.087,1.087,1.0,1.0,1.087
221,8805672,399001,2018-08-16,1.1,1.1,1.0,1.0,1.1
222,8785876,399001,2018-08-15,1.101,1.101,1.0,1.0,1.101
223,8777118,399001,2018-08-14,1.127,1.127,1.0,1.0,1.127
224,8762526,399001,2018-08-13,1.131,1.131,1.0,1.0,1.131
225,8733111,399001,2018-08-10,1.142,1.142,1.0,1.0,1.142
226,8723982,399001,2018-08-09,1.142,1.142,1.0,1.0,1.142
227,8706708,399001,2018-08-08,1.118,1.118,1.0,1.0,1.118
228,8693165,399001,2018-08-07,1.131,1.131,1.0,1.0,1.131
229,8680471,399001,2018-08-06,1.1,1.1,1.0,1.0,1.1
230,8648032,399001,2018-08-03,1.102,1.102,1.0,1.0,1.102
231,8642807,399001,2018-08-02,1.114,1.114,1.0,1.0,1.114
232,8628255,399001,2018-08-01,1.135,1.135,1.0,1.0,1.135
233,8610440,399001,2018-07-31,1.159,1.159,1.0,1.0,1.159
234,8595432,399001,2018-07-30,1.158,1.158,1.0,1.0,1.158
235,8572678,399001,2018-07-27,1.15,1.15,1.0,1.0,1.15
236,8564017,399001,2018-07-26,1.152,1.152,1.0,1.0,1.152
237,8542198,399001,2018-07-25,1.166,1.166,1.0,1.0,1.166
238,8534769,399001,2018-07-24,1.165,1.165,1.0,1.0,1.165
239,8525122,399001,2018-07-23,1.149,1.149,1.0,1.0,1.149
240,8495337,399001,2018-07-20,1.135,1.135,1.0,1.0,1.135
241,8484690,399001,2018-07-19,1.106,1.106,1.0,1.0,1.106
242,8474003,399001,2018-07-18,1.103,1.103,1.0,1.0,1.103
243,8458307,399001,2018-07-17,1.107,1.107,1.0,1.0,1.107
244,8446799,399001,2018-07-16,1.113,1.113,1.0,1.0,1.113
245,8408994,399001,2018-07-13,1.123,1.123,1.0,1.0,1.123
246,8403051,399001,2018-07-12,1.119,1.119,1.0,1.0,1.119
247,8383333,399001,2018-07-11,1.098,1.098,1.0,1.0,1.098
248,8369170,399001,2018-07-10,1.115,1.115,1.0,1.0,1.115
249,8353611,399001,2018-07-09,1.115,1.115,1.0,1.0,1.115
250,8320828,399001,2018-07-06,1.085,1.085,1.0,1.0,1.085
251,8314169,399001,2018-07-05,1.073,1.073,1.0,1.0,1.073
252,8294249,399001,2018-07-04,1.07,1.07,1.0,1.0,1.07
253,8257960,399001,2018-07-03,1.079,1.079,1.0,1.0,1.079
254,8243699,399001,2018-07-02,1.078,1.078,1.0,1.0,1.078
255,8222115,399001,2018-06-30,1.116,1.116,1.0,1.0,1.116
256,8222114,399001,2018-06-29,1.116,1.116,1.0,1.0,1.116
257,8209557,399001,2018-06-28,1.092,1.092,1.0,1.0,1.092
258,8190977,399001,2018-06-27,1.102,1.102,1.0,1.0,1.102
259,8096333,399001,2018-06-26,1.124,1.124,1.0,1.0,1.124
260,8076171,399001,2018-06-25,1.137,1.137,1.0,1.0,1.137
261,8038285,399001,2018-06-22,1.156,1.156,1.0,1.0,1.156
262,8031189,399001,2018-06-21,1.154,1.154,1.0,1.0,1.154
263,8008792,399001,2018-06-20,1.161,1.161,1.0,1.0,1.161
264,7979672,399001,2018-06-19,1.161,1.161,1.0,1.0,1.161
265,7924370,399001,2018-06-15,1.189,1.189,1.0,1.0,1.189
266,7914425,399001,2018-06-14,1.187,1.187,1.0,1.0,1.187
267,7896293,399001,2018-06-13,1.187,1.187,1.0,1.0,1.187
268,7870831,399001,2018-06-12,1.194,1.194,1.0,1.0,1.194
269,7857097,399001,2018-06-11,1.182,1.182,1.0,1.0,1.182
270,7857096,399001,2018-06-08,1.179,1.179,1.0,1.0,1.179
271,7808382,399001,2018-06-07,1.194,1.194,1.0,1.0,1.194
272,7775783,399001,2018-06-06,1.189,1.189,1.0,1.0,1.189
273,7767058,399001,2018-06-05,1.194,1.194,1.0,1.0,1.194
274,7747905,399001,2018-06-04,1.186,1.186,1.0,1.0,1.186
275,7706378,399001,2018-06-01,1.165,1.165,1.0,1.0,1.165
276,7692667,399001,2018-05-31,1.17,1.17,1.0,1.0,1.17
277,7672651,399001,2018-05-30,1.147,1.147,1.0,1.0,1.147
278,7655127,399001,2018-05-29,1.17,1.17,1.0,1.0,1.17
279,7636838,399001,2018-05-28,1.172,1.172,1.0,1.0,1.172
280,7591652,399001,2018-05-25,1.167,1.167,1.0,1.0,1.167
281,7579756,399001,2018-05-24,1.166,1.166,1.0,1.0,1.166
282,7579755,399001,2018-05-23,1.173,1.173,1.0,1.0,1.173
283,7557789,399001,2018-05-22,1.191,1.191,1.0,1.0,1.191
284,7537367,399001,2018-05-21,1.198,1.198,1.0,1.0,1.198
285,7519545,399001,2018-05-18,1.195,1.195,1.0,1.0,1.195
286,7483662,399001,2018-05-17,1.178,1.178,1.0,1.0,1.178
287,7467000,399001,2018-05-16,1.184,1.184,1.0,1.0,1.184
288,7448358,399001,2018-05-15,1.198,1.198,1.0,1.0,1.198
289,7428731,399001,2018-05-14,1.199,1.199,1.0,1.0,1.199
290,7390176,399001,2018-05-11,1.186,1.186,1.0,1.0,1.186
291,7378763,399001,2018-05-10,1.188,1.188,1.0,1.0,1.188
292,7357496,399001,2018-05-09,1.183,1.183,1.0,1.0,1.183
293,7343569,399001,2018-05-08,1.185,1.185,1.0,1.0,1.185
294,7320511,399001,2018-05-07,1.168,1.168,1.0,1.0,1.168
295,7280266,399001,2018-05-04,1.153,1.153,1.0,1.0,1.153
296,7266677,399001,2018-05-03,1.16,1.16,1.0,1.0,1.16
297,7247236,399001,2018-05-02,1.155,1.155,1.0,1.0,1.155
298,7184324,399001,2018-04-27,1.156,1.156,1.0,1.0,1.156
299,7171198,399001,2018-04-26,1.161,1.161,1.0,1.0,1.161
300,7159083,399001,2018-04-25,1.176,1.176,1.0,1.0,1.176
301,7147007,399001,2018-04-24,1.183,1.183,1.0,1.0,1.183
302,7131139,399001,2018-04-23,1.16,1.16,1.0,1.0,1.16
303,7086175,399001,2018-04-20,1.153,1.153,1.0,1.0,1.153
304,7075069,399001,2018-04-19,1.167,1.167,1.0,1.0,1.167
305,7043981,399001,2018-04-18,1.156,1.156,1.0,1.0,1.156
306,7043980,399001,2018-04-17,1.148,1.148,1.0,1.0,1.148
307,7020551,399001,2018-04-16,1.16,1.16,1.0,1.0,1.16
308,6981625,399001,2018-04-13,1.185,1.185,1.0,1.0,1.185
309,6970866,399001,2018-04-12,1.194,1.194,1.0,1.0,1.194
310,6950023,399001,2018-04-11,1.208,1.208,1.0,1.0,1.208
311,6930598,399001,2018-04-10,1.206,1.206,1.0,1.0,1.206
312,6911489,399001,2018-04-09,1.18,1.18,1.0,1.0,1.18
313,6837675,399001,2018-04-04,1.175,1.175,1.0,1.0,1.175
314,6837674,399001,2018-04-03,1.173,1.173,1.0,1.0,1.173
315,6815177,399001,2018-04-02,1.178,1.178,1.0,1.0,1.178
316,6768022,399001,2018-03-30,1.182,1.182,1.0,1.0,1.182
317,6757323,399001,2018-03-29,1.189,1.189,1.0,1.0,1.189
318,6740412,399001,2018-03-28,1.171,1.171,1.0,1.0,1.171
319,6718952,399001,2018-03-27,1.193,1.193,1.0,1.0,1.193
320,6687055,399001,2018-03-26,1.189,1.189,1.0,1.0,1.189
321,6656126,399001,2018-03-23,1.21,1.21,1.0,1.0,1.21
322,6643428,399001,2018-03-22,1.241,1.241,1.0,1.0,1.241
323,6624711,399001,2018-03-21,1.252,1.252,1.0,1.0,1.252
324,6608674,399001,2018-03-20,1.256,1.256,1.0,1.0,1.256
325,6579204,399001,2018-03-19,1.254,1.254,1.0,1.0,1.254
326,6560771,399001,2018-03-16,1.243,1.243,1.0,1.0,1.243
327,6541779,399001,2018-03-15,1.253,1.253,1.0,1.0,1.253
328,6535469,399001,2018-03-14,1.243,1.243,1.0,1.0,1.243
329,6479238,399001,2018-03-13,1.248,1.248,1.0,1.0,1.248
330,6435293,399001,2018-03-12,1.258,1.258,1.0,1.0,1.258
331,5145755,399001,2018-03-09,1.257,1.257,1.0,1.0,1.257
332,5138485,399001,2018-03-08,1.253,1.253,1.0,1.0,1.253
333,5138484,399001,2018-03-07,1.245,1.245,1.0,1.0,1.245
334,5128638,399001,2018-03-06,1.251,1.251,1.0,1.0,1.251
335,5104455,399001,2018-03-05,1.239,1.239,1.0,1.0,1.239
336,5104454,399001,2018-03-02,1.239,1.239,1.0,1.0,1.239
337,4982728,399001,2018-03-01,1.25,1.25,1.0,1.0,1.25
338,4982727,399001,2018-02-28,1.247,1.247,1.0,1.0,1.247
339,4982726,399001,2018-02-27,1.267,1.267,1.0,1.0,1.267
340,4982725,399001,2018-02-26,1.285,1.285,1.0,1.0,1.285
341,4982724,399001,2018-02-23,1.278,1.278,1.0,1.0,1.278
342,4982723,399001,2018-02-22,1.268,1.268,1.0,1.0,1.268
343,4982722,399001,2018-02-14,1.244,1.244,1.0,1.0,1.244
344,4982721,399001,2018-02-13,1.237,1.237,1.0,1.0,1.237
345,4982720,399001,2018-02-12,1.219,1.219,1.0,1.0,1.219
346,4982719,399001,2018-02-09,1.22,1.22,1.0,1.0,1.22
347,4982718,399001,2018-02-08,1.275,1.275,1.0,1.0,1.275
348,4982717,399001,2018-02-07,1.308,1.308,1.0,1.0,1.308
349,4982716,399001,2018-02-06,1.342,1.342,1.0,1.0,1.342
350,4982715,399001,2018-02-05,1.365,1.365,1.0,1.0,1.365
351,4982714,399001,2018-02-02,1.352,1.352,1.0,1.0,1.352
352,4982713,399001,2018-02-01,1.348,1.348,1.0,1.0,1.348
353,4982712,399001,2018-01-31,1.339,1.339,1.0,1.0,1.339
354,4982711,399001,2018-01-30,1.324,1.324,1.0,1.0,1.324
355,4982710,399001,2018-01-29,1.341,1.341,1.0,1.0,1.341
356,4982709,399001,2018-01-26,1.362,1.362,1.0,1.0,1.362
357,4982708,399001,2018-01-25,1.356,1.356,1.0,1.0,1.356
358,4982707,399001,2018-01-24,1.365,1.365,1.0,1.0,1.365
359,4982706,399001,2018-01-23,1.362,1.362,1.0,1.0,1.362
360,4982705,399001,2018-01-22,1.344,1.344,1.0,1.0,1.344
361,4982704,399001,2018-01-19,1.34,1.34,1.0,1.0,1.34
362,4982703,399001,2018-01-18,1.335,1.335,1.0,1.0,1.335
363,4982702,399001,2018-01-17,1.324,1.324,1.0,1.0,1.324
364,4982701,399001,2018-01-16,1.319,1.319,1.0,1.0,1.319
365,4982700,399001,2018-01-15,1.313,1.313,1.0,1.0,1.313
366,4982699,399001,2018-01-12,1.301,1.301,1.0,1.0,1.301
367,4982698,399001,2018-01-11,1.293,1.293,1.0,1.0,1.293
368,2278636,399001,2018-01-10,1.292,1.292,1.0,1.0,1.292
369,2278635,399001,2018-01-09,1.281,1.281,1.0,1.0,1.281
370,2278634,399001,2018-01-08,1.273,1.273,1.0,1.0,1.273
371,2278633,399001,2018-01-05,1.266,1.266,1.0,1.0,1.266
372,2278632,399001,2018-01-04,1.261,1.261,1.0,1.0,1.261
373,2278631,399001,2018-01-03,1.258,1.258,1.0,1.0,1.258
374,2278630,399001,2018-01-02,1.256,1.256,1.0,1.0,1.256
375,2278629,399001,2017-12-31,1.236,1.236,1.0,1.0,1.236
376,2278628,399001,2017-12-29,1.236,1.236,1.0,1.0,1.236
377,2278627,399001,2017-12-28,1.235,1.235,1.0,1.0,1.235
378,2278626,399001,2017-12-27,1.228,1.228,1.0,1.0,1.228
379,2278625,399001,2017-12-26,1.25,1.25,1.0,1.0,1.25
380,2278624,399001,2017-12-25,1.244,1.244,1.0,1.0,1.244
381,2278623,399001,2017-12-22,1.245,1.245,1.0,1.0,1.245
382,2278622,399001,2017-12-21,1.25,1.25,1.0,1.0,1.25
383,2278621,399001,2017-12-20,1.244,1.244,1.0,1.0,1.244
384,2278620,399001,2017-12-19,1.241,1.241,1.0,1.0,1.241
385,2278619,399001,2017-12-18,1.224,1.224,1.0,1.0,1.224
386,2278618,399001,2017-12-15,1.221,1.221,1.0,1.0,1.221
