,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
81,11353453,002556,2019-03-18,0.939,0.939,1.0,1.0,0.939
82,11344039,002556,2019-03-15,0.915,0.915,1.0,1.0,0.915
83,11336742,002556,2019-03-14,0.904,0.904,1.0,1.0,0.904
84,11328721,002556,2019-03-13,0.933,0.933,1.0,1.0,0.933
85,11322178,002556,2019-03-12,0.961,0.961,1.0,1.0,0.961
86,11313980,002556,2019-03-11,0.938,0.938,1.0,1.0,0.938
87,11303934,002556,2019-03-08,0.905,0.905,1.0,1.0,0.905
88,11296266,002556,2019-03-07,0.935,0.935,1.0,1.0,0.935
89,11288619,002556,2019-03-06,0.934,0.934,1.0,1.0,0.934
90,11281333,002556,2019-03-05,0.927,0.927,1.0,1.0,0.927
91,11272833,002556,2019-03-04,0.909,0.909,1.0,1.0,0.909
92,11264689,002556,2019-03-01,0.892,0.892,1.0,1.0,0.892
93,11256719,002556,2019-02-28,0.881,0.881,1.0,1.0,0.881
94,11249604,002556,2019-02-27,0.879,0.879,1.0,1.0,0.879
95,11241970,002556,2019-02-26,0.895,0.895,1.0,1.0,0.895
96,11233745,002556,2019-02-25,0.9,0.9,1.0,1.0,0.9
97,11225078,002556,2019-02-22,0.861,0.861,1.0,1.0,0.861
98,11217773,002556,2019-02-21,0.848,0.848,1.0,1.0,0.848
99,11211357,002556,2019-02-20,0.846,0.846,1.0,1.0,0.846
100,11203350,002556,2019-02-19,0.842,0.842,1.0,1.0,0.842
101,11196198,002556,2019-02-18,0.846,0.846,1.0,1.0,0.846
102,11186169,002556,2019-02-15,0.817,0.817,1.0,1.0,0.817
103,11179047,002556,2019-02-14,0.828,0.828,1.0,1.0,0.828
104,11172689,002556,2019-02-13,0.828,0.828,1.0,1.0,0.828
105,11164452,002556,2019-02-12,0.816,0.816,1.0,1.0,0.816
106,11155649,002556,2019-02-11,0.813,0.813,1.0,1.0,0.813
107,11140071,002556,2019-02-01,0.797,0.797,1.0,1.0,0.797
108,11134167,002556,2019-01-31,0.784,0.784,1.0,1.0,0.784
109,11125887,002556,2019-01-30,0.782,0.782,1.0,1.0,0.782
110,11119296,002556,2019-01-29,0.788,0.788,1.0,1.0,0.788
111,11110050,002556,2019-01-28,0.783,0.783,1.0,1.0,0.783
112,11101560,002556,2019-01-25,0.785,0.785,1.0,1.0,0.785
113,11094410,002556,2019-01-24,0.782,0.782,1.0,1.0,0.782
114,11086999,002556,2019-01-23,0.781,0.781,1.0,1.0,0.781
115,11079694,002556,2019-01-22,0.775,0.775,1.0,1.0,0.775
116,11070707,002556,2019-01-21,0.784,0.784,1.0,1.0,0.784
117,11063411,002556,2019-01-18,0.78,0.78,1.0,1.0,0.78
118,11055241,002556,2019-01-17,0.771,0.771,1.0,1.0,0.771
119,11047713,002556,2019-01-16,0.778,0.778,1.0,1.0,0.778
120,11040354,002556,2019-01-15,0.778,0.778,1.0,1.0,0.778
121,11032453,002556,2019-01-14,0.771,0.771,1.0,1.0,0.771
122,11021437,002556,2019-01-11,0.774,0.774,1.0,1.0,0.774
123,11014147,002556,2019-01-10,0.772,0.772,1.0,1.0,0.772
124,11006262,002556,2019-01-09,0.77,0.77,1.0,1.0,0.77
125,10998475,002556,2019-01-08,0.77,0.77,1.0,1.0,0.77
126,10990169,002556,2019-01-07,0.777,0.777,1.0,1.0,0.777
127,10979079,002556,2019-01-04,0.769,0.769,1.0,1.0,0.769
128,10969719,002556,2019-01-03,0.748,0.748,1.0,1.0,0.748
129,10966620,002556,2019-01-02,0.749,0.749,1.0,1.0,0.749
130,10953097,002556,2018-12-31,0.759,0.759,1.0,1.0,0.759
131,10943621,002556,2018-12-28,0.759,0.759,1.0,1.0,0.759
132,10935789,002556,2018-12-27,0.756,0.756,1.0,1.0,0.756
133,10928242,002556,2018-12-26,0.761,0.761,1.0,1.0,0.761
134,10921124,002556,2018-12-25,0.762,0.762,1.0,1.0,0.762
135,10913842,002556,2018-12-24,0.767,0.767,1.0,1.0,0.767
136,10902869,002556,2018-12-21,0.762,0.762,1.0,1.0,0.762
137,10896527,002556,2018-12-20,0.767,0.767,1.0,1.0,0.767
138,10888214,002556,2018-12-19,0.767,0.767,1.0,1.0,0.767
139,10880775,002556,2018-12-18,0.778,0.778,1.0,1.0,0.778
140,10872882,002556,2018-12-17,0.782,0.782,1.0,1.0,0.782
141,10864454,002556,2018-12-14,0.784,0.784,1.0,1.0,0.784
142,10858292,002556,2018-12-13,0.801,0.801,1.0,1.0,0.801
143,10847377,002556,2018-12-12,0.791,0.791,1.0,1.0,0.791
144,10841149,002556,2018-12-11,0.789,0.789,1.0,1.0,0.789
145,10834206,002556,2018-12-10,0.783,0.783,1.0,1.0,0.783
146,10827124,002556,2018-12-07,0.786,0.786,1.0,1.0,0.786
147,10818643,002556,2018-12-06,0.787,0.787,1.0,1.0,0.787
148,10810976,002556,2018-12-05,0.801,0.801,1.0,1.0,0.801
149,10803888,002556,2018-12-04,0.802,0.802,1.0,1.0,0.802
150,10793646,002556,2018-12-03,0.801,0.801,1.0,1.0,0.801
151,10786829,002556,2018-11-30,0.783,0.783,1.0,1.0,0.783
152,10779435,002556,2018-11-29,0.779,0.779,1.0,1.0,0.779
153,10773149,002556,2018-11-28,0.788,0.788,1.0,1.0,0.788
154,10764883,002556,2018-11-27,0.784,0.784,1.0,1.0,0.784
155,10756850,002556,2018-11-26,0.781,0.781,1.0,1.0,0.781
156,10749011,002556,2018-11-23,0.789,0.789,1.0,1.0,0.789
157,10741247,002556,2018-11-22,0.805,0.805,1.0,1.0,0.805
158,10734398,002556,2018-11-21,0.808,0.808,1.0,1.0,0.808
159,10728263,002556,2018-11-20,0.801,0.801,1.0,1.0,0.801
160,10718938,002556,2018-11-19,0.819,0.819,1.0,1.0,0.819
161,10710764,002556,2018-11-16,0.814,0.814,1.0,1.0,0.814
162,10703973,002556,2018-11-15,0.813,0.813,1.0,1.0,0.813
163,10695914,002556,2018-11-14,0.802,0.802,1.0,1.0,0.802
164,10688786,002556,2018-11-13,0.804,0.804,1.0,1.0,0.804
165,10680537,002556,2018-11-12,0.799,0.799,1.0,1.0,0.799
166,10672091,002556,2018-11-09,0.783,0.783,1.0,1.0,0.783
167,10663202,002556,2018-11-08,0.784,0.784,1.0,1.0,0.784
168,10658192,002556,2018-11-07,0.792,0.792,1.0,1.0,0.792
169,10650439,002556,2018-11-06,0.792,0.792,1.0,1.0,0.792
170,10640983,002556,2018-11-05,0.795,0.795,1.0,1.0,0.795
171,10631334,002556,2018-11-02,0.797,0.797,1.0,1.0,0.797
172,10623071,002556,2018-11-01,0.777,0.777,1.0,1.0,0.777
173,10615653,002556,2018-10-31,0.772,0.772,1.0,1.0,0.772
174,10608708,002556,2018-10-30,0.76,0.76,1.0,1.0,0.76
175,10599658,002556,2018-10-29,0.751,0.751,1.0,1.0,0.751
176,10591298,002556,2018-10-26,0.77,0.77,1.0,1.0,0.77
177,10585080,002556,2018-10-25,0.775,0.775,1.0,1.0,0.775
178,10576241,002556,2018-10-24,0.777,0.777,1.0,1.0,0.777
179,10571365,002556,2018-10-23,0.778,0.778,1.0,1.0,0.778
180,10562076,002556,2018-10-22,0.797,0.797,1.0,1.0,0.797
181,10554219,002556,2018-10-19,0.765,0.765,1.0,1.0,0.765
182,10546819,002556,2018-10-18,0.746,0.746,1.0,1.0,0.746
183,10539872,002556,2018-10-17,0.771,0.771,1.0,1.0,0.771
184,10505263,002556,2018-10-16,0.767,0.767,1.0,1.0,0.767
185,10411436,002556,2018-10-15,0.78,0.78,1.0,1.0,0.78
186,9965356,002556,2018-10-12,0.793,0.793,1.0,1.0,0.793
187,9821591,002556,2018-10-11,0.779,0.779,1.0,1.0,0.779
188,9692487,002556,2018-10-10,0.806,0.806,1.0,1.0,0.806
189,9605244,002556,2018-10-09,0.803,0.803,1.0,1.0,0.803
190,9514503,002556,2018-10-08,0.807,0.807,1.0,1.0,0.807
191,9305414,002556,2018-09-28,0.835,0.835,1.0,1.0,0.835
192,9299724,002556,2018-09-27,0.827,0.827,1.0,1.0,0.827
193,9285921,002556,2018-09-26,0.831,0.831,1.0,1.0,0.831
194,9266853,002556,2018-09-25,0.822,0.822,1.0,1.0,0.822
195,9235722,002556,2018-09-21,0.824,0.824,1.0,1.0,0.824
196,9228794,002556,2018-09-20,0.813,0.813,1.0,1.0,0.813
197,9211447,002556,2018-09-19,0.813,0.813,1.0,1.0,0.813
198,9191381,002556,2018-09-18,0.802,0.802,1.0,1.0,0.802
199,9184679,002556,2018-09-17,0.786,0.786,1.0,1.0,0.786
200,9144761,002556,2018-09-14,0.799,0.799,1.0,1.0,0.799
201,9144760,002556,2018-09-13,0.805,0.805,1.0,1.0,0.805
202,9122321,002556,2018-09-12,0.797,0.797,1.0,1.0,0.797
203,9103268,002556,2018-09-11,0.801,0.801,1.0,1.0,0.801
204,9096500,002556,2018-09-10,0.813,0.813,1.0,1.0,0.813
205,9068271,002556,2018-09-07,0.826,0.826,1.0,1.0,0.826
206,9059981,002556,2018-09-06,0.823,0.823,1.0,1.0,0.823
207,9039966,002556,2018-09-05,0.831,0.831,1.0,1.0,0.831
208,9007922,002556,2018-09-04,0.844,0.844,1.0,1.0,0.844
209,9007921,002556,2018-09-03,0.835,0.835,1.0,1.0,0.835
210,8978939,002556,2018-08-31,0.835,0.835,1.0,1.0,0.835
211,8970553,002556,2018-08-30,0.84,0.84,1.0,1.0,0.84
212,8954888,002556,2018-08-29,0.845,0.845,1.0,1.0,0.845
213,8944988,002556,2018-08-28,0.85,0.85,1.0,1.0,0.85
214,8933627,002556,2018-08-27,0.851,0.851,1.0,1.0,0.851
215,8898537,002556,2018-08-24,0.829,0.829,1.0,1.0,0.829
216,8892988,002556,2018-08-23,0.828,0.828,1.0,1.0,0.828
217,8885631,002556,2018-08-22,0.829,0.829,1.0,1.0,0.829
218,8858856,002556,2018-08-21,0.835,0.835,1.0,1.0,0.835
219,8851673,002556,2018-08-20,0.822,0.822,1.0,1.0,0.822
220,8810931,002556,2018-08-17,0.816,0.816,1.0,1.0,0.816
221,8803001,002556,2018-08-16,0.835,0.835,1.0,1.0,0.835
222,8783566,002556,2018-08-15,0.841,0.841,1.0,1.0,0.841
223,8773855,002556,2018-08-14,0.859,0.859,1.0,1.0,0.859
224,8764083,002556,2018-08-13,0.864,0.864,1.0,1.0,0.864
225,8729786,002556,2018-08-10,0.861,0.861,1.0,1.0,0.861
226,8725609,002556,2018-08-09,0.857,0.857,1.0,1.0,0.857
227,8708905,002556,2018-08-08,0.835,0.835,1.0,1.0,0.835
228,8689616,002556,2018-08-07,0.849,0.849,1.0,1.0,0.849
229,8677454,002556,2018-08-06,0.828,0.828,1.0,1.0,0.828
230,8649847,002556,2018-08-03,0.843,0.843,1.0,1.0,0.843
231,8640052,002556,2018-08-02,0.856,0.856,1.0,1.0,0.856
232,8623505,002556,2018-08-01,0.869,0.869,1.0,1.0,0.869
233,8613916,002556,2018-07-31,0.885,0.885,1.0,1.0,0.885
234,8592109,002556,2018-07-30,0.886,0.886,1.0,1.0,0.886
235,8570549,002556,2018-07-27,0.887,0.887,1.0,1.0,0.887
236,8561434,002556,2018-07-26,0.89,0.89,1.0,1.0,0.89
237,8544898,002556,2018-07-25,0.904,0.904,1.0,1.0,0.904
238,8531232,002556,2018-07-24,0.905,0.905,1.0,1.0,0.905
239,8526919,002556,2018-07-23,0.892,0.892,1.0,1.0,0.892
240,8491524,002556,2018-07-20,0.891,0.891,1.0,1.0,0.891
241,8480307,002556,2018-07-19,0.88,0.88,1.0,1.0,0.88
242,8471518,002556,2018-07-18,0.885,0.885,1.0,1.0,0.885
243,8461552,002556,2018-07-17,0.89,0.89,1.0,1.0,0.89
244,8448381,002556,2018-07-16,0.892,0.892,1.0,1.0,0.892
245,8410924,002556,2018-07-13,0.905,0.905,1.0,1.0,0.905
246,8401219,002556,2018-07-12,0.896,0.896,1.0,1.0,0.896
247,8380279,002556,2018-07-11,0.874,0.874,1.0,1.0,0.874
248,8366450,002556,2018-07-10,0.886,0.886,1.0,1.0,0.886
249,8349379,002556,2018-07-09,0.879,0.879,1.0,1.0,0.879
250,8317687,002556,2018-07-06,0.862,0.862,1.0,1.0,0.862
251,8310787,002556,2018-07-05,0.86,0.86,1.0,1.0,0.86
252,8296806,002556,2018-07-04,0.872,0.872,1.0,1.0,0.872
253,8264511,002556,2018-07-03,0.883,0.883,1.0,1.0,0.883
254,8251688,002556,2018-07-02,0.879,0.879,1.0,1.0,0.879
255,8216074,002556,2018-06-30,0.889,0.889,1.0,1.0,0.889
256,8216073,002556,2018-06-29,0.889,0.889,1.0,1.0,0.889
257,8206724,002556,2018-06-28,0.862,0.862,1.0,1.0,0.862
258,8187930,002556,2018-06-27,0.874,0.874,1.0,1.0,0.874
259,8093102,002556,2018-06-26,0.885,0.885,1.0,1.0,0.885
260,8073031,002556,2018-06-25,0.887,0.887,1.0,1.0,0.887
261,8036434,002556,2018-06-22,0.901,0.901,1.0,1.0,0.901
262,8029537,002556,2018-06-21,0.892,0.892,1.0,1.0,0.892
263,8005787,002556,2018-06-20,0.898,0.898,1.0,1.0,0.898
264,7992122,002556,2018-06-19,0.886,0.886,1.0,1.0,0.886
265,7925983,002556,2018-06-15,0.919,0.919,1.0,1.0,0.919
266,7911963,002556,2018-06-14,0.928,0.928,1.0,1.0,0.928
267,7894033,002556,2018-06-13,0.928,0.928,1.0,1.0,0.928
268,7874257,002556,2018-06-12,0.935,0.935,1.0,1.0,0.935
269,7849924,002556,2018-06-11,0.928,0.928,1.0,1.0,0.928
270,7849923,002556,2018-06-08,0.927,0.927,1.0,1.0,0.927
271,7805026,002556,2018-06-07,0.929,0.929,1.0,1.0,0.929
272,7772076,002556,2018-06-06,0.933,0.933,1.0,1.0,0.933
273,7763775,002556,2018-06-05,0.925,0.925,1.0,1.0,0.925
274,7749646,002556,2018-06-04,0.907,0.907,1.0,1.0,0.907
275,7702532,002556,2018-06-01,0.897,0.897,1.0,1.0,0.897
276,7694531,002556,2018-05-31,0.908,0.908,1.0,1.0,0.908
277,7674572,002556,2018-05-30,0.894,0.894,1.0,1.0,0.894
278,7652463,002556,2018-05-29,0.917,0.917,1.0,1.0,0.917
279,7634187,002556,2018-05-28,0.925,0.925,1.0,1.0,0.925
280,7593602,002556,2018-05-25,0.925,0.925,1.0,1.0,0.925
281,7573652,002556,2018-05-24,0.94,0.94,1.0,1.0,0.94
282,7573651,002556,2018-05-23,0.94,0.94,1.0,1.0,0.94
283,7553739,002556,2018-05-22,0.951,0.951,1.0,1.0,0.951
284,7534043,002556,2018-05-21,0.95,0.95,1.0,1.0,0.95
285,7515858,002556,2018-05-18,0.941,0.941,1.0,1.0,0.941
286,7491024,002556,2018-05-17,0.936,0.936,1.0,1.0,0.936
287,7480636,002556,2018-05-16,0.94,0.94,1.0,1.0,0.94
288,7445618,002556,2018-05-15,0.946,0.946,1.0,1.0,0.946
289,7431024,002556,2018-05-14,0.936,0.936,1.0,1.0,0.936
290,7387352,002556,2018-05-11,0.938,0.938,1.0,1.0,0.938
291,7375922,002556,2018-05-10,0.944,0.944,1.0,1.0,0.944
292,7359709,002556,2018-05-09,0.943,0.943,1.0,1.0,0.943
293,7341196,002556,2018-05-08,0.948,0.948,1.0,1.0,0.948
294,7322215,002556,2018-05-07,0.943,0.943,1.0,1.0,0.943
295,7277313,002556,2018-05-04,0.928,0.928,1.0,1.0,0.928
296,7270697,002556,2018-05-03,0.932,0.932,1.0,1.0,0.932
297,7250293,002556,2018-05-02,0.926,0.926,1.0,1.0,0.926
298,7181809,002556,2018-04-27,0.928,0.928,1.0,1.0,0.928
299,7172774,002556,2018-04-26,0.922,0.922,1.0,1.0,0.922
300,7160779,002556,2018-04-25,0.932,0.932,1.0,1.0,0.932
301,7143954,002556,2018-04-24,0.933,0.933,1.0,1.0,0.933
302,7128058,002556,2018-04-23,0.911,0.911,1.0,1.0,0.911
303,7088779,002556,2018-04-20,0.931,0.931,1.0,1.0,0.931
304,7076832,002556,2018-04-19,0.948,0.948,1.0,1.0,0.948
305,7057992,002556,2018-04-18,0.943,0.943,1.0,1.0,0.943
306,7039168,002556,2018-04-17,0.927,0.927,1.0,1.0,0.927
307,7023254,002556,2018-04-16,0.948,0.948,1.0,1.0,0.948
308,6978575,002556,2018-04-13,0.949,0.949,1.0,1.0,0.949
309,6967690,002556,2018-04-12,0.949,0.949,1.0,1.0,0.949
310,6951852,002556,2018-04-11,0.955,0.955,1.0,1.0,0.955
311,6927674,002556,2018-04-10,0.951,0.951,1.0,1.0,0.951
312,6909841,002556,2018-04-09,0.953,0.953,1.0,1.0,0.953
313,6853656,002556,2018-04-04,0.948,0.948,1.0,1.0,0.948
314,6833163,002556,2018-04-03,0.958,0.958,1.0,1.0,0.958
315,6817261,002556,2018-04-02,0.967,0.967,1.0,1.0,0.967
316,6770405,002556,2018-03-30,0.963,0.963,1.0,1.0,0.963
317,6759444,002556,2018-03-29,0.952,0.952,1.0,1.0,0.952
318,6737440,002556,2018-03-28,0.944,0.944,1.0,1.0,0.944
319,6717323,002556,2018-03-27,0.951,0.951,1.0,1.0,0.951
320,6700938,002556,2018-03-26,0.933,0.933,1.0,1.0,0.933
321,6657671,002556,2018-03-23,0.923,0.923,1.0,1.0,0.923
322,6645340,002556,2018-03-22,0.958,0.958,1.0,1.0,0.958
323,6622402,002556,2018-03-21,0.964,0.964,1.0,1.0,0.964
324,6607386,002556,2018-03-20,0.971,0.971,1.0,1.0,0.971
325,6585937,002556,2018-03-19,0.962,0.962,1.0,1.0,0.962
326,6558532,002556,2018-03-16,0.963,0.963,1.0,1.0,0.963
327,6538609,002556,2018-03-15,0.974,0.974,1.0,1.0,0.974
328,6532978,002556,2018-03-14,0.975,0.975,1.0,1.0,0.975
329,6457849,002556,2018-03-13,0.984,0.984,1.0,1.0,0.984
330,6401110,002556,2018-03-12,0.992,0.992,1.0,1.0,0.992
331,5143251,002556,2018-03-09,0.982,0.982,1.0,1.0,0.982
332,5132759,002556,2018-03-08,0.97,0.97,1.0,1.0,0.97
333,5132758,002556,2018-03-07,0.963,0.963,1.0,1.0,0.963
334,5124607,002556,2018-03-06,0.976,0.976,1.0,1.0,0.976
335,5124606,002556,2018-03-05,0.962,0.962,1.0,1.0,0.962
336,5054090,002556,2018-03-02,0.96,0.96,1.0,1.0,0.96
337,4822410,002556,2018-03-01,0.97,0.97,1.0,1.0,0.97
338,4822409,002556,2018-02-28,0.959,0.959,1.0,1.0,0.959
339,4822408,002556,2018-02-27,0.964,0.964,1.0,1.0,0.964
340,4822407,002556,2018-02-26,0.971,0.971,1.0,1.0,0.971
341,4822406,002556,2018-02-23,0.961,0.961,1.0,1.0,0.961
342,4822405,002556,2018-02-22,0.964,0.964,1.0,1.0,0.964
343,4822404,002556,2018-02-14,0.945,0.945,1.0,1.0,0.945
344,4822403,002556,2018-02-13,0.937,0.937,1.0,1.0,0.937
345,4822402,002556,2018-02-12,0.929,0.929,1.0,1.0,0.929
346,4822401,002556,2018-02-09,0.908,0.908,1.0,1.0,0.908
347,4822400,002556,2018-02-08,0.944,0.944,1.0,1.0,0.944
348,4822399,002556,2018-02-07,0.956,0.956,1.0,1.0,0.956
349,4822398,002556,2018-02-06,0.987,0.987,1.0,1.0,0.987
350,4822397,002556,2018-02-05,1.029,1.029,1.0,1.0,1.029
351,4822396,002556,2018-02-02,1.023,1.023,1.0,1.0,1.023
352,4822395,002556,2018-02-01,1.008,1.008,1.0,1.0,1.008
353,4822394,002556,2018-01-31,1.012,1.012,1.0,1.0,1.012
354,4822393,002556,2018-01-30,1.005,1.005,1.0,1.0,1.005
355,4822392,002556,2018-01-29,1.019,1.019,1.0,1.0,1.019
356,4822391,002556,2018-01-26,1.031,1.031,1.0,1.0,1.031
357,4822390,002556,2018-01-25,1.021,1.021,1.0,1.0,1.021
358,4822389,002556,2018-01-24,1.03,1.03,1.0,1.0,1.03
359,4822388,002556,2018-01-23,1.033,1.033,1.0,1.0,1.033
360,4822387,002556,2018-01-22,1.012,1.012,1.0,1.0,1.012
361,4822386,002556,2018-01-19,1.002,1.002,1.0,1.0,1.002
362,4822385,002556,2018-01-18,1.002,1.002,1.0,1.0,1.002
363,4822384,002556,2018-01-17,0.989,0.989,1.0,1.0,0.989
364,4822383,002556,2018-01-16,1.003,1.003,1.0,1.0,1.003
365,4822382,002556,2018-01-15,0.982,0.982,1.0,1.0,0.982
366,4822381,002556,2018-01-12,0.98,0.98,1.0,1.0,0.98
367,4822380,002556,2018-01-11,0.975,0.975,1.0,1.0,0.975
368,3668476,002556,2018-01-10,0.981,0.981,1.0,1.0,0.981
369,3668475,002556,2018-01-09,0.976,0.976,1.0,1.0,0.976
370,3668474,002556,2018-01-08,0.976,0.976,1.0,1.0,0.976
371,3668473,002556,2018-01-05,0.965,0.965,1.0,1.0,0.965
372,3668472,002556,2018-01-04,0.962,0.962,1.0,1.0,0.962
373,3668471,002556,2018-01-03,0.957,0.957,1.0,1.0,0.957
374,3668470,002556,2018-01-02,0.951,0.951,1.0,1.0,0.951
375,3668469,002556,2017-12-31,0.934,0.934,1.0,1.0,0.934
376,3668468,002556,2017-12-29,0.934,0.934,1.0,1.0,0.934
377,3668467,002556,2017-12-28,0.926,0.926,1.0,1.0,0.926
378,3668466,002556,2017-12-27,0.926,0.926,1.0,1.0,0.926
379,3668465,002556,2017-12-26,0.941,0.941,1.0,1.0,0.941
380,3668464,002556,2017-12-25,0.937,0.937,1.0,1.0,0.937
381,3668463,002556,2017-12-22,0.94,0.94,1.0,1.0,0.94
382,3668462,002556,2017-12-21,0.935,0.935,1.0,1.0,0.935
383,3668461,002556,2017-12-20,0.923,0.923,1.0,1.0,0.923
384,3668460,002556,2017-12-19,0.928,0.928,1.0,1.0,0.928
385,3668459,002556,2017-12-18,0.917,0.917,1.0,1.0,0.917
386,3668458,002556,2017-12-15,0.919,0.919,1.0,1.0,0.919
