,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
69,11455417,150263,2019-04-03,1.0166,1.2137,1.0,1.08924,1.107321
70,11447413,150263,2019-04-02,1.0164,1.2136,1.0,1.08924,1.107104
71,11438337,150263,2019-04-01,1.0163,1.2134,1.0,1.08924,1.106995
72,11428031,150263,2019-03-29,1.0158,1.213,1.0,1.08924,1.10645
73,11420353,150263,2019-03-28,1.0157,1.2128,1.0,1.08924,1.106341
74,11412889,150263,2019-03-27,1.0155,1.2127,1.0,1.08924,1.106123
75,11404886,150263,2019-03-26,1.0154,1.2125,1.0,1.08924,1.106014
76,11396303,150263,2019-03-25,1.0152,1.2123,1.0,1.08924,1.105796
77,11387340,150263,2019-03-22,1.0148,1.2119,1.0,1.08924,1.105361
78,11379456,150263,2019-03-21,1.0146,1.2117,1.0,1.08924,1.105143
79,11371716,150263,2019-03-20,1.0145,1.2116,1.0,1.08924,1.105034
80,11364187,150263,2019-03-19,1.0143,1.2114,1.0,1.08924,1.104816
81,11355720,150263,2019-03-18,1.0142,1.2113,1.0,1.08924,1.104707
82,11346713,150263,2019-03-15,1.0137,1.2108,1.0,1.08924,1.104163
83,11339015,150263,2019-03-14,1.0136,1.2107,1.0,1.08924,1.104054
84,11330892,150263,2019-03-13,1.0134,1.2105,1.0,1.08924,1.103836
85,11324057,150263,2019-03-12,1.0133,1.2104,1.0,1.08924,1.103727
86,11317552,150263,2019-03-11,1.0131,1.2102,1.0,1.08924,1.103509
87,11306532,150263,2019-03-08,1.0127,1.2098,1.0,1.08924,1.103073
88,11298581,150263,2019-03-07,1.0125,1.2096,1.0,1.08924,1.102855
89,11290789,150263,2019-03-06,1.0124,1.2095,1.0,1.08924,1.102747
90,11283591,150263,2019-03-05,1.0122,1.2093,1.0,1.08924,1.102529
91,11275092,150263,2019-03-04,1.0121,1.2092,1.0,1.08924,1.10242
92,11266737,150263,2019-03-01,1.0116,1.2087,1.0,1.08924,1.101875
93,11258775,150263,2019-02-28,1.0115,1.2086,1.0,1.08924,1.101766
94,11251523,150263,2019-02-27,1.0113,1.2084,1.0,1.08924,1.101548
95,11244136,150263,2019-02-26,1.0112,1.2083,1.0,1.08924,1.101439
96,11235913,150263,2019-02-25,1.011,1.2081,1.0,1.08924,1.101222
97,11227594,150263,2019-02-22,1.0105,1.2077,1.0,1.08924,1.100677
98,11219958,150263,2019-02-21,1.0104,1.2075,1.0,1.08924,1.100568
99,11213120,150263,2019-02-20,1.0102,1.2074,1.0,1.08924,1.10035
100,11205543,150263,2019-02-19,1.0101,1.2072,1.0,1.08924,1.100241
101,11197872,150263,2019-02-18,1.0099,1.2071,1.0,1.08924,1.100023
102,11188749,150263,2019-02-15,1.0095,1.2066,1.0,1.08924,1.099588
103,11181148,150263,2019-02-14,1.0093,1.2065,1.0,1.08924,1.09937
104,11174336,150263,2019-02-13,1.0092,1.2063,1.0,1.08924,1.099261
105,11166545,150263,2019-02-12,1.009,1.2062,1.0,1.08924,1.099043
106,11157899,150263,2019-02-11,1.0089,1.206,1.0,1.08924,1.098934
107,11143483,150263,2019-02-01,1.0074,1.2045,1.0,1.08924,1.0973
108,11136178,150263,2019-01-31,1.0072,1.2044,1.0,1.08924,1.097083
109,11128133,150263,2019-01-30,1.0071,1.2042,1.0,1.08924,1.096974
110,11121048,150263,2019-01-29,1.0069,1.2041,1.0,1.08924,1.096756
111,11112253,150263,2019-01-28,1.0068,1.2039,1.0,1.08924,1.096647
112,11103674,150263,2019-01-25,1.0063,1.2035,1.0,1.08924,1.096102
113,11096042,150263,2019-01-24,1.0062,1.2033,1.0,1.08924,1.095993
114,11088696,150263,2019-01-23,1.006,1.2032,1.0,1.08924,1.095775
115,11076951,150263,2019-01-22,1.0059,1.203,1.0,1.08924,1.095667
116,11072888,150263,2019-01-21,1.0057,1.2029,1.0,1.08924,1.095449
117,11065212,150263,2019-01-18,1.0053,1.2024,1.0,1.08924,1.095013
118,11057245,150263,2019-01-17,1.0051,1.2023,1.0,1.08924,1.094795
119,11049867,150263,2019-01-16,1.005,1.2021,1.0,1.08924,1.094686
120,11042611,150263,2019-01-15,1.0048,1.202,1.0,1.08924,1.094468
121,11034350,150263,2019-01-14,1.0047,1.2018,1.0,1.08924,1.094359
122,11023740,150263,2019-01-11,1.0042,1.2013,1.0,1.08924,1.093815
123,11015686,150263,2019-01-10,1.0041,1.2012,1.0,1.08924,1.093706
124,11008186,150263,2019-01-09,1.0039,1.201,1.0,1.08924,1.093488
125,11000516,150263,2019-01-08,1.0038,1.2009,1.0,1.08924,1.093379
126,10991853,150263,2019-01-07,1.0036,1.2007,1.0,1.08924,1.093161
127,10981589,150263,2019-01-04,1.0032,1.2003,1.0,1.08924,1.092726
128,10971891,150263,2019-01-03,1.003,1.2001,1.0,1.08924,1.092508
129,10962431,150263,2019-01-02,1.0029,1.2,1.0,1.08924,1.092399
130,10954942,150263,2018-12-31,1.0026,1.1997,1.0,1.08924,1.092072
131,10946534,150263,2018-12-28,1.0021,1.1992,1.0,1.08924,1.091527
132,10938306,150263,2018-12-27,1.002,1.1991,1.0,1.08924,1.091418
133,10930675,150263,2018-12-26,1.0018,1.1989,1.0,1.08924,1.091201
134,10923372,150263,2018-12-25,1.0017,1.1988,1.0,1.08924,1.091092
135,10916680,150263,2018-12-24,1.0015,1.1986,1.0,1.08924,1.090874
136,10906038,150263,2018-12-21,1.0011,1.1982,1.0,1.08924,1.090438
137,10898858,150263,2018-12-20,1.0009,1.198,1.0,1.08924,1.09022
138,10891205,150263,2018-12-19,1.0008,1.1979,1.0,1.08924,1.090111
139,10883098,150263,2018-12-18,1.0006,1.1977,1.0,1.08924,1.089894
140,10875351,150263,2018-12-17,1.0005,1.1976,1.0,1.08924,1.089785
141,10867050,150263,2018-12-14,1.0,1.1971,1.0,1.08924,1.08924
142,10860083,150263,2018-12-13,1.0473,1.197,1.0,1.08924,1.140761
143,10852788,150263,2018-12-12,1.0472,1.1968,1.0,1.08924,1.140652
144,10843485,150263,2018-12-11,1.047,1.1967,1.0,1.08924,1.140434
145,10836354,150263,2018-12-10,1.0469,1.1965,1.0,1.08924,1.140325
146,10824689,150263,2018-12-07,1.0464,1.1961,1.0,1.08924,1.139781
147,10820950,150263,2018-12-06,1.0463,1.1959,1.0,1.08924,1.139672
148,10813236,150263,2018-12-05,1.0461,1.1958,1.0,1.08924,1.139454
149,10806110,150263,2018-12-04,1.046,1.1956,1.0,1.08924,1.139345
150,10798495,150263,2018-12-03,1.0458,1.1955,1.0,1.08924,1.139127
151,10789498,150263,2018-11-30,1.0454,1.195,1.0,1.08924,1.138691
152,10781727,150263,2018-11-29,1.0452,1.1949,1.0,1.08924,1.138474
153,10775123,150263,2018-11-28,1.0451,1.1947,1.0,1.08924,1.138365
154,10767113,150263,2018-11-27,1.0449,1.1946,1.0,1.08924,1.138147
155,10759086,150263,2018-11-26,1.0448,1.1944,1.0,1.08924,1.138038
156,10751072,150263,2018-11-23,1.0443,1.194,1.0,1.08924,1.137493
157,10743321,150263,2018-11-22,1.0442,1.1938,1.0,1.08924,1.137384
158,10736608,150263,2018-11-21,1.044,1.1937,1.0,1.08924,1.137167
159,10730052,150263,2018-11-20,1.0438,1.1935,1.0,1.08924,1.136949
160,10721088,150263,2018-11-19,1.0437,1.1934,1.0,1.08924,1.13684
161,10713056,150263,2018-11-16,1.0432,1.1929,1.0,1.08924,1.136295
162,10706185,150263,2018-11-15,1.0431,1.1928,1.0,1.08924,1.136186
163,10698080,150263,2018-11-14,1.0429,1.1926,1.0,1.08924,1.135968
164,10691008,150263,2018-11-13,1.0428,1.1925,1.0,1.08924,1.135859
165,10682690,150263,2018-11-12,1.0426,1.1923,1.0,1.08924,1.135642
166,10677676,150263,2018-11-09,1.0422,1.1919,1.0,1.08924,1.135206
167,10665968,150263,2018-11-08,1.042,1.1917,1.0,1.08924,1.134988
168,10655074,150263,2018-11-07,1.0419,1.1916,1.0,1.08924,1.134879
169,10652364,150263,2018-11-06,1.0417,1.1914,1.0,1.08924,1.134661
170,10643073,150263,2018-11-05,1.0416,1.1913,1.0,1.08924,1.134552
171,10633828,150263,2018-11-02,1.0411,1.1908,1.0,1.08924,1.134008
172,10625872,150263,2018-11-01,1.041,1.1907,1.0,1.08924,1.133899
173,10618448,150263,2018-10-31,1.0408,1.1905,1.0,1.08924,1.133681
174,10611052,150263,2018-10-30,1.0407,1.1903,1.0,1.08924,1.133572
175,10602378,150263,2018-10-29,1.0405,1.1902,1.0,1.08924,1.133354
176,10593770,150263,2018-10-26,1.0401,1.1897,1.0,1.08924,1.132919
177,10587129,150263,2018-10-25,1.0399,1.1896,1.0,1.08924,1.132701
178,10578981,150263,2018-10-24,1.0398,1.1894,1.0,1.08924,1.132592
179,10573024,150263,2018-10-23,1.0396,1.1893,1.0,1.08924,1.132374
180,10564272,150263,2018-10-22,1.0395,1.1891,1.0,1.08924,1.132265
181,10556480,150263,2018-10-19,1.039,1.1887,1.0,1.08924,1.13172
182,10548997,150263,2018-10-18,1.0389,1.1885,1.0,1.08924,1.131611
183,10542048,150263,2018-10-17,1.0387,1.1884,1.0,1.08924,1.131394
184,10480644,150263,2018-10-16,1.0386,1.1882,1.0,1.08924,1.131285
185,10386383,150263,2018-10-15,1.0384,1.1881,1.0,1.08924,1.131067
186,9988552,150263,2018-10-12,1.038,1.1876,1.0,1.08924,1.130631
187,9841951,150263,2018-10-11,1.0378,1.1875,1.0,1.08924,1.130413
188,9667797,150263,2018-10-10,1.0377,1.1873,1.0,1.08924,1.130304
189,9578268,150263,2018-10-09,1.0375,1.1872,1.0,1.08924,1.130086
190,9532702,150263,2018-10-08,1.0374,1.187,1.0,1.08924,1.129978
191,9308114,150263,2018-09-28,1.0359,1.1855,1.0,1.08924,1.128344
192,9301804,150263,2018-09-27,1.0357,1.1854,1.0,1.08924,1.128126
193,9281321,150263,2018-09-26,1.0356,1.1852,1.0,1.08924,1.128017
194,9268709,150263,2018-09-25,1.0354,1.1851,1.0,1.08924,1.127799
195,9238562,150263,2018-09-21,1.0348,1.1845,1.0,1.08924,1.127146
196,9231430,150263,2018-09-20,1.0347,1.1843,1.0,1.08924,1.127037
197,9214761,150263,2018-09-19,1.0345,1.1842,1.0,1.08924,1.126819
198,9193922,150263,2018-09-18,1.0344,1.184,1.0,1.08924,1.12671
199,9186866,150263,2018-09-17,1.0342,1.1839,1.0,1.08924,1.126492
200,9148693,150263,2018-09-14,1.0338,1.1834,1.0,1.08924,1.126056
201,9148692,150263,2018-09-13,1.0336,1.1833,1.0,1.08924,1.125838
202,9125133,150263,2018-09-12,1.0335,1.1831,1.0,1.08924,1.12573
203,9105592,150263,2018-09-11,1.0333,1.183,1.0,1.08924,1.125512
204,9097959,150263,2018-09-10,1.0332,1.1828,1.0,1.08924,1.125403
205,9070697,150263,2018-09-07,1.0327,1.1824,1.0,1.08924,1.124858
206,9063054,150263,2018-09-06,1.0325,1.1822,1.0,1.08924,1.12464
207,9041998,150263,2018-09-05,1.0324,1.1821,1.0,1.08924,1.124531
208,9028533,150263,2018-09-04,1.0322,1.1819,1.0,1.08924,1.124314
209,9013508,150263,2018-09-03,1.0321,1.1818,1.0,1.08924,1.124205
210,8981810,150263,2018-08-31,1.0316,1.1813,1.0,1.08924,1.12366
211,8973150,150263,2018-08-30,1.0315,1.1812,1.0,1.08924,1.123551
212,8957791,150263,2018-08-29,1.0313,1.181,1.0,1.08924,1.123333
213,8947583,150263,2018-08-28,1.0312,1.1809,1.0,1.08924,1.123224
214,8931192,150263,2018-08-27,1.031,1.1807,1.0,1.08924,1.123006
215,8900950,150263,2018-08-24,1.0306,1.1803,1.0,1.08924,1.122571
216,8894319,150263,2018-08-23,1.0304,1.1801,1.0,1.08924,1.122353
217,8888926,150263,2018-08-22,1.0303,1.18,1.0,1.08924,1.122244
218,8861956,150263,2018-08-21,1.0301,1.1798,1.0,1.08924,1.122026
219,8853748,150263,2018-08-20,1.03,1.1797,1.0,1.08924,1.121917
220,8812121,150263,2018-08-17,1.0295,1.1792,1.0,1.08924,1.121373
221,8804902,150263,2018-08-16,1.0294,1.179,1.0,1.08924,1.121264
222,8790157,150263,2018-08-15,1.0292,1.1789,1.0,1.08924,1.121046
223,8776256,150263,2018-08-14,1.0291,1.1787,1.0,1.08924,1.120937
224,8764914,150263,2018-08-13,1.0289,1.1786,1.0,1.08924,1.120719
225,8735319,150263,2018-08-10,1.0285,1.1781,1.0,1.08924,1.120283
226,8723646,150263,2018-08-09,1.0283,1.178,1.0,1.08924,1.120065
227,8705902,150263,2018-08-08,1.0282,1.1778,1.0,1.08924,1.119957
228,8692254,150263,2018-08-07,1.028,1.1777,1.0,1.08924,1.119739
229,8679723,150263,2018-08-06,1.0279,1.1775,1.0,1.08924,1.11963
230,8651630,150263,2018-08-03,1.0274,1.1771,1.0,1.08924,1.119085
231,8642063,150263,2018-08-02,1.0273,1.1769,1.0,1.08924,1.118976
232,8627140,150263,2018-08-01,1.0271,1.1768,1.0,1.08924,1.118758
233,8609552,150263,2018-07-31,1.027,1.1766,1.0,1.08924,1.118649
234,8594507,150263,2018-07-30,1.0268,1.1765,1.0,1.08924,1.118432
235,8572107,150263,2018-07-27,1.0264,1.176,1.0,1.08924,1.117996
236,8563255,150263,2018-07-26,1.0262,1.1759,1.0,1.08924,1.117778
237,8547729,150263,2018-07-25,1.0261,1.1757,1.0,1.08924,1.117669
238,8533851,150263,2018-07-24,1.0259,1.1756,1.0,1.08924,1.117451
239,8524785,150263,2018-07-23,1.0258,1.1754,1.0,1.08924,1.117342
240,8494401,150263,2018-07-20,1.0253,1.175,1.0,1.08924,1.116798
241,8483657,150263,2018-07-19,1.0252,1.1748,1.0,1.08924,1.116689
242,8473332,150263,2018-07-18,1.025,1.1747,1.0,1.08924,1.116471
243,8457671,150263,2018-07-17,1.0249,1.1745,1.0,1.08924,1.116362
244,8446120,150263,2018-07-16,1.0247,1.1744,1.0,1.08924,1.116144
245,8408548,150263,2018-07-13,1.0243,1.1739,1.0,1.08924,1.115709
246,8405489,150263,2018-07-12,1.0241,1.1738,1.0,1.08924,1.115491
247,8382555,150263,2018-07-11,1.024,1.1736,1.0,1.08924,1.115382
248,8368416,150263,2018-07-10,1.0238,1.1735,1.0,1.08924,1.115164
249,8352614,150263,2018-07-09,1.0237,1.1733,1.0,1.08924,1.115055
250,8320023,150263,2018-07-06,1.0232,1.1729,1.0,1.08924,1.11451
251,8313299,150263,2018-07-05,1.0231,1.1727,1.0,1.08924,1.114401
252,8293344,150263,2018-07-04,1.0229,1.1726,1.0,1.08924,1.114184
253,8257122,150263,2018-07-03,1.0228,1.1724,1.0,1.08924,1.114075
254,8254405,150263,2018-07-02,1.0226,1.1723,1.0,1.08924,1.113857
255,8220569,150263,2018-06-30,1.0223,1.172,1.0,1.08924,1.11353
256,8220568,150263,2018-06-29,1.0222,1.1718,1.0,1.08924,1.113421
257,8208755,150263,2018-06-28,1.022,1.1717,1.0,1.08924,1.113203
258,8190188,150263,2018-06-27,1.0218,1.1715,1.0,1.08924,1.112985
259,8095582,150263,2018-06-26,1.0217,1.1714,1.0,1.08924,1.112877
260,8075324,150263,2018-06-25,1.0215,1.1712,1.0,1.08924,1.112659
261,8034105,150263,2018-06-22,1.0211,1.1708,1.0,1.08924,1.112223
262,8027116,150263,2018-06-21,1.0209,1.1706,1.0,1.08924,1.112005
263,8007987,150263,2018-06-20,1.0208,1.1705,1.0,1.08924,1.111896
264,7979128,150263,2018-06-19,1.0206,1.1703,1.0,1.08924,1.111678
265,7923660,150263,2018-06-15,1.02,1.1697,1.0,1.08924,1.111025
266,7913705,150263,2018-06-14,1.0199,1.1696,1.0,1.08924,1.110916
267,7891701,150263,2018-06-13,1.0197,1.1694,1.0,1.08924,1.110698
268,7876642,150263,2018-06-12,1.0196,1.1693,1.0,1.08924,1.110589
269,7855334,150263,2018-06-11,1.0194,1.1691,1.0,1.08924,1.110371
270,7855333,150263,2018-06-08,1.019,1.1687,1.0,1.08924,1.109936
271,7807482,150263,2018-06-07,1.0188,1.1685,1.0,1.08924,1.109718
272,7774788,150263,2018-06-06,1.0187,1.1683,1.0,1.08924,1.109609
273,7766193,150263,2018-06-05,1.0185,1.1682,1.0,1.08924,1.109391
274,7750515,150263,2018-06-04,1.0184,1.168,1.0,1.08924,1.109282
275,7705411,150263,2018-06-01,1.0179,1.1676,1.0,1.08924,1.108737
276,7695305,150263,2018-05-31,1.0178,1.1674,1.0,1.08924,1.108628
277,7676212,150263,2018-05-30,1.0176,1.1673,1.0,1.08924,1.108411
278,7654356,150263,2018-05-29,1.0175,1.1671,1.0,1.08924,1.108302
279,7636098,150263,2018-05-28,1.0173,1.167,1.0,1.08924,1.108084
280,7590849,150263,2018-05-25,1.0169,1.1665,1.0,1.08924,1.107648
281,7578051,150263,2018-05-24,1.0167,1.1664,1.0,1.08924,1.10743
282,7578050,150263,2018-05-23,1.0166,1.1662,1.0,1.08924,1.107321
283,7556852,150263,2018-05-22,1.0164,1.1661,1.0,1.08924,1.107104
284,7536468,150263,2018-05-21,1.0163,1.1659,1.0,1.08924,1.106995
285,7518639,150263,2018-05-18,1.0158,1.1655,1.0,1.08924,1.10645
286,7493217,150263,2018-05-17,1.0157,1.1653,1.0,1.08924,1.106341
287,7466007,150263,2018-05-16,1.0155,1.1652,1.0,1.08924,1.106123
288,7451878,150263,2018-05-15,1.0154,1.165,1.0,1.08924,1.106014
289,7432921,150263,2018-05-14,1.0152,1.1649,1.0,1.08924,1.105796
290,7389426,150263,2018-05-11,1.0148,1.1644,1.0,1.08924,1.105361
291,7377942,150263,2018-05-10,1.0146,1.1643,1.0,1.08924,1.105143
292,7357185,150263,2018-05-09,1.0145,1.1641,1.0,1.08924,1.105034
293,7342969,150263,2018-05-08,1.0143,1.164,1.0,1.08924,1.104816
294,7323916,150263,2018-05-07,1.0142,1.1638,1.0,1.08924,1.104707
295,7279544,150263,2018-05-04,1.0137,1.1634,1.0,1.08924,1.104163
296,7265961,150263,2018-05-03,1.0136,1.1632,1.0,1.08924,1.104054
297,7246520,150263,2018-05-02,1.0134,1.1631,1.0,1.08924,1.103836
298,7179747,150263,2018-04-27,1.0127,1.1623,1.0,1.08924,1.103073
299,7170469,150263,2018-04-26,1.0125,1.1622,1.0,1.08924,1.102855
300,7158453,150263,2018-04-25,1.0124,1.162,1.0,1.08924,1.102747
301,7146171,150263,2018-04-24,1.0122,1.1619,1.0,1.08924,1.102529
302,7130312,150263,2018-04-23,1.0121,1.1617,1.0,1.08924,1.10242
303,7085496,150263,2018-04-20,1.0116,1.1613,1.0,1.08924,1.101875
304,7074457,150263,2018-04-19,1.0115,1.1611,1.0,1.08924,1.101766
305,7042653,150263,2018-04-18,1.0113,1.161,1.0,1.08924,1.101548
306,7042652,150263,2018-04-17,1.0112,1.1608,1.0,1.08924,1.101439
307,7020063,150263,2018-04-16,1.011,1.1607,1.0,1.08924,1.101222
308,6980817,150263,2018-04-13,1.0105,1.1602,1.0,1.08924,1.100677
309,6970009,150263,2018-04-12,1.0104,1.1601,1.0,1.08924,1.100568
310,6949367,150263,2018-04-11,1.0102,1.1599,1.0,1.08924,1.10035
311,6929806,150263,2018-04-10,1.0101,1.1598,1.0,1.08924,1.100241
312,6914345,150263,2018-04-09,1.0099,1.1596,1.0,1.08924,1.100023
313,6855663,150263,2018-04-04,1.0092,1.1589,1.0,1.08924,1.099261
314,6836368,150263,2018-04-03,1.009,1.1587,1.0,1.08924,1.099043
315,6814547,150263,2018-04-02,1.0089,1.1586,1.0,1.08924,1.098934
316,6767221,150263,2018-03-30,1.0084,1.1581,1.0,1.08924,1.09839
317,6756476,150263,2018-03-29,1.0083,1.158,1.0,1.08924,1.098281
318,6739590,150263,2018-03-28,1.0081,1.1578,1.0,1.08924,1.098063
319,6721612,150263,2018-03-27,1.008,1.1577,1.0,1.08924,1.097954
320,6686619,150263,2018-03-26,1.0078,1.1575,1.0,1.08924,1.097736
321,6655473,150263,2018-03-23,1.0074,1.157,1.0,1.08924,1.0973
322,6646417,150263,2018-03-22,1.0072,1.1569,1.0,1.08924,1.097083
323,6624093,150263,2018-03-21,1.0071,1.1567,1.0,1.08924,1.096974
324,6608322,150263,2018-03-20,1.0069,1.1566,1.0,1.08924,1.096756
325,6578601,150263,2018-03-19,1.0068,1.1564,1.0,1.08924,1.096647
326,6560142,150263,2018-03-16,1.0063,1.156,1.0,1.08924,1.096102
327,6540897,150263,2018-03-15,1.0062,1.1558,1.0,1.08924,1.095993
328,6534738,150263,2018-03-14,1.006,1.1557,1.0,1.08924,1.095775
329,6513415,150263,2018-03-13,1.0059,1.1555,1.0,1.08924,1.095667
330,6425684,150263,2018-03-12,1.0057,1.1554,1.0,1.08924,1.095449
331,5145104,150263,2018-03-09,1.0053,1.1549,1.0,1.08924,1.095013
332,5136808,150263,2018-03-08,1.0051,1.1548,1.0,1.08924,1.094795
333,5136807,150263,2018-03-07,1.005,1.1546,1.0,1.08924,1.094686
334,5127628,150263,2018-03-06,1.0048,1.1545,1.0,1.08924,1.094468
335,5090185,150263,2018-03-05,1.0047,1.1543,1.0,1.08924,1.094359
336,5090184,150263,2018-03-02,1.0042,1.1539,1.0,1.08924,1.093815
337,4935994,150263,2018-03-01,1.0041,1.1537,1.0,1.08924,1.093706
338,4935993,150263,2018-02-28,1.0039,1.1536,1.0,1.08924,1.093488
339,4935992,150263,2018-02-27,1.0038,1.1534,1.0,1.08924,1.093379
340,4935991,150263,2018-02-26,1.0036,1.1533,1.0,1.08924,1.093161
341,4935990,150263,2018-02-23,1.0032,1.1528,1.0,1.08924,1.092726
342,4935989,150263,2018-02-22,1.003,1.1527,1.0,1.08924,1.092508
343,4935988,150263,2018-02-14,1.0018,1.1515,1.0,1.08924,1.091201
344,4935987,150263,2018-02-13,1.0017,1.1513,1.0,1.08924,1.091092
345,4935986,150263,2018-02-12,1.0015,1.1512,1.0,1.08924,1.090874
346,4935985,150263,2018-02-09,1.0011,1.1507,1.0,1.08924,1.090438
347,4935984,150263,2018-02-08,1.0009,1.1506,1.0,1.08924,1.09022
348,4935983,150263,2018-02-07,1.0008,1.1504,1.0,1.08924,1.090111
349,4935982,150263,2018-02-06,1.0006,1.1503,1.0,1.08924,1.089894
