,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058410,510210,2019-07-15,3.596,1.231,1.0,1.0,3.596
1,12046814,510210,2019-07-12,3.583,1.226,1.0,1.0,3.583
2,12038871,510210,2019-07-11,3.563,1.219,1.0,1.0,3.563
3,12030588,510210,2019-07-10,3.557,1.217,1.0,1.0,3.557
4,12011227,510210,2019-07-09,3.57,1.222,1.0,1.0,3.57
5,12011226,510210,2019-07-08,3.578,1.225,1.0,1.0,3.578
6,11994223,510210,2019-07-05,3.668,1.255,1.0,1.0,3.668
7,11979252,510210,2019-07-04,3.659,1.252,1.0,1.0,3.659
8,11979251,510210,2019-07-03,3.673,1.257,1.0,1.0,3.673
9,11986754,510210,2019-07-02,3.7,1.266,1.0,1.0,3.7
10,11960533,510210,2019-07-01,3.701,1.267,1.0,1.0,3.701
11,11951250,510210,2019-06-30,3.625,1.241,1.0,1.0,3.625
12,11951249,510210,2019-06-28,3.626,1.241,1.0,1.0,3.626
13,11934172,510210,2019-06-27,3.64,1.246,1.0,1.0,3.64
14,11934171,510210,2019-06-26,3.613,1.236,1.0,1.0,3.613
15,11917638,510210,2019-06-25,3.622,1.24,1.0,1.0,3.622
16,11911212,510210,2019-06-24,3.653,1.25,1.0,1.0,3.653
17,11899592,510210,2019-06-21,3.642,1.246,1.0,1.0,3.642
18,11890793,510210,2019-06-20,3.629,1.242,1.0,1.0,3.629
19,11883048,510210,2019-06-19,3.549,1.215,1.0,1.0,3.549
20,11875412,510210,2019-06-18,3.508,1.201,1.0,1.0,3.508
21,11865854,510210,2019-06-17,3.5,1.198,1.0,1.0,3.5
22,11857350,510210,2019-06-14,3.492,1.195,1.0,1.0,3.492
23,11847712,510210,2019-06-13,3.525,1.206,1.0,1.0,3.525
24,11841796,510210,2019-06-12,3.521,1.205,1.0,1.0,3.521
25,11830213,510210,2019-06-11,3.537,1.21,1.0,1.0,3.537
26,11823159,510210,2019-06-10,3.447,1.18,1.0,1.0,3.447
27,11813075,510210,2019-06-06,3.413,1.168,1.0,1.0,3.413
28,11806298,510210,2019-06-05,3.449,1.18,1.0,1.0,3.449
29,11796139,510210,2019-06-04,3.451,1.181,1.0,1.0,3.451
30,11788705,510210,2019-06-03,3.487,1.193,1.0,1.0,3.487
31,11779277,510210,2019-05-31,3.49,1.194,1.0,1.0,3.49
32,11771048,510210,2019-05-30,3.498,1.197,1.0,1.0,3.498
33,11762945,510210,2019-05-29,3.507,1.2,1.0,1.0,3.507
34,11755698,510210,2019-05-28,3.504,1.199,1.0,1.0,3.504
35,11746450,510210,2019-05-27,3.477,1.19,1.0,1.0,3.477
36,11737502,510210,2019-05-24,3.431,1.174,1.0,1.0,3.431
37,11729387,510210,2019-05-23,3.433,1.175,1.0,1.0,3.433
38,11721611,510210,2019-05-22,3.475,1.189,1.0,1.0,3.475
39,11713137,510210,2019-05-21,3.494,1.196,1.0,1.0,3.494
40,11705369,510210,2019-05-20,3.448,1.18,1.0,1.0,3.448
41,11696263,510210,2019-05-17,3.468,1.187,1.0,1.0,3.468
42,11688392,510210,2019-05-16,3.553,1.216,1.0,1.0,3.553
43,11680594,510210,2019-05-15,3.532,1.209,1.0,1.0,3.532
44,11672923,510210,2019-05-14,3.462,1.185,1.0,1.0,3.462
45,11664004,510210,2019-05-13,3.479,1.191,1.0,1.0,3.479
46,11654480,510210,2019-05-10,3.526,1.207,1.0,1.0,3.526
47,11647463,510210,2019-05-09,3.418,1.17,1.0,1.0,3.418
48,11639340,510210,2019-05-08,3.472,1.188,1.0,1.0,3.472
49,11639339,510210,2019-05-07,3.506,1.2,1.0,1.0,3.506
50,11623016,510210,2019-05-06,3.485,1.193,1.0,1.0,3.485
51,11609734,510210,2019-04-30,3.681,1.26,1.0,1.0,3.681
52,11602050,510210,2019-04-29,3.659,1.252,1.0,1.0,3.659
53,11592365,510210,2019-04-26,3.676,1.258,1.0,1.0,3.676
54,11582112,510210,2019-04-25,3.722,1.274,1.0,1.0,3.722
55,11579392,510210,2019-04-24,3.818,1.307,1.0,1.0,3.818
56,11569366,510210,2019-04-23,3.814,1.305,1.0,1.0,3.814
57,11561448,510210,2019-04-22,3.84,1.314,1.0,1.0,3.84
58,11552808,510210,2019-04-19,3.901,1.335,1.0,1.0,3.901
59,11544589,510210,2019-04-18,3.88,1.328,1.0,1.0,3.88
60,11536963,510210,2019-04-17,3.896,1.333,1.0,1.0,3.896
61,11529351,510210,2019-04-16,3.882,1.329,1.0,1.0,3.882
62,11523068,510210,2019-04-15,3.786,1.296,1.0,1.0,3.786
63,11510949,510210,2019-04-12,3.8,1.3,1.0,1.0,3.8
64,11502795,510210,2019-04-11,3.801,1.301,1.0,1.0,3.801
65,11494092,510210,2019-04-10,3.872,1.325,1.0,1.0,3.872
66,11485114,510210,2019-04-09,3.866,1.323,1.0,1.0,3.866
67,11477344,510210,2019-04-08,3.876,1.326,1.0,1.0,3.876
68,11465670,510210,2019-04-04,3.864,1.322,1.0,1.0,3.864
69,11456593,510210,2019-04-03,3.823,1.308,1.0,1.0,3.823
70,11448401,510210,2019-04-02,3.783,1.295,1.0,1.0,3.783
71,11439359,510210,2019-04-01,3.774,1.292,1.0,1.0,3.774
72,11429213,510210,2019-03-29,3.684,1.261,1.0,1.0,3.684
73,11421329,510210,2019-03-28,3.577,1.224,1.0,1.0,3.577
74,11413768,510210,2019-03-27,3.603,1.233,1.0,1.0,3.603
75,11405807,510210,2019-03-26,3.567,1.221,1.0,1.0,3.567
76,11397242,510210,2019-03-25,3.616,1.238,1.0,1.0,3.616
77,11388317,510210,2019-03-22,3.689,1.262,1.0,1.0,3.689
78,11380395,510210,2019-03-21,3.681,1.26,1.0,1.0,3.681
79,11372663,510210,2019-03-20,3.671,1.256,1.0,1.0,3.671
80,11365165,510210,2019-03-19,3.668,1.255,1.0,1.0,3.668
