,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11661278,004640,2019-05-13,0.7326,0.7326,1.0,1.0,0.7326
46,11651816,004640,2019-05-10,0.7425,0.7425,1.0,1.0,0.7425
47,11645566,004640,2019-05-09,0.714,0.714,1.0,1.0,0.714
48,11632620,004640,2019-05-08,0.7294,0.7294,1.0,1.0,0.7294
49,11627288,004640,2019-05-07,0.7363,0.7363,1.0,1.0,0.7363
50,11620431,004640,2019-05-06,0.7318,0.7318,1.0,1.0,0.7318
51,11606185,004640,2019-04-30,0.7872,0.7872,1.0,1.0,0.7872
52,11599248,004640,2019-04-29,0.7901,0.7901,1.0,1.0,0.7901
53,11588818,004640,2019-04-26,0.8014,0.8014,1.0,1.0,0.8014
54,11585081,004640,2019-04-25,0.8005,0.8005,1.0,1.0,0.8005
55,11577155,004640,2019-04-24,0.8256,0.8256,1.0,1.0,0.8256
56,11565549,004640,2019-04-23,0.8199,0.8199,1.0,1.0,0.8199
57,11559032,004640,2019-04-22,0.8261,0.8261,1.0,1.0,0.8261
58,11550119,004640,2019-04-19,0.8398,0.8398,1.0,1.0,0.8398
59,11542149,004640,2019-04-18,0.8353,0.8353,1.0,1.0,0.8353
60,11534504,004640,2019-04-17,0.8423,0.8423,1.0,1.0,0.8423
61,11526957,004640,2019-04-16,0.832,0.832,1.0,1.0,0.832
62,11521550,004640,2019-04-15,0.8187,0.8187,1.0,1.0,0.8187
63,11508196,004640,2019-04-12,0.8183,0.8183,1.0,1.0,0.8183
64,11500841,004640,2019-04-11,0.8175,0.8175,1.0,1.0,0.8175
65,11491494,004640,2019-04-10,0.8317,0.8317,1.0,1.0,0.8317
66,11482595,004640,2019-04-09,0.828,0.828,1.0,1.0,0.828
67,11474820,004640,2019-04-08,0.8328,0.8328,1.0,1.0,0.8328
68,11462805,004640,2019-04-04,0.8482,0.8482,1.0,1.0,0.8482
69,11453274,004640,2019-04-03,0.8372,0.8372,1.0,1.0,0.8372
70,11445926,004640,2019-04-02,0.8235,0.8235,1.0,1.0,0.8235
71,11436937,004640,2019-04-01,0.8231,0.8231,1.0,1.0,0.8231
72,11425762,004640,2019-03-29,0.7992,0.7992,1.0,1.0,0.7992
73,11418893,004640,2019-03-28,0.7759,0.7759,1.0,1.0,0.7759
74,11411578,004640,2019-03-27,0.7812,0.7812,1.0,1.0,0.7812
75,11403542,004640,2019-03-26,0.7813,0.7813,1.0,1.0,0.7813
76,11394930,004640,2019-03-25,0.8048,0.8048,1.0,1.0,0.8048
77,11385683,004640,2019-03-22,0.8108,0.8108,1.0,1.0,0.8108
78,11378036,004640,2019-03-21,0.8137,0.8137,1.0,1.0,0.8137
79,11370313,004640,2019-03-20,0.804,0.804,1.0,1.0,0.804
80,11362822,004640,2019-03-19,0.8015,0.8015,1.0,1.0,0.8015
81,11354352,004640,2019-03-18,0.8018,0.8018,1.0,1.0,0.8018
82,11345092,004640,2019-03-15,0.7875,0.7875,1.0,1.0,0.7875
83,11337665,004640,2019-03-14,0.7832,0.7832,1.0,1.0,0.7832
84,11333748,004640,2019-03-13,0.8018,0.8018,1.0,1.0,0.8018
85,11322937,004640,2019-03-12,0.8156,0.8156,1.0,1.0,0.8156
86,11315387,004640,2019-03-11,0.7971,0.7971,1.0,1.0,0.7971
87,11305018,004640,2019-03-08,0.7699,0.7699,1.0,1.0,0.7699
88,11297246,004640,2019-03-07,0.8003,0.8003,1.0,1.0,0.8003
89,11289533,004640,2019-03-06,0.7986,0.7986,1.0,1.0,0.7986
90,11282264,004640,2019-03-05,0.7948,0.7948,1.0,1.0,0.7948
91,11273752,004640,2019-03-04,0.7867,0.7867,1.0,1.0,0.7867
92,11265563,004640,2019-03-01,0.7723,0.7723,1.0,1.0,0.7723
93,11257587,004640,2019-02-28,0.7593,0.7593,1.0,1.0,0.7593
94,11250420,004640,2019-02-27,0.7632,0.7632,1.0,1.0,0.7632
95,11242866,004640,2019-02-26,0.7744,0.7744,1.0,1.0,0.7744
96,11234641,004640,2019-02-25,0.7797,0.7797,1.0,1.0,0.7797
97,11226107,004640,2019-02-22,0.75,0.75,1.0,1.0,0.75
98,11218684,004640,2019-02-21,0.7387,0.7387,1.0,1.0,0.7387
99,11212129,004640,2019-02-20,0.7356,0.7356,1.0,1.0,0.7356
100,11204279,004640,2019-02-19,0.7346,0.7346,1.0,1.0,0.7346
101,11196921,004640,2019-02-18,0.7412,0.7412,1.0,1.0,0.7412
102,11187233,004640,2019-02-15,0.7269,0.7269,1.0,1.0,0.7269
103,11179955,004640,2019-02-14,0.7321,0.7321,1.0,1.0,0.7321
104,11173405,004640,2019-02-13,0.7303,0.7303,1.0,1.0,0.7303
105,11165363,004640,2019-02-12,0.7206,0.7206,1.0,1.0,0.7206
106,11156614,004640,2019-02-11,0.7167,0.7167,1.0,1.0,0.7167
107,11141435,004640,2019-02-01,0.7052,0.7052,1.0,1.0,0.7052
108,11135023,004640,2019-01-31,0.6898,0.6898,1.0,1.0,0.6898
109,11126837,004640,2019-01-30,0.6917,0.6917,1.0,1.0,0.6917
110,11120126,004640,2019-01-29,0.6984,0.6984,1.0,1.0,0.6984
111,11110980,004640,2019-01-28,0.6972,0.6972,1.0,1.0,0.6972
112,11102448,004640,2019-01-25,0.6981,0.6981,1.0,1.0,0.6981
113,11095144,004640,2019-01-24,0.7016,0.7016,1.0,1.0,0.7016
114,11087773,004640,2019-01-23,0.6989,0.6989,1.0,1.0,0.6989
115,11080471,004640,2019-01-22,0.6965,0.6965,1.0,1.0,0.6965
116,11071656,004640,2019-01-21,0.7055,0.7055,1.0,1.0,0.7055
117,11064175,004640,2019-01-18,0.7044,0.7044,1.0,1.0,0.7044
118,11056137,004640,2019-01-17,0.6988,0.6988,1.0,1.0,0.6988
119,11048676,004640,2019-01-16,0.7049,0.7049,1.0,1.0,0.7049
120,11041414,004640,2019-01-15,0.6996,0.6996,1.0,1.0,0.6996
121,11033347,004640,2019-01-14,0.6899,0.6899,1.0,1.0,0.6899
122,11022452,004640,2019-01-11,0.6964,0.6964,1.0,1.0,0.6964
123,11014838,004640,2019-01-10,0.6939,0.6939,1.0,1.0,0.6939
124,11007160,004640,2019-01-09,0.6998,0.6998,1.0,1.0,0.6998
125,10999397,004640,2019-01-08,0.701,0.701,1.0,1.0,0.701
126,10990977,004640,2019-01-07,0.6961,0.6961,1.0,1.0,0.6961
127,10980216,004640,2019-01-04,0.6902,0.6902,1.0,1.0,0.6902
128,10970758,004640,2019-01-03,0.6838,0.6838,1.0,1.0,0.6838
129,10960810,004640,2019-01-02,0.6895,0.6895,1.0,1.0,0.6895
130,10953895,004640,2018-12-31,0.6982,0.6982,1.0,1.0,0.6982
131,10944901,004640,2018-12-28,0.6983,0.6983,1.0,1.0,0.6983
132,10936936,004640,2018-12-27,0.6944,0.6944,1.0,1.0,0.6944
133,10929358,004640,2018-12-26,0.6936,0.6936,1.0,1.0,0.6936
134,10922141,004640,2018-12-25,0.6915,0.6915,1.0,1.0,0.6915
135,10915123,004640,2018-12-24,0.6959,0.6959,1.0,1.0,0.6959
136,10909852,004640,2018-12-21,0.6917,0.6917,1.0,1.0,0.6917
137,10897611,004640,2018-12-20,0.6946,0.6946,1.0,1.0,0.6946
138,10889529,004640,2018-12-19,0.6925,0.6925,1.0,1.0,0.6925
139,10881855,004640,2018-12-18,0.7,0.7,1.0,1.0,0.7
140,10874032,004640,2018-12-17,0.6991,0.6991,1.0,1.0,0.6991
141,10865651,004640,2018-12-14,0.7031,0.7031,1.0,1.0,0.7031
142,10859116,004640,2018-12-13,0.7132,0.7132,1.0,1.0,0.7132
143,10851846,004640,2018-12-12,0.7024,0.7024,1.0,1.0,0.7024
144,10842275,004640,2018-12-11,0.6974,0.6974,1.0,1.0,0.6974
145,10835236,004640,2018-12-10,0.6966,0.6966,1.0,1.0,0.6966
146,10827999,004640,2018-12-07,0.7022,0.7022,1.0,1.0,0.7022
147,10819739,004640,2018-12-06,0.7014,0.7014,1.0,1.0,0.7014
148,10812049,004640,2018-12-05,0.7083,0.7083,1.0,1.0,0.7083
149,10804926,004640,2018-12-04,0.7104,0.7104,1.0,1.0,0.7104
150,10797538,004640,2018-12-03,0.7069,0.7069,1.0,1.0,0.7069
151,10788065,004640,2018-11-30,0.6912,0.6912,1.0,1.0,0.6912
152,10780546,004640,2018-11-29,0.6787,0.6787,1.0,1.0,0.6787
153,10774098,004640,2018-11-28,0.6858,0.6858,1.0,1.0,0.6858
154,10765956,004640,2018-11-27,0.6786,0.6786,1.0,1.0,0.6786
155,10757915,004640,2018-11-26,0.6778,0.6778,1.0,1.0,0.6778
156,10749949,004640,2018-11-23,0.6795,0.6795,1.0,1.0,0.6795
157,10742266,004640,2018-11-22,0.6963,0.6963,1.0,1.0,0.6963
158,10735463,004640,2018-11-21,0.6946,0.6946,1.0,1.0,0.6946
159,10729254,004640,2018-11-20,0.6892,0.6892,1.0,1.0,0.6892
160,10720001,004640,2018-11-19,0.7107,0.7107,1.0,1.0,0.7107
161,10711832,004640,2018-11-16,0.7056,0.7056,1.0,1.0,0.7056
162,10705044,004640,2018-11-15,0.7018,0.7018,1.0,1.0,0.7018
163,10696988,004640,2018-11-14,0.6955,0.6955,1.0,1.0,0.6955
164,10689859,004640,2018-11-13,0.7009,0.7009,1.0,1.0,0.7009
165,10681569,004640,2018-11-12,0.6924,0.6924,1.0,1.0,0.6924
166,10673108,004640,2018-11-09,0.6757,0.6757,1.0,1.0,0.6757
167,10664476,004640,2018-11-08,0.6787,0.6787,1.0,1.0,0.6787
168,10659261,004640,2018-11-07,0.6797,0.6797,1.0,1.0,0.6797
169,10651408,004640,2018-11-06,0.6804,0.6804,1.0,1.0,0.6804
170,10641996,004640,2018-11-05,0.6836,0.6836,1.0,1.0,0.6836
171,10632527,004640,2018-11-02,0.6777,0.6777,1.0,1.0,0.6777
172,10624378,004640,2018-11-01,0.6507,0.6507,1.0,1.0,0.6507
173,10616952,004640,2018-10-31,0.6458,0.6458,1.0,1.0,0.6458
174,10609808,004640,2018-10-30,0.635,0.635,1.0,1.0,0.635
175,10600886,004640,2018-10-29,0.6317,0.6317,1.0,1.0,0.6317
176,10592480,004640,2018-10-26,0.6454,0.6454,1.0,1.0,0.6454
177,10586160,004640,2018-10-25,0.648,0.648,1.0,1.0,0.648
178,10577533,004640,2018-10-24,0.6509,0.6509,1.0,1.0,0.6509
179,10572165,004640,2018-10-23,0.6523,0.6523,1.0,1.0,0.6523
180,10563154,004640,2018-10-22,0.6756,0.6756,1.0,1.0,0.6756
181,10555301,004640,2018-10-19,0.6458,0.6458,1.0,1.0,0.6458
182,10547896,004640,2018-10-18,0.6301,0.6301,1.0,1.0,0.6301
183,10540948,004640,2018-10-17,0.6421,0.6421,1.0,1.0,0.6421
184,10515335,004640,2018-10-16,0.6396,0.6396,1.0,1.0,0.6396
185,10421705,004640,2018-10-15,0.6416,0.6416,1.0,1.0,0.6416
186,9976722,004640,2018-10-12,0.6492,0.6492,1.0,1.0,0.6492
187,9831602,004640,2018-10-11,0.6485,0.6485,1.0,1.0,0.6485
188,9701211,004640,2018-10-10,0.6832,0.6832,1.0,1.0,0.6832
189,9614161,004640,2018-10-09,0.6844,0.6844,1.0,1.0,0.6844
190,9523424,004640,2018-10-08,0.6894,0.6894,1.0,1.0,0.6894
191,9310851,004640,2018-09-28,0.7165,0.7165,1.0,1.0,0.7165
192,9300761,004640,2018-09-27,0.7138,0.7138,1.0,1.0,0.7138
193,9286765,004640,2018-09-26,0.7171,0.7171,1.0,1.0,0.7171
194,9271411,004640,2018-09-25,0.7086,0.7086,1.0,1.0,0.7086
195,9237068,004640,2018-09-21,0.7096,0.7096,1.0,1.0,0.7096
196,9230082,004640,2018-09-20,0.7008,0.7008,1.0,1.0,0.7008
197,9213178,004640,2018-09-19,0.7003,0.7003,1.0,1.0,0.7003
198,9198287,004640,2018-09-18,0.6834,0.6834,1.0,1.0,0.6834
199,9185777,004640,2018-09-17,0.6694,0.6694,1.0,1.0,0.6694
200,9146640,004640,2018-09-14,0.6822,0.6822,1.0,1.0,0.6822
201,9146639,004640,2018-09-13,0.6792,0.6792,1.0,1.0,0.6792
202,9124053,004640,2018-09-12,0.6753,0.6753,1.0,1.0,0.6753
203,9109622,004640,2018-09-11,0.6742,0.6742,1.0,1.0,0.6742
204,9100763,004640,2018-09-10,0.6716,0.6716,1.0,1.0,0.6716
205,9069484,004640,2018-09-07,0.6835,0.6835,1.0,1.0,0.6835
206,9061496,004640,2018-09-06,0.6818,0.6818,1.0,1.0,0.6818
207,9045705,004640,2018-09-05,0.6848,0.6848,1.0,1.0,0.6848
208,9010780,004640,2018-09-04,0.6991,0.6991,1.0,1.0,0.6991
209,9010779,004640,2018-09-03,0.6928,0.6928,1.0,1.0,0.6928
210,8980355,004640,2018-08-31,0.6891,0.6891,1.0,1.0,0.6891
211,8971855,004640,2018-08-30,0.6993,0.6993,1.0,1.0,0.6993
212,8956613,004640,2018-08-29,0.7014,0.7014,1.0,1.0,0.7014
213,8946327,004640,2018-08-28,0.7104,0.7104,1.0,1.0,0.7104
214,8934444,004640,2018-08-27,0.7115,0.7115,1.0,1.0,0.7115
215,8899760,004640,2018-08-24,0.7005,0.7005,1.0,1.0,0.7005
216,8893659,004640,2018-08-23,0.7037,0.7037,1.0,1.0,0.7037
217,8887358,004640,2018-08-22,0.6995,0.6995,1.0,1.0,0.6995
218,8860459,004640,2018-08-21,0.7072,0.7072,1.0,1.0,0.7072
219,8852745,004640,2018-08-20,0.701,0.701,1.0,1.0,0.701
220,8814561,004640,2018-08-17,0.6887,0.6887,1.0,1.0,0.6887
221,8807695,004640,2018-08-16,0.7002,0.7002,1.0,1.0,0.7002
222,8789274,004640,2018-08-15,0.7046,0.7046,1.0,1.0,0.7046
223,8775123,004640,2018-08-14,0.7195,0.7195,1.0,1.0,0.7195
224,8761184,004640,2018-08-13,0.7239,0.7239,1.0,1.0,0.7239
225,8735093,004640,2018-08-10,0.7193,0.7193,1.0,1.0,0.7193
226,8726265,004640,2018-08-09,0.7233,0.7233,1.0,1.0,0.7233
227,8704809,004640,2018-08-08,0.7104,0.7104,1.0,1.0,0.7104
228,8690980,004640,2018-08-07,0.719,0.719,1.0,1.0,0.719
229,8678634,004640,2018-08-06,0.7029,0.7029,1.0,1.0,0.7029
230,8650773,004640,2018-08-03,0.7096,0.7096,1.0,1.0,0.7096
231,8641150,004640,2018-08-02,0.7209,0.7209,1.0,1.0,0.7209
232,8625718,004640,2018-08-01,0.734,0.734,1.0,1.0,0.734
233,8614469,004640,2018-07-31,0.7447,0.7447,1.0,1.0,0.7447
234,8593456,004640,2018-07-30,0.7505,0.7505,1.0,1.0,0.7505
235,8571363,004640,2018-07-27,0.7521,0.7521,1.0,1.0,0.7521
236,8565878,004640,2018-07-26,0.7556,0.7556,1.0,1.0,0.7556
237,8546576,004640,2018-07-25,0.7589,0.7589,1.0,1.0,0.7589
238,8532615,004640,2018-07-24,0.7608,0.7608,1.0,1.0,0.7608
239,8527674,004640,2018-07-23,0.7581,0.7581,1.0,1.0,0.7581
240,8493017,004640,2018-07-20,0.749,0.749,1.0,1.0,0.749
241,8482224,004640,2018-07-19,0.7438,0.7438,1.0,1.0,0.7438
242,8475854,004640,2018-07-18,0.7434,0.7434,1.0,1.0,0.7434
243,8462237,004640,2018-07-17,0.7378,0.7378,1.0,1.0,0.7378
244,8445250,004640,2018-07-16,0.7393,0.7393,1.0,1.0,0.7393
245,8411663,004640,2018-07-13,0.7433,0.7433,1.0,1.0,0.7433
246,8401983,004640,2018-07-12,0.743,0.743,1.0,1.0,0.743
247,8381487,004640,2018-07-11,0.7274,0.7274,1.0,1.0,0.7274
248,8367567,004640,2018-07-10,0.7394,0.7394,1.0,1.0,0.7394
249,8351215,004640,2018-07-09,0.7359,0.7359,1.0,1.0,0.7359
250,8318928,004640,2018-07-06,0.7198,0.7198,1.0,1.0,0.7198
251,8312128,004640,2018-07-05,0.721,0.721,1.0,1.0,0.721
252,8292167,004640,2018-07-04,0.7284,0.7284,1.0,1.0,0.7284
253,8265863,004640,2018-07-03,0.7421,0.7421,1.0,1.0,0.7421
254,8253167,004640,2018-07-02,0.7367,0.7367,1.0,1.0,0.7367
255,8218510,004640,2018-06-30,0.7464,0.7464,1.0,1.0,0.7464
256,8218509,004640,2018-06-29,0.7465,0.7465,1.0,1.0,0.7465
257,8207847,004640,2018-06-28,0.731,0.731,1.0,1.0,0.731
258,8189146,004640,2018-06-27,0.7376,0.7376,1.0,1.0,0.7376
259,8094724,004640,2018-06-26,0.7463,0.7463,1.0,1.0,0.7463
260,8074341,004640,2018-06-25,0.7422,0.7422,1.0,1.0,0.7422
261,8037216,004640,2018-06-22,0.7443,0.7443,1.0,1.0,0.7443
262,8030216,004640,2018-06-21,0.7359,0.7359,1.0,1.0,0.7359
263,8012770,004640,2018-06-20,0.7475,0.7475,1.0,1.0,0.7475
264,7992668,004640,2018-06-19,0.733,0.733,1.0,1.0,0.733
265,7922673,004640,2018-06-15,0.7701,0.7701,1.0,1.0,0.7701
266,7912955,004640,2018-06-14,0.7782,0.7782,1.0,1.0,0.7782
267,7895068,004640,2018-06-13,0.7776,0.7776,1.0,1.0,0.7776
268,7875704,004640,2018-06-12,0.7843,0.7843,1.0,1.0,0.7843
269,7853007,004640,2018-06-11,0.7763,0.7763,1.0,1.0,0.7763
270,7853006,004640,2018-06-08,0.7745,0.7745,1.0,1.0,0.7745
271,7806425,004640,2018-06-07,0.7779,0.7779,1.0,1.0,0.7779
272,7773581,004640,2018-06-06,0.781,0.781,1.0,1.0,0.781
273,7765143,004640,2018-06-05,0.7854,0.7854,1.0,1.0,0.7854
274,7750133,004640,2018-06-04,0.7831,0.7831,1.0,1.0,0.7831
275,7704116,004640,2018-06-01,0.7864,0.7864,1.0,1.0,0.7864
276,7694941,004640,2018-05-31,0.7962,0.7962,1.0,1.0,0.7962
277,7675536,004640,2018-05-30,0.7847,0.7847,1.0,1.0,0.7847
278,7653589,004640,2018-05-29,0.7989,0.7989,1.0,1.0,0.7989
279,7635281,004640,2018-05-28,0.805,0.805,1.0,1.0,0.805
280,7589729,004640,2018-05-25,0.8094,0.8094,1.0,1.0,0.8094
281,7576214,004640,2018-05-24,0.8204,0.8204,1.0,1.0,0.8204
282,7576213,004640,2018-05-23,0.8293,0.8293,1.0,1.0,0.8293
283,7555724,004640,2018-05-22,0.8409,0.8409,1.0,1.0,0.8409
284,7535450,004640,2018-05-21,0.8432,0.8432,1.0,1.0,0.8432
285,7517420,004640,2018-05-18,0.837,0.837,1.0,1.0,0.837
286,7492432,004640,2018-05-17,0.8316,0.8316,1.0,1.0,0.8316
287,7481946,004640,2018-05-16,0.8421,0.8421,1.0,1.0,0.8421
288,7451684,004640,2018-05-15,0.8422,0.8422,1.0,1.0,0.8422
289,7432145,004640,2018-05-14,0.8394,0.8394,1.0,1.0,0.8394
290,7392022,004640,2018-05-11,0.8347,0.8347,1.0,1.0,0.8347
291,7377103,004640,2018-05-10,0.8417,0.8417,1.0,1.0,0.8417
292,7361035,004640,2018-05-09,0.8436,0.8436,1.0,1.0,0.8436
293,7342152,004640,2018-05-08,0.8396,0.8396,1.0,1.0,0.8396
294,7323192,004640,2018-05-07,0.8376,0.8376,1.0,1.0,0.8376
295,7282426,004640,2018-05-04,0.8179,0.8179,1.0,1.0,0.8179
296,7265206,004640,2018-05-03,0.8193,0.8193,1.0,1.0,0.8193
297,7251604,004640,2018-05-02,0.8084,0.8084,1.0,1.0,0.8084
298,7182868,004640,2018-04-27,0.8043,0.8043,1.0,1.0,0.8043
299,7169697,004640,2018-04-26,0.8047,0.8047,1.0,1.0,0.8047
300,7161235,004640,2018-04-25,0.82,0.82,1.0,1.0,0.82
301,7145288,004640,2018-04-24,0.8169,0.8169,1.0,1.0,0.8169
302,7129529,004640,2018-04-23,0.7969,0.7969,1.0,1.0,0.7969
303,7089150,004640,2018-04-20,0.7996,0.7996,1.0,1.0,0.7996
304,7073814,004640,2018-04-19,0.8147,0.8147,1.0,1.0,0.8147
305,7058826,004640,2018-04-18,0.8104,0.8104,1.0,1.0,0.8104
306,7041284,004640,2018-04-17,0.8042,0.8042,1.0,1.0,0.8042
307,7024371,004640,2018-04-16,0.8161,0.8161,1.0,1.0,0.8161
308,6979908,004640,2018-04-13,0.8273,0.8273,1.0,1.0,0.8273
309,6969102,004640,2018-04-12,0.8339,0.8339,1.0,1.0,0.8339
310,6952501,004640,2018-04-11,0.8384,0.8384,1.0,1.0,0.8384
311,6928958,004640,2018-04-10,0.8342,0.8342,1.0,1.0,0.8342
312,6913956,004640,2018-04-09,0.8333,0.8333,1.0,1.0,0.8333
313,6854953,004640,2018-04-04,0.8339,0.8339,1.0,1.0,0.8339
314,6835119,004640,2018-04-03,0.8382,0.8382,1.0,1.0,0.8382
315,6818030,004640,2018-04-02,0.8418,0.8418,1.0,1.0,0.8418
316,6770824,004640,2018-03-30,0.8437,0.8437,1.0,1.0,0.8437
317,6759948,004640,2018-03-29,0.8343,0.8343,1.0,1.0,0.8343
318,6738820,004640,2018-03-28,0.8249,0.8249,1.0,1.0,0.8249
319,6721214,004640,2018-03-27,0.8301,0.8301,1.0,1.0,0.8301
320,6701986,004640,2018-03-26,0.8187,0.8187,1.0,1.0,0.8187
321,6658058,004640,2018-03-23,0.8133,0.8133,1.0,1.0,0.8133
322,6645993,004640,2018-03-22,0.8443,0.8443,1.0,1.0,0.8443
323,6623459,004640,2018-03-21,0.8507,0.8507,1.0,1.0,0.8507
324,6607987,004640,2018-03-20,0.8545,0.8545,1.0,1.0,0.8545
325,6586371,004640,2018-03-19,0.8565,0.8565,1.0,1.0,0.8565
326,6562741,004640,2018-03-16,0.8503,0.8503,1.0,1.0,0.8503
327,6550431,004640,2018-03-15,0.8553,0.8553,1.0,1.0,0.8553
328,6534084,004640,2018-03-14,0.8564,0.8564,1.0,1.0,0.8564
329,6507593,004640,2018-03-13,0.8582,0.8582,1.0,1.0,0.8582
330,6467693,004640,2018-03-12,0.8673,0.8673,1.0,1.0,0.8673
331,5149285,004640,2018-03-09,0.8638,0.8638,1.0,1.0,0.8638
332,5135365,004640,2018-03-08,0.8575,0.8575,1.0,1.0,0.8575
333,5135364,004640,2018-03-07,0.8444,0.8444,1.0,1.0,0.8444
334,5126639,004640,2018-03-06,0.8505,0.8505,1.0,1.0,0.8505
335,5077559,004640,2018-03-05,0.8465,0.8465,1.0,1.0,0.8465
336,5077558,004640,2018-03-02,0.8455,0.8455,1.0,1.0,0.8455
337,4899262,004640,2018-03-01,0.8464,0.8464,1.0,1.0,0.8464
338,4899261,004640,2018-02-28,0.8398,0.8398,1.0,1.0,0.8398
339,4899260,004640,2018-02-27,0.8356,0.8356,1.0,1.0,0.8356
340,4899259,004640,2018-02-26,0.8382,0.8382,1.0,1.0,0.8382
341,4899258,004640,2018-02-23,0.8237,0.8237,1.0,1.0,0.8237
342,4899257,004640,2018-02-22,0.8172,0.8172,1.0,1.0,0.8172
343,4899256,004640,2018-02-14,0.8095,0.8095,1.0,1.0,0.8095
344,4899255,004640,2018-02-13,0.8046,0.8046,1.0,1.0,0.8046
345,4899254,004640,2018-02-12,0.7947,0.7947,1.0,1.0,0.7947
346,4899253,004640,2018-02-09,0.7778,0.7778,1.0,1.0,0.7778
347,4899252,004640,2018-02-08,0.7987,0.7987,1.0,1.0,0.7987
348,4899251,004640,2018-02-07,0.7907,0.7907,1.0,1.0,0.7907
349,4899250,004640,2018-02-06,0.8049,0.8049,1.0,1.0,0.8049
350,4899249,004640,2018-02-05,0.8402,0.8402,1.0,1.0,0.8402
351,4899248,004640,2018-02-02,0.8488,0.8488,1.0,1.0,0.8488
352,4899247,004640,2018-02-01,0.8477,0.8477,1.0,1.0,0.8477
353,4899246,004640,2018-01-31,0.8647,0.8647,1.0,1.0,0.8647
354,4899245,004640,2018-01-30,0.8762,0.8762,1.0,1.0,0.8762
355,4899244,004640,2018-01-29,0.8763,0.8763,1.0,1.0,0.8763
356,4899243,004640,2018-01-26,0.8875,0.8875,1.0,1.0,0.8875
357,4899242,004640,2018-01-25,0.8873,0.8873,1.0,1.0,0.8873
358,4899241,004640,2018-01-24,0.8863,0.8863,1.0,1.0,0.8863
