,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11499475,001714,2019-04-11,1.729,1.729,1.0,1.0,1.729
65,11489965,001714,2019-04-10,1.759,1.759,1.0,1.0,1.759
66,11481046,001714,2019-04-09,1.745,1.745,1.0,1.0,1.745
67,11473290,001714,2019-04-08,1.747,1.747,1.0,1.0,1.747
68,11460918,001714,2019-04-04,1.76,1.76,1.0,1.0,1.76
69,11451211,001714,2019-04-03,1.753,1.753,1.0,1.0,1.753
70,11444268,001714,2019-04-02,1.737,1.737,1.0,1.0,1.737
71,11435431,001714,2019-04-01,1.745,1.745,1.0,1.0,1.745
72,11423769,001714,2019-03-29,1.687,1.687,1.0,1.0,1.687
73,11417455,001714,2019-03-28,1.626,1.626,1.0,1.0,1.626
74,11410279,001714,2019-03-27,1.634,1.634,1.0,1.0,1.634
75,11402170,001714,2019-03-26,1.617,1.617,1.0,1.0,1.617
76,11393555,001714,2019-03-25,1.646,1.646,1.0,1.0,1.646
77,11384162,001714,2019-03-22,1.68,1.68,1.0,1.0,1.68
78,11376647,001714,2019-03-21,1.69,1.69,1.0,1.0,1.69
79,11368926,001714,2019-03-20,1.682,1.682,1.0,1.0,1.682
80,11361392,001714,2019-03-19,1.694,1.694,1.0,1.0,1.694
81,11352979,001714,2019-03-18,1.702,1.702,1.0,1.0,1.702
82,11343509,001714,2019-03-15,1.655,1.655,1.0,1.0,1.655
83,11336257,001714,2019-03-14,1.627,1.627,1.0,1.0,1.627
84,11328255,001714,2019-03-13,1.649,1.649,1.0,1.0,1.649
85,11321788,001714,2019-03-12,1.696,1.696,1.0,1.0,1.696
86,11313326,001714,2019-03-11,1.66,1.66,1.0,1.0,1.66
87,11303436,001714,2019-03-08,1.622,1.622,1.0,1.0,1.622
88,11295783,001714,2019-03-07,1.662,1.662,1.0,1.0,1.662
89,11288175,001714,2019-03-06,1.678,1.678,1.0,1.0,1.678
90,11280868,001714,2019-03-05,1.662,1.662,1.0,1.0,1.662
91,11272362,001714,2019-03-04,1.65,1.65,1.0,1.0,1.65
92,11264275,001714,2019-03-01,1.624,1.624,1.0,1.0,1.624
93,11256279,001714,2019-02-28,1.597,1.597,1.0,1.0,1.597
94,11249201,001714,2019-02-27,1.591,1.591,1.0,1.0,1.591
95,11241515,001714,2019-02-26,1.612,1.612,1.0,1.0,1.612
96,11233291,001714,2019-02-25,1.621,1.621,1.0,1.0,1.621
97,11224591,001714,2019-02-22,1.537,1.537,1.0,1.0,1.537
98,11217304,001714,2019-02-21,1.498,1.498,1.0,1.0,1.498
99,11210981,001714,2019-02-20,1.493,1.493,1.0,1.0,1.493
100,11202891,001714,2019-02-19,1.492,1.492,1.0,1.0,1.492
101,11195785,001714,2019-02-18,1.5,1.5,1.0,1.0,1.5
102,11185658,001714,2019-02-15,1.454,1.454,1.0,1.0,1.454
103,11178598,001714,2019-02-14,1.472,1.472,1.0,1.0,1.472
104,11172310,001714,2019-02-13,1.473,1.473,1.0,1.0,1.473
105,11164007,001714,2019-02-12,1.453,1.453,1.0,1.0,1.453
106,11155166,001714,2019-02-11,1.447,1.447,1.0,1.0,1.447
107,11139468,001714,2019-02-01,1.417,1.417,1.0,1.0,1.417
108,11133758,001714,2019-01-31,1.389,1.389,1.0,1.0,1.389
109,11125431,001714,2019-01-30,1.38,1.38,1.0,1.0,1.38
110,11118879,001714,2019-01-29,1.394,1.394,1.0,1.0,1.394
111,11109576,001714,2019-01-28,1.393,1.393,1.0,1.0,1.393
112,11101139,001714,2019-01-25,1.392,1.392,1.0,1.0,1.392
113,11094080,001714,2019-01-24,1.385,1.385,1.0,1.0,1.385
114,11086656,001714,2019-01-23,1.372,1.372,1.0,1.0,1.372
115,11079316,001714,2019-01-22,1.367,1.367,1.0,1.0,1.367
116,11070237,001714,2019-01-21,1.384,1.384,1.0,1.0,1.384
117,11063066,001714,2019-01-18,1.377,1.377,1.0,1.0,1.377
118,11054810,001714,2019-01-17,1.362,1.362,1.0,1.0,1.362
119,11047239,001714,2019-01-16,1.374,1.374,1.0,1.0,1.374
120,11039882,001714,2019-01-15,1.37,1.37,1.0,1.0,1.37
121,11032061,001714,2019-01-14,1.351,1.351,1.0,1.0,1.351
122,11020951,001714,2019-01-11,1.36,1.36,1.0,1.0,1.36
123,11013785,001714,2019-01-10,1.353,1.353,1.0,1.0,1.353
124,11005811,001714,2019-01-09,1.354,1.354,1.0,1.0,1.354
125,10998017,001714,2019-01-08,1.348,1.348,1.0,1.0,1.348
126,10986967,001714,2019-01-07,1.359,1.359,1.0,1.0,1.359
127,10978586,001714,2019-01-04,1.333,1.333,1.0,1.0,1.333
128,10969257,001714,2019-01-03,1.305,1.305,1.0,1.0,1.305
129,10958996,001714,2019-01-02,1.314,1.314,1.0,1.0,1.314
130,10952700,001714,2018-12-31,1.326,1.326,1.0,1.0,1.326
131,10943065,001714,2018-12-28,1.326,1.326,1.0,1.0,1.326
132,10935264,001714,2018-12-27,1.325,1.325,1.0,1.0,1.325
133,10933076,001714,2018-12-26,1.329,1.329,1.0,1.0,1.329
134,10920601,001714,2018-12-25,1.331,1.331,1.0,1.0,1.331
135,10913248,001714,2018-12-24,1.332,1.332,1.0,1.0,1.332
136,10902312,001714,2018-12-21,1.316,1.316,1.0,1.0,1.316
137,10896013,001714,2018-12-20,1.324,1.324,1.0,1.0,1.324
138,10887634,001714,2018-12-19,1.32,1.32,1.0,1.0,1.32
139,10880246,001714,2018-12-18,1.34,1.34,1.0,1.0,1.34
140,10872348,001714,2018-12-17,1.347,1.347,1.0,1.0,1.347
141,10863886,001714,2018-12-14,1.354,1.354,1.0,1.0,1.354
142,10857810,001714,2018-12-13,1.375,1.375,1.0,1.0,1.375
143,10850659,001714,2018-12-12,1.358,1.358,1.0,1.0,1.358
144,10840626,001714,2018-12-11,1.36,1.36,1.0,1.0,1.36
145,10833663,001714,2018-12-10,1.35,1.35,1.0,1.0,1.35
146,10826639,001714,2018-12-07,1.352,1.352,1.0,1.0,1.352
147,10818117,001714,2018-12-06,1.351,1.351,1.0,1.0,1.351
148,10810477,001714,2018-12-05,1.378,1.378,1.0,1.0,1.378
149,10803362,001714,2018-12-04,1.374,1.374,1.0,1.0,1.374
150,10796187,001714,2018-12-03,1.371,1.371,1.0,1.0,1.371
151,10786268,001714,2018-11-30,1.335,1.335,1.0,1.0,1.335
152,10778906,001714,2018-11-29,1.32,1.32,1.0,1.0,1.32
153,10772686,001714,2018-11-28,1.33,1.33,1.0,1.0,1.33
154,10764350,001714,2018-11-27,1.311,1.311,1.0,1.0,1.311
155,10756305,001714,2018-11-26,1.311,1.311,1.0,1.0,1.311
156,10748539,001714,2018-11-23,1.319,1.319,1.0,1.0,1.319
157,10740738,001714,2018-11-22,1.348,1.348,1.0,1.0,1.348
158,10733853,001714,2018-11-21,1.349,1.349,1.0,1.0,1.349
159,10727730,001714,2018-11-20,1.345,1.345,1.0,1.0,1.345
160,10718403,001714,2018-11-19,1.373,1.373,1.0,1.0,1.373
161,10710256,001714,2018-11-16,1.365,1.365,1.0,1.0,1.365
162,10703443,001714,2018-11-15,1.359,1.359,1.0,1.0,1.359
163,10695383,001714,2018-11-14,1.346,1.346,1.0,1.0,1.346
164,10688228,001714,2018-11-13,1.354,1.354,1.0,1.0,1.354
165,10680007,001714,2018-11-12,1.339,1.339,1.0,1.0,1.339
166,10671615,001714,2018-11-09,1.316,1.316,1.0,1.0,1.316
167,10662600,001714,2018-11-08,1.322,1.322,1.0,1.0,1.322
168,10657656,001714,2018-11-07,1.337,1.337,1.0,1.0,1.337
169,10649993,001714,2018-11-06,1.341,1.341,1.0,1.0,1.341
170,10640485,001714,2018-11-05,1.347,1.347,1.0,1.0,1.347
171,10630780,001714,2018-11-02,1.355,1.355,1.0,1.0,1.355
172,10622467,001714,2018-11-01,1.313,1.313,1.0,1.0,1.313
173,10615047,001714,2018-10-31,1.3,1.3,1.0,1.0,1.3
174,10608166,001714,2018-10-30,1.273,1.273,1.0,1.0,1.273
175,10599083,001714,2018-10-29,1.258,1.258,1.0,1.0,1.258
176,10590739,001714,2018-10-26,1.296,1.296,1.0,1.0,1.296
177,10584535,001714,2018-10-25,1.309,1.309,1.0,1.0,1.309
178,10575629,001714,2018-10-24,1.306,1.306,1.0,1.0,1.306
179,10570923,001714,2018-10-23,1.32,1.32,1.0,1.0,1.32
180,10561533,001714,2018-10-22,1.349,1.349,1.0,1.0,1.349
181,10553692,001714,2018-10-19,1.294,1.294,1.0,1.0,1.294
182,10546278,001714,2018-10-18,1.254,1.254,1.0,1.0,1.254
183,10539332,001714,2018-10-17,1.282,1.282,1.0,1.0,1.282
184,10453537,001714,2018-10-16,1.286,1.286,1.0,1.0,1.286
185,10406566,001714,2018-10-15,1.307,1.307,1.0,1.0,1.307
186,9959893,001714,2018-10-12,1.322,1.322,1.0,1.0,1.322
187,9816750,001714,2018-10-11,1.296,1.296,1.0,1.0,1.296
188,9643213,001714,2018-10-10,1.348,1.348,1.0,1.0,1.348
189,9552975,001714,2018-10-09,1.35,1.35,1.0,1.0,1.35
190,9510213,001714,2018-10-08,1.358,1.358,1.0,1.0,1.358
191,9304844,001714,2018-09-28,1.413,1.413,1.0,1.0,1.413
192,9299190,001714,2018-09-27,1.403,1.403,1.0,1.0,1.403
193,9278793,001714,2018-09-26,1.416,1.416,1.0,1.0,1.416
194,9266387,001714,2018-09-25,1.397,1.397,1.0,1.0,1.397
195,9235098,001714,2018-09-21,1.403,1.403,1.0,1.0,1.403
196,9228176,001714,2018-09-20,1.367,1.367,1.0,1.0,1.367
197,9210717,001714,2018-09-19,1.373,1.373,1.0,1.0,1.373
198,9190792,001714,2018-09-18,1.343,1.343,1.0,1.0,1.343
199,9184121,001714,2018-09-17,1.32,1.32,1.0,1.0,1.32
200,9143839,001714,2018-09-14,1.335,1.335,1.0,1.0,1.335
201,9138678,001714,2018-09-13,1.344,1.344,1.0,1.0,1.344
202,9121710,001714,2018-09-12,1.333,1.333,1.0,1.0,1.333
203,9102716,001714,2018-09-11,1.347,1.347,1.0,1.0,1.347
204,9096144,001714,2018-09-10,1.339,1.339,1.0,1.0,1.339
205,9067678,001714,2018-09-07,1.361,1.361,1.0,1.0,1.361
206,9059283,001714,2018-09-06,1.363,1.363,1.0,1.0,1.363
207,9039473,001714,2018-09-05,1.37,1.37,1.0,1.0,1.37
208,9006622,001714,2018-09-04,1.397,1.397,1.0,1.0,1.397
209,9006621,001714,2018-09-03,1.38,1.38,1.0,1.0,1.38
210,8978276,001714,2018-08-31,1.374,1.374,1.0,1.0,1.374
211,8969919,001714,2018-08-30,1.39,1.39,1.0,1.0,1.39
212,8954140,001714,2018-08-29,1.404,1.404,1.0,1.0,1.404
213,8944356,001714,2018-08-28,1.415,1.415,1.0,1.0,1.415
214,8929552,001714,2018-08-27,1.415,1.415,1.0,1.0,1.415
215,8897932,001714,2018-08-24,1.374,1.374,1.0,1.0,1.374
216,8884762,001714,2018-08-23,1.376,1.376,1.0,1.0,1.376
217,8884761,001714,2018-08-22,1.368,1.368,1.0,1.0,1.368
218,8858086,001714,2018-08-21,1.381,1.381,1.0,1.0,1.381
219,8851138,001714,2018-08-20,1.356,1.356,1.0,1.0,1.356
220,8810617,001714,2018-08-17,1.348,1.348,1.0,1.0,1.348
221,8802477,001714,2018-08-16,1.368,1.368,1.0,1.0,1.368
222,8783173,001714,2018-08-15,1.379,1.379,1.0,1.0,1.379
223,8773247,001714,2018-08-14,1.406,1.406,1.0,1.0,1.406
224,8759971,001714,2018-08-13,1.417,1.417,1.0,1.0,1.417
225,8729189,001714,2018-08-10,1.411,1.411,1.0,1.0,1.411
226,8725266,001714,2018-08-09,1.401,1.401,1.0,1.0,1.401
227,8703177,001714,2018-08-08,1.358,1.358,1.0,1.0,1.358
228,8688936,001714,2018-08-07,1.383,1.383,1.0,1.0,1.383
229,8676912,001714,2018-08-06,1.349,1.349,1.0,1.0,1.349
230,8649371,001714,2018-08-03,1.38,1.38,1.0,1.0,1.38
231,8639551,001714,2018-08-02,1.419,1.419,1.0,1.0,1.419
232,8622652,001714,2018-08-01,1.441,1.441,1.0,1.0,1.441
233,8606914,001714,2018-07-31,1.46,1.46,1.0,1.0,1.46
234,8591487,001714,2018-07-30,1.459,1.459,1.0,1.0,1.459
235,8570151,001714,2018-07-27,1.48,1.48,1.0,1.0,1.48
236,8560936,001714,2018-07-26,1.487,1.487,1.0,1.0,1.487
237,8544178,001714,2018-07-25,1.512,1.512,1.0,1.0,1.512
238,8530605,001714,2018-07-24,1.511,1.511,1.0,1.0,1.511
239,8526548,001714,2018-07-23,1.507,1.507,1.0,1.0,1.507
240,8490844,001714,2018-07-20,1.494,1.494,1.0,1.0,1.494
241,8479500,001714,2018-07-19,1.48,1.48,1.0,1.0,1.48
242,8471063,001714,2018-07-18,1.486,1.486,1.0,1.0,1.486
243,8455496,001714,2018-07-17,1.485,1.485,1.0,1.0,1.485
244,8443829,001714,2018-07-16,1.491,1.491,1.0,1.0,1.491
245,8410556,001714,2018-07-13,1.489,1.489,1.0,1.0,1.489
246,8400838,001714,2018-07-12,1.474,1.474,1.0,1.0,1.474
247,8379710,001714,2018-07-11,1.446,1.446,1.0,1.0,1.446
248,8365918,001714,2018-07-10,1.463,1.463,1.0,1.0,1.463
249,8348544,001714,2018-07-09,1.453,1.453,1.0,1.0,1.453
250,8317101,001714,2018-07-06,1.413,1.413,1.0,1.0,1.413
251,8310149,001714,2018-07-05,1.407,1.407,1.0,1.0,1.407
252,8296162,001714,2018-07-04,1.427,1.427,1.0,1.0,1.427
253,8263870,001714,2018-07-03,1.451,1.451,1.0,1.0,1.451
254,8250981,001714,2018-07-02,1.445,1.445,1.0,1.0,1.445
255,8214916,001714,2018-06-30,1.471,1.471,1.0,1.0,1.471
256,8214915,001714,2018-06-29,1.471,1.471,1.0,1.0,1.471
257,8206172,001714,2018-06-28,1.423,1.423,1.0,1.0,1.423
258,8187349,001714,2018-06-27,1.439,1.439,1.0,1.0,1.439
259,8092493,001714,2018-06-26,1.468,1.468,1.0,1.0,1.468
260,8072442,001714,2018-06-25,1.465,1.465,1.0,1.0,1.465
261,8036055,001714,2018-06-22,1.474,1.474,1.0,1.0,1.474
262,8025466,001714,2018-06-21,1.46,1.46,1.0,1.0,1.46
263,8005229,001714,2018-06-20,1.474,1.474,1.0,1.0,1.474
264,7977397,001714,2018-06-19,1.449,1.449,1.0,1.0,1.449
265,7920915,001714,2018-06-15,1.503,1.503,1.0,1.0,1.503
266,7911480,001714,2018-06-14,1.517,1.517,1.0,1.0,1.517
267,7890511,001714,2018-06-13,1.53,1.53,1.0,1.0,1.53
268,7873512,001714,2018-06-12,1.547,1.547,1.0,1.0,1.547
269,7848500,001714,2018-06-11,1.527,1.527,1.0,1.0,1.527
270,7848499,001714,2018-06-08,1.529,1.529,1.0,1.0,1.529
271,7804385,001714,2018-06-07,1.536,1.536,1.0,1.0,1.536
272,7771386,001714,2018-06-06,1.547,1.547,1.0,1.0,1.547
273,7763148,001714,2018-06-05,1.546,1.546,1.0,1.0,1.546
274,7745721,001714,2018-06-04,1.523,1.523,1.0,1.0,1.523
275,7701827,001714,2018-06-01,1.519,1.519,1.0,1.0,1.519
276,7689963,001714,2018-05-31,1.545,1.545,1.0,1.0,1.545
277,7671789,001714,2018-05-30,1.502,1.502,1.0,1.0,1.502
278,7651941,001714,2018-05-29,1.516,1.516,1.0,1.0,1.516
279,7633673,001714,2018-05-28,1.522,1.522,1.0,1.0,1.522
280,7587916,001714,2018-05-25,1.514,1.514,1.0,1.0,1.514
281,7572454,001714,2018-05-24,1.508,1.508,1.0,1.0,1.508
282,7572453,001714,2018-05-23,1.514,1.514,1.0,1.0,1.514
283,7553071,001714,2018-05-22,1.533,1.533,1.0,1.0,1.533
284,7533397,001714,2018-05-21,1.529,1.529,1.0,1.0,1.529
285,7515173,001714,2018-05-18,1.519,1.519,1.0,1.0,1.519
286,7490383,001714,2018-05-17,1.51,1.51,1.0,1.0,1.51
287,7479989,001714,2018-05-16,1.535,1.535,1.0,1.0,1.535
288,7445104,001714,2018-05-15,1.533,1.533,1.0,1.0,1.533
289,7430476,001714,2018-05-14,1.522,1.522,1.0,1.0,1.522
290,7386809,001714,2018-05-11,1.504,1.504,1.0,1.0,1.504
291,7375349,001714,2018-05-10,1.518,1.518,1.0,1.0,1.518
292,7359162,001714,2018-05-09,1.519,1.519,1.0,1.0,1.519
293,7340821,001714,2018-05-08,1.526,1.526,1.0,1.0,1.526
294,7321795,001714,2018-05-07,1.522,1.522,1.0,1.0,1.522
295,7281989,001714,2018-05-04,1.488,1.488,1.0,1.0,1.488
296,7263411,001714,2018-05-03,1.487,1.487,1.0,1.0,1.487
297,7249614,001714,2018-05-02,1.475,1.475,1.0,1.0,1.475
298,7181313,001714,2018-04-27,1.473,1.473,1.0,1.0,1.473
299,7168023,001714,2018-04-26,1.47,1.47,1.0,1.0,1.47
300,7156269,001714,2018-04-25,1.5,1.5,1.0,1.0,1.5
301,7143380,001714,2018-04-24,1.489,1.489,1.0,1.0,1.489
302,7127382,001714,2018-04-23,1.453,1.453,1.0,1.0,1.453
303,7088332,001714,2018-04-20,1.474,1.474,1.0,1.0,1.474
304,7072409,001714,2018-04-19,1.496,1.496,1.0,1.0,1.496
305,7057686,001714,2018-04-18,1.49,1.49,1.0,1.0,1.49
306,7038227,001714,2018-04-17,1.464,1.464,1.0,1.0,1.464
307,7022767,001714,2018-04-16,1.496,1.496,1.0,1.0,1.496
308,6977948,001714,2018-04-13,1.489,1.489,1.0,1.0,1.489
309,6967063,001714,2018-04-12,1.49,1.49,1.0,1.0,1.49
310,6947133,001714,2018-04-11,1.501,1.501,1.0,1.0,1.501
311,6927094,001714,2018-04-10,1.493,1.493,1.0,1.0,1.493
312,6912838,001714,2018-04-09,1.486,1.486,1.0,1.0,1.486
313,6853191,001714,2018-04-04,1.487,1.487,1.0,1.0,1.487
314,6832318,001714,2018-04-03,1.493,1.493,1.0,1.0,1.493
315,6816963,001714,2018-04-02,1.502,1.502,1.0,1.0,1.502
316,6769788,001714,2018-03-30,1.508,1.508,1.0,1.0,1.508
317,6759173,001714,2018-03-29,1.489,1.489,1.0,1.0,1.489
318,6736859,001714,2018-03-28,1.48,1.48,1.0,1.0,1.48
319,6716975,001714,2018-03-27,1.497,1.497,1.0,1.0,1.497
320,6685293,001714,2018-03-26,1.472,1.472,1.0,1.0,1.472
321,6653025,001714,2018-03-23,1.466,1.466,1.0,1.0,1.466
322,6644999,001714,2018-03-22,1.5,1.5,1.0,1.0,1.5
323,6621941,001714,2018-03-21,1.515,1.515,1.0,1.0,1.515
324,6589979,001714,2018-03-20,1.533,1.533,1.0,1.0,1.533
325,6576688,001714,2018-03-19,1.523,1.523,1.0,1.0,1.523
326,6558064,001714,2018-03-16,1.517,1.517,1.0,1.0,1.517
327,6537992,001714,2018-03-15,1.54,1.54,1.0,1.0,1.54
328,6532431,001714,2018-03-14,1.53,1.53,1.0,1.0,1.53
329,6453353,001714,2018-03-13,1.544,1.544,1.0,1.0,1.544
330,6394179,001714,2018-03-12,1.559,1.559,1.0,1.0,1.559
331,5142773,001714,2018-03-09,1.545,1.545,1.0,1.0,1.545
332,5131550,001714,2018-03-08,1.528,1.528,1.0,1.0,1.528
333,5131549,001714,2018-03-07,1.506,1.506,1.0,1.0,1.506
334,5123921,001714,2018-03-06,1.522,1.522,1.0,1.0,1.522
335,5043459,001714,2018-03-05,1.509,1.509,1.0,1.0,1.509
336,5043458,001714,2018-03-02,1.505,1.505,1.0,1.0,1.505
337,4787535,001714,2018-03-01,1.519,1.519,1.0,1.0,1.519
338,4787534,001714,2018-02-28,1.504,1.504,1.0,1.0,1.504
339,4787533,001714,2018-02-27,1.507,1.507,1.0,1.0,1.507
340,4787532,001714,2018-02-26,1.529,1.529,1.0,1.0,1.529
341,4787531,001714,2018-02-23,1.51,1.51,1.0,1.0,1.51
342,4787530,001714,2018-02-22,1.511,1.511,1.0,1.0,1.511
343,4787529,001714,2018-02-14,1.462,1.462,1.0,1.0,1.462
344,4787528,001714,2018-02-13,1.455,1.455,1.0,1.0,1.455
345,4787527,001714,2018-02-12,1.441,1.441,1.0,1.0,1.441
346,4787526,001714,2018-02-09,1.4,1.4,1.0,1.0,1.4
347,4787525,001714,2018-02-08,1.443,1.443,1.0,1.0,1.443
348,4787524,001714,2018-02-07,1.437,1.437,1.0,1.0,1.437
349,4787523,001714,2018-02-06,1.479,1.479,1.0,1.0,1.479
350,4787522,001714,2018-02-05,1.527,1.527,1.0,1.0,1.527
351,4787521,001714,2018-02-02,1.54,1.54,1.0,1.0,1.54
352,4787520,001714,2018-02-01,1.525,1.525,1.0,1.0,1.525
353,4787519,001714,2018-01-31,1.542,1.542,1.0,1.0,1.542
354,4787518,001714,2018-01-30,1.54,1.54,1.0,1.0,1.54
355,4787517,001714,2018-01-29,1.542,1.542,1.0,1.0,1.542
356,4787516,001714,2018-01-26,1.576,1.576,1.0,1.0,1.576
357,4787515,001714,2018-01-25,1.567,1.567,1.0,1.0,1.567
358,4787514,001714,2018-01-24,1.569,1.569,1.0,1.0,1.569
359,4787513,001714,2018-01-23,1.575,1.575,1.0,1.0,1.575
360,4787512,001714,2018-01-22,1.565,1.565,1.0,1.0,1.565
361,4787511,001714,2018-01-19,1.524,1.524,1.0,1.0,1.524
362,4787510,001714,2018-01-18,1.533,1.533,1.0,1.0,1.533
363,4787509,001714,2018-01-17,1.522,1.522,1.0,1.0,1.522
364,4787508,001714,2018-01-16,1.543,1.543,1.0,1.0,1.543
365,4787507,001714,2018-01-15,1.535,1.535,1.0,1.0,1.535
366,4787506,001714,2018-01-12,1.538,1.538,1.0,1.0,1.538
367,4787505,001714,2018-01-11,1.527,1.527,1.0,1.0,1.527
368,114541,001714,2018-01-10,1.536,1.536,1.0,1.0,1.536
369,114540,001714,2018-01-09,1.536,1.536,1.0,1.0,1.536
370,114539,001714,2018-01-08,1.523,1.523,1.0,1.0,1.523
371,114538,001714,2018-01-05,1.516,1.516,1.0,1.0,1.516
372,114537,001714,2018-01-04,1.516,1.516,1.0,1.0,1.516
373,114536,001714,2018-01-03,1.508,1.508,1.0,1.0,1.508
374,114535,001714,2018-01-02,1.492,1.492,1.0,1.0,1.492
375,114534,001714,2017-12-31,1.476,1.476,1.0,1.0,1.476
376,114533,001714,2017-12-29,1.476,1.476,1.0,1.0,1.476
377,114532,001714,2017-12-28,1.466,1.466,1.0,1.0,1.466
378,114531,001714,2017-12-27,1.455,1.455,1.0,1.0,1.455
379,114530,001714,2017-12-26,1.475,1.475,1.0,1.0,1.475
380,114529,001714,2017-12-25,1.474,1.474,1.0,1.0,1.474
381,114528,001714,2017-12-22,1.487,1.487,1.0,1.0,1.487
382,114527,001714,2017-12-21,1.493,1.493,1.0,1.0,1.493
383,114526,001714,2017-12-20,1.476,1.476,1.0,1.0,1.476
384,114525,001714,2017-12-19,1.467,1.467,1.0,1.0,1.467
385,114524,001714,2017-12-18,1.452,1.452,1.0,1.0,1.452
